timestamp_ms,ax,ay,az,gx,gy,gz,label
2632197,-0.8516,-0.4542,0.2402,1.7700,1.5869,-0.7324,idle
2632207,-0.8528,-0.4561,0.2415,1.8311,1.5259,-0.7324,idle
2632217,-0.8523,-0.4556,0.2415,2.1973,1.7090,-0.6714,idle
2632227,-0.8535,-0.4553,0.2415,2.0752,1.7700,-0.6104,idle
2632237,-0.8523,-0.4548,0.2419,2.0142,1.7700,-0.6714,idle
2632247,-0.8524,-0.4541,0.2429,1.9531,1.7700,-0.8545,idle
2632267,-0.8530,-0.4537,0.2426,2.2583,1.4648,-0.8545,idle
2632277,-0.8523,-0.4543,0.2424,2.1973,1.4648,-0.8545,idle
2632287,-0.8522,-0.4550,0.2427,2.0142,1.2207,-0.7935,idle
2632297,-0.8536,-0.4547,0.2428,2.0752,1.4038,-0.9155,idle
2632307,-0.8542,-0.4546,0.2412,2.0142,1.2207,-0.9766,idle
2632317,-0.8530,-0.4536,0.2413,2.0142,1.2207,-0.9766,idle
2632327,-0.8524,-0.4531,0.2421,1.9531,1.2207,-1.0376,idle
2632337,-0.8524,-0.4535,0.2408,2.0752,1.1597,-1.0376,idle
2632347,-0.8514,-0.4539,0.2400,2.1362,0.9766,-1.0376,idle
2632357,-0.8522,-0.4535,0.2413,2.0752,1.0986,-0.9766,idle
2632367,-0.8519,-0.4535,0.2408,2.0142,1.0986,-0.8545,idle
2632377,-0.8535,-0.4553,0.2423,1.8921,1.2207,-0.9155,idle
2632387,-0.8518,-0.4551,0.2421,1.7090,1.1597,-0.9155,idle
2632397,-0.8521,-0.4545,0.2424,1.8311,1.0376,-0.9155,idle
2632407,-0.8516,-0.4553,0.2433,1.8311,0.9155,-0.8545,idle
2632417,-0.8514,-0.4554,0.2441,1.7090,0.7935,-0.8545,idle
2632427,-0.8518,-0.4565,0.2445,1.7700,0.9766,-0.9766,idle
2632437,-0.8516,-0.4563,0.2452,1.5869,0.9155,-0.9766,idle
2632447,-0.8516,-0.4551,0.2441,1.7090,0.9766,-0.9155,idle
2632457,-0.8519,-0.4548,0.2440,1.4648,1.0986,-0.9155,idle
2632467,-0.8516,-0.4545,0.2443,1.2817,1.0376,-0.9155,idle
2632477,-0.8516,-0.4548,0.2437,1.2817,0.8545,-0.7324,idle
2632497,-0.8517,-0.4576,0.2435,1.2207,0.9155,-0.8545,idle
2632507,-0.8516,-0.4572,0.2440,1.1597,0.6714,-0.7935,idle
2632517,-0.8510,-0.4586,0.2445,1.0376,0.6714,-0.9155,idle
2632527,-0.8510,-0.4583,0.2445,0.9155,0.9766,-0.7935,idle
2632537,-0.8513,-0.4574,0.2434,0.9766,0.7324,-0.9155,idle
2632547,-0.8513,-0.4567,0.2434,1.0376,0.5493,-0.9766,idle
2632557,-0.8536,-0.4564,0.2432,0.6104,0.6104,-0.9155,idle
2632567,-0.8518,-0.4572,0.2430,0.4883,0.4272,-0.9155,idle
2632577,-0.8514,-0.4568,0.2435,0.6714,0.4883,-0.7935,idle
2632587,-0.8514,-0.4586,0.2438,0.7324,0.4272,-0.7935,idle
2632597,-0.8512,-0.4558,0.2443,0.3052,0.4272,-0.7935,idle
2632607,-0.8540,-0.4563,0.2448,0.1221,0.4272,-0.9155,idle
2632617,-0.8516,-0.4547,0.2430,-0.1221,0.4272,-0.9155,idle
2632627,-0.8513,-0.4551,0.2441,-0.1221,0.2441,-0.7324,idle
2632637,-0.8523,-0.4541,0.2428,-0.0610,0.4272,-0.6714,idle
2632647,-0.8528,-0.4546,0.2440,-0.1221,0.0000,-0.3662,idle
2632667,-0.8514,-0.4545,0.2440,0.0000,0.0000,-0.3662,idle
2632677,-0.8516,-0.4550,0.2450,-0.1221,0.3662,-0.4883,idle
2632687,-0.8510,-0.4546,0.2456,0.1221,0.1221,-0.5493,idle
2632697,-0.8491,-0.4559,0.2449,0.1221,0.1221,-0.5493,idle
2632707,-0.8516,-0.4570,0.2445,-0.1221,-0.1831,-0.4883,idle
2632717,-0.8530,-0.4561,0.2445,-0.3662,-0.2441,-0.7324,idle
2632727,-0.8529,-0.4547,0.2446,-0.4272,-0.2441,-0.6714,idle
2632737,-0.8529,-0.4546,0.2441,-0.3662,-0.4272,-0.6714,idle
2632747,-0.8521,-0.4543,0.2443,-0.3052,-0.3662,-0.5493,idle
2632757,-0.8512,-0.4531,0.2433,-0.3052,-0.3052,-0.4272,idle
2632767,-0.8500,-0.4535,0.2430,0.0000,-0.4272,-0.4272,idle
2632777,-0.8513,-0.4542,0.2432,-0.0610,-0.2441,-0.3662,idle
2632787,-0.8512,-0.4534,0.2422,0.1831,-0.1831,-0.4883,idle
2632797,-0.8507,-0.4534,0.2426,0.1831,0.0000,-0.4272,idle
2632807,-0.8519,-0.4543,0.2437,0.1221,-0.1221,-0.4272,idle
2632817,-0.8522,-0.4535,0.2433,0.0610,-0.1831,-0.3662,idle
2632837,-0.8530,-0.4539,0.2435,0.0000,-0.1221,-0.1831,idle
2632847,-0.8539,-0.4546,0.2433,-0.0610,-0.1221,-0.1221,idle
2632857,-0.8545,-0.4542,0.2438,-0.0610,-0.0610,-0.1831,idle
2632867,-0.8517,-0.4545,0.2437,0.0610,-0.0610,-0.2441,idle
2632877,-0.8536,-0.4546,0.2437,0.2441,-0.0610,-0.1831,idle
2632887,-0.8517,-0.4545,0.2438,0.1221,-0.2441,-0.1831,idle
2632897,-0.8519,-0.4550,0.2439,0.0610,-0.1221,-0.1221,idle
2632907,-0.8517,-0.4546,0.2426,0.0610,-0.1831,-0.2441,idle
2632917,-0.8507,-0.4546,0.2430,0.1221,0.0000,-0.2441,idle
2632927,-0.8525,-0.4540,0.2437,-0.0610,-0.0610,-0.0610,idle
2632937,-0.8530,-0.4547,0.2439,-0.2441,0.0000,-0.1221,idle
2632957,-0.8536,-0.4551,0.2451,-0.1831,0.1831,-0.0610,idle
2632967,-0.8523,-0.4541,0.2450,-0.1221,-0.0610,-0.0610,idle
2632977,-0.8523,-0.4545,0.2451,-0.2441,0.1221,0.0000,idle
2632987,-0.8518,-0.4552,0.2454,-0.1221,0.1831,0.0000,idle
2632997,-0.8514,-0.4551,0.2455,0.0000,0.2441,-0.0610,idle
2633007,-0.8529,-0.4556,0.2478,-0.0610,0.2441,-0.0610,idle
2633017,-0.8511,-0.4541,0.2462,0.0000,0.1221,-0.1831,idle
2633027,-0.8523,-0.4547,0.2456,0.2441,0.2441,-0.1831,idle
2633037,-0.8524,-0.4542,0.2452,0.2441,0.4272,-0.1831,idle
2633047,-0.8519,-0.4545,0.2465,0.2441,0.3662,-0.2441,idle
2633067,-0.8513,-0.4565,0.2441,0.1831,0.3662,-0.1831,idle
2633077,-0.8501,-0.4568,0.2452,0.3052,0.4883,-0.1831,idle
2633087,-0.8506,-0.4569,0.2462,0.2441,0.1831,-0.1221,idle
2633097,-0.8492,-0.4572,0.2471,0.2441,0.2441,-0.1221,idle
2633107,-0.8490,-0.4581,0.2476,0.2441,0.4272,-0.2441,idle
2633117,-0.8506,-0.4576,0.2465,0.2441,0.4883,-0.4272,idle
2633127,-0.8510,-0.4583,0.2449,0.1221,0.4272,-0.3052,idle
2633137,-0.8511,-0.4583,0.2448,0.0000,0.4883,-0.2441,idle
2633147,-0.8519,-0.4585,0.2445,0.0000,0.2441,-0.3052,idle
2633157,-0.8506,-0.4591,0.2451,0.0610,0.3052,-0.3662,idle
2633167,-0.8489,-0.4574,0.2465,-0.1831,0.2441,-0.4272,idle
2633177,-0.8481,-0.4567,0.2478,0.0610,0.4272,-0.3662,idle
2633187,-0.8477,-0.4572,0.2479,0.0000,0.3052,-0.3052,idle
2633197,-0.8472,-0.4581,0.2477,0.0000,0.1831,-0.2441,idle
2633207,-0.8480,-0.4580,0.2474,0.1221,0.3052,-0.3052,idle
2633217,-0.8479,-0.4585,0.2460,0.1221,0.1221,-0.1221,idle
2633237,-0.8503,-0.4591,0.2462,-0.1221,0.1831,-0.1831,idle
2633247,-0.8496,-0.4589,0.2462,-0.1221,0.0610,-0.1221,idle
2633257,-0.8499,-0.4591,0.2473,-0.0610,0.1831,-0.1831,idle
2633267,-0.8470,-0.4597,0.2474,0.0000,-0.0610,-0.1221,idle
2633277,-0.8490,-0.4607,0.2472,0.0000,0.1831,-0.1221,idle
2633287,-0.8484,-0.4620,0.2476,-0.1221,0.0610,-0.0610,idle
2633297,-0.8478,-0.4609,0.2489,-0.1221,0.0610,0.0610,idle
2633307,-0.8479,-0.4604,0.2499,0.0610,-0.0610,0.0610,idle
2633317,-0.8451,-0.4603,0.2495,-0.0610,-0.0610,-0.1221,idle
2633327,-0.8477,-0.4595,0.2499,0.0610,0.1831,0.0610,idle
2633337,-0.8472,-0.4600,0.2504,-0.0610,0.0000,0.1221,idle
2633347,-0.8480,-0.4611,0.2506,0.0000,0.0000,0.0610,idle
2633357,-0.8480,-0.4604,0.2505,-0.1221,-0.0610,0.1221,idle
2633367,-0.8456,-0.4600,0.2510,0.0000,0.1831,0.1221,idle
2633377,-0.8457,-0.4607,0.2504,0.0000,0.1221,-0.0610,idle
2633387,-0.8450,-0.4609,0.2512,-0.0610,0.1221,-0.1831,idle
2633407,-0.8452,-0.4611,0.2500,0.0000,-0.1831,-0.1831,idle
2633417,-0.8446,-0.4618,0.2504,0.1831,-0.3662,0.0000,idle
2633427,-0.8444,-0.4603,0.2499,0.1221,-0.4883,-0.1831,idle
2633437,-0.8446,-0.4615,0.2499,0.0000,-0.2441,-0.1831,idle
2633447,-0.8457,-0.4608,0.2489,-0.3662,-0.4883,0.0000,idle
2633457,-0.8475,-0.4609,0.2506,-0.3662,-0.4272,-0.0610,idle
2633467,-0.8473,-0.4608,0.2491,-0.3052,-0.5493,-0.1831,idle
2633477,-0.8480,-0.4597,0.2482,-0.2441,-0.4883,-0.1221,idle
2633487,-0.8483,-0.4600,0.2499,-0.3662,-0.6104,-0.1221,idle
2633497,-0.8495,-0.4598,0.2495,-0.3662,-0.5493,-0.1221,idle
2633507,-0.8488,-0.4596,0.2491,-0.5493,-0.6104,-0.1831,idle
2633517,-0.8486,-0.4602,0.2485,-0.3052,-0.5493,-0.1221,idle
2633527,-0.8485,-0.4598,0.2480,-0.3052,-0.4883,-0.1831,idle
2633537,-0.8499,-0.4596,0.2484,-0.3052,-0.3662,-0.1221,idle
2633547,-0.8486,-0.4591,0.2484,-0.3052,-0.5493,-0.0610,idle
2633557,-0.8483,-0.4589,0.2484,-0.2441,-0.3662,-0.0610,idle
2633567,-0.8490,-0.4573,0.2478,-0.1831,-0.4272,-0.0610,idle
2633577,-0.8486,-0.4583,0.2502,0.0000,-0.1831,0.1221,idle
2633587,-0.8478,-0.4573,0.2485,-0.0610,-0.3662,0.0000,idle
2633597,-0.8486,-0.4583,0.2485,0.0000,-0.0610,0.0000,idle
2633607,-0.8473,-0.4576,0.2477,0.0610,-0.0610,-0.0610,idle
2633617,-0.8455,-0.4594,0.2479,0.0000,0.0610,-0.0610,idle
2633637,-0.8491,-0.4609,0.2472,0.1221,0.1221,0.0000,idle
2633647,-0.8490,-0.4597,0.2461,0.2441,0.0000,0.0000,idle
2633657,-0.8490,-0.4607,0.2483,0.2441,-0.0610,-0.1221,idle
2633667,-0.8464,-0.4597,0.2489,0.1831,-0.1831,-0.1221,idle
2633677,-0.8477,-0.4611,0.2484,0.3662,-0.1221,-0.1831,idle
2633687,-0.8468,-0.4613,0.2489,0.3662,-0.1221,-0.3052,idle
2633697,-0.8478,-0.4620,0.2482,0.3052,-0.1221,-0.3662,idle
2633707,-0.8486,-0.4612,0.2477,0.3662,-0.1831,-0.4883,idle
2633717,-0.8474,-0.4601,0.2476,0.3662,-0.1831,-0.4883,idle
2633727,-0.8488,-0.4618,0.2482,0.4883,-0.1831,-0.5493,idle
2633737,-0.8477,-0.4609,0.2491,0.3662,-0.2441,-0.5493,idle
2633747,-0.8467,-0.4592,0.2496,0.4272,-0.0610,-0.7324,idle
2633757,-0.8462,-0.4597,0.2493,0.3662,-0.0610,-0.6714,idle
2633767,-0.8455,-0.4602,0.2491,0.4272,-0.1831,-0.7324,idle
2633777,-0.8467,-0.4604,0.2488,0.4883,-0.1831,-0.6104,idle
2633787,-0.8472,-0.4607,0.2484,0.5493,15.5029,-0.7324,idle
2633807,-0.8479,-0.4602,0.2500,0.7324,-0.0610,-0.6104,idle
2633817,-0.8477,-0.4614,0.2490,0.5493,0.0610,-0.4883,idle
2633827,-0.8474,-0.4608,0.2501,0.7324,0.0000,-0.4272,idle
2633837,-0.8472,-0.4613,0.2505,0.7324,0.1831,-0.4272,idle
2633847,-0.8474,-0.4624,0.2505,0.7324,0.0610,-0.4883,idle
2633857,-0.8479,-0.4635,0.2495,0.7324,0.2441,-0.6104,idle
2633867,-0.8467,-0.4622,0.2498,0.6714,0.0000,-0.6714,idle
2633877,-0.8469,-0.4634,0.2501,0.7324,-0.0610,-0.7935,idle
2633887,-0.8457,-0.4624,0.2499,0.8545,0.0000,-0.6104,idle
2633897,-0.8461,-0.4618,0.2505,0.7935,0.1221,-0.4883,idle
2633907,-0.8469,-0.4611,0.2485,0.6714,-0.0610,-0.5493,idle
2633917,-0.8467,-0.4625,0.2495,0.6104,0.0610,-0.4272,idle
2633927,-0.8473,-0.4626,0.2495,0.3052,0.0610,-0.3662,idle
2633937,-0.8461,-0.4626,0.2494,0.3662,0.0610,-0.5493,idle
2633947,-0.8453,-0.4624,0.2494,0.3662,0.1831,-0.7324,idle
2633957,-0.8464,-0.4614,0.2498,0.3052,0.1831,-0.6714,idle
2633977,-0.8469,-0.4607,0.2496,0.3052,-0.1221,-0.6104,idle
2633987,-0.8473,-0.4617,0.2493,0.3662,-0.1831,-0.6714,idle
2633997,-0.8472,-0.4624,0.2502,0.4272,0.0000,-0.6104,idle
2634007,-0.8469,-0.4625,0.2506,0.6104,0.0610,-0.7324,idle
2634017,-0.8489,-0.4622,0.2506,0.6714,-0.0610,-0.6714,idle
2634027,-0.8472,-0.4617,0.2501,0.6714,-0.0610,-0.7324,idle
2634037,-0.8474,-0.4625,0.2489,0.6714,0.1831,-0.7324,idle
2634047,-0.8477,-0.4624,0.2499,0.6714,0.1831,-0.7935,idle
2634057,-0.8477,-0.4609,0.2482,0.6104,0.0000,-0.7935,idle
2634067,-0.8451,-0.4619,0.2489,0.6104,-0.0610,-0.7935,idle
2634077,-0.8468,-0.4626,0.2810,0.4883,0.1221,-0.7324,idle
2634087,-0.8469,-0.4624,0.2490,0.5493,0.1221,-0.7935,idle
2634097,-0.8462,-0.4625,0.2493,0.4272,0.0610,-0.6714,idle
2634107,-0.8463,-0.4631,0.2488,0.3662,0.0000,-0.5493,idle
2634117,-0.8450,-0.4631,0.2488,0.3662,0.1831,-0.5493,idle
2634127,-0.8468,-0.4626,0.2495,0.3052,0.0000,-0.6714,idle
2634137,-0.8473,-0.4636,0.2488,0.3052,0.1221,-0.6104,idle
2634147,-0.8453,-0.4623,0.2495,0.3662,0.0610,-0.6104,idle
2634157,-0.8464,-0.4615,0.2505,0.2441,0.0000,-0.4883,idle
2634167,-0.8452,-0.4619,0.2496,0.1221,0.0000,-0.6104,idle
2634177,-0.8462,-0.4617,0.2506,0.2441,0.0610,-0.7324,idle
2634187,-0.8475,-0.4613,0.2498,0.3662,0.0610,-0.5493,idle
2634207,-0.8475,-0.4611,0.2484,0.3662,0.2441,-0.6714,idle
2634217,-0.8468,-0.4615,0.2485,0.3052,0.2441,-0.6714,idle
2634227,-0.8481,-0.4625,0.2484,0.3662,0.0610,-0.6714,idle
2634237,-0.8469,-0.4623,0.2483,0.4272,0.1221,-0.6104,idle
2634247,-0.8463,-0.4618,0.2494,0.2441,-0.0610,-0.6104,idle
2634257,-0.8467,-0.4624,0.2493,0.2441,-0.0610,-0.6104,idle
2634267,-0.8474,-0.4618,0.2485,0.4272,0.0000,-0.6104,idle
2634277,-0.8480,-0.4618,0.2495,0.4272,0.0000,-0.8545,idle
2634287,-0.8473,-0.4625,0.2494,0.5493,-0.0610,-0.7324,idle
2634297,-0.8478,-0.4641,0.2477,0.4883,-0.1221,-0.6714,idle
2634307,-0.8479,-0.4634,0.2491,0.1831,0.1221,-0.7324,idle
2634317,-0.8447,-0.4631,0.2495,0.2441,0.0610,-0.7324,idle
2634327,-0.8450,-0.4619,0.2494,0.3052,0.0610,-0.8545,idle
2634337,-0.8446,-0.4614,0.2505,0.1831,0.1831,-0.9766,idle
2634347,-0.8451,-0.4613,0.2506,0.3662,0.0000,-0.9155,idle
2634357,-0.8450,-0.4623,0.2498,0.3052,-15.6250,-0.9155,idle
2634377,-0.8480,-0.4613,0.2490,0.4272,-0.1221,-0.6714,idle
2634387,-0.8480,-0.4617,0.2491,0.3052,0.0000,-0.6714,idle
2634397,-0.8478,-0.4618,0.2498,0.3662,0.0000,-0.6714,idle
2634407,-0.8480,-0.4617,0.2494,0.3662,0.0000,-0.6104,idle
2634417,-0.8491,-0.4639,0.2505,0.3662,-0.1221,-0.8545,idle
2634427,-0.8485,-0.4626,0.2488,0.3662,0.0610,-0.7324,idle
2634437,-0.8480,-0.4629,0.2482,0.2441,0.1221,-0.6714,idle
2634447,-0.8472,-0.4619,0.2495,0.2441,0.0610,-0.6104,idle
2634457,-0.8468,-0.4624,0.2496,0.1831,0.1221,-0.6714,idle
2634467,-0.8468,-0.4630,0.2509,0.3052,0.1221,-0.7324,idle
2634477,-0.8470,-0.4609,0.2504,0.2441,0.1221,-0.6104,idle
2634487,-0.8475,-0.4612,0.2495,0.2441,0.1221,-0.5493,idle
2634497,-0.8473,-0.4623,0.2496,0.3662,0.1221,-0.5493,idle
2634507,-0.8477,-0.4624,0.2501,0.3662,0.1221,-0.7324,idle
2634517,-0.8442,-0.4623,0.2493,0.3052,0.3052,-0.6104,idle
2634527,-0.8455,-0.4618,0.2499,0.1221,0.2441,-0.6714,idle
2634537,-0.8466,-0.4613,0.2509,0.1831,0.1221,-0.6104,idle
2634547,-0.8456,-0.4614,0.2493,0.0610,0.0000,-0.7935,idle
2634557,-0.8462,-0.4609,0.2501,0.0610,-0.0610,-0.7935,idle
2634567,-0.8453,-0.4608,0.2483,0.1221,-0.0610,-0.7935,idle
2634577,-0.8468,-0.4617,0.2502,0.3052,-0.0610,-0.9766,idle
2634587,-0.8458,-0.4614,0.2501,0.3052,0.1221,-0.7324,idle
2634607,-0.8474,-0.4619,0.2502,0.0610,0.0610,-0.8545,idle
2634617,-0.8458,-0.4619,0.2498,0.2441,-0.1221,-0.8545,idle
2634627,-0.8464,-0.4623,0.2505,-0.0610,-0.1221,-0.8545,idle
2634637,-0.8468,-0.4620,0.2496,0.1831,0.2441,-0.8545,idle
2634647,-0.8470,-0.4623,0.2500,0.2441,0.1221,-0.9155,idle
2634657,-0.8467,-0.4622,0.2502,0.0000,0.0000,-0.8545,idle
2634667,-0.8459,-0.4614,0.2494,-0.0610,0.0000,-0.9155,idle
2634677,-0.8474,-0.4614,0.2498,-0.1221,0.1221,-0.9155,idle
2634687,-0.8478,-0.4604,0.2499,0.0610,0.1831,-1.0376,idle
2634697,-0.8489,-0.4611,0.2495,0.0000,0.0610,-1.0376,idle
2634707,-0.8488,-0.4591,0.2485,-0.1221,0.0000,-0.9766,idle
2634717,-0.8483,-0.4586,0.2487,-0.1831,-0.1221,-0.9766,idle
2634727,-0.8477,-0.4585,0.2499,-0.1221,0.0000,-0.9766,idle
2634737,-0.8481,-0.4597,0.2512,0.1221,0.1221,-0.9155,idle
2634747,-0.8473,-0.4596,0.2515,0.0610,0.1831,-0.9155,idle
2634757,-0.8468,-0.4596,0.2513,0.0610,0.3662,-1.0376,idle
2634777,-0.8461,-0.4594,0.2516,0.1831,0.0610,-0.9766,idle
2634787,-0.8469,-0.4589,0.2527,0.2441,0.0000,-0.9155,idle
2634797,-0.8477,-0.4587,0.2512,0.3052,-0.1221,-0.9766,idle
2634807,-0.8464,-0.4606,0.2522,0.3052,-0.3052,-0.9155,idle
2634817,-0.8473,-0.4613,0.2510,0.3052,-0.3662,-0.8545,idle
2634827,-0.8467,-0.4604,0.2511,0.1831,-0.3052,-0.9155,idle
2634837,-0.8466,-0.4611,0.2511,0.1831,-0.2441,-0.9155,idle
2634847,-0.8478,-0.4611,0.2506,0.2441,-0.2441,-0.8545,idle
2634857,-0.8472,-0.4606,0.2509,0.1831,-0.1221,-0.8545,idle
2634867,-0.8497,-0.4614,0.2502,0.2441,-0.3662,-0.8545,idle
2634877,-0.8492,-0.4603,0.2479,0.1831,-0.3052,-0.7935,idle
2634887,-0.8481,-0.4611,0.2494,0.2441,-0.4272,-0.7935,idle
2634897,-0.8475,-0.4614,0.2499,0.3662,-0.3052,-0.8545,idle
2634907,-0.8450,-0.4617,0.2511,0.3662,-0.1221,-0.9155,idle
2634917,-0.8457,-0.4612,0.2518,0.1831,-0.2441,-0.9155,idle
2634927,-0.8450,-0.4602,0.2512,0.1221,-0.3052,-0.9766,idle
2634947,-0.8474,-0.4595,0.2511,0.0610,-0.3662,-0.9155,idle
2634957,-0.8474,-0.4585,0.2510,0.2441,-0.4272,-0.7935,idle
2634967,-0.8479,-0.4580,0.2506,0.2441,-0.4883,-0.7935,idle
2634977,-0.8484,-0.4579,0.2513,0.1831,-0.6714,-0.9155,idle
2634987,-0.8483,-0.4567,0.2509,0.2441,-0.2441,-0.7935,idle
2634997,-0.8491,-0.4590,0.2511,0.4272,-0.3052,-0.7324,idle
2635007,-0.8484,-0.4589,0.2500,0.3052,-0.3052,-0.8545,idle
2635017,-0.8469,-0.4597,0.2498,0.3662,-0.3052,-0.7935,idle
2635027,-0.8481,-0.4590,0.2500,0.2441,-0.3662,-0.8545,idle
2635037,-0.8483,-0.4592,0.2495,0.3052,-0.3662,-0.8545,idle
2635047,-0.8478,-0.4596,0.2510,0.3052,-0.2441,-0.9766,idle
2635057,-0.8483,-0.4575,0.2502,0.3052,-0.0610,-0.8545,idle
2635067,-0.8479,-0.4576,0.2489,0.4272,-0.3052,-0.7935,idle
2635077,-0.8490,-0.4586,0.2493,0.4272,-0.2441,-0.7324,idle
2635087,-0.8485,-0.4585,0.2504,0.4883,-0.1221,-0.6714,idle
2635097,-0.8479,-0.4590,0.2511,0.3662,-0.3052,-0.7935,idle
2635107,-0.8484,-0.4576,0.2505,0.3052,0.0000,-0.8545,idle
2635117,-0.8481,-0.4574,0.2502,0.3052,-0.3052,-0.8545,idle
2635127,-0.8486,-0.4568,0.2510,0.3662,-0.4272,-0.9155,idle
2635137,-0.8481,-0.4574,0.2502,0.4883,-0.3662,-0.9155,idle
2635147,-0.8479,-0.4573,0.2487,0.3662,-0.4272,-0.9155,idle
2635157,-0.8478,-0.4575,0.2489,0.3662,-0.3052,-0.9155,idle
2635177,-0.8502,-0.4568,0.2482,0.5493,-0.2441,-1.0376,idle
2635187,-0.8495,-0.4564,0.2485,0.5493,0.0000,-0.9155,idle
2635197,-0.8490,-0.4575,0.2499,0.6104,-0.1831,-0.9155,idle
2635207,-0.8496,-0.4567,0.2491,0.6714,-0.3052,-0.9766,idle
2635217,-0.8507,-0.4578,0.2483,0.4883,-0.2441,-0.9766,idle
2635227,-0.8502,-0.4578,0.2480,0.3662,-0.2441,-0.9766,idle
2635237,-0.8501,-0.4578,0.2491,0.5493,-0.1831,-0.8545,idle
2635247,-0.8495,-0.4579,0.2480,0.4883,-0.1221,-0.7935,idle
2635257,-0.8495,-0.4584,0.2490,0.6104,-0.0610,-0.9155,idle
2635267,-0.8499,-0.4586,0.2501,0.3662,-0.2441,-0.8545,idle
2635277,-0.8483,-0.4585,0.2483,0.3662,-0.1221,-0.7935,idle
2635287,-0.8495,-0.4568,0.2493,0.3662,-0.1831,-0.7935,idle
2635297,-0.8488,-0.4576,0.2484,0.4883,-0.1831,-0.7324,idle
2635307,-0.8484,-0.4581,0.2485,0.5493,-0.1221,-0.5493,idle
2635317,-0.8489,-0.4583,0.2495,0.3662,-0.0610,-0.7324,idle
2635327,-0.8477,-0.4573,0.2488,0.1221,0.0000,-0.7324,idle
2635347,-0.8486,-0.4583,0.2491,0.3662,-0.2441,-0.6714,idle
2635357,-0.8489,-0.4578,0.2487,0.4272,-0.1221,-0.6714,idle
2635367,-0.8499,-0.4580,0.2487,0.2441,-0.1221,-0.6714,idle
2635377,-0.8489,-0.4580,0.2483,0.2441,0.0000,-0.6104,idle
2635387,-0.8488,-0.4570,0.2487,0.3662,-0.2441,-0.6714,idle
2635397,-0.8490,-0.4576,0.2484,0.4883,-0.2441,-0.6714,idle
2635407,-0.8500,-0.4585,0.2487,0.5493,-0.3662,-0.6714,idle
2635417,-0.8485,-0.4590,0.2491,0.5493,-0.1831,-0.5493,idle
2635427,-0.8497,-0.4586,0.2471,0.4883,-0.3662,-0.5493,idle
2635437,-0.8489,-0.4592,0.2482,0.3052,-0.1831,-0.6104,idle
2635447,-0.8489,-0.4592,0.2478,0.4883,-0.3052,-0.5493,idle
2635457,-0.8478,-0.4595,0.2478,0.4883,-0.2441,-0.6104,idle
2635467,-0.8459,-0.4584,0.2495,0.3662,-0.3052,-0.7324,idle
2635477,-0.8475,-0.4587,0.2495,0.4272,-0.3662,-0.7935,idle
2635487,-0.8473,-0.4578,0.2502,0.4883,-0.4883,-0.7935,idle
2635497,-0.8481,-0.4575,0.2502,0.2441,-0.3662,-0.6714,idle
2635517,-0.8474,-0.4574,0.2504,0.2441,-0.1831,-0.7324,idle
2635527,-0.8492,-0.4575,0.2498,0.3052,-0.0610,-0.6714,idle
2635537,-0.8475,-0.4564,0.2495,0.3052,0.0610,-0.5493,idle
2635547,-0.8501,-0.4563,0.2487,0.4272,-0.0610,-0.4883,idle
2635557,-0.8484,-0.4579,0.2479,0.4272,-0.1221,-0.3662,idle
2635567,-0.8486,-0.4587,0.2493,0.2441,-0.2441,-0.4272,idle
2635577,-0.8496,-0.4598,0.2484,0.3662,-0.1221,-0.4272,idle
2635587,-0.8491,-0.4594,0.2485,0.2441,-0.1221,-0.4272,idle
2635597,-0.8490,-0.4586,0.2485,0.2441,0.0000,-0.4272,idle
2635607,-0.8480,-0.4580,0.2484,0.2441,-0.0610,-0.3052,idle
2635617,-0.8478,-0.4578,0.2489,0.1831,-0.0610,-0.3052,idle
2635627,-0.8501,-0.4580,0.2474,0.0610,0.1221,-0.0610,idle
2635637,-0.8511,-0.4579,0.2485,0.0610,0.1221,0.0000,idle
2635647,-0.8503,-0.4583,0.2479,0.0610,0.1831,-0.0610,idle
2635657,-0.8492,-0.4585,0.2491,0.3052,0.2441,-0.1831,idle
2635667,-0.8489,-0.4583,0.2494,0.3662,0.1831,-0.2441,idle
2635677,-0.8484,-0.4576,0.2500,0.1221,0.1221,-0.3052,idle
2635687,-0.8490,-0.4569,0.2485,0.3052,0.1221,-0.1831,idle
2635697,-0.8494,-0.4581,0.2483,0.3662,0.2441,-0.1221,idle
2635707,-0.8496,-0.4578,0.2494,0.1831,0.1831,-0.3052,idle
2635717,-0.8516,-0.4584,0.2476,0.3052,0.3662,-0.2441,idle
2635727,-0.8490,-0.4583,0.2485,0.2441,0.1831,-0.3052,idle
2635747,-0.8501,-0.4592,0.2499,0.1221,0.2441,-0.3052,idle
2635757,-0.8491,-0.4585,0.2490,0.1221,0.2441,-0.3052,idle
2635767,-0.8508,-0.4597,0.2490,0.2441,0.1831,-0.2441,idle
2635777,-0.8481,-0.4587,0.2488,0.2441,0.1221,-0.4883,idle
2635787,-0.8480,-0.4587,0.2496,0.0610,0.3052,-0.3662,idle
2635797,-0.8491,-0.4589,0.2490,0.1831,0.3052,-0.1831,idle
2635807,-0.8489,-0.4603,0.2490,-0.0610,0.3052,-0.2441,idle
2635817,-0.8492,-0.4613,0.2507,0.0000,0.3052,-0.3052,idle
2635827,-0.8475,-0.4606,0.2499,-0.0610,0.3052,-0.1831,idle
