timestamp_ms,ax,ay,az,gx,gy,gz,label
121114,0.1812,0.8832,-0.3928,-1.2207,-2.3804,1.7090,idle_sitting
121124,0.1821,0.8885,-0.4091,-2.6245,-5.7373,0.1221,idle_sitting
121144,0.2152,0.9119,-0.4207,-8.1177,-13.5498,-1.2207,idle_sitting
121154,0.2192,0.9155,-0.3986,-8.7891,-14.5264,-1.0986,idle_sitting
121164,0.2037,0.9316,-0.3711,-8.8501,-14.2822,-0.0610,idle_sitting
121174,0.1760,0.9498,-0.3461,-8.0566,-12.5122,1.4648,idle_sitting
121184,0.1410,0.9620,-0.3279,-3.3569,-5.3711,5.4321,idle_sitting
121194,0.0742,0.9767,-0.3159,-1.2817,-3.6011,4.3335,idle_sitting
121204,0.0779,0.9812,-0.3276,-0.7935,-3.9062,8.0566,idle_sitting
121214,0.0767,0.9525,-0.3479,4.0283,-0.1831,8.4839,idle_sitting
121224,0.0864,0.9336,-0.3462,6.7139,2.3804,7.2021,idle_sitting
121234,0.1140,0.9294,-0.3390,3.9673,1.7090,4.8828,idle_sitting
121244,0.1425,0.9384,-0.3392,-0.1221,4.1504,-0.1221,idle_sitting
121254,0.1871,0.9594,-0.3369,0.9155,5.0049,-0.8545,idle_sitting
121264,0.2043,0.9540,-0.3414,2.6245,4.5776,-1.1597,idle_sitting
121274,0.2125,0.9465,-0.3500,4.6997,3.2349,-0.9766,idle_sitting
121284,0.2139,0.9176,-0.3628,6.4697,1.4038,0.3662,idle_sitting
121294,0.2046,0.8812,-0.3712,5.8594,-1.5869,1.1597,idle_sitting
121304,0.2036,0.8658,-0.4039,-0.7324,-9.9487,2.5635,idle_sitting
121314,0.2115,0.8700,-0.4164,-3.4790,-13.4888,3.2959,idle_sitting
121324,0.2246,0.8813,-0.4120,-5.9814,-16.1743,3.2349,idle_sitting
121334,0.2371,0.8950,-0.3911,-7.2632,-17.5781,3.6011,idle_sitting
121344,0.2401,0.9056,-0.3621,-7.6294,-16.9678,4.0283,idle_sitting
121354,0.2031,0.9000,-0.3397,-7.3853,-10.8643,0.9155,idle_sitting
121374,0.0575,0.9629,-0.2909,-1.8311,-4.9438,1.6479,idle_sitting
121384,0.0122,0.9429,-0.2944,1.4038,-1.7090,1.7090,idle_sitting
121394,-0.0048,0.9457,-0.2999,1.7090,-0.2441,0.5493,idle_sitting
121404,-0.0029,0.9479,-0.3125,0.6104,1.5259,-0.4272,idle_sitting
121414,0.0323,0.9460,-0.3240,-0.5493,5.5542,-1.2817,idle_sitting
121424,0.1392,0.9594,-0.3350,-2.1362,6.7139,-0.8545,idle_sitting
121434,0.1882,0.9734,-0.3352,-3.6011,8.3618,0.5493,idle_sitting
121444,0.2247,0.9746,-0.3269,-2.5635,10.9253,2.2583,idle_sitting
121454,0.2422,0.9655,-0.3110,0.6104,13.6108,2.5635,idle_sitting
121464,0.2494,0.9631,-0.2836,3.6621,15.5640,1.8921,idle_sitting
121474,0.1864,0.9369,-0.2942,10.5591,18.2495,-1.4648,idle_sitting
121484,0.1519,0.9132,-0.3477,12.1460,16.7236,-3.8452,idle_sitting
121494,0.1302,0.8805,-0.3979,12.0239,11.9019,-5.7373,idle_sitting
121504,0.1205,0.8578,-0.4352,10.3149,6.0425,-6.4087,idle_sitting
121514,0.1261,0.8562,-0.4543,6.8970,1.7700,-7.0190,idle_sitting
121524,0.1530,0.8735,-0.4518,1.2817,-1.2817,-9.4604,idle_sitting
121544,0.2391,0.9413,-0.3678,-10.5591,2.9907,-10.9863,idle_sitting
121554,0.2128,0.9646,-0.3345,-9.6436,7.9956,-10.9253,idle_sitting
121564,0.1692,0.9679,-0.3174,-6.7749,12.4512,-10.1318,idle_sitting
121574,0.1248,0.9572,-0.3142,-2.8076,14.8926,-8.2397,idle_sitting
121584,0.0918,0.9390,-0.3234,2.9297,14.8926,-5.1270,idle_sitting
121594,0.0835,0.8977,-0.3726,3.3569,13.8550,-5.1880,idle_sitting
121604,0.1119,0.8840,-0.3969,2.8076,12.0850,-6.3477,idle_sitting
121614,0.1483,0.8790,-0.4065,1.6479,10.9253,-7.8125,idle_sitting
121624,0.1931,0.8810,-0.4042,-0.3052,11.1694,-8.9111,idle_sitting
121634,0.2227,0.8978,-0.4034,-1.8921,12.7563,-9.2773,idle_sitting
121644,0.2756,0.9175,-0.3955,-0.8545,14.4653,-7.5073,idle_sitting
121654,0.2765,0.9191,-0.3961,0.4883,13.3667,-5.7373,idle_sitting
121664,0.2858,0.9130,-0.3933,1.6479,10.3760,-3.8452,idle_sitting
121674,0.2831,0.9063,-0.3898,2.3804,6.4087,-2.1973,idle_sitting
121684,0.2616,0.8967,-0.3873,2.6855,2.1362,-1.2207,idle_sitting
121694,0.2308,0.8866,-0.3890,2.3193,-1.8921,-0.2441,idle_sitting
121714,0.2021,0.8864,-0.4114,-3.3569,-9.2773,-0.4883,idle_sitting
121724,0.1991,0.8882,-0.3979,-6.3477,-9.1553,-0.1831,idle_sitting
121734,0.1979,0.9050,-0.3850,-7.8735,-7.5684,-0.4272,idle_sitting
121744,0.1840,0.9216,-0.3677,-6.7749,-4.8218,-1.1597,idle_sitting
121754,0.1575,0.9329,-0.3495,-1.2817,1.7700,-2.2583,idle_sitting
121764,0.0967,0.9143,-0.3640,1.2817,3.6621,-2.0752,idle_sitting
121774,0.0800,0.8927,-0.3834,2.9297,3.9673,-1.3428,idle_sitting
121784,0.0884,0.8733,-0.4033,3.9673,3.0518,-0.7935,idle_sitting
121794,0.1221,0.8677,-0.4175,4.4556,2.3193,0.0000,idle_sitting
121804,0.1710,0.8728,-0.4210,4.1504,2.4414,0.2441,idle_sitting
121814,0.2179,0.9170,-0.4059,2.1362,4.3335,1.5259,idle_sitting
121824,0.2810,0.9249,-0.3928,1.2207,5.7373,2.2583,idle_sitting
121834,0.2941,0.9396,-0.3832,1.6479,6.9580,2.8076,idle_sitting
121844,0.2921,0.9451,-0.3799,2.8076,7.5684,3.2959,idle_sitting
121854,0.2756,0.9452,-0.3798,4.1504,6.9580,3.4790,idle_sitting
121864,0.2513,0.9344,-0.3848,4.9438,4.9438,3.0518,idle_sitting
121884,0.2051,0.8783,-0.4197,2.6855,-6.4697,2.5024,idle_sitting
121894,0.2057,0.8719,-0.4178,1.4648,-9.3384,1.8311,idle_sitting
121904,0.2164,0.8724,-0.4106,0.3052,-10.8643,1.2207,idle_sitting
121914,0.2203,0.8716,-0.3912,-1.1597,-10.9253,0.9155,idle_sitting
121924,0.2208,0.8733,-0.3690,-2.5024,-7.2021,0.1221,idle_sitting
121934,0.1854,0.9080,-0.3224,-2.9297,-4.2114,-0.6714,idle_sitting
121944,0.1486,0.9277,-0.3154,-2.0142,-0.8545,-1.4648,idle_sitting
121954,0.1118,0.9374,-0.3191,-0.1221,1.8921,-2.6245,idle_sitting
121964,0.0917,0.9333,-0.3385,2.1362,3.7231,-3.6621,idle_sitting
121974,0.0946,0.9187,-0.3729,3.4790,3.9673,-4.0283,idle_sitting
121984,0.1134,0.9072,-0.4073,4.9438,1.5259,-2.5024,idle_sitting
121994,0.1951,0.8948,-0.4189,4.4556,1.0986,-1.0986,idle_sitting
122004,0.2297,0.9075,-0.4036,3.2349,1.8311,0.6104,idle_sitting
122014,0.2500,0.9237,-0.3809,2.5024,3.8452,2.3804,idle_sitting
122024,0.2584,0.9327,-0.3597,2.3804,6.2256,3.6011,idle_sitting
122034,0.2578,0.9324,-0.3448,2.8076,7.7515,4.0894,idle_sitting
122044,0.2441,0.9188,-0.3400,4.2725,7.0190,3.6621,idle_sitting
122054,0.2388,0.9095,-0.3435,4.9438,4.0894,3.0518,idle_sitting
122064,0.2329,0.9022,-0.3541,5.5542,0.6714,2.3193,idle_sitting
122074,0.2307,0.8969,-0.3727,5.4321,-2.9907,1.4648,idle_sitting
122084,0.2350,0.8953,-0.3901,4.0894,-6.4697,0.3662,idle_sitting
122094,0.2411,0.9004,-0.4022,2.0752,-10.8032,-1.0376,idle_sitting
122114,0.2529,0.9121,-0.3564,-3.4790,-9.7656,-0.9766,idle_sitting
122124,0.2286,0.9125,-0.3259,-4.5166,-7.6904,-0.1221,idle_sitting
122134,0.1919,0.9187,-0.3016,-3.6621,-5.4321,0.9155,idle_sitting
122144,0.1436,0.9209,-0.2947,-2.0752,-3.4180,1.4038,idle_sitting
122154,0.1075,0.9189,-0.3077,3.3569,-0.3662,1.2207,idle_sitting
122164,0.0652,0.9006,-0.3698,4.3335,-1.0376,-0.7935,idle_sitting
122174,0.0868,0.9015,-0.3923,4.8218,-2.6245,0.3662,idle_sitting
122184,0.1160,0.8929,-0.4205,6.0425,-1.5869,1.4038,idle_sitting
122194,0.1420,0.8801,-0.4119,6.2256,1.1597,0.9155,idle_sitting
122204,0.1791,0.8953,-0.3976,2.7466,2.3804,-0.4883,idle_sitting
122214,0.2412,0.9412,-0.3779,-2.3804,6.8359,-1.4038,idle_sitting
122224,0.2313,0.9601,-0.3733,-1.2817,8.5449,-0.5493,idle_sitting
122234,0.2283,0.9650,-0.3722,1.0376,8.4839,2.0752,idle_sitting
122244,0.2295,0.9620,-0.3735,3.2349,6.7139,5.4321,idle_sitting
122254,0.2313,0.9353,-0.3798,5.6763,4.0894,8.4839,idle_sitting
122264,0.2269,0.9037,-0.3837,6.5308,-14.5874,7.8125,idle_sitting
122284,0.2150,0.8809,-0.3964,2.3804,-3.9062,3.1128,idle_sitting
122294,0.2125,0.8839,-0.3864,1.8311,-2.3193,0.0610,idle_sitting
122304,0.2130,0.8932,-0.3699,0.9155,0.5493,-1.1597,idle_sitting
122314,0.2100,0.8990,-0.3552,0.7935,3.6011,-1.2817,idle_sitting
122324,0.1912,0.9026,-0.3390,1.8921,7.6904,-0.1831,idle_sitting
122334,0.1415,0.8997,-0.3038,1.8311,7.8125,0.7324,idle_sitting
122344,0.1150,0.8992,-0.3083,1.6479,7.2632,1.1597,idle_sitting
122354,0.0996,0.8892,-0.3329,1.7090,6.2256,1.5259,idle_sitting
122364,0.1022,0.8750,-0.3690,2.0752,4.5776,1.5869,idle_sitting
122374,0.1187,0.8680,-0.4064,2.1362,3.3569,1.1597,idle_sitting
122384,0.1471,0.8975,-0.4346,2.9907,4.3335,1.0376,idle_sitting
122394,0.2012,0.8887,-0.4277,3.1738,6.8970,0.8545,idle_sitting
122404,0.2220,0.9094,-0.4093,2.6245,9.7046,0.7324,idle_sitting
122414,0.2362,0.9302,-0.3867,1.5869,12.2681,0.7324,idle_sitting
122424,0.2432,0.9456,-0.3647,0.8545,13.8550,0.8545,idle_sitting
122434,0.2471,0.9540,-0.3513,1.0986,13.6108,2.1362,idle_sitting
122454,0.2516,0.9495,-0.3481,4.3335,5.3711,3.2349,idle_sitting
122464,0.2505,0.9427,-0.3608,5.5542,1.8921,3.3569,idle_sitting
122474,0.2529,0.9342,-0.3756,5.8594,-1.1597,3.2959,idle_sitting
122484,0.2566,0.9236,-0.3909,5.6152,-3.3569,2.5635,idle_sitting
122494,0.2600,0.9144,-0.3977,2.6245,-4.8218,0.9155,idle_sitting
122504,0.2511,0.9028,-0.3772,0.0610,-3.9673,1.0376,idle_sitting
122514,0.2319,0.9031,-0.3505,-1.3428,-2.7466,1.2207,idle_sitting
122524,0.2002,0.9069,-0.3228,-1.7700,-1.0986,1.2817,idle_sitting
122534,0.1599,0.9055,-0.3029,-0.6104,0.6714,1.2207,idle_sitting
122544,0.1260,0.9089,-0.3014,1.0986,2.5024,1.0376,idle_sitting
122554,0.0901,0.9066,-0.3148,2.9297,4.3945,0.6104,idle_sitting
122564,0.0710,0.8851,-0.3713,3.4180,4.1504,0.4883,idle_sitting
122574,0.0876,0.8777,-0.3992,3.9673,3.6011,0.0610,idle_sitting
122584,0.1223,0.8750,-0.4165,4.2114,3.8452,-0.3662,idle_sitting
122594,0.1600,0.8740,-0.4205,4.5776,4.6997,-0.1831,idle_sitting
122604,0.1899,0.8860,-0.4088,3.5400,5.7983,0.1831,idle_sitting
122614,0.2194,0.9310,-0.3761,1.6479,7.8735,1.4648,idle_sitting
122624,0.2184,0.9409,-0.3644,1.9531,8.0566,2.2583,idle_sitting
122634,0.2103,0.9387,-0.3579,2.9907,6.8359,2.9907,idle_sitting
122644,0.2053,0.9358,-0.3571,3.6011,4.3945,3.9062,idle_sitting
122654,0.2029,0.9342,-0.3578,3.8452,1.5259,4.8218,idle_sitting
122664,0.2014,0.9281,-0.3625,3.5400,-3.9062,5.1880,idle_sitting
122684,0.1979,0.9224,-0.3842,0.8545,-4.8828,2.6855,idle_sitting
122694,0.1997,0.9187,-0.3851,-0.3662,-3.7231,1.4648,idle_sitting
122704,0.2020,0.9175,-0.3824,-1.8921,-2.3193,0.7935,idle_sitting
122714,0.2031,0.9177,-0.3734,-2.7466,-0.7935,0.6104,idle_sitting
122724,0.1956,0.9167,-0.3595,-2.4414,1.0986,1.2207,idle_sitting
122734,0.1654,0.9147,-0.3336,-0.9766,1.4038,1.5259,idle_sitting
122744,0.1461,0.9042,-0.3314,0.8545,1.7090,2.1362,idle_sitting
122754,0.1339,0.8943,-0.3408,2.3193,2.0142,2.5635,idle_sitting
122764,0.1278,0.8875,-0.3571,3.5400,2.3193,2.9907,idle_sitting
122774,0.1284,0.8885,-0.3748,4.2114,2.5635,3.5400,idle_sitting
122784,0.1621,0.8982,-0.4001,4.5776,3.4790,4.2114,idle_sitting
122794,0.1814,0.9088,-0.3998,4.0283,4.0894,4.4556,idle_sitting
122804,0.1970,0.9238,-0.3943,3.3569,5.0049,4.5776,idle_sitting
122814,0.2086,0.9363,-0.3828,3.0518,5.6763,4.5166,idle_sitting
122824,0.2100,0.9421,-0.3673,3.7231,6.4087,4.2725,idle_sitting
122834,0.2050,0.9443,-0.3549,4.3945,4.4556,3.8452,idle_sitting
122854,0.1805,0.9170,-0.3550,4.8828,0.0000,3.9673,idle_sitting
122864,0.1763,0.9188,-0.3608,4.1504,-2.1973,3.9062,idle_sitting
122874,0.1703,0.9248,-0.3667,3.0518,-3.7842,3.6011,idle_sitting
122884,0.1664,0.9249,-0.3741,1.8921,-4.9438,3.3569,idle_sitting
122894,0.1698,0.9191,-0.3864,-1.4038,-5.9204,2.3193,idle_sitting
122904,0.2004,0.9064,-0.3982,-2.8687,-4.9438,1.4038,idle_sitting
122914,0.2114,0.9004,-0.3929,-3.4180,-2.8687,0.6104,idle_sitting
122924,0.2113,0.8981,-0.3806,-3.9062,-0.6714,-0.1831,idle_sitting
122934,0.1940,0.8923,-0.3627,-3.6011,0.9155,-0.6104,idle_sitting
122944,0.1755,0.8859,-0.3467,-2.8076,1.7700,-0.6714,idle_sitting
122954,0.1555,0.8900,-0.3322,0.9766,2.6245,-0.0610,idle_sitting
122964,0.1340,0.8903,-0.3390,3.2959,2.3193,0.3052,idle_sitting
122974,0.1377,0.8953,-0.3483,4.1504,2.0142,1.2817,idle_sitting
122984,0.1492,0.9058,-0.3589,4.2725,1.4648,1.7090,idle_sitting
122994,0.1627,0.9225,-0.3678,3.4180,1.2817,1.2817,idle_sitting
123004,0.1737,0.9365,-0.3724,3.0518,1.8311,-0.4883,idle_sitting
123024,0.1874,0.9523,-0.3530,4.0894,5.0659,-1.1597,idle_sitting
123034,0.1888,0.9525,-0.3483,4.6997,4.8828,-1.0986,idle_sitting
123044,0.1904,0.9474,-0.3480,5.8594,3.7842,-0.6714,idle_sitting
123054,0.1847,0.9409,-0.3505,6.1646,1.7700,0.3052,idle_sitting
123064,0.1772,0.9281,-0.3513,4.7607,-2.1973,1.5259,idle_sitting
123074,0.1614,0.9121,-0.3519,3.1738,-3.0518,1.7700,idle_sitting
123084,0.1533,0.9108,-0.3549,1.8311,-2.5024,1.5259,idle_sitting
123094,0.1478,0.9132,-0.3647,0.8545,-0.4883,0.5493,idle_sitting
123104,0.1456,0.9127,-0.3855,-0.3662,1.8921,-0.6714,idle_sitting
123114,0.1532,0.9045,-0.4047,-1.5869,3.6011,-1.3428,idle_sitting
123124,0.1719,0.8955,-0.4125,-2.4414,4.8828,-1.5259,idle_sitting
123134,0.2094,0.8770,-0.3983,-1.3428,4.6387,-1.0986,idle_sitting
123144,0.2240,0.8717,-0.3795,-0.6714,3.7231,-0.0610,idle_sitting
123154,0.2273,0.8691,-0.3660,-1.0376,2.6245,1.7090,idle_sitting
123164,0.2246,0.8788,-0.3528,-2.0752,1.7090,3.6011,idle_sitting
123174,0.2063,0.8971,-0.3416,-1.8311,1.7090,4.8828,idle_sitting
123184,0.1686,0.9374,-0.3380,0.5493,2.5635,5.0659,idle_sitting
123194,0.1521,0.9519,-0.3386,1.5869,2.7466,5.0049,idle_sitting
123204,0.1410,0.9592,-0.3474,2.7466,3.0518,4.3335,idle_sitting
123214,0.1332,0.9624,-0.3568,3.1128,3.4790,3.5400,idle_sitting
123224,0.1302,0.9575,-0.3615,3.3569,3.4180,2.8076,idle_sitting
123234,0.1290,0.9506,-0.3621,2.8687,3.9673,1.2207,idle_sitting
123244,0.1339,0.9365,-0.3596,2.9297,4.6387,0.6104,idle_sitting
123254,0.1393,0.9250,-0.3604,3.7842,5.3711,0.2441,idle_sitting
123264,0.1477,0.9143,-0.3650,4.5776,5.6152,0.4272,idle_sitting
123274,0.1552,0.9028,-0.3696,5.1270,5.4321,0.6104,idle_sitting
123284,0.1633,0.8955,-0.3773,4.9438,4.6997,0.9766,idle_sitting
123294,0.1715,0.8901,-0.3829,2.6855,3.0518,1.5259,idle_sitting
123304,0.1951,0.8853,-0.3953,1.5259,2.3193,1.6479,idle_sitting
123314,0.2158,0.8857,-0.4014,-0.1831,1.8921,1.8311,idle_sitting
123324,0.2372,0.8831,-0.4088,-1.3428,1.5259,2.0752,idle_sitting
123334,0.2529,0.8798,-0.4043,-1.5869,0.6104,1.9531,idle_sitting
123344,0.2620,0.8772,-0.3911,-1.5869,-0.5493,2.6245,idle_sitting
123354,0.2393,0.9003,-0.3470,-1.7700,-2.8687,4.5166,idle_sitting
123364,0.2247,0.9204,-0.3405,0.1831,-2.9907,4.3945,idle_sitting
123374,0.1948,0.9460,-0.3218,0.7324,-3.4790,4.4556,idle_sitting
123384,0.1628,0.9658,-0.3210,2.0142,-3.1128,3.9673,idle_sitting
123394,0.1405,0.9800,-0.3275,2.1362,-2.4414,3.1738,idle_sitting
123404,0.1277,0.9866,-0.3453,2.7466,-1.2207,0.2441,idle_sitting
123424,0.1259,0.9521,-0.3403,4.6997,0.6104,-1.5259,idle_sitting
123434,0.1299,0.9341,-0.3409,4.8218,1.2207,-2.0142,idle_sitting
123444,0.1349,0.9130,-0.3409,4.9438,0.9766,-2.5635,idle_sitting
123454,0.1388,0.8927,-0.3380,5.1270,0.7324,-2.6245,idle_sitting
123464,0.1327,0.8873,-0.3441,5.3101,0.0610,-1.6479,idle_sitting
123474,0.1078,0.9061,-0.3734,5.6763,-0.9766,-1.4038,idle_sitting
123484,0.1008,0.9071,-0.3933,5.7373,-1.8921,-1.2817,idle_sitting
123494,0.1016,0.9060,-0.4045,5.3711,-2.3193,-1.3428,idle_sitting
123504,0.1151,0.9039,-0.4122,5.0049,-1.7090,-1.7700,idle_sitting
123514,0.1367,0.9031,-0.4147,4.2114,-0.2441,-2.2583,idle_sitting
123524,0.1968,0.8958,-0.3955,1.8311,2.8076,-3.4180,idle_sitting
123534,0.2218,0.9004,-0.3738,-0.6104,4.1504,-3.7231,idle_sitting
123544,0.2365,0.9053,-0.3536,-2.9907,5.2490,-3.3569,idle_sitting
123554,0.2355,0.9181,-0.3334,-3.9062,5.4932,-2.6245,idle_sitting
123564,0.2220,0.9270,-0.3174,-3.2959,5.3101,-1.7090,idle_sitting
123574,0.2045,0.9382,-0.3063,-2.1973,4.5776,-1.0376,idle_sitting
123594,0.1381,0.9586,-0.3275,1.4648,2.5024,-1.1597,idle_sitting
123604,0.1304,0.9572,-0.3428,1.9531,2.5635,-1.3428,idle_sitting
123614,0.1331,0.9546,-0.3593,2.3193,3.2959,-1.7090,idle_sitting
123624,0.1394,0.9486,-0.3673,2.6855,4.8218,-1.8311,idle_sitting
123634,0.1467,0.9363,-0.3678,5.5542,8.5449,-1.5869,idle_sitting
123644,0.1567,0.9128,-0.3590,6.6528,10.1318,-1.4038,idle_sitting
123654,0.1572,0.9015,-0.3508,7.8125,10.9863,-1.2817,idle_sitting
123664,0.1586,0.8928,-0.3440,8.3008,11.1694,-1.2817,idle_sitting
123674,0.1630,0.8928,-0.3499,7.8125,10.6201,-1.3428,idle_sitting
123684,0.1698,0.8962,-0.3660,7.0801,8.9111,-1.5259,idle_sitting
123694,0.1840,0.8989,-0.4061,6.5308,4.6387,-1.6479,idle_sitting
123704,0.2086,0.8911,-0.4174,6.0425,2.5024,-1.4648,idle_sitting
123714,0.2173,0.8839,-0.4210,5.0049,1.4038,-1.3428,idle_sitting
123724,0.2327,0.8809,-0.4205,2.9297,0.5493,-1.1597,idle_sitting
123734,0.2496,0.8860,-0.4218,0.4883,0.1831,-1.0376,idle_sitting
123744,0.2661,0.8956,-0.4169,-1.9531,-0.1831,-1.2207,idle_sitting
123764,0.2866,0.9286,-0.3590,-5.0659,-1.2817,-1.1597,idle_sitting
123774,0.2697,0.9397,-0.3383,-3.7231,-1.9531,-1.0986,idle_sitting
123784,0.2462,0.9513,-0.3296,-1.8311,-2.4414,-0.7324,idle_sitting
123794,0.2167,0.9486,-0.3247,1.4648,-3.1738,-0.1831,idle_sitting
123804,0.1851,0.9464,-0.3228,6.0425,-3.7842,1.8311,idle_sitting
123814,0.1287,0.9341,-0.3311,6.4697,-4.0283,2.8076,idle_sitting
123824,0.1072,0.9301,-0.3392,5.5542,-3.8452,3.1738,idle_sitting
123834,0.0973,0.9229,-0.3527,4.3335,-3.6621,2.7466,idle_sitting
123844,0.0933,0.9095,-0.3678,3.2959,-3.1738,2.1362,idle_sitting
123854,0.0955,0.8933,-0.3751,3.3569,-2.0752,1.2817,idle_sitting
123864,0.0995,0.8888,-0.3726,4.1504,2.3193,0.8545,idle_sitting
123874,0.1143,0.8877,-0.3671,4.7607,4.2725,0.9155,idle_sitting
123884,0.1349,0.8820,-0.3767,3.8452,5.1880,1.3428,idle_sitting
123894,0.1636,0.8763,-0.3840,2.3804,4.6997,2.1973,idle_sitting
123904,0.1924,0.8700,-0.3837,1.2817,3.6011,3.1128,idle_sitting
123914,0.2186,0.8737,-0.3798,-0.1221,2.5635,4.0894,idle_sitting
123924,0.2507,0.9077,-0.3854,-1.8921,0.8545,5.0049,idle_sitting
123934,0.2584,0.9261,-0.3875,-2.7466,-0.4272,5.0659,idle_sitting
123944,0.2649,0.9436,-0.3834,-3.6011,-1.3428,4.9438,idle_sitting
123954,0.2655,0.9553,-0.3721,-4.0283,-2.1362,4.4556,idle_sitting
123964,0.2603,0.9584,-0.3508,-3.8452,-2.4414,3.8452,idle_sitting
123974,0.2491,0.9557,-0.3236,-2.6855,-1.7090,2.3193,idle_sitting
123994,0.1697,0.9619,-0.2708,2.3804,-1.0986,2.1362,idle_sitting
124004,0.1445,0.9644,-0.2852,3.2959,-1.5259,2.2583,idle_sitting
124014,0.1282,0.9564,-0.3097,4.0283,-2.5635,2.2583,idle_sitting
124024,0.1211,0.9430,-0.3309,4.5776,-3.3569,2.5024,idle_sitting
124034,0.1188,0.9291,-0.3428,5.2490,-2.2583,2.5635,idle_sitting
124044,0.1132,0.9033,-0.3416,5.0049,-0.1831,2.7466,idle_sitting
124054,0.1068,0.8945,-0.3434,4.2114,1.7700,2.6245,idle_sitting
124064,0.1067,0.8840,-0.3477,2.9907,3.3569,2.3804,idle_sitting
124074,0.1102,0.8801,-0.3527,1.8311,4.8218,1.8311,idle_sitting
124084,0.1196,0.8750,-0.3605,1.2817,5.4932,1.2817,idle_sitting
124094,0.1353,0.8757,-0.3734,0.7935,4.6997,0.3662,idle_sitting
124104,0.1704,0.8774,-0.3818,0.3662,3.5400,-0.0610,idle_sitting
124114,0.1891,0.8816,-0.3834,-0.7324,2.5024,-0.1831,idle_sitting
124124,0.2104,0.8967,-0.3855,-2.1973,2.3193,-0.1221,idle_sitting
124134,0.2283,0.9211,-0.3885,-3.6621,2.7466,0.1831,idle_sitting
124144,0.2406,0.9388,-0.3940,-4.5166,3.1738,0.7935,idle_sitting
124164,0.2651,0.9618,-0.3925,-7.3853,1.2207,1.5869,idle_sitting
124174,0.2676,0.9547,-0.3740,-7.0801,-0.1831,1.2207,idle_sitting
124184,0.2592,0.9491,-0.3462,-6.4087,-1.6479,0.9155,idle_sitting
124194,0.2451,0.9432,-0.3190,-4.9438,-2.6855,0.5493,idle_sitting
124204,0.2223,0.9407,-0.2981,-0.9766,-2.9297,0.1831,idle_sitting
124214,0.1466,0.9335,-0.2875,1.8921,-2.1973,0.3662,idle_sitting
124224,0.1005,0.9277,-0.2958,3.6011,-1.6479,1.0376,idle_sitting
124234,0.0820,0.9241,-0.3185,4.7607,-0.9766,1.4648,idle_sitting
124244,0.0775,0.9095,-0.3422,4.9438,-0.3662,1.7700,idle_sitting
124254,0.0853,0.8961,-0.3575,4.6997,0.2441,1.8311,idle_sitting
124264,0.0984,0.8521,-0.3835,3.4180,3.5400,1.6479,idle_sitting
124274,0.1326,0.8665,-0.3922,2.6855,6.0425,1.3428,idle_sitting
124284,0.1495,0.8638,-0.3960,2.1973,8.3008,1.1597,idle_sitting
124294,0.1682,0.8634,-0.4036,1.7700,9.9487,1.0376,idle_sitting
124304,0.1927,0.8618,-0.4071,1.5869,10.4370,1.0986,idle_sitting
124314,0.2112,0.8676,-0.4078,1.4648,9.7046,1.7700,idle_sitting
124334,0.2408,0.9058,-0.3905,-1.5869,3.7842,2.5635,idle_sitting
124344,0.2415,0.9269,-0.3893,-2.7466,2.0142,2.8687,idle_sitting
124354,0.2396,0.9520,-0.3884,-3.8452,0.8545,2.9297,idle_sitting
124364,0.2368,0.9702,-0.3868,-4.0894,-0.2441,3.0518,idle_sitting
124374,0.2330,0.9751,-0.3835,-3.2349,-1.2207,2.3193,idle_sitting
124384,0.2361,0.9694,-0.3646,-1.8921,-1.1597,1.4648,idle_sitting
124394,0.2301,0.9583,-0.3452,-0.1831,-0.7324,0.4883,idle_sitting
124404,0.2147,0.9476,-0.3320,1.2207,-0.3052,-0.4883,idle_sitting
124414,0.1981,0.9336,-0.3292,2.6245,-0.1831,-1.0376,idle_sitting
124424,0.1835,0.9205,-0.3269,3.6011,-0.5493,-1.2207,idle_sitting
124434,0.1628,0.9099,-0.3207,6.6528,-0.1221,-1.0986,idle_sitting
124454,0.1083,0.8875,-0.3440,8.1787,0.4883,0.3052,idle_sitting
124464,0.0999,0.8820,-0.3602,6.8359,0.2441,0.7935,idle_sitting
124474,0.0968,0.8766,-0.3792,5.2490,-0.1221,0.6714,idle_sitting
124484,0.1029,0.8759,-0.3965,3.3569,0.1831,0.0610,idle_sitting
124494,0.1399,0.8799,-0.4128,0.4272,1.7090,-1.1597,idle_sitting
124504,0.1617,0.8907,-0.4137,0.0610,3.2349,-1.1597,idle_sitting
124514,0.1853,0.8955,-0.4113,0.4272,4.5776,-1.0376,idle_sitting
124524,0.2041,0.8977,-0.4086,0.9155,5.4932,-0.4883,idle_sitting
124534,0.2129,0.8948,-0.4009,1.0376,5.4932,0.4272,idle_sitting
124544,0.2179,0.8959,-0.3928,-14.8926,3.3569,1.5869,idle_sitting
124564,0.2172,0.9270,-0.3849,-1.8311,0.6714,1.3428,idle_sitting
124574,0.2122,0.9370,-0.3871,-2.3804,-0.5493,1.0986,idle_sitting
124584,0.2065,0.9442,-0.3906,-2.5024,-1.7090,0.6714,idle_sitting
124594,0.2078,0.9462,-0.3898,-2.6855,-2.6245,0.3052,idle_sitting
124604,0.2084,0.9448,-0.3784,-2.1362,-3.2349,0.0000,idle_sitting
124614,0.2017,0.9443,-0.3379,-0.9766,-3.1128,-0.3052,idle_sitting
