timestamp_ms,ax,ay,az,gx,gy,gz,label
2354217,-0.4814,0.8286,0.2067,0.5493,-0.3662,-0.7324,idle
2354227,-0.4825,0.8295,0.2061,0.4883,-0.2441,-0.7324,idle
2354237,-0.4816,0.8300,0.2052,0.5493,-0.1831,-0.6714,idle
2354247,-0.4819,0.8304,0.2069,0.6714,0.0000,-0.7324,idle
2354257,-0.4818,0.8313,0.2072,0.6714,-0.0610,-0.7324,idle
2354267,-0.4817,0.8323,0.2070,0.6104,-0.1221,-0.5493,idle
2354277,-0.4817,0.8314,0.2074,0.5493,-0.3662,-0.5493,idle
2354297,-0.4805,0.8311,0.2087,0.6104,-0.1221,-0.5493,idle
2354307,-0.4813,0.8302,0.2080,0.6714,-0.1221,-0.6104,idle
2354317,-0.4813,0.8289,0.2070,0.7324,-0.1221,-0.6104,idle
2354327,-0.4806,0.8270,0.2058,0.6104,-0.1221,-0.7324,idle
2354337,-0.4814,0.8281,0.2061,0.6104,-0.1221,-0.4883,idle
2354347,-0.4810,0.8265,0.2048,0.4883,-0.0610,-0.6104,idle
2354357,-0.4806,0.8284,0.2065,0.5493,0.0000,-0.5493,idle
2354367,-0.4800,0.8286,0.2064,0.4272,-0.0610,-0.5493,idle
2354377,-0.4795,0.8284,0.2074,0.3662,0.0000,-0.5493,idle
2354387,-0.4802,0.8287,0.2081,0.4883,0.1221,-0.5493,idle
2354397,-0.4801,0.8300,0.2100,0.4883,0.0610,-0.8545,idle
2354407,-0.4802,0.8300,0.2097,0.6714,0.0610,-0.7324,idle
2354417,-0.4801,0.8303,0.2100,0.4883,0.0000,-0.7324,idle
2354427,-0.4801,0.8308,0.2092,0.4272,-0.1831,-0.6104,idle
2354437,-0.4807,0.8317,0.2098,0.4883,-0.1221,-0.7935,idle
2354447,-0.4805,0.8320,0.2084,0.4272,-0.0610,-0.7935,idle
2354467,-0.4799,0.8284,0.2085,0.6714,-0.1831,-0.7935,idle
2354477,-0.4791,0.8275,0.2083,0.5493,-0.1831,-0.7324,idle
2354487,-0.4806,0.8286,0.2081,0.4883,-0.2441,-0.6714,idle
2354497,-0.4796,0.8289,0.2080,0.5493,-0.1831,-0.6714,idle
2354507,-0.4790,0.8275,0.2073,0.4883,0.0000,-0.5493,idle
2354517,-0.4794,0.8284,0.2087,0.4883,-0.0610,-0.4883,idle
2354527,-0.4794,0.8287,0.2087,0.4272,-0.1221,-0.6714,idle
2354537,-0.4797,0.8296,0.2086,0.4883,-0.1221,-0.6714,idle
2354547,-0.4802,0.8292,0.2086,0.2441,0.0000,-0.7935,idle
2354557,-0.4816,0.8296,0.2084,0.4272,0.0610,-0.7935,idle
2354567,-0.4817,0.8303,0.2090,0.4883,-0.1221,-0.7324,idle
2354577,-0.4819,0.8297,0.2076,0.5493,-0.1831,-0.7324,idle
2354587,-0.4816,0.8293,0.2073,0.5493,-0.2441,-0.5493,idle
2354597,-0.4806,0.8298,0.2075,0.6104,-0.1221,-0.4883,idle
2354607,-0.4807,0.8303,0.2081,0.4883,-0.0610,-0.7324,idle
2354617,-0.4808,0.8293,0.2067,0.3052,-0.1831,-0.6104,idle
2354637,-0.4806,0.8290,0.2076,0.5493,0.1221,-0.4883,idle
2354647,-0.4810,0.8290,0.2065,0.6714,0.0000,-0.6714,idle
2354657,-0.4810,0.8292,0.2080,0.6104,0.0000,-0.6714,idle
2354667,-0.4801,0.8289,0.2083,0.6104,0.0000,-0.6714,idle
2354677,-0.4806,0.8303,0.2084,0.4272,0.0000,-0.7935,idle
2354687,-0.4808,0.8295,0.2095,0.4883,0.1831,-0.7324,idle
2354697,-0.4797,0.8293,0.2084,0.6104,0.0610,-0.6714,idle
2354707,-0.4800,0.8300,0.2092,0.4883,0.0610,-0.6714,idle
2354717,-0.4808,0.8301,0.2086,0.4272,0.0000,-0.7935,idle
2354727,-0.4797,0.8308,0.2081,0.4883,0.0000,-0.6714,idle
2354737,-0.4794,0.8301,0.2091,0.4272,-0.1221,-0.5493,idle
2354747,-0.4808,0.8298,0.2100,0.6104,-0.0610,-0.6714,idle
2354757,-0.4795,0.8287,0.2106,0.5493,-0.0610,-0.6104,idle
2354767,-0.4800,0.8301,0.2087,0.6714,-0.1221,-0.6714,idle
2354777,-0.4806,0.8276,0.2086,0.6104,-0.1831,-0.6104,idle
2354787,-0.4806,0.8286,0.2081,0.6104,-0.4272,-0.7324,idle
2354797,-0.4811,0.8290,0.2085,0.5493,-0.0610,-0.6104,idle
2354807,-0.4816,0.8286,0.2076,0.6104,-0.0610,-0.7324,idle
2354817,-0.4807,0.8279,0.2081,0.4883,0.0610,-0.7324,idle
2354827,-0.4800,0.8282,0.2098,0.4883,0.0000,-0.7324,idle
2354837,-0.4812,0.8300,0.2096,0.4883,-0.1221,-0.7935,idle
2354847,-0.4812,0.8296,0.2098,0.4883,-0.1221,-0.4272,idle
2354867,-0.4817,0.8274,0.2086,0.3052,-0.0610,-0.6104,idle
2354877,-0.4821,0.8259,0.2070,0.4883,-0.2441,-0.6714,idle
2354887,-0.4836,0.8284,0.2076,0.5493,-0.0610,-0.7324,idle
2354897,-0.4836,0.8298,0.2064,0.5493,0.0000,-0.6714,idle
2354907,-0.4833,0.8303,0.2067,0.5493,-0.0610,-0.7324,idle
2354917,-0.4833,0.8308,0.2076,0.6104,0.0000,-0.7935,idle
2354927,-0.4823,0.8290,0.2084,0.6104,-0.1831,-0.7324,idle
2354937,-0.4811,0.8289,0.2104,0.5493,-0.1831,-0.6104,idle
2354947,-0.4790,0.8291,0.2102,0.5493,-0.1221,-0.5493,idle
2354957,-0.4792,0.8287,0.2113,0.3052,-0.2441,-0.5493,idle
2354967,-0.4813,0.8262,0.2078,0.4272,-0.1221,-0.6104,idle
2354977,-0.4810,0.8256,0.2070,0.4272,-0.1831,-0.4883,idle
2354987,-0.4819,0.8267,0.2074,0.3662,-0.0610,-0.6104,idle
2354997,-0.4818,0.8274,0.2069,0.3662,-0.1221,-0.5493,idle
2355007,-0.4825,0.8289,0.2087,0.3052,-0.1221,-0.4272,idle
2355017,-0.4808,0.8280,0.2091,0.5493,0.0000,-0.4883,idle
2355037,-0.4816,0.8291,0.2108,0.1831,0.1221,-0.6714,idle
2355047,-0.4814,0.8293,0.2114,0.3052,0.0000,-0.6714,idle
2355057,-0.4810,0.8285,0.2101,0.3662,0.0000,-0.6104,idle
2355067,-0.4807,0.8274,0.2106,0.5493,-0.1221,-0.6714,idle
2355077,-0.4818,0.8296,0.2108,0.5493,-0.0610,-0.6104,idle
2355087,-0.4808,0.8287,0.2096,0.4883,0.0610,-0.6714,idle
2355097,-0.4818,0.8295,0.2092,0.4272,0.0610,-0.6104,idle
2355107,-0.4811,0.8311,0.2092,0.2441,0.0000,-0.6714,idle
2355117,-0.4816,0.8284,0.2104,0.2441,-0.0610,-0.5493,idle
2355127,-0.4807,0.8303,0.2086,0.4883,-0.1221,-0.6714,idle
2355137,-0.4817,0.8290,0.2083,0.4272,-0.1221,-0.6714,idle
2355147,-0.4813,0.8281,0.2080,0.3662,-0.1221,-0.6104,idle
2355157,-0.4806,0.8275,0.2094,0.4272,-0.1831,-0.5493,idle
2355167,-0.4805,0.8289,0.2087,0.6104,-0.2441,-0.6104,idle
2355177,-0.4803,0.8276,0.2086,0.6714,-0.3052,-0.6714,idle
2355187,-0.4819,0.8291,0.2078,0.7324,-0.2441,-0.7324,idle
2355197,-0.4827,0.8300,0.2074,0.4272,-0.2441,-0.7935,idle
2355207,-0.4830,0.8293,0.2087,0.4883,-0.1221,-0.7324,idle
2355217,-0.4840,0.8290,0.2084,0.3662,-0.2441,-0.6714,idle
2355227,-0.4821,0.8278,0.2070,0.5493,-0.4272,-0.5493,idle
2355237,-0.4840,0.8282,0.2078,0.6104,-0.3052,-0.4883,idle
2355247,-0.4839,0.8291,0.2080,0.5493,0.0000,-0.6714,idle
2355267,-0.4823,0.8265,0.2075,0.6714,0.0000,-0.6104,idle
2355277,-0.4813,0.8260,0.2083,0.6104,-0.0610,-0.6714,idle
2355287,-0.4830,0.8281,0.2087,0.5493,-0.0610,-0.6714,idle
2355297,-0.4823,0.8268,0.2084,0.4883,-0.0610,-0.7935,idle
2355307,-0.4812,0.8270,0.2089,0.5493,0.0000,-0.5493,idle
2355317,-0.4825,0.8284,0.2098,0.4883,0.1221,-0.5493,idle
2355327,-0.4821,0.8274,0.2081,0.3052,0.0000,-0.5493,idle
2355337,-0.4824,0.8285,0.2092,0.4272,-0.0610,-0.6714,idle
2355347,-0.4827,0.8280,0.2087,0.5493,0.1831,-0.7935,idle
2355357,-0.4821,0.8289,0.2098,0.4883,0.0000,-0.7324,idle
2355367,-0.4810,0.8279,0.2104,0.6104,0.0000,-0.7324,idle
2355377,-0.4806,0.8268,0.2113,0.5493,-0.0610,-0.7324,idle
2355387,-0.4810,0.8278,0.2104,0.3662,-0.0610,-0.6104,idle
2355397,-0.4801,0.8276,0.2097,0.4883,-0.0610,-0.6714,idle
2355407,-0.4799,0.8270,0.2103,0.5493,0.0000,-0.7324,idle
2355417,-0.4813,0.8273,0.2107,0.3662,-0.1221,-0.6104,idle
2355437,-0.4816,0.8284,0.2102,0.5493,-0.1221,-0.7935,idle
2355447,-0.4832,0.8282,0.2115,0.6104,-0.2441,-0.6714,idle
2355457,-0.4829,0.8282,0.2104,0.4883,-0.1831,-0.6714,idle
2355467,-0.4818,0.8273,0.2104,0.5493,-0.0610,-0.6104,idle
2355477,-0.4818,0.8280,0.2100,0.6104,-0.3052,-0.7324,idle
2355487,-0.4816,0.8291,0.2104,0.4272,-0.2441,-0.7324,idle
2355497,-0.4813,0.8297,0.2108,0.4272,-0.1831,-0.7324,idle
2355507,-0.4817,0.8303,0.2113,0.4272,-0.2441,-0.7324,idle
2355517,-0.4816,0.8284,0.2098,0.6104,-0.2441,-0.5493,idle
2355527,-0.4819,0.8280,0.2092,0.5493,-0.4272,-0.6714,idle
2355537,-0.4829,0.8265,0.2069,0.4883,-0.3052,-0.5493,idle
2355547,-0.4835,0.8269,0.2068,0.3052,-0.2441,-0.6714,idle
2355557,-0.4841,0.8281,0.2069,0.4883,-0.1831,-0.7324,idle
2355567,-0.4849,0.8285,0.2065,0.6104,-0.0610,-0.6714,idle
2355577,-0.4873,0.8300,0.2074,0.5493,-0.0610,-0.7324,idle
2355587,-0.4854,0.8282,0.2083,0.3662,-0.1831,-0.7935,idle
2355607,-0.4822,0.8303,0.2113,0.5493,-0.1831,-0.6104,idle
2355617,-0.4838,0.8289,0.2103,0.6104,-0.2441,-0.6714,idle
2355627,-0.4839,0.8291,0.2084,0.5493,-0.1831,-0.6714,idle
2355637,-0.4833,0.8270,0.2070,0.4883,-0.1831,-0.7324,idle
2355647,-0.4839,0.8257,0.2083,0.4272,-0.1221,-0.5493,idle
2355657,-0.4836,0.8257,0.2070,0.3662,-0.2441,-0.4883,idle
2355667,-0.4825,0.8241,0.2079,0.3662,-0.1831,-0.5493,idle
2355677,-0.4819,0.8246,0.2070,0.3052,-0.2441,-0.6104,idle
2355687,-0.4822,0.8252,0.2090,0.2441,-0.0610,-0.6104,idle
2355697,-0.4830,0.8273,0.2084,0.1221,0.0000,-0.5493,idle
2355707,-0.4818,0.8274,0.2095,0.3052,-0.1221,-0.5493,idle
2355717,-0.4805,0.8284,0.2096,0.3662,-0.1831,-0.6714,idle
2355727,-0.4816,0.8268,0.2107,0.3662,-0.1831,-0.7324,idle
2355737,-0.4832,0.8290,0.2107,0.3052,-0.1831,-0.7324,idle
2355747,-0.4807,0.8292,0.2107,0.3052,-0.1831,-0.6104,idle
2355757,-0.4811,0.8301,0.2106,0.1221,-0.2441,-0.5493,idle
2355767,-0.4825,0.8285,0.2097,0.4272,-0.3662,-0.6104,idle
2355777,-0.4811,0.8259,0.2091,0.4272,-0.3662,-0.7935,idle
2355787,-0.4828,0.8268,0.2097,0.4883,-0.3052,-0.7935,idle
2355797,-0.4819,0.8259,0.2091,0.4883,-0.3052,-0.7935,idle
2355807,-0.4825,0.8264,0.2080,0.3662,-0.6104,-0.7324,idle
2355817,-0.4817,0.8267,0.2090,0.5493,-0.3662,-0.7935,idle
2355837,-0.4818,0.8259,0.2100,0.3662,-0.4272,-0.7935,idle
2355847,-0.4832,0.8258,0.2094,0.1221,-0.4272,-0.7935,idle
2355857,-0.4860,0.8267,0.2103,0.2441,-0.3662,-0.5493,idle
2355867,-0.4861,0.8262,0.2089,0.2441,-0.3052,-0.5493,idle
2355877,-0.4865,0.8269,0.2100,0.2441,-0.3662,-0.6714,idle
2355887,-0.4861,0.8265,0.2083,0.1831,-0.1831,-0.4883,idle
2355897,-0.4846,0.8280,0.2081,0.3052,-0.2441,-0.5493,idle
2355907,-0.4841,0.8264,0.2073,0.4272,-0.1221,-0.4883,idle
2355917,-0.4847,0.8263,0.2080,0.3662,-0.2441,-0.5493,idle
2355927,-0.4829,0.8271,0.2084,0.2441,-0.3052,-0.6104,idle
2355937,-0.4840,0.8265,0.2086,0.3662,-0.1221,-0.6104,idle
2355947,-0.4839,0.8275,0.2076,0.2441,-0.1221,-0.5493,idle
2355957,-0.4840,0.8274,0.2083,0.0000,-0.1221,-0.4883,idle
2355967,-0.4838,0.8282,0.2083,0.1221,-0.1221,-0.4883,idle
2355977,-0.4835,0.8295,0.2086,0.1831,-0.0610,-0.3052,idle
2355987,-0.4832,0.8282,0.2079,0.3662,-0.2441,-0.4883,idle
2356007,-0.4830,0.8301,0.2075,0.3662,-0.1221,-0.6714,idle
2356017,-0.4821,0.8292,0.2075,0.4883,-0.1831,-0.6714,idle
2356027,-0.4830,0.8306,0.2073,0.4883,-0.1221,-0.6714,idle
2356037,-0.4824,0.8274,0.2073,0.5493,-0.2441,-0.6104,idle
2356047,-0.4819,0.8275,0.2072,0.4883,-0.3052,-0.6714,idle
2356057,-0.4840,0.8268,0.2079,0.6104,-0.2441,-0.6714,idle
2356067,-0.4852,0.8276,0.2081,0.4883,-0.3052,-0.6714,idle
2356077,-0.4855,0.8281,0.2083,0.3662,-0.4883,-0.6714,idle
2356087,-0.4858,0.8263,0.2068,0.4883,-0.3052,-0.7324,idle
2356097,-0.4861,0.8274,0.2085,0.4883,-0.1221,-0.7324,idle
2356107,-0.4858,0.8279,0.2084,0.5493,-0.1221,-0.6714,idle
2356117,-0.4844,0.8274,0.2079,0.4272,0.0000,-0.7935,idle
2356127,-0.4833,0.8279,0.2080,0.5493,0.0610,-0.7324,idle
2356137,-0.4828,0.8280,0.2091,0.4272,-0.1221,-0.7935,idle
2356147,-0.4825,0.8284,0.2085,0.4883,-0.0610,-0.6714,idle
2356157,-0.4825,0.8257,0.2083,0.2441,-0.1221,-0.5493,idle
2356177,-0.4851,0.8240,0.2069,0.1221,-0.3662,-0.6104,idle
2356187,-0.4871,0.8253,0.2054,0.3662,-0.4272,-0.6714,idle
2356197,-0.4878,0.8271,0.2057,0.3662,-0.1831,-0.7324,idle
2356207,-0.4882,0.8281,0.2065,0.4272,-0.1221,-0.7935,idle
2356217,-0.4879,0.8290,0.2079,0.5493,0.0610,-0.7935,idle
2356227,-0.4850,0.8287,0.2089,0.3662,-0.1221,-0.7324,idle
2356237,-0.4849,0.8298,0.2092,0.3052,0.0000,-0.7324,idle
2356247,-0.4819,0.8300,0.2103,0.5493,0.0000,-0.4883,idle
2356257,-0.4812,0.8296,0.2106,0.4883,-0.2441,-0.4883,idle
2356267,-0.4823,0.8289,0.2086,0.4883,-0.3662,-0.3662,idle
2356277,-0.4823,0.8269,0.2074,0.4883,-0.3052,-0.7324,idle
2356287,-0.4852,0.8239,0.2052,0.2441,-0.2441,-0.6104,idle
2356297,-0.4855,0.8228,0.2057,0.2441,-0.3052,-0.7324,idle
2356307,-0.4857,0.8241,0.2067,0.2441,-0.1831,-0.7324,idle
2356317,-0.4860,0.8240,0.2065,0.4272,-0.1831,-0.7935,idle
2356327,-0.4854,0.8246,0.2076,0.3662,0.0000,-0.8545,idle
2356337,-0.4867,0.8276,0.2089,0.5493,0.1221,-0.9155,idle
2356347,-0.4850,0.8279,0.2079,0.6104,0.4272,-0.8545,idle
2356357,-0.4854,0.8284,0.2103,0.3052,0.3052,-0.8545,idle
2356367,-0.4845,0.8306,0.2103,0.4883,0.2441,-0.7935,idle
2356377,-0.4840,0.8289,0.2097,0.6104,0.1221,-0.6714,idle
2356387,-0.4845,0.8284,0.2111,0.6104,-0.0610,-0.4272,idle
2356407,-0.4850,0.8281,0.2084,0.4272,-0.1831,-0.4272,idle
2356417,-0.4849,0.8254,0.2081,0.5493,-0.1221,-0.4272,idle
2356427,-0.4849,0.8245,0.2095,0.6104,-0.0610,-0.5493,idle
2356437,-0.4841,0.8253,0.2086,0.4883,0.0000,-0.6714,idle
2356447,-0.4851,0.8259,0.2074,0.6714,-0.0610,-0.9155,idle
2356457,-0.4841,0.8264,0.2058,0.6714,0.0000,-0.9766,idle
2356467,-0.4822,0.8262,0.2073,0.7324,0.0610,-0.8545,idle
2356477,-0.4821,0.8289,0.2074,0.6714,0.1221,-0.7324,idle
2356487,-0.4806,0.8279,0.2069,0.6104,0.0610,-0.7324,idle
2356497,-0.4819,0.8282,0.2087,0.6104,0.1831,-0.5493,idle
2356507,-0.4814,0.8285,0.2097,0.3662,-0.0610,-0.6714,idle
2356517,-0.4836,0.8276,0.2087,0.4272,-0.2441,-0.6104,idle
2356527,-0.4841,0.8285,0.2098,0.3052,-0.4272,-0.6714,idle
2356537,-0.4849,0.8275,0.2091,0.4883,-0.4883,-0.6714,idle
2356547,-0.4850,0.8273,0.2090,0.6714,-0.4883,-0.6714,idle
2356557,-0.4857,0.8276,0.2084,0.6714,-0.5493,-0.8545,idle
2356577,-0.4841,0.8275,0.2081,0.6104,-0.3662,-0.9155,idle
2356587,-0.4854,0.8275,0.2073,0.6104,-0.3052,-0.9155,idle
2356597,-0.4844,0.8279,0.2087,0.6714,-0.1831,-0.9155,idle
2356607,-0.4835,0.8273,0.2084,0.6714,-0.1221,-0.7935,idle
2356617,-0.4845,0.8276,0.2086,0.7324,-0.1831,-0.6714,idle
2356627,-0.4849,0.8225,0.2100,0.8545,-0.0610,-0.7324,idle
2356637,-0.4847,0.8232,0.2115,0.9155,-0.1831,-0.6714,idle
2356647,-0.4858,0.8260,0.2124,0.8545,-0.2441,-0.6714,idle
2356657,-0.4856,0.8285,0.2123,0.8545,-0.4883,-0.7935,idle
2356667,-0.4852,0.8291,0.2130,0.8545,-0.5493,-0.9155,idle
2356677,-0.4839,0.8291,0.2141,1.0376,-0.8545,-0.8545,idle
2356687,-0.4827,0.8291,0.2123,0.9766,-1.0986,-0.6714,idle
2356697,-0.4818,0.8287,0.2109,0.8545,-1.0986,-0.5493,idle
2356707,-0.4802,0.8273,0.2086,0.7935,-0.9155,-0.6104,idle
2356717,-0.4812,0.8265,0.2070,0.7935,-0.9155,-0.7324,idle
2356727,-0.4821,0.8276,0.2046,0.7935,-0.8545,-0.7324,idle
2356737,-0.4843,0.8258,0.2031,0.7935,-0.6714,-0.9766,idle
2356747,-0.4846,0.8252,0.2032,0.9155,-0.2441,-0.9766,idle
2356757,-0.4851,0.8243,0.2028,1.0376,-0.1221,-0.9766,idle
2356767,-0.4841,0.8231,0.2043,1.0986,-0.0610,-0.9766,idle
2356777,-0.4840,0.8236,0.2075,1.0376,-0.0610,-1.0376,idle
2356787,-0.4841,0.8262,0.2089,0.9155,-0.4272,-0.9766,idle
2356807,-0.4847,0.8271,0.2098,0.8545,-0.5493,-1.0376,idle
2356817,-0.4849,0.8269,0.2098,0.8545,-0.6714,-1.0376,idle
2356827,-0.4866,0.8268,0.2080,0.7324,-0.4883,-0.9766,idle
2356837,-0.4863,0.8269,0.2073,0.7935,-0.5493,-1.0376,idle
2356847,-0.4878,0.8267,0.2072,0.7935,-0.4272,-0.9155,idle
2356857,-0.4883,0.8258,0.2078,0.7935,-0.3662,-0.8545,idle
2356867,-0.4889,0.8252,0.2091,0.7324,-0.1831,-0.9155,idle
2356877,-0.4889,0.8263,0.2100,0.7935,-0.1831,-0.8545,idle
2356887,-0.4877,0.8247,0.2092,0.6714,-0.1221,-0.7324,idle
2356897,-0.4858,0.8267,0.2123,0.7324,-0.3052,-0.6104,idle
2356907,-0.4856,0.8260,0.2118,0.6714,-0.3662,-0.6714,idle
2356917,-0.4856,0.8258,0.2102,0.5493,-0.4883,-0.7324,idle
2356927,-0.4879,0.8254,0.2092,0.5493,-0.4883,-0.7935,idle
2356937,-0.4863,0.8241,0.2076,0.5493,-0.4272,-0.6104,idle
2356947,-0.4855,0.8243,0.2057,0.6714,-0.3052,-0.4883,idle
2356957,-0.4850,0.8254,0.2058,0.6104,-0.1221,-0.6714,idle
2356977,-0.4824,0.8258,0.2086,0.6104,0.0000,-0.7935,idle
2356987,-0.4827,0.8237,0.2075,0.6104,0.1831,-0.7935,idle
2356997,-0.4816,0.8253,0.2089,0.4883,0.0000,-0.6714,idle
2357007,-0.4818,0.8251,0.2097,0.3052,0.0610,-0.7324,idle
2357017,-0.4843,0.8270,0.2096,0.3662,-0.0610,-0.9155,idle
2357027,-0.4840,0.8265,0.2107,0.3662,-0.2441,-0.9155,idle
2357037,-0.4847,0.8290,0.2108,0.3662,-0.1831,-0.9766,idle
2357047,-0.4852,0.8291,0.2095,0.4272,-0.0610,-0.8545,idle
2357057,-0.4844,0.8289,0.2103,0.6714,-0.1831,-0.7324,idle
2357067,-0.4836,0.8284,0.2109,0.4883,-0.1221,-0.7935,idle
2357077,-0.4852,0.8278,0.2087,0.3052,-0.3052,-0.8545,idle
2357087,-0.4836,0.8275,0.2079,0.3052,-0.3052,-0.7935,idle
2357097,-0.4840,0.8258,0.2084,0.4883,-0.3052,-0.6714,idle
2357107,-0.4832,0.8243,0.2079,0.4272,-0.1221,-0.4272,idle
2357117,-0.4843,0.8240,0.2098,0.6104,-0.2441,-0.4883,idle
2357127,-0.4861,0.8239,0.2070,0.3052,-0.2441,-0.6714,idle
2357147,-0.4849,0.8260,0.2096,0.1221,-0.4883,-0.6714,idle
2357157,-0.4856,0.8256,0.2087,0.1831,-0.3052,-0.6104,idle
2357167,-0.4844,0.8247,0.2085,0.3052,-0.4272,-0.5493,idle
2357177,-0.4851,0.8262,0.2070,0.3662,-0.2441,-0.7324,idle
2357187,-0.4850,0.8289,0.2073,0.6104,-0.0610,-0.6714,idle
2357197,-0.4880,0.8282,0.2081,0.7324,0.1221,-0.6104,idle
2357207,-0.4869,0.8258,0.2094,0.6714,0.2441,-0.7935,idle
2357217,-0.4851,0.8260,0.2100,0.5493,-0.0610,-0.7324,idle
2357227,-0.4849,0.8252,0.2101,0.4883,-0.1221,-0.6714,idle
2357237,-0.4841,0.8245,0.2094,0.3662,-0.1831,-0.7935,idle
2357247,-0.4845,0.8248,0.2085,0.3052,-0.1221,-0.5493,idle
2357267,-0.4868,0.8269,0.2075,0.3662,0.0000,-0.8545,idle
2357277,-0.4882,0.8270,0.2079,0.5493,0.0000,-0.9766,idle
2357287,-0.4880,0.8278,0.2080,0.6104,0.1221,-0.9155,idle
2357297,-0.4872,0.8289,0.2086,0.6104,0.3662,-0.9766,idle
2357307,-0.4835,0.8298,0.2113,0.6104,0.1831,-0.9155,idle
2357317,-0.4821,0.8287,0.2102,0.6104,0.0000,-0.8545,idle
2357327,-0.4827,0.8265,0.2103,0.6104,0.0000,-0.6714,idle
2357337,-0.4836,0.8243,0.2089,0.4883,-0.1221,-0.6104,idle
2357347,-0.4844,0.8229,0.2081,0.4272,-0.2441,-0.5493,idle
2357357,-0.4854,0.8225,0.2078,0.6714,-0.1221,-0.7935,idle
2357377,-0.4867,0.8276,0.2094,0.6714,-0.1221,-0.9155,idle
2357387,-0.4840,0.8273,0.2086,0.6714,0.0610,-0.9155,idle
2357397,-0.4823,0.8282,0.2096,0.5493,0.3052,-0.8545,idle
2357407,-0.4814,0.8286,0.2103,0.4883,0.1831,-0.7935,idle
2357417,-0.4819,0.8292,0.2101,0.3662,-0.3052,-0.6714,idle
2357427,-0.4836,0.8290,0.2112,0.3052,-0.3662,-0.6104,idle
2357437,-0.4854,0.8268,0.2092,0.2441,-0.6104,-0.6104,idle
2357447,-0.4872,0.8254,0.2089,0.3662,-0.5493,-0.6714,idle
2357457,-0.4872,0.8251,0.2075,0.3662,-0.3662,-0.7935,idle
2357467,-0.4872,0.8247,0.2076,0.3662,-0.2441,-0.8545,idle
2357477,-0.4866,0.8260,0.2076,0.4883,-0.1221,-0.9766,idle
2357487,-0.4845,0.8264,0.2090,0.4883,-0.1221,-0.8545,idle
2357497,-0.4836,0.8257,0.2100,0.5493,-0.1221,-0.8545,idle
2357507,-0.4846,0.8251,0.2113,0.3662,-0.0610,-0.9155,idle
2357517,-0.4845,0.8256,0.2123,0.4272,-0.1221,-0.7935,idle
2357527,-0.4840,0.8264,0.2111,0.3052,-0.1831,-0.6714,idle
2357547,-0.4865,0.8273,0.2087,0.4272,-0.2441,-0.5493,idle
2357557,-0.4875,0.8260,0.2079,0.4883,-0.1831,-0.7324,idle
2357567,-0.4875,0.8257,0.2080,0.5493,-0.1221,-0.7324,idle
2357577,-0.4863,0.8254,0.2090,0.6104,-0.0610,-0.7935,idle
2357587,-0.4845,0.8242,0.2081,0.4883,0.1221,-0.7324,idle
2357597,-0.4827,0.8257,0.2069,0.5493,0.2441,-0.6714,idle
2357607,-0.4819,0.8252,0.2079,0.4272,0.0610,-0.6104,idle
2357617,-0.4830,0.8248,0.2086,0.4272,-0.1831,-0.6714,idle
2357627,-0.4840,0.8252,0.2078,0.1831,-0.3052,-0.5493,idle
2357637,-0.4849,0.8248,0.2081,0.0000,-0.2441,-0.6104,idle
2357647,-0.4862,0.8265,0.2076,-0.0610,-0.1221,-0.6714,idle
2357657,-0.4868,0.8264,0.2083,0.1831,-0.1831,-0.6714,idle
2357667,-0.4862,0.8269,0.2083,0.0000,-0.1221,-0.9155,idle
2357677,-0.4863,0.8285,0.2087,0.0000,-0.0610,-0.8545,idle
2357687,-0.4850,0.8284,0.2087,0.3052,-0.1221,-0.7324,idle
2357697,-0.4838,0.8273,0.2095,0.3052,0.0000,-0.8545,idle
2357717,-0.4849,0.8275,0.2108,0.3662,-0.2441,-0.7935,idle
2357727,-0.4852,0.8262,0.2097,0.3052,-0.1831,-0.7324,idle
2357737,-0.4858,0.8240,0.2101,0.6714,-0.2441,-0.7935,idle
2357747,-0.4860,0.8234,0.2109,0.6104,-0.3052,-0.8545,idle
2357757,-0.4869,0.8243,0.2095,0.5493,-0.3052,-0.9155,idle
2357767,-0.4866,0.8254,0.2075,0.5493,-0.1221,-0.9155,idle
2357777,-0.4869,0.8260,0.2075,0.4272,0.0000,-0.7935,idle
2357787,-0.4855,0.8263,0.2075,0.4272,-0.1221,-0.7935,idle
2357797,-0.4865,0.8279,0.2086,0.3662,0.0000,-0.7324,idle
2357807,-0.4856,0.8281,0.2074,0.4883,0.0610,-0.6104,idle
2357817,-0.4858,0.8268,0.2076,0.4883,0.0610,-0.6714,idle
2357827,-0.4858,0.8284,0.2080,0.4272,0.0000,-0.4883,idle
2357837,-0.4852,0.8257,0.2078,0.3662,-0.2441,-0.6104,idle
2357847,-0.4854,0.8263,0.2081,0.3052,0.0610,-0.4883,idle
2357857,-0.4838,0.8264,0.2081,0.1831,-0.1831,-0.6104,idle
2357867,-0.4839,0.8267,0.2080,0.2441,-0.2441,-0.7324,idle
2357877,-0.4836,0.8273,0.2096,0.6104,-0.1831,-0.9155,idle
2357887,-0.4841,0.8251,0.2087,0.4883,-0.0610,-0.9155,idle
2357897,-0.4838,0.8265,0.2085,0.4883,-0.1831,-0.7935,idle
2357907,-0.4838,0.8282,0.2086,0.3662,-0.0610,-0.7324,idle
2357917,-0.4844,0.8280,0.2095,0.4883,0.1221,-0.7324,idle
