timestamp_ms,ax,ay,az,gx,gy,gz,label
1102044,0.0776,1.0770,-0.1621,7.6904,-8.7891,-4.2114,upstairs
1102054,0.0846,1.0909,-0.1521,5.3101,-5.0049,-2.8687,upstairs
1102064,0.0964,1.1138,-0.1532,2.5635,-1.7090,-1.7700,upstairs
1102074,0.1160,1.1440,-0.1520,0.8545,2.1362,-0.7935,upstairs
1102094,0.1665,1.2161,-0.2227,0.4272,1.7090,-1.2817,upstairs
1102104,0.1677,1.2544,-0.2754,-0.6714,0.6714,-2.8076,upstairs
1102114,0.1663,1.2953,-0.3246,-0.8545,-0.2441,-5.7373,upstairs
1102124,0.1722,1.3311,-0.3566,0.1831,-1.2207,-8.9722,upstairs
1102134,0.1869,1.3491,-0.3740,4.4556,-2.2583,-13.0615,upstairs
1102144,0.2516,1.2914,-0.3566,4.2114,-1.5869,-13.4888,upstairs
1102154,0.2820,1.2346,-0.3333,1.7700,0.3052,-12.0850,upstairs
1102164,0.3049,1.1801,-0.3158,-2.6245,2.3804,-9.8267,upstairs
1102174,0.3110,1.1307,-0.3248,-7.3853,4.0894,-7.5073,upstairs
1102184,0.3093,1.0852,-0.3514,-11.7798,4.2114,-5.4321,upstairs
1102194,0.3081,0.9784,-0.4022,-13.4888,0.7324,-4.2725,upstairs
1102204,0.2955,0.9193,-0.3906,-10.6201,-1.2817,-4.5776,upstairs
1102214,0.2874,0.8683,-0.3651,-7.0801,-2.2583,-5.0049,upstairs
1102224,0.2832,0.8367,-0.3357,-4.1504,-1.7700,-5.6152,upstairs
1102234,0.2731,0.8151,-0.3242,-2.5024,-0.7324,-6.3477,upstairs
1102244,0.2739,0.8142,-0.3127,-2.0752,0.6714,-8.6670,upstairs
1102264,0.3042,0.8606,-0.3269,-0.4272,0.3662,-10.6201,upstairs
1102274,0.3181,0.8833,-0.3253,1.7090,-1.1597,-11.2305,upstairs
1102284,0.3363,0.9012,-0.3198,4.4556,-2.3804,-11.2305,upstairs
1102294,0.3485,0.9155,-0.3076,6.7139,-3.1128,-10.2539,upstairs
1102304,0.3522,0.9237,-0.3044,9.7046,-3.4180,-5.8594,upstairs
1102314,0.3213,0.9200,-0.3035,9.4604,-2.8076,-3.7842,upstairs
1102324,0.2905,0.9073,-0.3032,8.1177,-1.5259,-2.1362,upstairs
1102334,0.2667,0.9056,-0.3110,5.9814,0.4883,-1.0986,upstairs
1102344,0.2592,0.9208,-0.3213,4.0283,2.3193,-0.9766,upstairs
1102354,0.2545,0.9417,-0.3289,2.5635,4.2725,-1.0376,upstairs
1102364,0.2468,0.9288,-0.2959,4.3945,8.7891,-1.2207,upstairs
1102374,0.2341,0.9166,-0.2756,5.4932,10.8643,-1.7700,upstairs
1102384,0.2246,0.9124,-0.2440,6.8970,12.8174,-3.4790,upstairs
1102394,0.2192,0.9117,-0.2094,9.4604,14.2212,-5.7373,upstairs
1102404,0.2167,0.9066,-0.1786,11.5967,15.0146,-7.9346,upstairs
1102414,0.2128,0.8965,-0.1539,13.6108,15.1367,-9.3994,upstairs
1102424,0.2112,0.8721,-0.1252,15.8081,16.1743,-11.3525,upstairs
1102434,0.2080,0.8552,-0.1294,15.7471,16.8457,-11.7187,upstairs
1102444,0.2119,0.8440,-0.1396,14.4043,17.9443,-11.9629,upstairs
1102454,0.2172,0.8423,-0.1547,11.8408,19.2261,-12.3901,upstairs
1102464,0.2180,0.8372,-0.1681,9.8877,20.5078,-12.6953,upstairs
1102474,0.2273,0.8375,-0.1816,6.5308,22.5220,-13.0005,upstairs
1102484,0.2493,0.8412,-0.2119,6.7749,23.3154,-13.0615,upstairs
1102494,0.2589,0.8359,-0.2238,8.5449,23.4985,-12.6343,upstairs
1102504,0.2726,0.8324,-0.2313,10.9253,23.1323,-11.7798,upstairs
1102514,0.2806,0.8280,-0.2323,13.5498,22.3999,-10.9253,upstairs
1102524,0.2850,0.8214,-0.2155,15.9912,21.3623,-9.8267,upstairs
1102534,0.2777,0.8145,-0.1533,21.0571,20.6299,-7.3853,upstairs
1102544,0.2535,0.7971,-0.1364,21.4844,20.6909,-6.4087,upstairs
1102554,0.2373,0.7897,-0.1256,21.7896,20.3247,-5.6152,upstairs
1102564,0.2174,0.7798,-0.1173,21.6064,19.7754,-4.6997,upstairs
1102574,0.2039,0.7717,-0.1110,20.5688,19.1650,-4.5166,upstairs
1102584,0.1951,0.7814,-0.1027,18.9209,19.4092,-4.6997,upstairs
1102594,0.2035,0.8063,-0.1038,18.3105,20.2026,-8.4229,upstairs
1102604,0.2223,0.8300,-0.1053,17.4561,20.8740,-9.2163,upstairs
1102614,0.2128,0.8182,-0.1176,18.0664,20.8130,-9.5215,upstairs
1102624,0.2212,0.8270,-0.1302,18.6768,20.9961,-10.1929,upstairs
1102634,0.2155,0.8359,-0.1390,17.0288,20.8740,-9.7656,upstairs
1102644,0.2137,0.8358,-0.1543,17.1509,20.8130,-8.3008,upstairs
1102664,0.2053,0.8861,-0.1660,16.1743,21.6064,-6.2256,upstairs
1102674,0.2035,0.8925,-0.1582,16.4185,22.2168,-5.1880,upstairs
1102684,0.2036,0.9022,-0.1479,17.2119,23.0713,-3.9062,upstairs
1102694,0.2052,0.9106,-0.1411,18.0054,24.1089,-2.3804,upstairs
1102704,0.2017,0.9244,-0.1332,19.1650,25.5127,-0.3052,upstairs
1102714,0.1812,0.9485,-0.1196,18.1274,26.1841,1.1597,upstairs
1102724,0.1786,0.9570,-0.1095,17.0288,26.7944,2.1973,upstairs
1102734,0.1804,0.9623,-0.1049,16.0522,27.5269,3.0518,upstairs
1102744,0.1741,0.9806,-0.1078,16.0522,28.2593,3.4180,upstairs
1102754,0.1765,0.9714,-0.1089,16.1743,28.9917,2.8687,upstairs
1102764,0.1753,0.9493,-0.0995,15.8691,31.0059,1.6479,upstairs
1102774,0.1639,0.9446,-0.0946,15.9302,32.1045,1.8311,upstairs
1102784,0.1647,0.9420,-0.0961,15.7471,32.9590,2.5024,upstairs
1102794,0.1643,0.9365,-0.1003,15.1978,33.2642,3.4790,upstairs
1102804,0.1586,0.9404,-0.1093,14.5264,33.5083,3.9062,upstairs
1102814,0.1617,0.9558,-0.1270,13.9771,33.5693,3.0518,upstairs
1102834,0.1620,1.0060,-0.1285,14.5264,33.3252,1.8311,upstairs
1102844,0.1644,1.0048,-0.1266,15.6250,33.4473,0.8545,upstairs
1102854,0.1604,1.0037,-0.1248,16.4185,33.7524,0.2441,upstairs
1102864,0.1509,1.0065,-0.1243,16.2964,34.0576,-0.2441,upstairs
1102874,0.1401,0.9969,-0.1171,16.2354,35.0952,-1.2207,upstairs
1102884,0.1284,0.9668,-0.1080,15.5029,35.9497,-1.5259,upstairs
1102894,0.1333,0.9657,-0.1080,14.2822,36.4380,-2.0752,upstairs
1102904,0.1389,0.9587,-0.1077,13.1836,37.3535,-2.8687,upstairs
1102914,0.1483,0.9497,-0.1025,11.9629,38.2690,-3.9062,upstairs
1102924,0.1520,0.9539,-0.1010,10.4980,38.5742,-4.8828,upstairs
1102934,0.1530,0.9542,-0.1147,8.4839,38.5742,-6.8359,upstairs
1102944,0.1628,0.9569,-0.1183,8.1787,37.9028,-7.9956,upstairs
1102954,0.1656,0.9569,-0.1151,8.1177,37.2314,-9.0942,upstairs
1102964,0.1631,0.9525,-0.1101,8.1177,36.6211,-9.7656,upstairs
1102974,0.1656,0.9504,-0.1051,8.4229,36.2549,-10.3149,upstairs
1102984,0.1530,0.9460,-0.0945,9.4604,36.3159,-10.3760,upstairs
1102994,0.1284,0.9264,-0.0656,10.1929,36.9263,-10.0708,upstairs
1103004,0.1296,0.9208,-0.0634,9.3384,37.4146,-9.3384,upstairs
1103014,0.1338,0.9183,-0.0563,8.8501,37.9028,-8.9722,upstairs
1103024,0.1309,0.9209,-0.0537,8.0566,38.4521,-8.7891,upstairs
1103034,0.1292,0.9222,-0.0564,7.4463,39.0625,-8.7891,upstairs
1103044,0.1283,0.9233,-0.0564,7.5684,40.8936,-8.7280,upstairs
1103064,0.1074,0.9260,-0.0396,11.4746,43.5791,-7.7515,upstairs
1103074,0.1266,0.9207,-0.0627,12.2681,45.7153,-7.0190,upstairs
1103084,0.1407,0.9152,-0.0937,12.0239,48.0957,-6.3477,upstairs
1103094,0.1597,0.9225,-0.1294,9.2163,50.3540,-5.6763,upstairs
1103104,0.1857,0.9698,-0.1606,2.1362,53.2837,-6.4697,upstairs
1103114,0.2566,1.1223,-0.1827,-0.1221,52.7344,-9.0942,upstairs
1103124,0.2743,1.2198,-0.1855,-1.4648,49.8657,-12.7563,upstairs
1103134,0.2823,1.3003,-0.1957,-1.4038,44.8608,-17.3340,upstairs
1103144,0.2979,1.3461,-0.2113,0.1831,38.0249,-21.6675,upstairs
1103154,0.3091,1.3569,-0.2168,2.7466,30.1514,-24.7192,upstairs
1103164,0.2876,1.3009,-0.1964,8.0566,16.9678,-24.8413,upstairs
1103174,0.2648,1.2368,-0.1720,10.5591,15.3198,-22.0947,upstairs
1103184,0.2462,1.1632,-0.1467,12.1460,17.0898,-17.9443,upstairs
1103194,0.2301,1.0970,-0.1223,12.0850,20.8130,-13.9160,upstairs
1103204,0.2230,1.0491,-0.1075,10.8032,25.2075,-10.6201,upstairs
1103214,0.2401,1.0212,-0.0988,8.7280,32.7759,-8.9722,upstairs
1103234,0.3156,1.0404,-0.1132,5.6763,35.3394,-10.8643,upstairs
1103244,0.3435,1.0709,-0.1360,3.5400,34.8511,-11.7798,upstairs
1103254,0.3680,1.1035,-0.1533,1.0376,33.6304,-12.5732,upstairs
1103264,0.3875,1.1160,-0.1764,-0.7935,32.2266,-12.3901,upstairs
1103274,0.4033,1.1083,-0.1936,-3.0518,29.1748,-7.5073,upstairs
1103284,0.4097,1.0404,-0.2253,-3.6011,28.8086,-3.6621,upstairs
1103294,0.3990,0.9880,-0.2529,-4.4556,28.8696,-0.1221,upstairs
1103304,0.3864,0.9448,-0.2904,-6.3477,29.5410,3.2959,upstairs
1103314,0.3809,0.9160,-0.3336,-8.5449,30.9448,5.1880,upstairs
1103324,0.3813,0.8943,-0.3773,-10.1318,32.5317,5.0049,upstairs
1103334,0.3768,0.8665,-0.4171,-9.5215,35.3394,1.2817,upstairs
1103344,0.3672,0.8558,-0.4004,-7.4463,36.2549,-0.5493,upstairs
1103354,0.3671,0.8452,-0.3694,-4.1504,36.9873,-1.1597,upstairs
1103364,0.3657,0.8374,-0.3384,-0.4883,36.9263,-1.0376,upstairs
1103374,0.3575,0.8232,-0.3094,2.7466,35.8887,-0.0610,upstairs
1103384,0.3519,0.8318,-0.2849,4.3335,34.3018,2.8687,upstairs
1103404,0.2972,0.8940,-0.2234,5.0049,29.6021,5.4321,upstairs
1103414,0.2684,0.9139,-0.2264,4.4556,29.1138,6.1646,upstairs
1103424,0.2413,0.9279,-0.2347,3.7231,29.1138,6.2866,upstairs
1103434,0.2100,0.9298,-0.2411,2.6855,30.0293,5.8594,upstairs
1103444,0.1807,0.9263,-0.2410,0.7324,33.6304,2.5635,upstairs
1103454,0.1520,0.9053,-0.2377,-0.0610,35.6445,0.4883,upstairs
1103464,0.1497,0.8953,-0.2357,-0.9766,36.8042,-1.2207,upstairs
1103474,0.1588,0.8788,-0.2365,-1.2817,37.3535,-2.3804,upstairs
1103484,0.1742,0.8668,-0.2402,-0.7935,37.6587,-3.2349,upstairs
1103494,0.1892,0.8696,-0.2410,-0.6714,37.2925,-3.6621,upstairs
1103504,0.1868,0.8262,-0.2094,2.2583,38.0859,-4.5166,upstairs
1103514,0.2047,0.8243,-0.1982,1.8921,38.5742,-4.8828,upstairs
1103524,0.2020,0.8147,-0.1882,1.0986,38.9404,-5.1270,upstairs
1103534,0.2063,0.8230,-0.1836,1.5259,39.3677,-5.3711,upstairs
1103544,0.2046,0.8206,-0.1835,1.4648,39.4897,-4.9438,upstairs
1103554,0.2084,0.8268,-0.1866,1.6479,39.6729,-4.3335,upstairs
1103564,0.2031,0.8422,-0.1915,1.3428,40.1001,-3.1738,upstairs
1103574,0.1873,0.8528,-0.1958,1.3428,41.0156,-2.6855,upstairs
1103584,0.1765,0.8575,-0.2019,1.0986,42.4194,-2.3193,upstairs
1103594,0.1621,0.8600,-0.2074,1.1597,44.1284,-1.7700,upstairs
1103604,0.1553,0.8683,-0.2103,1.3428,45.5322,-1.4648,upstairs
1103614,0.1482,0.8655,-0.2086,1.3428,49.3164,-0.8545,upstairs
1103634,0.1490,0.8519,-0.2172,-0.3052,54.4434,0.1221,upstairs
1103644,0.1641,0.8573,-0.2267,-1.2207,56.7017,0.2441,upstairs
1103654,0.1852,0.8679,-0.2286,-2.5024,58.1055,0.3662,upstairs
1103664,0.2002,0.8796,-0.2242,-3.3569,58.9600,0.9766,upstairs
1103674,0.2065,0.8835,-0.2202,-4.5166,60.6689,4.2725,upstairs
1103684,0.2189,0.9039,-0.2040,-5.1270,60.4858,6.8970,upstairs
1103694,0.2252,0.9103,-0.1929,-4.5166,59.0210,9.3384,upstairs
1103704,0.2230,0.9104,-0.1812,-3.2349,56.7627,11.5356,upstairs
1103714,0.2031,0.8973,-0.1780,-0.9766,53.6499,12.9395,upstairs
1103724,0.1912,0.8848,-0.1769,0.7324,50.7202,13.0615,upstairs
1103734,0.1334,0.9071,-0.1741,2.5024,44.0674,9.7046,upstairs
1103744,0.1111,0.9111,-0.1747,3.7842,41.0767,7.9956,upstairs
1103754,0.0864,0.9083,-0.1823,4.3335,39.2456,5.7373,upstairs
1103764,0.0658,0.9072,-0.1835,4.5166,38.2690,2.8076,upstairs
1103774,0.0439,0.9171,-0.1876,4.2725,37.7808,-0.1831,upstairs
1103784,0.0250,0.9302,-0.1956,3.9062,38.5132,-3.4790,upstairs
1103804,0.0057,0.9478,-0.2421,3.4790,46.3867,-5.0049,upstairs
1103814,0.0065,0.9448,-0.2610,3.5400,49.7437,-5.6152,upstairs
1103824,0.0171,0.9495,-0.2737,3.6011,52.7954,-6.4697,upstairs
1103834,0.0270,0.9540,-0.2812,3.3569,55.4199,-7.3853,upstairs
1103844,0.0398,0.9572,-0.2903,2.9907,58.0444,-9.6436,upstairs
1103854,0.0758,0.9606,-0.2891,3.4180,58.1665,-10.4370,upstairs
1103864,0.1007,0.9569,-0.2856,3.4790,57.6172,-10.9253,upstairs
1103874,0.1218,0.9441,-0.2841,3.4790,56.7017,-10.8643,upstairs
1103884,0.1403,0.9380,-0.2885,3.2349,55.5420,-10.6201,upstairs
1103894,0.1649,0.9470,-0.2902,2.5635,54.0161,-10.2539,upstairs
1103904,0.1703,0.9507,-0.2938,2.1973,49.0112,-9.2773,upstairs
1103914,0.1777,0.9496,-0.2909,2.3804,45.8374,-8.5449,upstairs
1103924,0.1753,0.9550,-0.2811,2.5024,41.9312,-8.0566,upstairs
1103934,0.1558,0.9469,-0.2794,3.6011,37.5366,-7.8125,upstairs
1103944,0.1460,0.9310,-0.2814,4.3945,33.2031,-8.0566,upstairs
1103954,0.1403,0.9210,-0.2798,3.9062,29.4800,-8.7891,upstairs
1103974,0.1072,0.8953,-0.2697,2.0752,22.3999,-10.4980,upstairs
1103984,0.1124,0.9005,-0.2694,1.0376,21.3013,-11.4136,upstairs
1103994,0.1200,0.9091,-0.2656,0.2441,20.2026,-12.5732,upstairs
1104004,0.1298,0.9270,-0.2833,-0.6104,18.7988,-13.3057,upstairs
1104014,0.1500,0.9506,-0.3088,0.0610,15.1367,-14.2822,upstairs
1104024,0.1449,0.9680,-0.3246,2.1362,13.0615,-15.2588,upstairs
1104034,0.1312,0.9731,-0.3218,3.7842,12.2681,-16.0522,upstairs
1104044,0.1075,0.9792,-0.3164,5.0049,12.6343,-17.1509,upstairs
1104054,0.0801,0.9860,-0.3132,5.0049,14.0381,-18.0054,upstairs
1104064,0.0543,0.9961,-0.3097,3.9673,16.5405,-18.3105,upstairs
1104074,0.0446,1.0173,-0.3048,-0.6104,24.7192,-17.4561,upstairs
1104084,0.0626,1.0597,-0.3113,-3.0518,29.4800,-16.7236,upstairs
1104094,0.0994,1.0978,-0.3159,-4.5776,33.9966,-16.4795,upstairs
1104104,0.1383,1.1320,-0.3170,-4.6387,37.7808,-17.0288,upstairs
1104114,0.1672,1.1672,-0.3107,-3.9062,39.7339,-17.7002,upstairs
1104124,0.1892,1.1956,-0.2986,-2.5024,39.4287,-17.9443,upstairs
1104134,0.2341,1.2238,-0.2882,2.3193,34.4238,-15.7471,upstairs
1104144,0.2417,1.2258,-0.3151,3.7231,30.8838,-14.5264,upstairs
1104154,0.2356,1.2330,-0.3510,3.9673,27.8931,-14.0991,upstairs
1104164,0.2216,1.2430,-0.3907,4.3335,25.8789,-15.3809,upstairs
1104174,0.2147,1.2538,-0.4287,4.5776,25.0244,-18.0664,upstairs
1104184,0.2174,1.2655,-0.4640,4.7607,25.1465,-23.8037,upstairs
1104204,0.2896,1.2351,-0.5287,2.9907,26.7944,-26.9775,upstairs
1104214,0.3160,1.1884,-0.5107,2.1362,27.8931,-27.2217,upstairs
1104224,0.3342,1.1338,-0.4825,1.0376,28.9307,-26.0010,upstairs
1104234,0.3405,1.0747,-0.4694,-0.6714,29.1138,-23.9258,upstairs
1104244,0.3516,1.0200,-0.4794,-2.4414,23.8037,-19.5313,upstairs
1104254,0.3918,0.8990,-0.4650,-1.5259,20.3857,-18.5547,upstairs
1104264,0.4008,0.8425,-0.4401,0.7324,18.3716,-18.6768,upstairs
1104274,0.4111,0.8062,-0.3979,2.2583,17.3950,-18.8599,upstairs
1104284,0.4041,0.7841,-0.3511,3.5400,17.2729,-18.9209,upstairs
1104294,0.3917,0.7715,-0.3186,4.1504,16.9678,-18.3716,upstairs
1104304,0.3728,0.7821,-0.3042,4.0283,11.5356,-15.5640,upstairs
1104314,0.3336,0.7909,-0.3215,5.1880,6.2866,-14.3433,upstairs
1104324,0.3137,0.8118,-0.3275,6.9580,0.7324,-13.4888,upstairs
1104334,0.2992,0.8239,-0.3417,9.6436,-3.7231,-12.6343,upstairs
1104344,0.2933,0.8232,-0.3447,11.9629,-6.4087,-11.2305,upstairs
1104354,0.2839,0.8062,-0.3328,14.0381,-7.4463,-6.8970,upstairs
1104374,0.2235,0.8441,-0.3256,15.0146,-1.6479,-3.6621,upstairs
1104384,0.2026,0.8585,-0.3219,15.8691,1.7700,-3.2959,upstairs
1104394,0.1813,0.8436,-0.3030,17.7002,4.5166,-3.1738,upstairs
1104404,0.1536,0.8177,-0.2806,20.8740,7.8125,-2.7466,upstairs
1104414,0.1202,0.8124,-0.2598,24.9023,15.2588,-3.1738,upstairs
1104424,0.0790,0.8165,-0.2395,25.7568,19.0430,-5.2490,upstairs
1104434,0.0742,0.8221,-0.2373,25.8179,22.8271,-8.0566,upstairs
1104444,0.0745,0.8135,-0.2341,25.5737,26.3672,-11.2305,upstairs
1104454,0.0808,0.8136,-0.2310,24.5361,29.7852,-13.8550,upstairs
1104464,0.0957,0.8286,-0.2390,22.8271,33.0811,-16.5405,upstairs
1104474,0.1178,0.8698,-0.2578,18.6157,37.4146,-21.2402,upstairs
1104484,0.1786,0.8514,-0.2711,16.7236,38.3301,-22.7661,upstairs
1104494,0.2085,0.8571,-0.2881,15.3198,38.3301,-24.4751,upstairs
1104504,0.2415,0.8704,-0.2972,14.4043,37.8418,-26.3062,upstairs
1104514,0.2648,0.8693,-0.2942,14.2822,37.1094,-27.7100,upstairs
1104524,0.2781,0.8563,-0.2880,16.0522,36.3770,-27.5879,upstairs
1104544,0.3057,0.7697,-0.2299,25.4517,35.3394,-21.1182,upstairs
1104554,0.3118,0.7612,-0.2142,27.5269,35.0342,-16.7236,upstairs
1104564,0.3127,0.7434,-0.1945,30.1514,34.2407,-12.5122,upstairs
1104574,0.3158,0.7336,-0.1813,32.0435,33.8745,-8.5449,upstairs
1104584,0.3083,0.7448,-0.1742,31.9214,33.8135,-2.2583,upstairs
1104594,0.2885,0.7832,-0.1681,31.6162,33.6914,-0.7324,upstairs
1104604,0.2706,0.8099,-0.1729,30.6396,33.4473,1.2817,upstairs
1104614,0.2554,0.8296,-0.1816,30.0903,33.3252,2.8076,upstairs
1104624,0.2506,0.8485,-0.1820,30.2124,33.3252,3.6621,upstairs
1104634,0.2427,0.8558,-0.1793,30.6396,33.0811,4.3335,upstairs
1104644,0.2341,0.8693,-0.2142,28.6865,32.8369,4.3945,upstairs
1104654,0.2148,0.8862,-0.1989,28.1372,32.5928,4.2725,upstairs
1104664,0.2072,0.8867,-0.1959,27.1606,32.5928,3.7231,upstairs
1104674,0.2019,0.8833,-0.1814,26.6113,32.4707,2.7466,upstairs
1104684,0.1945,0.8976,-0.1746,25.7568,32.6538,1.4648,upstairs
1104694,0.1759,0.8932,-0.1676,25.5737,32.5928,-0.4272,upstairs
1104704,0.1974,0.9385,-0.1649,20.9961,31.4331,-2.1973,upstairs
1104714,0.2025,0.9467,-0.1665,20.4468,31.5552,-2.0142,upstairs
1104724,0.2125,0.9454,-0.1663,20.6909,32.2876,-2.2583,upstairs
1104734,0.2202,0.9607,-0.1572,20.5078,33.3252,-2.2583,upstairs
1104744,0.2313,0.9768,-0.1567,19.8975,34.0576,-1.5869,upstairs
1104754,0.2421,0.9962,-0.1554,19.0430,35.2173,-0.5493,upstairs
1104774,0.2494,1.0298,-0.1400,33.2642,50.9033,4.2725,upstairs
1104784,0.2268,0.9905,-0.1058,34.9731,39.7949,7.6294,upstairs
1104794,0.2157,0.9053,-0.1100,38.0249,29.6631,2.4414,upstairs
1104804,0.2366,0.9379,-0.1123,33.6304,26.1841,-6.5918,upstairs
1104814,0.2457,0.9982,-0.1210,26.3062,30.9448,0.7935,upstairs
1104824,0.2222,0.9567,-0.1522,24.4751,37.4756,1.8311,upstairs
1104834,0.2167,0.9567,-0.1481,20.5688,42.4194,-1.2817,upstairs
1104844,0.2203,0.9952,-0.1271,18.0664,42.6636,-2.8687,upstairs
1104854,0.2266,0.9990,-0.1234,20.2637,42.9688,-3.9062,upstairs
1104864,0.2273,0.9998,-0.0957,23.8647,41.5649,-4.0283,upstairs
1104874,0.2281,0.9552,-0.0850,24.9634,35.8276,-5.4932,upstairs
1104884,0.2241,0.9443,-0.0864,21.6064,36.3770,-5.8594,upstairs
1104894,0.2150,0.9399,-0.0818,18.2495,38.4521,-5.1270,upstairs
1104904,0.2046,0.9250,-0.0662,16.2354,40.4053,-4.3335,upstairs
1104914,0.1925,0.9230,-0.0513,14.9536,40.9546,-4.5166,upstairs
1104924,0.1842,0.9104,-0.0543,14.2212,40.1611,-5.8594,upstairs
1104944,0.1962,0.9113,-0.0671,10.4980,37.6587,-7.9956,upstairs
1104954,0.1963,0.9148,-0.0642,9.5215,37.8418,-8.8501,upstairs
1104964,0.1975,0.9265,-0.0500,8.7280,37.0483,-9.7046,upstairs
1104974,0.1881,0.9336,-0.0385,7.9346,36.6821,-9.6436,upstairs
1104984,0.1787,0.9288,-0.0333,8.2397,33.9966,-8.3618,upstairs
1104994,0.1555,0.9154,-0.0381,7.8735,33.0200,-7.9956,upstairs
1105004,0.1455,0.9105,-0.0471,6.7749,32.9590,-6.9580,upstairs
1105014,0.1310,0.9054,-0.0420,6.3477,34.6680,-6.5308,upstairs
1105024,0.1119,0.8997,-0.0380,5.9814,36.6211,-7.0801,upstairs
1105034,0.1038,0.9102,-0.0327,5.3101,38.5132,-8.4229,upstairs
1105044,0.0980,0.9218,-0.0055,5.3101,40.5884,-11.2915,upstairs
1105054,0.0884,0.9415,-0.0020,5.1270,41.0767,-11.9019,upstairs
1105064,0.0907,0.9485,-0.0004,4.8218,42.2363,-12.0850,upstairs
1105074,0.0891,0.9558,0.0001,3.8452,44.3726,-11.7798,upstairs
1105084,0.0815,0.9636,-0.0017,2.5635,46.9360,-11.5356,upstairs
1105094,0.0737,0.9580,-0.0038,1.9531,49.1943,-11.5967,upstairs
1105114,0.0756,0.9988,-0.0007,0.6104,53.0396,-13.1836,upstairs
1105124,0.0714,1.0200,0.0106,1.0986,53.9551,-13.6719,upstairs
1105134,0.0636,1.0413,0.0157,1.4038,55.1758,-14.4653,upstairs
1105144,0.0684,1.0521,-0.0172,1.0986,56.7017,-15.1367,upstairs
1105154,0.1150,1.0317,-0.1240,-0.3662,59.2041,-17.3950,upstairs
1105164,0.2561,1.0215,-0.2749,-10.3760,59.8755,-20.3247,upstairs
1105174,0.3018,1.1217,-0.2434,-15.5029,59.2651,-22.8271,upstairs
1105184,0.3557,1.2716,-0.2208,-16.1133,56.8848,-25.3906,upstairs
1105194,0.4507,1.5010,-0.2067,-13.3057,52.6733,-34.3628,upstairs
1105204,0.4867,1.5940,-0.1688,-10.4370,34.7290,-40.2832,upstairs
1105214,0.4769,1.6333,-0.2054,7.5073,-2.5635,-42.8467,upstairs
1105224,0.4318,1.4847,-0.1847,11.9019,-14.2822,-41.9312,upstairs
1105234,0.3663,1.3805,-0.1873,14.2212,-18.8599,-26.8555,upstairs
1105244,0.2941,1.2350,-0.2115,12.4512,-13.4888,-14.2212,upstairs
1105254,0.2842,1.0609,-0.2557,4.8828,2.4414,-6.0425,upstairs
1105264,0.2981,0.9667,-0.2319,-3.8452,19.8364,-2.1973,upstairs
1105274,0.3424,0.7885,-0.2017,-10.1929,42.6025,-2.6245,upstairs
1105284,0.3911,0.7244,-0.2198,-13.1226,48.4009,-6.3477,upstairs
1105294,0.4386,0.6884,-0.2570,-14.3433,49.3774,-9.7046,upstairs
1105304,0.4772,0.6871,-0.3085,-14.2212,47.0581,-12.0239,upstairs
1105314,0.5110,0.7003,-0.3502,-13.0005,43.8843,-15.4419,upstairs
1105324,0.5211,0.7205,-0.3773,-10.6201,37.4756,-20.7520,upstairs
1105344,0.4923,0.7988,-0.3947,-4.6997,30.4565,-15.2588,upstairs
1105354,0.4767,0.8016,-0.4127,-4.6387,25.5127,-10.1318,upstairs
1105364,0.4553,0.8019,-0.4274,-3.9673,21.3013,-3.9673,upstairs
1105374,0.4363,0.8230,-0.4299,-4.3945,19.5313,1.4038,upstairs
1105384,0.4163,0.8474,-0.4265,-2.6245,22.5830,11.4746,upstairs
1105394,0.3673,0.8601,-0.4187,-0.5493,24.9023,15.0146,upstairs
1105404,0.3551,0.8461,-0.4172,1.2817,26.8555,17.0288,upstairs
1105414,0.3466,0.8381,-0.4009,2.2583,28.5034,17.2119,upstairs
1105424,0.3456,0.8375,-0.3724,3.0518,29.1138,16.1133,upstairs
1105434,0.3278,0.8232,-0.3375,3.2959,28.3203,14.0381,upstairs
1105444,0.3165,0.8127,-0.2947,1.7090,22.6440,10.4980,upstairs
1105454,0.2986,0.8105,-0.2814,2.1362,18.5547,7.6294,upstairs
1105464,0.2986,0.8119,-0.2646,2.5635,14.2822,4.5776,upstairs
1105474,0.3054,0.7975,-0.2437,4.2725,10.4980,2.0142,upstairs
1105484,0.3020,0.7897,-0.2241,4.9438,7.6294,0.5493,upstairs
1105494,0.3030,0.7924,-0.2142,4.6997,6.2866,1.4648,upstairs
1105514,0.3229,0.8384,-0.2097,1.7090,7.3853,5.2490,upstairs
1105524,0.3296,0.8479,-0.2097,1.0986,8.3008,6.9580,upstairs
1105534,0.3254,0.8558,-0.2233,-0.1221,8.8501,8.4229,upstairs
1105544,0.3232,0.8774,-0.2416,-2.1973,9.2163,9.7656,upstairs
1105554,0.3049,0.8730,-0.2502,-4.6997,7.9346,10.1929,upstairs
1105564,0.2811,0.8563,-0.2727,-5.1270,7.0801,10.1929,upstairs
1105574,0.2705,0.8478,-0.2860,-5.0049,6.2256,10.1318,upstairs
1105584,0.2620,0.8390,-0.3026,-4.3945,5.8594,9.9487,upstairs
1105594,0.2505,0.8322,-0.3134,-3.8452,6.4087,9.8877,upstairs
1105604,0.2457,0.8319,-0.3181,-2.6245,7.2632,9.5825,upstairs
1105614,0.2483,0.8372,-0.3195,0.9155,10.6812,8.8501,upstairs
