timestamp_ms,ax,ay,az,gx,gy,gz,label
2143978,-0.5916,0.7633,0.1859,0.3052,0.3052,-0.7935,sitting
2143988,-0.5897,0.7609,0.1884,0.4883,0.6104,-0.8545,sitting
2143998,-0.5895,0.7568,0.1925,0.4883,0.5493,-0.9155,sitting
2144008,-0.5862,0.7548,0.1958,0.5493,0.6714,-0.9766,sitting
2144018,-0.5865,0.7552,0.1958,0.4883,0.8545,-0.9155,sitting
2144028,-0.5868,0.7568,0.1937,0.4272,0.7324,-0.9766,sitting
2144038,-0.5857,0.7594,0.1923,0.1831,0.6104,-0.9766,sitting
2144048,-0.5852,0.7609,0.1910,0.1221,0.7935,-0.7935,sitting
2144058,-0.5844,0.7640,0.1919,0.1221,0.5493,-0.4883,sitting
2144068,-0.5837,0.7664,0.1931,0.1831,0.6714,-0.4883,sitting
2144078,-0.5844,0.7666,0.1936,0.1831,0.6714,-0.4883,sitting
2144088,-0.5831,0.7657,0.1946,0.4883,0.6104,-0.6714,sitting
2144098,-0.5828,0.7657,0.1975,0.4883,0.6714,-0.7935,sitting
2144108,-0.5856,0.7683,0.1965,0.3052,0.2441,-0.7324,sitting
2144118,-0.5869,0.7697,0.1960,0.2441,0.2441,-0.6714,sitting
2144128,-0.5841,0.7695,0.1942,0.4883,0.2441,-0.6714,sitting
2144138,-0.5830,0.7653,0.1964,0.8545,0.0610,-0.7324,sitting
2144148,-0.5819,0.7640,0.1945,0.7935,-0.0610,-0.7935,sitting
2144158,-0.5828,0.7601,0.1921,0.6104,-0.1831,-0.9766,sitting
2144168,-0.5873,0.7572,0.1896,0.8545,-0.0610,-0.8545,sitting
2144178,-0.5898,0.7577,0.1891,0.6714,0.0000,-0.9155,sitting
2144188,-0.5913,0.7568,0.1906,0.6714,0.1221,-1.0986,sitting
2144198,-0.5918,0.7579,0.1908,0.6714,0.3662,-1.0986,sitting
2144208,-0.5916,0.7616,0.1910,0.6714,0.4883,-1.0986,sitting
2144218,-0.5898,0.7617,0.1910,0.6104,0.6714,-1.0986,sitting
2144228,-0.5924,0.7626,0.1918,0.5493,0.9155,-0.8545,sitting
2144238,-0.5942,0.7622,0.1921,0.3662,0.8545,-0.7935,sitting
2144248,-0.5956,0.7634,0.1921,0.4272,0.6714,-0.7324,sitting
2144258,-0.5972,0.7653,0.1897,0.3662,0.4272,-0.6714,sitting
2144268,-0.5953,0.7653,0.1868,0.4272,0.4883,-0.6104,sitting
2144278,-0.5916,0.7599,0.1865,0.6714,0.4272,-0.5493,sitting
2144288,-0.5894,0.7572,0.1871,0.4883,0.4883,-0.5493,sitting
2144298,-0.5898,0.7583,0.1880,0.2441,0.5493,-0.6714,sitting
2144308,-0.5880,0.7589,0.1885,-0.0610,0.7324,-0.6714,sitting
2144318,-0.5907,0.7616,0.1908,-0.5493,0.7935,-0.7935,sitting
2144328,-0.5897,0.7628,0.1931,-0.7935,0.9155,-0.3662,sitting
2144348,-0.5874,0.7670,0.1943,-1.1597,0.7935,-0.4883,sitting
2144358,-0.5853,0.7682,0.1926,-1.1597,0.7324,-0.4883,sitting
2144368,-0.5836,0.7671,0.1925,-1.1597,1.0376,-0.4272,sitting
2144378,-0.5820,0.7649,0.1938,-0.7935,1.2207,-0.2441,sitting
2144388,-0.5819,0.7638,0.1964,-0.4272,1.4648,-0.5493,sitting
2144398,-0.5802,0.7635,0.1970,-0.3052,1.3428,-0.7324,sitting
2144408,-0.5817,0.7661,0.1973,-0.1831,1.3428,-0.9155,sitting
2144418,-0.5841,0.7675,0.1984,-0.1831,1.2207,-1.0376,sitting
2144428,-0.5848,0.7677,0.1982,-0.2441,1.2207,-0.9766,sitting
2144438,-0.5856,0.7678,0.1965,-0.2441,1.0986,-0.9155,sitting
2144448,-0.5844,0.7621,0.1968,-0.0610,0.8545,-0.6104,sitting
2144458,-0.5824,0.7596,0.1951,-0.1221,0.4883,-0.4883,sitting
2144468,-0.5806,0.7603,0.1918,0.2441,0.2441,-0.3052,sitting
2144478,-0.5809,0.7601,0.1901,0.0610,0.0000,-0.2441,sitting
2144488,-0.5833,0.7622,0.1886,-0.1221,-0.1831,-0.2441,sitting
2144498,-0.5867,0.7640,0.1896,-0.2441,-0.1831,-0.7324,sitting
2144518,-0.5944,0.7653,0.1891,-0.4883,-0.3662,-0.9155,sitting
2144528,-0.5948,0.7650,0.1887,-0.4883,-0.3662,-0.8545,sitting
2144538,-0.5928,0.7657,0.1910,-0.5493,-0.3662,-0.8545,sitting
2144548,-0.5894,0.7659,0.1929,-0.3662,-0.4883,-0.6714,sitting
2144558,-0.5884,0.7632,0.1932,0.1221,-0.6104,-0.7935,sitting
2144568,-0.5878,0.7605,0.1934,-0.1221,-0.3052,-0.7935,sitting
2144578,-0.5880,0.7590,0.1945,0.0610,-0.1831,-0.7935,sitting
2144588,-0.5872,0.7590,0.1946,0.1831,0.1831,-0.9766,sitting
2144598,-0.5864,0.7594,0.1948,0.2441,0.3662,-0.9766,sitting
2144608,-0.5861,0.7594,0.1968,0.1831,0.4883,-1.0986,sitting
2144618,-0.5840,0.7609,0.1947,-0.1221,0.3052,-1.0376,sitting
2144628,-0.5824,0.7599,0.1931,-0.1831,0.3052,-0.9155,sitting
2144638,-0.5817,0.7618,0.1925,-0.1221,0.1831,-0.6714,sitting
2144648,-0.5828,0.7637,0.1921,-0.1831,0.1831,-0.4883,sitting
2144658,-0.5872,0.7660,0.1924,-0.0610,0.2441,-0.6104,sitting
2144668,-0.5897,0.7656,0.1895,0.0000,0.1831,-0.7935,sitting
2144678,-0.5950,0.7695,0.1896,0.1221,0.2441,-0.7935,sitting
2144688,-0.5950,0.7720,0.1893,0.0000,0.1221,-0.8545,sitting
2144698,-0.5941,0.7720,0.1888,-0.0610,0.0000,-0.7324,sitting
2144708,-0.5941,0.7712,0.1899,-0.0610,0.2441,-0.7935,sitting
2144718,-0.5894,0.7649,0.1919,0.0000,0.3052,-0.8545,sitting
2144728,-0.5864,0.7620,0.1935,-0.1831,0.3052,-0.6104,sitting
2144748,-0.5830,0.7614,0.1914,-0.6104,0.0610,-0.6104,sitting
2144758,-0.5802,0.7614,0.1926,-0.4883,0.2441,-0.5493,sitting
2144768,-0.5800,0.7616,0.1927,-0.4883,0.4883,-0.8545,sitting
2144778,-0.5786,0.7605,0.1918,-0.3052,0.7324,-0.9155,sitting
2144788,-0.5789,0.7611,0.1918,-0.7324,0.2441,-0.9155,sitting
2144798,-0.5819,0.7610,0.1903,-0.6714,0.0610,-0.7324,sitting
2144808,-0.5828,0.7600,0.1881,-0.5493,0.0000,-0.5493,sitting
2144818,-0.5854,0.7627,0.1897,-0.3662,-0.3052,-0.6714,sitting
2144828,-0.5892,0.7654,0.1899,-0.2441,-0.3052,-0.7324,sitting
2144838,-0.5928,0.7666,0.1899,-0.2441,-0.4272,-0.8545,sitting
2144848,-0.5911,0.7703,0.1904,-0.1221,-0.2441,-1.1597,sitting
2144858,-0.5896,0.7720,0.1918,0.0000,-0.2441,-1.0986,sitting
2144868,-0.5880,0.7725,0.1938,-0.0610,0.0610,-1.1597,sitting
2144878,-0.5858,0.7719,0.1962,-0.3052,0.0610,-1.0376,sitting
2144888,-0.5850,0.7684,0.1963,-0.3052,0.0000,-0.9766,sitting
2144898,-0.5837,0.7659,0.1960,-0.3662,-0.1221,-0.7935,sitting
2144918,-0.5825,0.7660,0.1893,-0.4272,-0.9155,-0.8545,sitting
2144928,-0.5826,0.7662,0.1891,-0.1831,-0.8545,-0.9766,sitting
2144938,-0.5828,0.7651,0.1865,0.1831,-0.6714,-1.1597,sitting
2144948,-0.5826,0.7651,0.1846,0.6104,-0.3662,-1.2207,sitting
2144958,-0.5823,0.7645,0.1844,0.8545,0.0610,-1.1597,sitting
2144968,-0.5848,0.7656,0.1860,0.9155,0.1831,-1.1597,sitting
2144978,-0.5861,0.7649,0.1852,0.6104,0.1831,-1.1597,sitting
2144988,-0.5867,0.7648,0.1871,0.6104,0.1221,-1.1597,sitting
2144998,-0.5891,0.7654,0.1868,0.4272,0.0610,-1.1597,sitting
2145008,-0.5902,0.7657,0.1863,0.1831,0.0610,-1.0986,sitting
2145018,-0.5911,0.7661,0.1846,0.0610,-0.3662,-1.0376,sitting
2145028,-0.5901,0.7672,0.1854,0.1221,-0.1221,-1.0376,sitting
2145038,-0.5885,0.7676,0.1869,0.2441,-0.1221,-0.9766,sitting
2145048,-0.5874,0.7698,0.1879,0.2441,-0.1221,-1.0376,sitting
2145058,-0.5874,0.7693,0.1898,0.2441,0.1831,-1.0376,sitting
2145068,-0.5854,0.7686,0.1882,0.3052,0.1831,-0.9766,sitting
2145088,-0.5844,0.7644,0.1891,-0.1831,0.4883,-0.6714,sitting
2145098,-0.5857,0.7646,0.1891,-0.2441,0.4272,-0.4883,sitting
2145108,-0.5875,0.7665,0.1903,0.0610,0.1831,-0.4883,sitting
2145118,-0.5876,0.7655,0.1906,0.2441,0.3052,-0.7324,sitting
2145128,-0.5874,0.7657,0.1909,0.4883,0.6104,-0.8545,sitting
2145138,-0.5804,0.7664,0.1926,0.6714,0.6104,-1.0376,sitting
2145148,-0.5782,0.7690,0.1902,0.7935,0.4272,-1.0376,sitting
2145158,-0.5775,0.7694,0.1888,0.8545,0.3662,-1.0376,sitting
2145168,-0.5773,0.7677,0.1882,0.7324,0.3662,-1.0376,sitting
2145178,-0.5795,0.7643,0.1870,0.6714,0.4272,-0.9766,sitting
2145188,-0.5823,0.7661,0.1879,0.5493,0.4883,-0.9155,sitting
2145198,-0.5852,0.7683,0.1899,0.6714,0.3662,-0.9766,sitting
2145208,-0.5845,0.7686,0.1907,0.6714,0.0610,-0.9766,sitting
2145218,-0.5862,0.7721,0.1912,0.5493,-0.1221,-0.9766,sitting
2145228,-0.5872,0.7740,0.1908,0.4883,-0.0610,-0.8545,sitting
2145238,-0.5859,0.7725,0.1901,0.7935,-0.2441,-0.6714,sitting
2145248,-0.5861,0.7695,0.1881,0.8545,-0.1831,-0.8545,sitting
2145258,-0.5845,0.7649,0.1882,0.7324,-0.1831,-0.9155,sitting
2145268,-0.5844,0.7632,0.1918,0.7935,0.0610,-0.9766,sitting
2145278,-0.5818,0.7615,0.1910,0.7935,0.3662,-1.0986,sitting
2145288,-0.5803,0.7601,0.1927,0.9155,0.4272,-1.1597,sitting
2145298,-0.5786,0.7606,0.1942,0.7324,0.4272,-1.1597,sitting
2145318,-0.5789,0.7625,0.1949,0.6104,0.1831,-0.9766,sitting
2145328,-0.5790,0.7645,0.1959,0.7324,0.2441,-0.9155,sitting
2145338,-0.5822,0.7688,0.1953,0.7324,0.0610,-0.9766,sitting
2145348,-0.5848,0.7736,0.1935,0.7324,-0.1831,-0.9766,sitting
2145358,-0.5837,0.7744,0.1945,0.9766,-0.3052,-0.8545,sitting
2145368,-0.5765,0.7699,0.1903,0.8545,-0.3662,-0.6104,sitting
2145378,-0.5775,0.7670,0.1920,0.8545,-0.4883,-0.2441,sitting
2145388,-0.5803,0.7605,0.1917,0.9766,-0.4883,-0.1221,sitting
2145398,-0.5811,0.7571,0.1898,1.0376,-0.5493,-0.1221,sitting
2145408,-0.5812,0.7601,0.1868,0.9155,-0.4272,-0.4272,sitting
2145418,-0.5841,0.7628,0.1888,0.7935,-0.0610,-0.7935,sitting
2145428,-0.5819,0.7642,0.1891,0.9155,0.0610,-0.9155,sitting
2145438,-0.5823,0.7633,0.1895,0.6104,-0.1221,-0.9766,sitting
2145448,-0.5822,0.7666,0.1907,0.3662,-0.4883,-0.7935,sitting
2145458,-0.5856,0.7688,0.1921,0.0000,-0.7324,-0.5493,sitting
2145468,-0.5880,0.7712,0.1923,-0.1831,-0.9766,-0.5493,sitting
2145488,-0.5916,0.7722,0.1920,0.4272,-0.4883,-0.7935,sitting
2145498,-0.5900,0.7698,0.1895,0.6104,-0.5493,-0.9766,sitting
2145508,-0.5891,0.7688,0.1898,0.7935,-0.4883,-1.0376,sitting
2145518,-0.5873,0.7664,0.1898,0.7324,-0.4883,-1.0376,sitting
2145528,-0.5845,0.7660,0.1899,0.8545,0.0000,-0.8545,sitting
2145538,-0.5801,0.7637,0.1910,0.8545,0.0000,-0.7935,sitting
2145548,-0.5784,0.7621,0.1917,0.7324,-0.1831,-0.6104,sitting
2145558,-0.5781,0.7601,0.1921,0.5493,-0.1831,-0.4883,sitting
2145568,-0.5786,0.7572,0.1915,0.4883,-0.4883,-0.6714,sitting
2145578,-0.5818,0.7572,0.1924,0.4272,-0.3052,-0.6714,sitting
2145588,-0.5835,0.7599,0.1956,0.4883,-0.4272,-0.7324,sitting
2145598,-0.5869,0.7682,0.1960,0.4272,-0.4883,-0.9155,sitting
2145608,-0.5883,0.7729,0.1940,0.1831,-0.3662,-0.9766,sitting
2145618,-0.5863,0.7721,0.1936,0.4883,-0.3052,-0.9766,sitting
2145628,-0.5847,0.7738,0.1930,0.6104,-0.2441,-0.7935,sitting
2145638,-0.5831,0.7726,0.1917,0.6714,-0.1831,-0.4272,sitting
2145658,-0.5844,0.7716,0.1866,0.6714,-0.4272,-0.1831,sitting
2145668,-0.5857,0.7709,0.1879,0.9766,-0.4272,-0.3052,sitting
2145678,-0.5826,0.7657,0.1915,0.7935,-0.2441,-0.3662,sitting
2145688,-0.5815,0.7617,0.1895,0.8545,0.0000,-0.5493,sitting
2145698,-0.5851,0.7634,0.1906,0.7935,-0.1221,-0.3662,sitting
2145708,-0.5848,0.7532,0.1927,0.7324,-0.1831,-0.3662,sitting
2145718,-0.5872,0.7522,0.1929,0.6714,-0.3052,-0.2441,sitting
2145728,-0.5908,0.7579,0.1946,0.2441,-0.3052,-0.3662,sitting
2145738,-0.5918,0.7657,0.1964,0.3662,-0.3662,-0.6104,sitting
2145748,-0.5869,0.7681,0.1949,0.6104,-0.1221,-0.7324,sitting
2145758,-0.5854,0.7728,0.1935,0.8545,0.1221,-0.8545,sitting
2145768,-0.5771,0.7662,0.1896,0.9155,-0.0610,-0.7324,sitting
2145778,-0.5796,0.7640,0.1871,0.7935,-0.1221,-0.4272,sitting
2145788,-0.5825,0.7617,0.1890,0.4883,0.0610,-0.2441,sitting
2145798,-0.5881,0.7605,0.1915,0.4272,0.2441,-0.2441,sitting
2145808,-0.5933,0.7593,0.1952,0.4883,0.1831,-0.3662,sitting
2145818,-0.5986,0.7563,0.2013,0.6714,0.0000,-0.7935,sitting
2145828,-0.5997,0.7585,0.2047,0.5493,-0.2441,-0.9766,sitting
2145838,-0.5989,0.7621,0.2034,0.3662,-0.5493,-1.1597,sitting
2145848,-0.5937,0.7693,0.2030,0.1221,-0.6104,-1.2207,sitting
2145858,-0.5901,0.7712,0.2001,0.2441,-0.7324,-1.2207,sitting
2145868,-0.5834,0.7698,0.1962,0.3662,-0.1831,-1.1597,sitting
2145888,-0.5763,0.7566,0.1820,0.4883,0.3662,-0.9766,sitting
2145898,-0.5792,0.7578,0.1816,0.7324,0.3052,-0.9155,sitting
2145908,-0.5793,0.7574,0.1853,0.7324,0.4883,-1.0376,sitting
2145918,-0.5813,0.7626,0.1820,1.0376,0.8545,-0.9766,sitting
2145928,-0.5836,0.7612,0.1838,0.6714,0.9766,-1.2207,sitting
2145938,-0.5834,0.7598,0.1974,0.4272,0.9766,-1.2207,sitting
2145948,-0.5874,0.7614,0.2002,0.2441,0.6714,-1.2207,sitting
2145958,-0.5946,0.7679,0.2009,-0.1221,0.3662,-1.3428,sitting
2145968,-0.5867,0.7700,0.1937,0.1221,0.2441,-1.2817,sitting
2145978,-0.5846,0.7762,0.1970,0.3662,0.3662,-1.2817,sitting
2145988,-0.5806,0.7860,0.1819,0.3662,-0.3052,-1.6479,sitting
2145998,-0.5729,0.7925,0.1770,0.3662,-0.7324,-1.8921,sitting
2146008,-0.5680,0.7875,0.1814,0.6714,-0.7935,-1.8311,sitting
2146018,-0.5647,0.7812,0.1805,0.7324,-0.8545,-1.6479,sitting
2146028,-0.5640,0.7754,0.1852,0.7324,-0.6104,-1.2817,sitting
2146038,-0.5671,0.7692,0.1881,0.9766,-0.4883,-1.1597,sitting
2146058,-0.5758,0.7573,0.1947,1.0986,-0.9766,-1.3428,sitting
2146068,-0.5790,0.7543,0.1921,1.0376,-1.5259,-1.3428,sitting
2146078,-0.5841,0.7603,0.1914,0.3052,-2.0752,-1.2817,sitting
2146088,-0.5897,0.7640,0.1881,-0.0610,-2.3804,-1.2207,sitting
2146098,-0.5890,0.7693,0.1853,-0.2441,-2.1973,-0.9766,sitting
2146108,-0.5864,0.7809,0.1827,-0.1831,-1.8921,-1.0376,sitting
2146118,-0.5831,0.7820,0.1842,0.3052,-1.5869,-1.1597,sitting
2146128,-0.5813,0.7826,0.1846,0.6104,-1.1597,-1.2207,sitting
2146138,-0.5793,0.7836,0.1846,0.6104,-1.2207,-1.2207,sitting
2146148,-0.5779,0.7827,0.1854,0.9155,-1.0376,-1.2207,sitting
2146158,-0.5752,0.7784,0.1857,1.0376,-1.0376,-0.8545,sitting
2146168,-0.5778,0.7780,0.1844,0.9155,-1.0986,-0.6104,sitting
2146178,-0.5760,0.7800,0.1829,0.7935,-1.0376,-0.4883,sitting
2146188,-0.5728,0.7827,0.1827,0.7935,-1.1597,-0.3662,sitting
2146198,-0.5718,0.7834,0.1858,0.7935,-1.0376,-0.1831,sitting
2146208,-0.5695,0.7782,0.1876,0.9766,-1.0986,-0.4883,sitting
2146218,-0.5676,0.7732,0.1863,1.0986,-0.8545,-0.5493,sitting
2146228,-0.5706,0.7737,0.1862,0.8545,-0.8545,-0.4272,sitting
2146238,-0.5778,0.7733,0.1859,0.9155,-0.9766,-0.3052,sitting
2146248,-0.5812,0.7726,0.1855,1.2817,-1.1597,-0.4883,sitting
2146258,-0.5792,0.7756,0.1852,1.4648,-1.2817,-0.6104,sitting
2146268,-0.5746,0.7794,0.1840,1.7090,-0.9155,-0.7935,sitting
2146288,-0.5653,0.7749,0.1930,2.6855,-0.6714,-0.7935,sitting
2146298,-0.5648,0.7709,0.1971,2.5024,-0.7935,-0.7324,sitting
2146308,-0.5682,0.7664,0.2009,2.5024,-0.7935,-0.6714,sitting
2146318,-0.5713,0.7699,0.2012,2.1973,-1.0986,-0.5493,sitting
2146328,-0.5752,0.7714,0.2013,2.3804,-1.7090,-0.3662,sitting
2146338,-0.5795,0.7690,0.1996,2.5024,-1.8311,-0.2441,sitting
2146348,-0.5752,0.7659,0.1989,2.8687,-1.8311,-0.2441,sitting
2146358,-0.5762,0.7655,0.1974,3.1128,-2.0752,-0.2441,sitting
2146368,-0.5760,0.7631,0.1969,3.4180,-2.2583,-0.3662,sitting
2146378,-0.5734,0.7562,0.1982,3.5400,-2.3804,-0.6104,sitting
2146388,-0.5791,0.7660,0.2025,2.6245,-2.9907,-0.5493,sitting
2146398,-0.5887,0.7704,0.1997,2.9297,-2.7466,-0.2441,sitting
2146408,-0.5931,0.7695,0.1992,3.2959,-2.5635,-0.0610,sitting
2146418,-0.5953,0.7670,0.1963,3.7231,-2.4414,0.0000,sitting
2146428,-0.5983,0.7681,0.1929,3.9673,-2.3193,0.2441,sitting
2146438,-0.6018,0.7692,0.1913,4.0894,-2.2583,-0.1221,sitting
2146458,-0.5898,0.7708,0.1881,4.0894,-2.1362,-0.6104,sitting
2146468,-0.5842,0.7694,0.1841,3.8452,-2.1973,-0.6714,sitting
2146478,-0.5798,0.7615,0.1842,4.0894,-1.7090,-0.3052,sitting
2146488,-0.5751,0.7522,0.1857,4.2725,-1.3428,0.1831,sitting
2146498,-0.5804,0.7476,0.1888,3.4790,-2.0752,0.4272,sitting
2146508,-0.5858,0.7358,0.1936,3.2349,-2.0142,0.1831,sitting
2146518,-0.5900,0.7393,0.1958,2.6245,-2.5024,-0.2441,sitting
2146528,-0.5964,0.7427,0.1986,1.8921,-2.5635,-0.3662,sitting
2146538,-0.6001,0.7544,0.2017,1.3428,-2.3193,-0.5493,sitting
2146548,-0.6007,0.7626,0.2029,1.1597,-2.1362,-0.3662,sitting
2146558,-0.5991,0.7615,0.1946,1.4648,-0.7935,-0.3662,sitting
2146568,-0.5906,0.7550,0.1932,1.4648,-0.4272,-0.3662,sitting
2146578,-0.5867,0.7506,0.1927,1.5869,-0.4272,-0.3662,sitting
2146588,-0.5914,0.7542,0.1912,1.2817,-0.7324,-0.4883,sitting
2146598,-0.5945,0.7549,0.1937,1.4648,-0.7935,-0.7324,sitting
2146608,-0.5937,0.7612,0.1987,1.2817,-0.5493,-0.9766,sitting
2146628,-0.5809,0.7649,0.2102,1.2817,0.9155,-0.6104,sitting
2146638,-0.5747,0.7605,0.2108,0.6714,0.9155,-0.3662,sitting
2146648,-0.5745,0.7549,0.2115,0.3662,0.4883,-0.1831,sitting
2146658,-0.5746,0.7518,0.2115,0.1221,-0.1831,-0.2441,sitting
2146668,-0.5762,0.7482,0.2092,-0.5493,-1.2207,-0.5493,sitting
2146678,-0.5839,0.7484,0.2086,-0.6104,-1.5869,-0.6714,sitting
2146688,-0.5861,0.7529,0.2043,-0.7935,-1.7700,-0.6714,sitting
2146698,-0.5900,0.7604,0.2001,-0.7935,-1.4648,-0.7324,sitting
2146708,-0.5906,0.7649,0.1973,-0.7935,-0.9766,-0.8545,sitting
2146718,-0.5906,0.7699,0.1941,-0.8545,-0.6714,-0.7324,sitting
2146728,-0.5907,0.7694,0.1908,-0.3662,0.0000,-0.5493,sitting
2146748,-0.5825,0.7693,0.1932,-0.2441,0.4272,-0.4272,sitting
2146758,-0.5850,0.7662,0.1942,-0.1221,0.3662,-0.0610,sitting
2146768,-0.5844,0.7631,0.1981,-0.1221,0.2441,-0.0610,sitting
2146778,-0.5833,0.7654,0.1995,-0.3662,0.2441,0.0000,sitting
2146788,-0.5807,0.7704,0.1991,-0.9766,-0.2441,-0.2441,sitting
2146798,-0.5779,0.7700,0.1969,-1.1597,-0.2441,-0.2441,sitting
2146808,-0.5765,0.7711,0.1958,-1.0376,-0.3052,-0.4883,sitting
2146818,-0.5743,0.7722,0.1888,-0.9155,-0.6104,-0.6104,sitting
2146828,-0.5714,0.7737,0.1849,-0.9155,-1.0376,-0.6104,sitting
2146838,-0.5753,0.7739,0.1844,-0.7935,-1.7700,-0.9766,sitting
2146858,-0.5789,0.7665,0.1821,-0.4272,-2.3804,-1.0986,sitting
2146868,-0.5780,0.7668,0.1812,-0.4272,-2.4414,-1.0986,sitting
2146878,-0.5831,0.7700,0.1803,-0.4272,-2.5024,-0.9766,sitting
2146888,-0.5870,0.7717,0.1808,-0.5493,-2.5024,-0.6714,sitting
2146898,-0.5918,0.7694,0.1804,-0.1831,-1.7700,-0.1221,sitting
2146908,-0.5981,0.7706,0.1813,0.1221,-1.4648,0.0610,sitting
2146918,-0.5950,0.7698,0.1831,0.1831,-1.3428,-0.1221,sitting
2146928,-0.5933,0.7698,0.1825,0.3662,-1.2207,-0.3052,sitting
2146938,-0.5907,0.7672,0.1813,0.5493,-1.5869,-0.6104,sitting
2146948,-0.5875,0.7672,0.1813,0.6104,-1.9531,-0.6714,sitting
2146958,-0.5889,0.7631,0.1838,0.6714,-1.8311,-0.1831,sitting
2146968,-0.5909,0.7567,0.1848,0.6714,-1.5259,-0.1221,sitting
2146978,-0.5963,0.7535,0.1887,0.6714,-1.2207,-0.0610,sitting
2146988,-0.5997,0.7494,0.1886,0.7324,-0.9155,-0.1221,sitting
2146998,-0.6030,0.7474,0.1908,0.6104,-0.8545,-0.1831,sitting
2147008,-0.6071,0.7480,0.1888,0.6104,-0.8545,-0.3662,sitting
2147028,-0.6057,0.7506,0.1882,0.6714,0.0000,-0.5493,sitting
2147038,-0.6050,0.7540,0.1882,0.3662,0.3662,-0.6104,sitting
2147048,-0.6023,0.7573,0.1899,0.4272,0.3662,-0.7324,sitting
2147058,-0.6003,0.7601,0.1932,-0.0610,0.6104,-0.7935,sitting
2147068,-0.5952,0.7599,0.1941,-0.0610,0.9155,-0.4883,sitting
2147078,-0.5907,0.7631,0.1943,-0.3662,0.8545,-0.2441,sitting
2147088,-0.5905,0.7644,0.1932,-0.6104,0.7935,0.0610,sitting
2147098,-0.5879,0.7661,0.1937,-0.6714,0.4883,-0.1221,sitting
2147108,-0.5883,0.7683,0.1931,-0.8545,0.2441,-0.1831,sitting
2147118,-0.5875,0.7687,0.1930,-0.9155,0.1221,-0.1831,sitting
2147128,-0.5891,0.7700,0.1890,-0.7935,-0.1831,0.1221,sitting
2147138,-0.5848,0.7623,0.1876,-0.6714,-0.3052,0.0610,sitting
2147148,-0.5845,0.7596,0.1884,-0.4883,-0.3052,-0.0610,sitting
2147158,-0.5829,0.7571,0.1853,-0.1831,-0.1221,-0.1831,sitting
2147168,-0.5826,0.7549,0.1843,-0.1831,0.0000,-0.3052,sitting
2147178,-0.5840,0.7560,0.1848,-0.0610,0.0610,-0.6714,sitting
2147198,-0.5872,0.7616,0.1890,0.2441,0.4272,-0.7324,sitting
2147208,-0.5875,0.7627,0.1915,0.2441,0.4272,-0.7935,sitting
2147218,-0.5869,0.7643,0.1935,0.1221,0.3052,-0.8545,sitting
2147228,-0.5856,0.7664,0.1962,0.3662,0.4272,-0.8545,sitting
2147238,-0.5853,0.7662,0.1973,0.5493,0.3662,-0.7935,sitting
2147248,-0.5884,0.7650,0.1956,0.6104,0.3662,-0.8545,sitting
2147258,-0.5900,0.7639,0.1937,0.4883,0.1221,-0.7935,sitting
2147268,-0.5906,0.7634,0.1918,0.7324,-0.1831,-0.9155,sitting
2147278,-0.5916,0.7632,0.1907,0.6104,-0.2441,-0.9155,sitting
2147288,-0.5934,0.7616,0.1903,0.6104,-0.3662,-0.7935,sitting
2147298,-0.5927,0.7609,0.1567,0.4272,-0.3052,-0.6104,sitting
2147308,-0.5924,0.7590,0.1853,0.4272,-0.1221,-0.4272,sitting
2147318,-0.5920,0.7577,0.1842,0.2441,-0.2441,-0.3662,sitting
2147328,-0.5928,0.7589,0.1824,0.2441,-0.0610,-0.4272,sitting
2147338,-0.5930,0.7595,0.1833,0.1831,0.1831,-0.6104,sitting
2147348,-0.5925,0.7620,0.1875,0.1221,0.4272,-0.7935,sitting
2147358,-0.5874,0.7648,0.1940,0.5493,0.3662,-1.0986,sitting
2147368,-0.5826,0.7648,0.1924,0.5493,0.2441,-1.0986,sitting
2147378,-0.5791,0.7634,0.1920,0.1831,0.0610,-0.9155,sitting
2147388,-0.5776,0.7634,0.1936,-0.3662,-0.4883,-0.6714,sitting
2147398,-0.5756,0.7653,0.1941,-0.6104,-0.7935,-0.4272,sitting
2147408,-0.5758,0.7673,0.1912,-0.6104,-1.4038,-0.3662,sitting
2147428,-0.5813,0.7671,0.1841,-0.3052,-1.0986,-0.7324,sitting
2147438,-0.5839,0.7664,0.1818,-0.1831,-0.9155,-0.7935,sitting
2147448,-0.5857,0.7671,0.1798,-0.1221,-0.9155,-0.8545,sitting
2147458,-0.5842,0.7670,0.1823,0.0610,-0.5493,-0.9155,sitting
2147468,-0.5828,0.7646,0.1865,0.1221,-0.3662,-0.9155,sitting
2147478,-0.5850,0.7635,0.1918,0.0000,-0.2441,-0.9155,sitting
2147488,-0.5872,0.7631,0.1937,0.2441,-0.3052,-0.6714,sitting
2147498,-0.5895,0.7644,0.1938,0.2441,-0.5493,-0.6104,sitting
2147508,-0.5896,0.7632,0.1917,0.2441,-0.7324,-0.4883,sitting
2147518,-0.5909,0.7638,0.1887,0.1221,-0.9155,-0.4272,sitting
2147528,-0.5930,0.7653,0.1866,0.0610,-1.0376,-0.4272,sitting
2147538,-0.5940,0.7661,0.1846,0.1221,-0.9155,-0.3662,sitting
2147548,-0.5923,0.7646,0.1829,0.3052,-0.6714,-0.2441,sitting
2147558,-0.5920,0.7614,0.1838,0.2441,-0.6104,-0.3662,sitting
2147568,-0.5897,0.7585,0.1842,0.3662,-0.6104,-0.4883,sitting
