timestamp_ms,ax,ay,az,gx,gy,gz,label
1293814,0.3640,1.0677,-0.0930,-43.0908,-96.4966,72.6929,stumbling
1293824,0.2649,1.0273,-0.1656,-53.6499,-97.4121,64.1479,stumbling
1293834,0.2184,1.0142,-0.2422,-56.3354,-103.4546,48.4009,stumbling
1293844,0.2095,0.9993,-0.2749,-45.1660,-120.1782,7.8735,stumbling
1293854,0.2848,0.8911,-0.2694,-33.9966,-120.1172,-10.9863,stumbling
1293864,0.3140,0.8643,-0.2264,-25.8179,-115.4785,-26.8555,stumbling
1293874,0.3074,0.8604,-0.1940,-22.4609,-109.4360,-37.7197,stumbling
1293884,0.3184,0.8641,-0.1608,-26.4893,-104.8584,-42.7246,stumbling
1293894,0.3502,0.8662,-0.1394,-36.8042,-102.7832,-41.8701,stumbling
1293904,0.3994,0.9072,-0.1198,-64.6973,-103.7598,-27.7710,stumbling
1293914,0.4797,1.0083,-0.1254,-72.3267,-104.5532,-14.7705,stumbling
1293924,0.4792,0.9878,-0.1368,-72.8760,-102.9663,0.3052,stumbling
1293934,0.4581,0.9374,-0.1472,-68.1763,-99.9146,14.9536,stumbling
1293944,0.4258,0.8575,-0.1526,-60.5469,-95.7642,26.7944,stumbling
1293954,0.3937,0.7457,-0.1492,-50.7813,-90.3320,32.8979,stumbling
1293964,0.3486,0.5276,-0.1244,-34.9731,-83.7402,23.4375,stumbling
1293974,0.3688,0.4780,-0.0889,-31.0669,-83.3740,12.0850,stumbling
1293984,0.4095,0.4565,-0.0363,-28.9917,-85.4492,1.2207,stumbling
1293994,0.4568,0.4681,0.0081,-28.6255,-88.9893,-6.2866,stumbling
1294004,0.4845,0.4930,0.0260,-29.2358,-91.9800,-11.1084,stumbling
1294014,0.5034,0.5267,0.0214,-46.0205,-94.4824,-13.1836,stumbling
1294034,0.5674,0.7338,-0.0725,-36.0718,-92.4072,-4.3335,stumbling
1294044,0.5806,0.7953,-0.1127,-36.2549,-90.4541,2.8687,stumbling
1294054,0.5757,0.8527,-0.1555,-35.4004,-87.7075,12.5122,stumbling
1294064,0.5422,0.8800,-0.1879,-34.4849,-84.1064,23.6816,stumbling
1294074,0.4954,0.8884,-0.2054,-28.8696,-72.8149,45.2881,stumbling
1294084,0.3854,0.8838,-0.2004,-24.6582,-65.0024,53.0396,stumbling
1294094,0.3252,0.8510,-0.1687,-18.3716,-57.1899,57.9834,stumbling
1294104,0.2859,0.8257,-0.1470,-13.2446,-50.9033,60.3027,stumbling
1294114,0.3192,0.8071,-0.1875,-10.6812,-46.3867,58.9600,stumbling
1294124,0.4331,0.7723,-0.3364,-10.7422,-42.9077,52.9785,stumbling
1294134,0.5999,1.1198,-0.4163,-25.8789,-37.4756,29.8462,stumbling
1294144,0.6646,1.3790,-0.4047,-26.9165,-37.9028,13.2446,stumbling
1294154,0.7349,1.5029,-0.3755,-20.8130,-45.3491,1.7700,stumbling
1294164,0.7515,1.5361,-0.3499,-10.3760,-58.4106,-1.6479,stumbling
1294174,0.6935,1.4702,-0.2709,1.8921,-70.3125,-0.2441,stumbling
1294184,0.6232,1.3047,-0.1335,14.2822,-64.5752,22.0337,stumbling
1294204,0.3563,0.7742,0.1086,32.9590,-54.9927,47.3633,stumbling
1294214,0.2478,0.6700,0.1536,24.5972,-47.8516,52.4902,stumbling
1294224,0.1736,0.6002,0.1586,12.4512,-36.6821,52.7954,stumbling
1294234,0.1237,0.5731,0.1292,-1.4648,-24.3530,49.3164,stumbling
1294244,0.0985,0.5679,0.0680,-21.3013,-3.4180,34.7290,stumbling
1294254,0.1733,0.5757,-0.1230,-26.4282,3.1128,24.1699,stumbling
1294264,0.2537,0.6096,-0.2040,-27.7100,8.7891,13.1226,stumbling
1294274,0.3147,0.6489,-0.2729,-25.2686,13.8550,3.2349,stumbling
1294284,0.3779,0.7187,-0.3403,-22.1558,18.8599,-3.2959,stumbling
1294294,0.4374,0.8093,-0.4043,-19.5923,22.3999,-8.1787,stumbling
1294304,0.5045,0.9557,-0.4746,-13.8550,23.8037,-14.8926,stumbling
1294314,0.6229,1.0419,-0.4757,-12.6343,20.9961,-16.0522,stumbling
1294324,0.6367,1.0729,-0.4462,-10.8032,15.8691,-15.4419,stumbling
1294334,0.6414,1.0793,-0.3884,-7.8125,9.2773,-11.6577,stumbling
1294344,0.6575,1.0535,-0.3129,-3.2349,2.5635,-5.1880,stumbling
1294354,0.6759,1.0039,-0.2590,3.4790,-3.7842,10.0708,stumbling
1294374,0.5634,0.8113,-0.0907,16.9067,-20.8130,21.6675,stumbling
1294384,0.5193,0.7604,-0.0404,17.5781,-25.4517,26.3062,stumbling
1294394,0.4708,0.7336,-0.0176,15.0146,-29.6631,29.8462,stumbling
1294404,0.4114,0.7271,-0.0151,10.3149,-33.0811,31.6772,stumbling
1294414,0.3505,0.7323,-0.0283,0.3052,-38.2080,29.4800,stumbling
1294424,0.2570,0.8314,-0.0895,-4.0894,-39.6118,27.5879,stumbling
1294434,0.2246,0.8923,-0.1243,-6.6528,-40.3442,25.8789,stumbling
1294444,0.1963,0.9303,-0.1472,-7.7515,-39.6118,24.1699,stumbling
1294454,0.1895,0.9542,-0.1606,-7.8735,-37.4756,22.3999,stumbling
1294464,0.1825,0.9662,-0.1644,-7.7515,-35.5225,20.5688,stumbling
1294474,0.1755,0.9734,-0.1472,-5.8594,-29.9072,15.0757,stumbling
1294494,0.1835,0.9442,-0.0878,-3.6621,-24.5361,9.3994,stumbling
1294504,0.1738,0.9348,-0.0652,-3.6011,-22.9492,7.6294,stumbling
1294514,0.1798,0.9280,-0.0382,-4.2725,-21.6064,6.2866,stumbling
1294524,0.1675,0.9198,-0.0311,-3.6621,-21.3013,4.8828,stumbling
1294534,0.1542,0.9357,-0.0486,-0.9155,-21.7896,2.6855,stumbling
1294544,0.1437,0.9524,-0.0490,2.0142,-20.4468,2.0142,stumbling
1294554,0.1378,0.9655,-0.0437,5.6763,-17.8833,2.0752,stumbling
1294564,0.1416,0.9717,-0.0380,9.8267,-14.4043,2.7466,stumbling
1294574,0.1486,0.9741,-0.0256,14.8926,-10.4370,3.3569,stumbling
1294584,0.1763,0.9512,-0.0459,19.6533,-5.8594,4.3945,stumbling
1294604,0.3337,0.9871,-0.2185,33.6304,-1.5259,5.9204,stumbling
1294614,0.3973,1.0077,-0.2740,31.6162,2.9907,6.7139,stumbling
1294624,0.4071,1.0236,-0.3016,34.1797,10.4980,5.3101,stumbling
1294634,0.4044,1.0437,-0.2589,33.4473,19.5923,5.5542,stumbling
1294644,0.4125,1.0032,-0.2605,19.4092,32.4097,14.6484,stumbling
1294654,0.5531,1.0205,-0.2849,5.4321,34.7900,21.0571,stumbling
1294664,0.6047,1.0012,-0.3022,-5.7983,35.4614,27.4658,stumbling
1294674,0.5872,0.9816,-0.3119,-10.6201,36.9873,32.3486,stumbling
1294684,0.5251,0.9767,-0.2889,-9.2773,37.8418,35.3394,stumbling
1294694,0.4537,0.9642,-0.2319,-3.6011,36.2549,34.9731,stumbling
1294704,0.3186,0.8796,-0.1035,12.3901,30.0293,26.3672,stumbling
1294714,0.2958,0.8848,-0.0726,17.3950,26.8555,20.4468,stumbling
1294724,0.2845,0.9092,-0.0485,21.1182,23.4985,14.8926,stumbling
1294734,0.2759,0.9392,-0.0359,22.3999,20.4468,9.7046,stumbling
1294744,0.2611,0.9476,-0.0437,21.7896,17.8833,5.0049,stumbling
1294754,0.2596,0.9611,-0.0577,19.2871,16.9678,-1.8921,stumbling
1294774,0.2910,1.0073,-0.0775,7.9956,22.3999,-3.7842,stumbling
1294784,0.3083,1.0502,-0.1005,3.8452,26.5503,-1.8921,stumbling
1294794,0.3153,1.0653,-0.1090,2.1362,30.3955,-1.1597,stumbling
1294804,0.3123,1.0515,-0.1066,3.2349,33.5083,-0.4883,stumbling
1294814,0.3036,1.0283,-0.1003,7.9346,33.6304,1.0986,stumbling
1294824,0.2742,0.9725,-0.0642,11.0474,31.3721,1.1597,stumbling
1294834,0.2418,0.9410,-0.0482,13.9160,29.4189,0.7324,stumbling
1294844,0.2247,0.9128,-0.0184,15.5029,28.5034,-0.6714,stumbling
1294854,0.2096,0.8903,0.0012,16.1133,28.8696,-2.3193,stumbling
1294864,0.1993,0.8867,0.0022,15.8081,29.9683,-3.8452,stumbling
1294874,0.1804,0.8878,-0.0017,14.2822,32.7148,-7.6294,stumbling
1294884,0.1622,0.8994,-0.0095,13.1226,34.3018,-9.5825,stumbling
1294894,0.1720,0.9043,-0.0106,12.0239,35.8276,-11.4746,stumbling
1294904,0.1907,0.9106,-0.0122,10.9253,37.1094,-12.8174,stumbling
1294914,0.2168,0.9036,-0.0085,9.8877,38.2080,-13.4277,stumbling
1294924,0.2422,0.8850,-0.0129,8.7891,39.4287,-11.5967,stumbling
1294944,0.3151,0.8766,-0.0530,3.6011,39.2456,-9.5215,stumbling
1294954,0.3323,0.8766,-0.0554,3.1738,38.9404,-8.7891,stumbling
1294964,0.3433,0.8787,-0.0492,3.2349,37.9639,-7.6294,stumbling
1294974,0.3586,0.8767,-0.0286,4.2114,35.8276,-6.2866,stumbling
1294984,0.3605,0.8779,-0.0099,6.4697,28.5645,-3.3569,stumbling
1294994,0.3422,0.8718,0.0145,6.8359,24.7192,-1.8921,stumbling
1295004,0.3284,0.8663,0.0297,7.0801,21.3013,-1.1597,stumbling
1295014,0.3129,0.8650,0.0403,6.6528,18.6157,-0.1831,stumbling
1295024,0.2948,0.8661,0.0425,5.4932,16.6016,0.9155,stumbling
1295034,0.2733,0.8733,0.0432,4.3335,15.6860,1.7700,stumbling
1295044,0.2539,0.8822,0.0389,2.6855,15.0146,2.6245,stumbling
1295054,0.2365,0.9041,0.0320,2.1973,14.3433,2.8687,stumbling
1295064,0.2429,0.9263,0.0157,1.6479,13.3057,3.1128,stumbling
1295074,0.2618,0.9379,0.0004,1.2207,12.2681,2.9907,stumbling
1295084,0.2817,0.9451,-0.0098,0.7935,11.4746,2.6855,stumbling
1295094,0.3010,0.9542,-0.0143,0.2441,10.5591,2.5024,stumbling
1295104,0.3335,0.9436,-0.0342,-1.7700,8.3618,3.2959,stumbling
1295114,0.3324,0.9326,-0.0455,-2.4414,7.1411,4.3335,stumbling
1295124,0.3267,0.9138,-0.0662,-2.8687,5.2490,5.1270,stumbling
1295134,0.3286,0.9058,-0.0876,-4.0283,3.2349,6.1035,stumbling
1295144,0.3330,0.9097,-0.1079,-5.9204,1.9531,7.0801,stumbling
1295154,0.3439,0.9247,-0.0898,-6.7749,0.1831,9.4604,stumbling
1295174,0.3129,1.0548,-0.1694,-0.7935,-3.2349,10.4980,stumbling
1295184,0.3192,1.1500,-0.1914,0.7324,-4.2725,8.9111,stumbling
1295194,0.2919,1.2125,-0.2192,3.2959,-5.1880,6.9580,stumbling
1295204,0.2493,1.2537,-0.2373,5.5542,-5.3711,5.3711,stumbling
1295214,0.1997,1.2401,-0.2473,10.1929,-1.5259,1.1597,stumbling
1295224,0.1158,1.0801,-0.2563,11.7187,4.0894,0.3662,stumbling
1295234,0.0922,0.9880,-0.2408,12.8784,12.3901,-0.6714,stumbling
1295244,0.0696,0.8867,-0.2054,13.6108,22.2778,-1.7700,stumbling
1295254,0.0504,0.8286,-0.1681,12.3291,32.2266,-2.9907,stumbling
1295264,0.0543,0.8210,-0.1348,9.5825,41.5649,-4.8828,stumbling
1295274,0.1447,0.8698,-0.1266,1.4648,54.6875,-7.7515,stumbling
1295284,0.1824,0.9104,-0.1489,-4.2725,58.1665,-6.6528,stumbling
1295294,0.2360,0.9298,-0.1793,-8.1787,59.9976,-4.4556,stumbling
1295304,0.2861,0.9473,-0.2106,-10.1318,60.7910,-2.1362,stumbling
1295314,0.3256,0.9598,-0.2242,-10.8643,60.1807,0.4272,stumbling
1295324,0.3472,0.9655,-0.2303,-10.9863,58.4106,6.9580,stumbling
1295344,0.3135,0.9097,-0.2515,-10.6201,51.5137,10.6812,stumbling
1295354,0.2852,0.8960,-0.2540,-9.7656,47.6685,10.5591,stumbling
1295364,0.2579,0.8851,-0.2567,-8.4229,43.3350,10.1929,stumbling
1295374,0.2363,0.8939,-0.2622,-7.2021,39.1846,9.6436,stumbling
1295384,0.2058,0.8838,-0.2617,-3.7231,32.6538,7.9956,stumbling
1295394,0.1702,0.8687,-0.2804,-3.9673,29.6021,6.8359,stumbling
1295404,0.1550,0.8717,-0.2855,-4.2114,27.3438,5.9814,stumbling
1295414,0.1503,0.8964,-0.2936,-4.2725,25.9399,4.5776,stumbling
1295424,0.1591,0.9283,-0.3085,-4.7607,24.6582,2.9907,stumbling
1295434,0.1710,0.9584,-0.3169,-4.9438,23.2544,1.4648,stumbling
1295444,0.1837,0.9830,-0.2987,-3.4180,17.6392,-0.1831,stumbling
1295454,0.1841,1.0002,-0.2877,-1.9531,13.6108,0.0000,stumbling
1295464,0.1976,0.9962,-0.2712,-0.3052,9.4604,0.6104,stumbling
1295474,0.2255,0.9890,-0.2460,1.1597,5.9204,1.3428,stumbling
1295484,0.2437,0.9741,-0.2169,2.3193,3.1738,1.9531,stumbling
1295494,0.2397,0.9553,-0.1906,2.6855,0.9766,2.9297,stumbling
1295504,0.1766,0.9227,-0.1526,1.3428,-2.6245,5.2490,stumbling
1295514,0.1372,0.9355,-0.1576,-1.4038,-2.5024,6.0425,stumbling
1295524,0.1106,0.9572,-0.1797,-4.5166,-0.7324,6.7749,stumbling
1295534,0.0846,0.9712,-0.2108,-6.0425,2.1973,6.5308,stumbling
1295544,0.0638,0.9819,-0.2385,-7.5684,4.7607,6.1035,stumbling
1295554,0.0557,0.9912,-0.2660,-8.5449,9.0332,5.6152,stumbling
1295564,0.0656,0.9792,-0.2819,-5.9204,8.9111,5.4932,stumbling
1295574,0.0793,0.9581,-0.2820,-2.6245,8.1177,4.6387,stumbling
1295584,0.0992,0.9491,-0.2799,0.4883,7.8125,2.5635,stumbling
1295594,0.1213,0.9545,-0.2681,2.6855,7.0801,0.2441,stumbling
1295604,0.1481,0.9662,-0.2552,3.3569,5.3101,-1.1597,stumbling
1295614,0.1733,0.9856,-0.2455,2.7466,-3.1128,-2.0142,stumbling
1295624,0.2109,1.0205,-0.2194,3.3569,-9.2773,-2.3804,stumbling
1295634,0.2159,1.0327,-0.2136,3.9673,-15.6860,-2.8076,stumbling
1295644,0.2098,1.0256,-0.2081,4.2114,-21.9727,-3.4180,stumbling
1295654,0.2047,1.0059,-0.2054,4.1504,-28.0762,-4.0894,stumbling
1295664,0.2013,0.9955,-0.2032,3.9673,-33.9355,-5.0659,stumbling
1295674,0.2052,0.9679,-0.2156,5.5542,-44.8608,-6.5918,stumbling
1295684,0.2056,0.9506,-0.2238,7.2021,-49.8047,-6.4087,stumbling
1295694,0.2021,0.9275,-0.2271,8.9111,-53.4058,-6.4087,stumbling
1295704,0.2102,0.9144,-0.2187,10.1929,-54.3213,-6.7749,stumbling
1295714,0.2341,0.9207,-0.2103,11.1084,-53.1006,-8.0566,stumbling
1295724,0.2559,0.9363,-0.2032,12.5732,-50.1099,-11.8408,stumbling
1295744,0.2842,0.9716,-0.1747,19.9585,-53.8330,-12.5122,stumbling
1295754,0.2991,0.9735,-0.1566,20.5688,-57.3120,-9.3384,stumbling
1295764,0.3051,0.9724,-0.1317,18.4937,-59.6924,-3.9062,stumbling
1295774,0.2919,0.9579,-0.1135,13.5498,-59.8145,2.0142,stumbling
1295784,0.2584,0.9456,-0.1183,-0.7935,-55.1758,11.9019,stumbling
1295794,0.1510,0.9286,-0.1532,-5.9204,-52.3682,13.9771,stumbling
1295804,0.1104,0.9271,-0.1650,-8.8501,-49.5605,13.7939,stumbling
1295814,0.0875,0.9221,-0.1652,-9.1553,-47.6074,12.3901,stumbling
1295824,0.0931,0.9165,-0.1615,-7.8735,-46.3867,10.1929,stumbling
1295834,0.1123,0.9144,-0.1583,-6.2256,-45.5933,7.8125,stumbling
1295844,0.1399,0.9121,-0.1503,-2.5635,-44.5557,3.5400,stumbling
1295854,0.1887,0.9178,-0.1526,-0.7935,-44.4336,2.0752,stumbling
1295864,0.2118,0.9264,-0.1525,1.3428,-44.5557,0.7935,stumbling
1295874,0.2275,0.9369,-0.1505,3.4180,-45.4102,-0.3662,stumbling
1295884,0.2372,0.9462,-0.1506,4.7607,-47.3022,-1.0376,stumbling
1295894,0.2412,0.9563,-0.1516,4.9438,-50.2930,-1.2207,stumbling
1295914,0.2198,0.9995,-0.1703,2.1362,-56.3965,-0.1221,stumbling
1295924,0.2013,1.0067,-0.1755,1.4648,-55.2979,1.1597,stumbling
1295934,0.1859,1.0133,-0.1746,1.0986,-52.3682,2.7466,stumbling
1295944,0.1754,1.0133,-0.1630,0.9155,-47.9736,4.2725,stumbling
1295954,0.1681,1.0074,-0.1494,1.8311,-37.5977,7.0801,stumbling
1295964,0.1747,0.9933,-0.1139,2.4414,-32.3486,7.5684,stumbling
1295974,0.1868,0.9805,-0.0906,2.8076,-27.2827,7.7515,stumbling
1295984,0.1934,0.9707,-0.0730,2.7466,-23.2544,7.8125,stumbling
1295994,0.2025,0.9600,-0.0560,2.0142,-20.4468,7.6904,stumbling
1296004,0.2187,0.9515,-0.0433,1.2207,-18.9819,7.3242,stumbling
1296014,0.2335,0.9402,-0.0265,-0.5493,-18.7988,7.0190,stumbling
1296024,0.2552,0.9181,-0.0272,-1.7700,-19.5313,6.8970,stumbling
1296034,0.2611,0.9144,-0.0300,-3.0518,-20.5688,6.8359,stumbling
1296044,0.2621,0.9094,-0.0343,-4.5166,-22.0337,6.5308,stumbling
1296054,0.2548,0.9132,-0.0444,-5.7373,-23.3154,6.2866,stumbling
1296064,0.2434,0.9242,-0.0631,-6.6528,-24.9634,6.1035,stumbling
1296074,0.2385,0.9491,-0.0994,-6.8970,-26.7944,5.1270,stumbling
1296084,0.2388,0.9623,-0.1127,-6.7749,-27.2827,4.3945,stumbling
1296094,0.2410,0.9735,-0.1202,-6.2866,-27.1606,3.7842,stumbling
1296104,0.2395,0.9818,-0.1262,-5.6152,-26.6113,3.4790,stumbling
