timestamp_ms,ax,ay,az,gx,gy,gz,label
114556,-0.0625,0.9716,0.1517,0.0610,2.8076,0.2441,idle_sitting
114566,-0.0599,0.9755,0.1539,0.4883,3.1128,0.3662,idle_sitting
114576,-0.0551,0.9747,0.1555,1.2817,2.9297,0.4272,idle_sitting
114586,-0.0540,0.9742,0.1549,1.4038,2.5635,0.7324,idle_sitting
114596,-0.0533,0.9749,0.1539,1.7090,2.3804,0.6714,idle_sitting
114606,-0.0549,0.9736,0.1510,2.3804,2.0752,0.4883,idle_sitting
114616,-0.0594,0.9655,0.1428,2.5635,2.5024,0.1221,idle_sitting
114626,-0.0608,0.9557,0.1337,2.5024,4.8218,-0.7324,idle_sitting
114636,-0.0585,0.9595,0.1365,2.6245,9.2163,-2.0142,idle_sitting
114646,-0.0537,0.9581,0.1410,3.6621,13.1836,-3.7842,idle_sitting
114656,-0.0513,0.9667,0.1460,4.3945,15.8691,-6.4087,idle_sitting
114676,-0.0652,0.9645,0.1675,5.6763,12.8784,-6.2866,idle_sitting
114686,-0.0703,0.9716,0.1718,5.1880,8.9111,-4.7607,idle_sitting
114696,-0.0741,0.9723,0.1704,4.5776,4.6387,-2.5024,idle_sitting
114706,-0.0789,0.9858,0.1768,4.0894,0.7324,-0.3662,idle_sitting
114716,-0.0829,1.0024,0.1777,6.3477,-4.8218,5.3711,idle_sitting
114726,-0.0758,0.9998,0.1722,7.3853,-6.2866,6.9580,idle_sitting
114736,-0.0748,1.0033,0.1671,7.6904,-6.2256,7.0801,idle_sitting
114746,-0.0684,0.9927,0.1633,8.3008,-5.5542,7.0190,idle_sitting
114756,-0.0648,0.9863,0.1669,8.3008,-4.2725,5.7373,idle_sitting
114766,-0.0598,0.9767,0.1692,7.3853,-2.8076,4.6387,idle_sitting
114776,-0.0569,0.9655,0.1757,6.1035,-0.4272,3.0518,idle_sitting
114786,-0.0535,0.9449,0.1847,5.6763,0.3662,2.6245,idle_sitting
114796,-0.0535,0.9429,0.1840,5.3101,1.0376,2.2583,idle_sitting
114806,-0.0531,0.9410,0.1858,4.5776,1.4038,2.0142,idle_sitting
114816,-0.0507,0.9449,0.1835,4.0283,1.5259,1.7700,idle_sitting
114826,-0.0533,0.9485,0.1797,3.4180,1.4648,1.4038,idle_sitting
114836,-0.0604,0.9595,0.1726,2.2583,0.8545,1.1597,idle_sitting
114846,-0.0660,0.9683,0.1750,1.5259,0.9155,1.4648,idle_sitting
114856,-0.0686,0.9723,0.1741,1.5259,1.3428,1.5259,idle_sitting
114866,-0.0686,0.9711,0.1691,1.7700,1.6479,1.7090,idle_sitting
114876,-0.0692,0.9697,0.1650,2.0142,1.8921,1.9531,idle_sitting
114886,-0.0691,0.9678,0.1587,1.9531,2.9907,2.7466,idle_sitting
114906,-0.0697,0.9817,0.1490,2.8076,7.3853,3.5400,idle_sitting
114916,-0.0631,0.9845,0.1544,4.8828,11.5356,3.3569,idle_sitting
114926,-0.0643,0.9840,0.1562,7.5684,16.9067,2.7466,idle_sitting
114936,-0.0701,0.9824,0.1591,10.6201,22.3389,2.3193,idle_sitting
114946,-0.0591,0.9717,0.1667,15.0757,30.3345,3.2959,idle_sitting
114956,-0.0599,0.9518,0.1941,15.2588,32.0435,4.0283,idle_sitting
114966,-0.0601,0.9401,0.2051,15.0757,31.8604,3.9062,idle_sitting
114976,-0.0640,0.9371,0.2109,13.7939,29.6021,2.9297,idle_sitting
114986,-0.0670,0.9337,0.2157,12.2681,26.7944,2.0142,idle_sitting
114996,-0.0720,0.9396,0.2194,9.8267,23.0713,1.0376,idle_sitting
115006,-0.0730,0.9465,0.2197,3.7231,11.5967,0.7935,idle_sitting
115016,-0.0674,0.9521,0.2162,1.5869,5.7983,0.7935,idle_sitting
115026,-0.0652,0.9556,0.2129,0.2441,0.6714,0.9766,idle_sitting
115036,-0.0637,0.9581,0.2090,-0.8545,-3.7231,1.3428,idle_sitting
115046,-0.0603,0.9609,0.2051,-1.2817,-6.9580,1.6479,idle_sitting
115056,-0.0601,0.9617,0.2004,-1.5259,-9.3384,2.0142,idle_sitting
115076,-0.0649,0.9617,0.1898,-1.7090,-10.6812,2.4414,idle_sitting
115086,-0.0659,0.9619,0.1891,-1.8921,-10.5591,2.5635,idle_sitting
115096,-0.0645,0.9646,0.1869,-2.0752,-9.9487,2.6855,idle_sitting
115106,-0.0610,0.9629,0.1879,-2.2583,-8.5449,2.5635,idle_sitting
115116,-0.0586,0.9603,0.1877,-2.0142,-5.7983,1.7090,idle_sitting
115126,-0.0629,0.9546,0.1923,-1.8921,-4.4556,1.5869,idle_sitting
115136,-0.0667,0.9540,0.1899,-1.8311,-3.4180,1.4648,idle_sitting
115146,-0.0709,0.9542,0.1877,-2.1362,-2.5024,1.4648,idle_sitting
115156,-0.0734,0.9575,0.1877,-2.5024,-2.3804,1.4038,idle_sitting
115166,-0.0751,0.9635,0.1854,-3.0518,-2.5024,1.5259,idle_sitting
115176,-0.0762,0.9996,0.1858,-3.7842,-2.4414,1.5869,idle_sitting
115186,-0.0757,0.9788,0.1864,-3.7231,-2.3193,1.5869,idle_sitting
115196,-0.0751,0.9823,0.1866,-3.1738,-2.1362,1.6479,idle_sitting
115206,-0.0748,0.9856,0.1852,-2.5635,-2.0142,1.7090,idle_sitting
115216,-0.0731,0.9854,0.1837,-1.5869,-2.0142,1.8311,idle_sitting
115226,-0.0757,0.9871,0.1824,-0.4883,-2.0752,2.2583,idle_sitting
115246,-0.0840,0.9822,0.1780,2.0752,-2.8687,2.9907,idle_sitting
115256,-0.0857,0.9788,0.1744,2.5635,-2.9907,3.2349,idle_sitting
115266,-0.0869,0.9723,0.1710,2.8687,-2.9297,3.2959,idle_sitting
115276,-0.0858,0.9672,0.1677,2.9297,-2.9297,3.3569,idle_sitting
115286,-0.0863,0.9634,0.1660,2.3193,-2.4414,3.1738,idle_sitting
115296,-0.0895,0.9611,0.1649,1.7700,-2.3804,2.9297,idle_sitting
115306,-0.0920,0.9628,0.1655,1.4038,-2.0752,2.8687,idle_sitting
115316,-0.0936,0.9652,0.1664,1.2207,-1.5259,2.6245,idle_sitting
115326,-0.0934,0.9659,0.1667,1.4038,-0.9155,2.3193,idle_sitting
115336,-0.0911,0.9681,0.1685,1.6479,-0.0610,1.9531,idle_sitting
115346,-0.0911,0.9669,0.1687,1.7090,1.2817,1.0376,idle_sitting
115356,-0.0879,0.9670,0.1708,1.5869,1.8311,0.6714,idle_sitting
115366,-0.0881,0.9692,0.1722,1.5259,2.1362,0.3662,idle_sitting
115376,-0.0878,0.9716,0.1735,1.6479,2.5024,-0.0610,idle_sitting
115386,-0.0868,0.9719,0.1735,1.7700,2.7466,-0.4272,idle_sitting
115396,-0.0861,0.9728,0.1769,1.8311,2.9297,-0.5493,idle_sitting
115406,-0.0808,0.9725,0.1805,2.1362,3.0518,-0.6104,idle_sitting
115416,-0.0793,0.9702,0.1815,2.6245,2.6855,-0.4883,idle_sitting
115426,-0.0773,0.9720,0.1838,2.9907,2.5635,-0.3052,idle_sitting
115436,-0.0762,0.9717,0.1846,3.2349,2.1973,-0.1831,idle_sitting
115446,-0.0732,0.9712,0.1842,3.2959,2.0142,-0.0610,idle_sitting
115456,-0.0731,0.9714,0.1846,3.4180,1.5259,-0.4883,idle_sitting
115476,-0.0718,0.9701,0.1849,3.6011,1.0986,-0.1221,idle_sitting
115486,-0.0719,0.9656,0.1859,3.7231,0.7324,0.1831,idle_sitting
115496,-0.0754,0.9662,0.1847,3.6011,0.6714,0.4272,idle_sitting
115506,-0.0762,0.9641,0.1844,3.4180,0.4883,0.6714,idle_sitting
115516,-0.0773,0.9601,0.1843,3.0518,0.4883,0.9766,idle_sitting
115526,-0.0797,0.9622,0.1848,2.8076,0.5493,1.1597,idle_sitting
115536,-0.0818,0.9640,0.1852,2.4414,0.9155,1.3428,idle_sitting
115546,-0.0834,0.9641,0.1842,2.4414,1.0986,1.3428,idle_sitting
115556,-0.0863,0.9653,0.1846,2.3804,1.3428,1.2817,idle_sitting
115566,-0.0867,0.9675,0.1848,2.1973,1.4038,1.2207,idle_sitting
115576,-0.0856,0.9677,0.1837,2.0752,1.8311,1.1597,idle_sitting
115586,-0.0822,0.9652,0.1854,1.8921,1.8311,0.9766,idle_sitting
115596,-0.0820,0.9620,0.1874,2.0142,1.8921,1.0986,idle_sitting
115606,-0.0833,0.9594,0.1891,2.0752,1.6479,0.9155,idle_sitting
115616,-0.0844,0.9591,0.1899,2.1362,1.7090,0.8545,idle_sitting
115626,-0.0847,0.9620,0.1891,2.0142,1.5869,0.6714,idle_sitting
115646,-0.0841,0.9685,0.1854,1.8311,1.7700,0.4883,idle_sitting
115656,-0.0828,0.9701,0.1851,1.7700,1.6479,0.6104,idle_sitting
115666,-0.0807,0.9700,0.1854,1.6479,1.7090,0.8545,idle_sitting
115676,-0.0784,0.9711,0.1877,1.7700,1.7090,1.1597,idle_sitting
115686,-0.0763,0.9714,0.1887,2.4414,1.6479,1.3428,idle_sitting
115696,-0.0734,0.9650,0.1901,2.8076,1.7090,1.2207,idle_sitting
115706,-0.0737,0.9645,0.1901,3.0518,1.5869,1.0986,idle_sitting
115716,-0.0741,0.9637,0.1891,3.1128,1.5259,0.9155,idle_sitting
115726,-0.0773,0.9644,0.1891,2.9297,1.5259,0.8545,idle_sitting
115736,-0.0775,0.9625,0.1906,2.8687,1.3428,0.6714,idle_sitting
115746,-0.0776,0.9606,0.1890,2.5024,1.2817,0.6104,idle_sitting
115756,-0.0791,0.9600,0.1893,2.2583,1.2207,0.6714,idle_sitting
115766,-0.0811,0.9598,0.1870,1.9531,1.2207,0.7324,idle_sitting
115776,-0.0814,0.9612,0.1877,1.7090,0.9766,0.8545,idle_sitting
115786,-0.0831,0.9613,0.1869,1.6479,0.7935,0.8545,idle_sitting
115796,-0.0829,0.9620,0.1868,1.5259,0.6714,0.7935,idle_sitting
115816,-0.0811,0.9648,0.1869,1.5259,0.6104,0.9155,idle_sitting
115826,-0.0813,0.9668,0.1881,1.5869,0.4883,0.9155,idle_sitting
115836,-0.0804,0.9657,0.1879,1.7090,0.6104,1.0376,idle_sitting
115846,-0.0814,0.9677,0.1871,1.7090,0.7935,1.0376,idle_sitting
115856,-0.0801,0.9675,0.1866,1.9531,1.1597,0.9766,idle_sitting
115866,-0.0795,0.9652,0.1882,2.0752,1.4038,0.8545,idle_sitting
115876,-0.0807,0.9656,0.1874,1.9531,1.4648,0.7324,idle_sitting
115886,-0.0814,0.9630,0.1865,1.8921,1.5869,0.6104,idle_sitting
115896,-0.0813,0.9615,0.1871,1.5869,1.4038,0.4883,idle_sitting
115906,-0.0817,0.9619,0.1876,1.1597,1.3428,0.3052,idle_sitting
115916,-0.0792,0.9614,0.1859,-0.1221,0.9766,0.1831,idle_sitting
115926,-0.0763,0.9652,0.1854,-0.3052,0.9155,0.1221,idle_sitting
115936,-0.0742,0.9673,0.1857,-0.0610,0.9766,0.1831,idle_sitting
115946,-0.0741,0.9674,0.1855,0.3662,0.9766,0.3662,idle_sitting
115956,-0.0740,0.9659,0.1853,0.9155,1.0986,0.4883,idle_sitting
115966,-0.0726,0.9652,0.1862,1.4038,1.3428,0.6104,idle_sitting
115976,-0.0748,0.9631,0.1876,1.5259,1.4648,0.8545,idle_sitting
115986,-0.0751,0.9634,0.1886,1.5869,1.7090,0.7324,idle_sitting
115996,-0.0771,0.9635,0.1884,1.4648,1.6479,0.7324,idle_sitting
116006,-0.0791,0.9648,0.1884,1.4648,1.6479,0.6104,idle_sitting
116016,-0.0795,0.9650,0.1892,1.4648,1.7090,0.6104,idle_sitting
116026,-0.0802,0.9647,0.1898,1.4648,1.4038,0.4883,idle_sitting
116046,-0.0822,0.9653,0.1888,1.7090,1.4648,0.7324,idle_sitting
116056,-0.0817,0.9650,0.1888,1.6479,1.3428,0.7935,idle_sitting
116066,-0.0822,0.9653,0.1896,1.5259,1.4648,0.6714,idle_sitting
116076,-0.0804,0.9664,0.1881,1.6479,1.4648,0.8545,idle_sitting
116086,-0.0808,0.9663,0.1890,1.5869,1.0986,0.7324,idle_sitting
116096,-0.0814,0.9656,0.1863,1.6479,1.1597,0.7935,idle_sitting
116106,-0.0811,0.9647,0.1884,1.6479,1.3428,0.8545,idle_sitting
116116,-0.0811,0.9645,0.1869,1.7700,1.2207,0.6714,idle_sitting
116126,-0.0804,0.9648,0.1875,1.8311,1.2207,0.7935,idle_sitting
116136,-0.0826,0.9644,0.1862,2.0142,1.0986,0.8545,idle_sitting
116146,-0.0814,0.9656,0.1846,2.0752,1.1597,0.7935,idle_sitting
116156,-0.0809,0.9653,0.1852,1.9531,1.2817,0.7935,idle_sitting
116166,-0.0807,0.9657,0.1843,2.0752,1.5259,0.9766,idle_sitting
116176,-0.0806,0.9647,0.1854,2.0142,1.4648,0.8545,idle_sitting
116186,-0.0815,0.9652,0.1860,2.0752,1.3428,0.6104,idle_sitting
116196,-0.0826,0.9672,0.1864,1.7090,1.4038,0.4883,idle_sitting
116216,-0.0780,0.9650,0.1831,1.3428,1.2207,0.4272,idle_sitting
116226,-0.0797,0.9617,0.1843,1.2817,1.3428,0.1831,idle_sitting
116236,-0.0773,0.9594,0.1857,1.5259,1.0986,0.1221,idle_sitting
116246,-0.0785,0.9603,0.1860,1.5259,1.0986,0.3052,idle_sitting
116256,-0.0789,0.9592,0.1866,1.5869,1.0376,0.4272,idle_sitting
116266,-0.0795,0.9664,0.1868,1.3428,1.1597,0.5493,idle_sitting
116276,-0.0801,0.9694,0.1851,1.0986,1.2207,0.4883,idle_sitting
116286,-0.0785,0.9727,0.1827,0.8545,1.3428,0.3662,idle_sitting
116296,-0.0763,0.9742,0.1815,0.7324,1.3428,0.4272,idle_sitting
116306,-0.0739,0.9744,0.1814,0.8545,1.4038,0.6104,idle_sitting
116316,-0.0719,0.9681,0.1840,1.5869,1.5869,0.6714,idle_sitting
116326,-0.0745,0.9617,0.1846,2.0752,1.6479,0.8545,idle_sitting
116336,-0.0764,0.9564,0.1864,1.8921,1.6479,0.8545,idle_sitting
116346,-0.0784,0.9553,0.1859,1.8921,1.5869,0.7935,idle_sitting
116356,-0.0796,0.9575,0.1857,1.7090,1.2817,0.8545,idle_sitting
116366,-0.0800,0.9609,0.1875,1.0986,1.3428,0.6104,idle_sitting
116386,-0.0776,0.9703,0.1849,1.2207,1.5869,0.3662,idle_sitting
116396,-0.0774,0.9692,0.1849,1.5259,1.7700,0.3662,idle_sitting
116406,-0.0764,0.9672,0.1840,1.5869,1.7090,0.5493,idle_sitting
116416,-0.0760,0.9642,0.1847,1.7700,1.6479,0.5493,idle_sitting
116426,-0.0760,0.9624,0.1851,1.5259,1.5259,0.7935,idle_sitting
116436,-0.0769,0.9600,0.1863,1.5259,1.5259,0.9155,idle_sitting
116446,-0.0782,0.9629,0.1873,1.3428,1.4038,0.8545,idle_sitting
116456,-0.0784,0.9658,0.1868,1.3428,1.4648,0.7935,idle_sitting
116466,-0.0784,0.9667,0.1852,1.4648,1.5259,0.7935,idle_sitting
116476,-0.0789,0.9668,0.1847,1.8311,1.5869,0.6714,idle_sitting
116486,-0.0801,0.9664,0.1869,1.9531,1.5869,0.4883,idle_sitting
116496,-0.0795,0.9644,0.1852,1.9531,1.5869,0.5493,idle_sitting
116506,-0.0801,0.9653,0.1869,1.8311,1.4648,0.4883,idle_sitting
116516,-0.0787,0.9658,0.1854,1.6479,1.4648,0.6714,idle_sitting
116526,-0.0796,0.9666,0.1848,1.5259,1.4648,0.6104,idle_sitting
116536,-0.0795,0.9678,0.1851,1.4648,1.4038,0.7935,idle_sitting
116546,-0.0771,0.9677,0.1844,1.5259,1.5259,0.7324,idle_sitting
116556,-0.0773,0.9659,0.1862,1.6479,1.5259,0.6714,idle_sitting
116566,-0.0784,0.9655,0.1852,1.7090,1.4038,0.6104,idle_sitting
116576,-0.0786,0.9641,0.1849,1.7090,1.5259,0.6714,idle_sitting
116586,-0.0801,0.9647,0.1853,1.8311,1.4648,0.6104,idle_sitting
116596,-0.0796,0.9644,0.1846,1.7090,1.4648,0.6714,idle_sitting
116616,-0.0800,0.9666,0.1837,1.7700,1.4038,0.5493,idle_sitting
116626,-0.0782,0.9658,0.1848,1.9531,1.3428,0.5493,idle_sitting
116636,-0.0801,0.9653,0.1842,1.9531,1.5869,0.6714,idle_sitting
116646,-0.0795,0.9655,0.1862,1.9531,1.5869,0.7324,idle_sitting
116656,-0.0789,0.9650,0.1854,1.8921,1.6479,0.6104,idle_sitting
116666,-0.0781,0.9655,0.1870,1.7090,1.8311,0.7935,idle_sitting
116676,-0.0763,0.9653,0.1862,1.7090,1.7090,0.7324,idle_sitting
116686,-0.0767,0.9651,0.1870,1.8311,1.7090,0.6714,idle_sitting
116696,-0.0759,0.9650,0.1859,1.9531,1.7090,0.7935,idle_sitting
116706,-0.0758,0.9642,0.1869,1.9531,1.5869,0.7324,idle_sitting
116716,-0.0767,0.9644,0.1858,2.0752,1.5869,0.7324,idle_sitting
116726,-0.0771,0.9646,0.1862,1.8311,1.5259,0.8545,idle_sitting
116736,-0.0776,0.9646,0.1870,1.7090,1.5869,0.6714,idle_sitting
116746,-0.0771,0.9657,0.1869,1.7700,1.6479,0.6714,idle_sitting
116756,-0.0769,0.9659,0.1854,1.7090,1.6479,0.7324,idle_sitting
116766,-0.0773,0.9663,0.1851,1.7090,1.6479,0.7324,idle_sitting
116786,-0.0770,0.9646,0.1870,1.8921,1.4648,0.7935,idle_sitting
116796,-0.0765,0.9642,0.1862,1.7090,1.5259,0.7324,idle_sitting
116806,-0.0768,0.9647,0.1865,1.7090,1.5869,0.7324,idle_sitting
116816,-0.0764,0.9644,0.1859,1.7090,1.6479,0.7935,idle_sitting
116826,-0.0753,0.9642,0.1864,1.7090,1.5869,0.6714,idle_sitting
116836,-0.0763,0.9646,0.1855,1.6479,1.5259,0.7324,idle_sitting
116846,-0.0774,0.9647,0.1849,1.5869,1.5259,0.7935,idle_sitting
116856,-0.0771,0.9645,0.1865,1.6479,1.4648,0.7935,idle_sitting
116866,-0.0785,0.9657,0.1879,1.5869,1.4648,0.7935,idle_sitting
116876,-0.0775,0.9667,0.1849,1.6479,1.4648,0.7324,idle_sitting
116886,-0.0770,0.9662,0.1842,1.6479,1.5869,0.7935,idle_sitting
116896,-0.0757,0.9626,0.1852,1.6479,1.5259,0.7324,idle_sitting
116906,-0.0776,0.9596,0.1863,1.7090,1.5259,0.6714,idle_sitting
116916,-0.0791,0.9587,0.1885,1.6479,1.3428,0.6714,idle_sitting
116926,-0.0795,0.9590,0.1884,1.4038,1.2207,0.6104,idle_sitting
116936,-0.0795,0.9623,0.1888,1.4648,1.1597,0.7324,idle_sitting
116956,-0.0790,0.9745,0.1841,1.1597,1.3428,0.6714,idle_sitting
116966,-0.0773,0.9750,0.1832,1.4038,1.5259,0.5493,idle_sitting
116976,-0.0752,0.9724,0.1832,1.4648,1.7090,0.8545,idle_sitting
116986,-0.0747,0.9700,0.1851,1.5869,1.8921,0.9766,idle_sitting
116996,-0.0767,0.9656,0.1875,1.7090,1.5259,1.0986,idle_sitting
117006,-0.0797,0.9570,0.1888,1.7700,1.5259,1.2817,idle_sitting
117016,-0.0808,0.9565,0.1884,1.8311,1.2817,1.2817,idle_sitting
117026,-0.0807,0.9575,0.1871,1.5869,1.2207,1.0986,idle_sitting
117036,-0.0812,0.9617,0.1877,1.2817,1.4038,0.8545,idle_sitting
117046,-0.0806,0.9661,0.1869,1.3428,1.4648,0.6714,idle_sitting
117056,-0.0802,0.9686,0.1855,1.7090,1.7090,0.4883,idle_sitting
117066,-0.0791,0.9689,0.1851,1.7090,1.7700,0.4272,idle_sitting
117076,-0.0781,0.9662,0.1852,1.7700,1.7700,0.5493,idle_sitting
117086,-0.0775,0.9642,0.1840,1.6479,1.7700,0.7935,idle_sitting
117096,-0.0767,0.9628,0.1852,1.6479,1.5869,0.8545,idle_sitting
117106,-0.0768,0.9615,0.1857,1.5869,1.3428,0.9766,idle_sitting
117116,-0.0770,0.9628,0.1851,1.4648,1.4648,0.9766,idle_sitting
117126,-0.0779,0.9656,0.1853,1.5259,1.4648,0.8545,idle_sitting
117136,-0.0771,0.9666,0.1843,1.5869,1.5259,0.7324,idle_sitting
117146,-0.0779,0.9667,0.1842,1.5259,1.5259,0.7935,idle_sitting
117156,-0.0780,0.9669,0.1840,1.5869,1.5869,0.7324,idle_sitting
117166,-0.0782,0.9661,0.1849,1.8311,1.5869,0.5493,idle_sitting
117176,-0.0776,0.9656,0.1863,1.8921,1.6479,0.6714,idle_sitting
117186,-0.0779,0.9659,0.1868,1.8311,1.6479,0.6714,idle_sitting
117196,-0.0771,0.9663,0.1851,1.8311,1.6479,0.7935,idle_sitting
117206,-0.0773,0.9655,0.1848,1.6479,1.7090,0.7935,idle_sitting
117216,-0.0764,0.9675,0.1849,1.5259,1.6479,0.7935,idle_sitting
117226,-0.0762,0.9662,0.1860,1.4648,1.5259,0.7935,idle_sitting
117236,-0.0779,0.9650,0.1866,1.5259,1.5869,0.7324,idle_sitting
117246,-0.0784,0.9639,0.1864,1.7090,1.5869,0.9155,idle_sitting
117256,-0.0781,0.9641,0.1852,1.7090,1.6479,0.9155,idle_sitting
117266,-0.0789,0.9644,0.1843,1.7090,1.4648,0.7935,idle_sitting
117276,-0.0782,0.9642,0.1857,1.7700,1.4038,0.7324,idle_sitting
117286,-0.0796,0.9642,0.1871,1.7700,1.5259,0.6714,idle_sitting
117296,-0.0797,0.9646,0.1868,1.8921,1.5869,0.6104,idle_sitting
117306,-0.0798,0.9656,0.1869,1.8311,1.6479,0.7935,idle_sitting
117316,-0.0796,0.9652,0.1865,1.7700,1.5259,0.7935,idle_sitting
117326,-0.0803,0.9658,0.1864,1.7090,1.5259,0.7324,idle_sitting
117336,-0.0791,0.9652,0.1858,1.5259,1.5259,0.7324,idle_sitting
117356,-0.0770,0.9651,0.1858,1.5869,1.5869,0.7935,idle_sitting
117366,-0.0771,0.9656,0.1851,1.7090,1.5259,0.7935,idle_sitting
117376,-0.0762,0.9650,0.1851,1.5869,1.5259,0.9155,idle_sitting
117386,-0.0774,0.9653,0.1844,1.5869,1.4038,0.9766,idle_sitting
117396,-0.0773,0.9655,0.1842,1.5259,1.3428,0.7324,idle_sitting
117406,-0.0773,0.9656,0.1846,1.5259,1.5259,0.7324,idle_sitting
117416,-0.0765,0.9655,0.1846,1.4648,1.5259,0.8545,idle_sitting
117426,-0.0774,0.9653,0.1849,1.6479,1.5869,0.7324,idle_sitting
117436,-0.0768,0.9661,0.1854,1.6479,1.6479,0.7935,idle_sitting
117446,-0.0770,0.9659,0.1846,1.7700,1.5869,0.6714,idle_sitting
117456,-0.0768,0.9657,0.1859,1.8311,1.5259,0.7935,idle_sitting
117466,-0.0787,0.9657,0.1862,1.8311,1.7090,0.7935,idle_sitting
117476,-0.0775,0.9657,0.1859,1.7700,1.7700,0.7324,idle_sitting
117486,-0.0775,0.9651,0.1849,1.8311,1.6479,0.7324,idle_sitting
117496,-0.0778,0.9651,0.1858,1.7700,1.6479,0.6714,idle_sitting
117506,-0.0782,0.9647,0.1859,1.6479,1.7090,0.7324,idle_sitting
117526,-0.0778,0.9645,0.1862,1.6479,1.5869,0.9155,idle_sitting
117536,-0.0779,0.9641,0.1869,1.7700,1.7090,0.9155,idle_sitting
117546,-0.0774,0.9648,0.1873,1.7090,1.5259,0.9766,idle_sitting
117556,-0.0773,0.9639,0.1858,1.6479,1.5869,0.9155,idle_sitting
117566,-0.0780,0.9644,0.1858,1.7700,1.6479,0.8545,idle_sitting
117576,-0.0786,0.9656,0.1870,1.6479,1.5869,0.8545,idle_sitting
117586,-0.0790,0.9670,0.1862,1.7090,1.5259,0.7324,idle_sitting
117596,-0.0784,0.9683,0.1848,1.5869,1.6479,0.6714,idle_sitting
117606,-0.0778,0.9673,0.1846,1.7090,1.6479,0.6104,idle_sitting
117616,-0.0759,0.9629,0.1847,1.6479,1.5259,0.6714,idle_sitting
117626,-0.0774,0.9607,0.1887,1.7090,1.4648,0.7935,idle_sitting
117636,-0.0786,0.9607,0.1887,1.5869,1.4648,0.6714,idle_sitting
117646,-0.0791,0.9633,0.1887,1.4038,1.3428,0.6714,idle_sitting
117656,-0.0791,0.9678,0.1873,1.3428,1.3428,0.7324,idle_sitting
117666,-0.0793,0.9716,0.1862,1.2817,1.2817,0.6714,idle_sitting
117676,-0.0781,0.9731,0.1832,1.1597,1.4038,0.6104,idle_sitting
117696,-0.0745,0.9691,0.1842,1.5259,1.6479,0.8545,idle_sitting
117706,-0.0754,0.9653,0.1868,1.7090,1.7700,1.1597,idle_sitting
117716,-0.0776,0.9601,0.1874,1.8921,1.5869,1.4038,idle_sitting
117726,-0.0775,0.9569,0.1873,1.9531,1.4038,1.4038,idle_sitting
117736,-0.0791,0.9573,0.1874,1.7700,1.2207,1.1597,idle_sitting
117746,-0.0806,0.9644,0.1865,1.5869,1.3428,0.9155,idle_sitting
117756,-0.0804,0.9668,0.1859,1.6479,1.5869,0.7324,idle_sitting
117766,-0.0807,0.9680,0.1860,1.6479,1.7090,0.4272,idle_sitting
117776,-0.0795,0.9684,0.1862,1.8311,1.7090,0.3662,idle_sitting
117786,-0.0797,0.9659,0.1859,1.9531,1.7700,0.4272,idle_sitting
117796,-0.0791,0.9647,0.1852,1.8921,1.6479,0.7935,idle_sitting
117806,-0.0770,0.9617,0.1851,1.7090,1.6479,0.9766,idle_sitting
117816,-0.0771,0.9611,0.1857,1.7700,1.5869,1.0376,idle_sitting
117826,-0.0767,0.9613,0.1857,1.5259,1.5259,0.9766,idle_sitting
117836,-0.0763,0.9637,0.1862,1.5259,1.4648,1.0376,idle_sitting
117846,-0.0764,0.9658,0.1854,1.5259,1.4648,0.9766,idle_sitting
117856,-0.0763,0.9658,0.1844,1.6479,1.6479,0.5493,idle_sitting
117866,-0.0774,0.9659,0.1836,1.8311,1.7090,0.5493,idle_sitting
117876,-0.0784,0.9658,0.1842,1.7700,1.8311,0.4883,idle_sitting
117886,-0.0769,0.9661,0.1860,1.9531,1.7700,0.6104,idle_sitting
117896,-0.0762,0.9666,0.1858,1.8311,1.7090,0.6714,idle_sitting
117906,-0.0776,0.9673,0.1858,1.8311,1.7090,0.7935,idle_sitting
117926,-0.0764,0.9670,0.1848,1.5869,1.6479,0.8545,idle_sitting
117936,-0.0762,0.9674,0.1858,1.5869,1.7090,0.7935,idle_sitting
117946,-0.0778,0.9658,0.1860,1.7700,1.6479,0.8545,idle_sitting
117956,-0.0792,0.9637,0.1858,1.8921,1.4648,0.9155,idle_sitting
117966,-0.0789,0.9635,0.1859,1.7700,1.5869,0.9155,idle_sitting
117976,-0.0790,0.9635,0.1864,1.8921,1.4648,0.9155,idle_sitting
117986,-0.0787,0.9644,0.1874,1.8311,1.6479,0.8545,idle_sitting
117996,-0.0793,0.9644,0.1868,1.9531,1.5259,0.7935,idle_sitting
118006,-0.0785,0.9644,0.1873,2.0142,1.6479,0.6714,idle_sitting
118016,-0.0785,0.9653,0.1874,2.0142,1.7700,0.6714,idle_sitting
118026,-0.0791,0.9641,0.1875,1.8311,1.5869,0.6714,idle_sitting
118036,-0.0798,0.9637,0.1875,1.9531,1.6479,0.7935,idle_sitting
118046,-0.0793,0.9634,0.1874,1.8311,1.5259,0.9155,idle_sitting
118056,-0.0795,0.9639,0.1880,1.7090,1.7090,0.9155,idle_sitting
118066,-0.0791,0.9644,0.1884,1.5869,1.6479,0.9155,idle_sitting
118076,-0.0787,0.9655,0.1877,1.5869,1.5869,0.6714,idle_sitting
118096,-0.0785,0.9673,0.1860,1.7700,1.5259,0.7935,idle_sitting
118106,-0.0787,0.9666,0.1860,1.8311,1.5869,0.7324,idle_sitting
