timestamp_ms,ax,ay,az,gx,gy,gz,label
100497,0.1761,1.0336,-0.0352,2.6855,20.6299,2.0142,walking
100507,0.1923,1.0193,-0.0342,1.7090,22.9492,-0.1221,walking
100517,0.2145,0.9709,-0.0284,-0.1221,26.1230,-2.9297,walking
100527,0.2223,0.9460,-0.0243,-0.7324,26.5503,-4.7607,walking
100537,0.2211,0.9165,-0.0172,-1.5259,26.0010,-6.7139,walking
100547,0.2201,0.8862,-0.0084,-1.7090,24.4141,-8.0566,walking
100557,0.2164,0.8679,-0.0001,-1.7090,22.5830,-8.9111,walking
100567,0.2118,0.8624,0.0018,-1.5259,19.5923,-8.7280,walking
100587,0.1913,0.8951,-0.0146,0.7324,18.3105,-7.5073,walking
100597,0.1869,0.9139,-0.0220,1.5259,18.4326,-6.9580,walking
100607,0.1857,0.9287,-0.0222,2.4414,19.0430,-6.1035,walking
100617,0.1877,0.9407,-0.0192,3.2959,20.0195,-4.6387,walking
100627,0.1935,0.9531,-0.0159,4.8828,21.6675,-1.2817,walking
100637,0.1945,0.9661,-0.0077,5.2490,22.1558,0.0000,walking
100647,0.1898,0.9681,-0.0001,6.0425,22.5830,1.4038,walking
100657,0.1840,0.9624,0.0087,7.2021,23.0713,2.3193,walking
100667,0.1738,0.9584,0.0145,7.9346,23.3154,2.9907,walking
100677,0.1691,0.9476,0.0193,8.3008,23.8647,3.6621,walking
100687,0.1613,0.9219,0.0214,7.6294,24.6582,3.7842,walking
100697,0.1584,0.9076,0.0234,6.1035,24.9634,3.5400,walking
100707,0.1531,0.9049,0.0188,4.3335,25.1465,3.2959,walking
100717,0.1539,0.9100,0.0116,2.1362,25.1465,2.8076,walking
100727,0.1575,0.9193,0.0056,-0.2441,24.6582,2.5635,walking
100737,0.1647,0.9333,0.0000,-2.3193,23.7427,1.7090,walking
100757,0.1715,0.9647,-0.0237,-4.6997,18.9819,0.7324,walking
100767,0.1702,0.9618,-0.0265,-4.3335,17.3950,0.6714,walking
100777,0.1672,0.9598,-0.0273,-3.3569,16.5405,0.9766,walking
100787,0.1631,0.9561,-0.0222,-2.6245,15.7471,1.5259,walking
100797,0.1589,0.9517,-0.0121,-0.6104,14.7705,2.3804,walking
100807,0.1469,0.9435,0.0093,0.4272,14.0991,2.9907,walking
100817,0.1415,0.9420,0.0157,1.5869,13.5498,3.6621,walking
100827,0.1343,0.9440,0.0200,2.1973,13.1836,4.3945,walking
100837,0.1249,0.9542,0.0219,2.6855,12.8174,5.0049,walking
100847,0.1158,0.9656,0.0239,2.9907,12.6953,5.4321,walking
100857,0.1029,0.9912,0.0231,3.3569,13.1836,6.3477,walking
100867,0.0756,0.9938,0.0244,3.9673,13.7939,6.8359,walking
100877,0.0601,0.9994,0.0276,4.2725,15.0146,7.5073,walking
100887,0.0431,1.0038,0.0295,4.4556,16.5405,7.8735,walking
100897,0.0316,1.0074,0.0293,4.2725,18.3105,8.3008,walking
100907,0.0228,1.0020,0.0292,3.8452,20.1416,8.6060,walking
100927,0.0188,0.9818,0.0242,2.4414,24.8413,8.9111,walking
100937,0.0276,0.9727,0.0248,2.3193,26.0620,8.7891,walking
100947,0.0370,0.9648,0.0303,2.3193,27.0386,8.8501,walking
100957,0.0447,0.9540,0.0388,2.7466,27.5269,8.9111,walking
100967,0.0540,0.9513,0.0435,4.4556,26.6113,10.0708,walking
100977,0.1332,0.9774,0.0101,5.3101,25.7568,10.3760,walking
100987,0.2064,1.0356,-0.0996,6.5308,26.1841,9.2163,walking
100997,0.2672,1.1289,-0.1030,8.0566,28.7476,7.2021,walking
101007,0.3027,1.2142,-0.1229,9.7046,29.4800,6.1035,walking
101017,0.3384,1.3300,-0.1208,10.0708,26.3062,3.7842,walking
101027,0.3665,1.4222,-0.0830,10.4370,10.8643,-0.2441,walking
101037,0.3600,1.3934,-0.0978,13.3057,1.3428,-1.2207,walking
101047,0.3274,1.2883,-0.0972,17.7612,-6.5918,-0.6714,walking
101057,0.2997,1.1821,-0.0461,18.6157,-13.1226,3.1128,walking
101067,0.2549,1.0803,-0.0106,18.7378,-15.2588,7.5073,walking
101077,0.2113,0.9772,0.0203,19.4702,-13.7939,11.2915,walking
101087,0.1349,0.9036,0.0208,9.3384,-7.0801,17.4561,walking
101097,0.1178,0.8801,-0.0029,2.8076,-1.9531,16.5405,walking
101107,0.1088,0.8461,-0.0331,-1.7090,5.0659,13.1226,walking
101117,0.1180,0.8101,-0.0736,-5.7373,12.7563,9.3994,walking
101127,0.1410,0.7787,-0.1086,-8.5449,20.5078,5.6763,walking
101137,0.1718,0.7576,-0.1398,-10.0708,31.4331,1.7700,walking
101157,0.3019,0.7957,-0.2120,-6.7749,32.9590,-1.0986,walking
101167,0.3162,0.8422,-0.2153,-5.0659,29.4800,-1.8921,walking
101177,0.3252,0.9072,-0.2122,-3.7231,23.4985,-2.5635,walking
101187,0.3336,0.9673,-0.2026,-2.8076,16.2354,-2.1362,walking
101197,0.3461,1.0103,-0.1810,0.7324,1.6479,0.3662,walking
101207,0.3459,1.0449,-0.1190,2.3193,-4.6387,2.8687,walking
101217,0.3337,1.0380,-0.0935,2.5024,-10.6201,5.6152,walking
101227,0.2968,1.0190,-0.0823,1.0986,-17.0288,8.3618,walking
101237,0.2457,0.9977,-0.0757,-2.1973,-22.8882,10.6201,walking
101247,0.1969,0.9691,-0.0752,-6.2866,-27.4048,12.0239,walking
101257,0.1119,0.9225,-0.0874,-10.3149,-30.8838,12.1460,walking
101267,0.0720,0.8965,-0.0934,-10.4980,-30.2124,11.9019,walking
101277,0.0409,0.8795,-0.0992,-10.0708,-27.7710,11.5967,walking
101287,0.0214,0.8785,-0.1039,-9.2773,-23.8037,11.3525,walking
101297,0.0189,0.8899,-0.1102,-8.6670,-19.1040,10.5591,walking
101307,0.0248,0.9042,-0.1123,-7.9346,-14.0991,8.1787,walking
101327,0.0886,0.9434,-0.1021,-5.1270,-2.8076,4.3945,walking
101337,0.1189,0.9456,-0.0944,-4.2725,-0.7935,1.7700,walking
101347,0.1454,0.9479,-0.0873,-3.7842,-0.4883,-0.4883,walking
101357,0.1620,0.9512,-0.0907,-3.9673,-1.7090,-1.4648,walking
101367,0.1719,0.9576,-0.0907,-4.8828,-6.1035,-3.0518,walking
101377,0.1665,0.9600,-0.0845,-4.8218,-8.4839,-2.9297,walking
101387,0.1580,0.9573,-0.0801,-4.6997,-10.6812,-2.5635,walking
101397,0.1426,0.9529,-0.0815,-4.4556,-12.4512,-1.6479,walking
101407,0.1281,0.9487,-0.0850,-4.2114,-14.0991,-0.9766,walking
101417,0.1204,0.9463,-0.0883,-3.7842,-15.1978,-0.0610,walking
101427,0.1118,0.9471,-0.0879,-1.8311,-17.0288,1.5259,walking
101437,0.0933,0.9530,-0.0836,-0.5493,-17.7002,1.4038,walking
101447,0.0831,0.9598,-0.0829,0.6714,-18.4326,1.2817,walking
101457,0.0759,0.9623,-0.0796,1.4038,-18.8599,0.8545,walking
101467,0.0740,0.9651,-0.0807,1.7700,-19.2871,0.6714,walking
101477,0.0742,0.9680,-0.0828,1.7700,-19.5923,-0.8545,walking
101497,0.0708,0.9777,-0.0676,0.3662,-18.9209,-2.1362,walking
101507,0.0718,0.9777,-0.0602,-0.1221,-18.4937,-3.1738,walking
101517,0.0770,0.9744,-0.0583,-0.7935,-18.3716,-4.1504,walking
101527,0.0862,0.9744,-0.0608,-1.4038,-18.2495,-4.9438,walking
101537,0.0972,0.9755,-0.0659,-2.0752,-18.3105,-5.9814,walking
101547,0.1080,0.9801,-0.0773,-2.6245,-18.7988,-6.1035,walking
101557,0.1095,0.9807,-0.0820,-3.1738,-19.2871,-6.3477,walking
101567,0.1125,0.9799,-0.0865,-3.6011,-20.3857,-6.7749,walking
101577,0.1171,0.9788,-0.0916,-4.2725,-21.4844,-7.3242,walking
101587,0.1179,0.9805,-0.0940,-4.6387,-22.9492,-7.8125,walking
101597,0.1151,0.9829,-0.0819,-5.1270,-27.2217,-8.2397,walking
101607,0.1090,0.9858,-0.0786,-5.1880,-29.8462,-7.9956,walking
101617,0.1006,0.9854,-0.0773,-5.2490,-32.5928,-7.6904,walking
101627,0.0878,0.9860,-0.0741,-5.3101,-34.9731,-6.9580,walking
101637,0.0734,0.9861,-0.0751,-5.1270,-36.6821,-5.9204,walking
101647,0.0608,0.9868,-0.0767,-5.1880,-37.9639,-5.0049,walking
101657,0.0402,0.9912,-0.0814,-5.5542,-38.8794,-3.3569,walking
101667,0.0344,0.9934,-0.0809,-5.6152,-38.4521,-3.1128,walking
101677,0.0372,1.0012,-0.0787,-5.3711,-37.9028,-3.2349,walking
101687,0.0747,1.0222,-0.0764,-4.5166,-37.2925,-4.0894,walking
101697,0.1233,1.0538,-0.0713,-2.6245,-36.2549,-5.1270,walking
101707,0.1226,1.0873,-0.0573,15.0757,-36.7432,-3.8452,walking
101727,0.1656,1.1287,-0.0728,2.5635,-39.3066,1.7700,walking
101737,0.1698,1.1179,-0.0729,0.7324,-39.0625,5.9814,walking
101747,0.1656,1.1011,-0.0764,-2.5024,-36.3159,9.8877,walking
101757,0.1519,1.0944,-0.0948,-5.7373,-30.8838,12.8784,walking
101767,0.1344,1.0923,-0.1156,-10.4370,-22.2778,16.2964,walking
101777,0.1460,1.0801,-0.1523,-11.3525,-19.6533,16.5405,walking
101787,0.1743,1.0662,-0.1526,-10.6201,-16.9678,14.9536,walking
101797,0.1963,1.0439,-0.1523,-8.8501,-13.6719,12.5122,walking
101807,0.2230,1.0173,-0.1545,-7.1411,-10.4980,9.8267,walking
101817,0.2528,0.9971,-0.1537,-5.6763,-8.1787,6.8359,walking
101827,0.3324,0.9503,-0.1239,-4.2725,-9.0332,0.8545,walking
101837,0.3617,0.9205,-0.0922,-4.2725,-13.9160,-0.7935,walking
101847,0.3723,0.8931,-0.0529,-4.4556,-20.4468,-1.2817,walking
101857,0.3613,0.8638,-0.0120,-4.1504,-27.8931,-0.9766,walking
101867,0.3296,0.8379,0.0333,-3.2349,-34.9121,0.7324,walking
101877,0.2827,0.8209,0.0658,-2.0142,-46.0815,7.0801,walking
101897,0.1326,0.8628,0.0417,1.2207,-50.7202,12.3901,walking
101907,0.1014,0.9087,0.0471,1.4038,-49.4385,13.1836,walking
101917,0.0951,0.9434,0.0427,1.6479,-46.0815,13.1226,walking
101927,0.0823,1.0028,0.0343,1.7700,-41.6260,13.0005,walking
101937,0.0723,1.0675,0.0137,0.0610,-31.3721,10.0098,walking
101947,0.0737,1.1442,-0.0225,-0.4883,-26.6113,7.3242,walking
101957,0.0795,1.1477,-0.0227,-0.3662,-21.9727,4.1504,walking
101967,0.0983,1.1265,-0.0200,-0.0610,-18.0664,1.0376,walking
101977,0.1155,1.0791,-0.0160,0.3662,-14.5264,-1.6479,walking
101987,0.1282,1.0228,-0.0109,1.0986,-12.0239,-3.6011,walking
101997,0.1383,0.9370,0.0042,0.3052,-9.5215,-6.8970,walking
102007,0.1510,0.9084,0.0049,-1.2817,-9.3994,-8.6060,walking
102017,0.1559,0.8870,-0.0016,-3.5400,-9.7656,-10.8032,walking
102027,0.1621,0.8687,-0.0135,-5.6763,-10.4980,-12.9395,walking
102037,0.1691,0.8578,-0.0247,-7.2021,-11.3525,-14.5874,walking
102047,0.1812,0.8531,-0.0339,-7.8125,-11.5967,-15.8081,walking
102067,0.2266,0.8809,-0.0133,-5.7373,-12.3901,-15.2588,walking
102077,0.2417,0.8912,0.0038,-4.1504,-14.0991,-14.0991,walking
102087,0.2510,0.8937,0.0150,-2.4414,-17.1509,-12.2070,walking
102097,0.2540,0.8971,0.0240,-1.0376,-20.8130,-9.7656,walking
102107,0.2499,0.8972,0.0289,1.6479,-27.8320,-3.4790,walking
102117,0.2194,0.9050,0.0433,2.2583,-30.1514,-0.9155,walking
102127,0.1986,0.9141,0.0457,2.5635,-31.4941,2.0142,walking
102137,0.1709,0.9142,0.0485,2.6855,-32.1655,4.6387,walking
102147,0.1393,0.9076,0.0500,2.5635,-32.5317,6.3477,walking
102157,0.1053,0.9132,0.0511,2.1973,-32.2266,7.5684,walking
102167,0.0696,0.9248,0.0411,-0.6104,-29.6021,8.3008,walking
102177,0.0308,0.9639,0.0217,-2.0142,-27.3438,7.9956,walking
102187,0.0287,0.9910,0.0023,-3.7231,-25.2075,6.9580,walking
102197,0.0345,1.0010,-0.0118,-5.2490,-22.8271,5.4321,walking
102207,0.0465,1.0062,-0.0183,-6.3477,-20.3247,3.5400,walking
102217,0.0635,1.0112,-0.0189,-6.8970,-17.9443,2.1973,walking
102227,0.0956,1.0044,-0.0135,-7.7515,-14.4653,-0.3662,walking
102237,0.1191,0.9995,-0.0103,-8.1177,-14.0991,-1.1597,walking
102247,0.1390,0.9974,-0.0042,-8.4839,-14.4043,-1.7090,walking
102257,0.1525,0.9900,0.0105,-8.1787,-15.2588,-2.2583,walking
102267,0.1626,0.9799,0.0242,-6.7139,-16.3574,-2.1973,walking
102277,0.1720,0.9899,0.0289,-5.1270,-18.1274,-1.4648,walking
102297,0.1678,1.0172,0.0321,-1.6479,-20.1416,-1.3428,walking
102307,0.1608,1.0200,0.0372,-0.4883,-21.3623,-1.2207,walking
102317,0.1475,1.0094,0.0455,0.8545,-22.4609,-0.7935,walking
102327,0.1355,0.9860,0.0522,1.7700,-23.3154,0.3052,walking
102337,0.1278,0.9619,0.0568,1.2817,-22.1558,3.4180,walking
102347,0.1088,0.9242,0.0563,0.1221,-20.5078,4.6387,walking
102357,0.0999,0.9191,0.0619,-1.0986,-18.5547,5.7983,walking
102367,0.0942,0.9221,0.0698,-2.3804,-17.1509,6.5308,walking
102377,0.0908,0.9266,0.0798,-3.6011,-15.9912,6.9580,walking
102387,0.0864,0.9321,0.0890,-4.6387,-15.8691,7.2632,walking
102397,0.0814,0.9456,0.0923,-5.1880,-17.5781,6.3477,walking
102407,0.0967,0.9644,0.0673,-4.2114,-18.7378,4.8828,walking
102417,0.1439,1.0043,0.0259,-2.6855,-18.7988,2.8687,walking
102427,0.1899,1.0637,0.0012,-0.9766,-17.3340,0.3662,walking
102437,0.2289,1.1145,-0.0369,0.4883,-15.1978,-1.2817,walking
102447,0.2518,1.1853,-0.0663,0.1221,-15.2588,-1.4648,walking
102467,0.3046,1.2460,-0.0720,-1.0986,-22.5830,0.3052,walking
102477,0.3010,1.1998,-0.0736,1.3428,-25.8179,1.0986,walking
102487,0.2662,1.1326,-0.0496,4.0283,-27.4658,2.3193,walking
102497,0.2177,1.0658,-0.0112,5.3711,-27.7100,4.4556,walking
102507,0.1736,1.0089,0.0254,6.4697,-25.8789,9.8267,walking
102517,0.1298,0.9100,0.0409,5.9814,-23.6206,11.5967,walking
102527,0.1246,0.8656,0.0392,4.7607,-20.1416,11.9019,walking
102537,0.1364,0.8263,0.0173,3.1738,-15.3198,10.7422,walking
102547,0.1549,0.8092,-0.0061,0.0610,-11.2305,8.2397,walking
102557,0.1835,0.8049,-0.0424,-4.2725,-8.7280,5.8594,walking
102567,0.2153,0.8312,-0.1337,-11.6577,-8.4839,1.5259,walking
102577,0.2751,0.8594,-0.1708,-13.8550,-9.5825,-0.6104,walking
102587,0.2932,0.8939,-0.2021,-15.0757,-11.0474,-2.3193,walking
102597,0.3010,0.9338,-0.2075,-15.2588,-13.0615,-4.6387,walking
102607,0.3007,0.9637,-0.2162,-14.0381,-15.9912,-6.4087,walking
102617,0.2985,0.9971,-0.2083,-12.3291,-20.3247,-7.0801,walking
102637,0.2911,1.0200,-0.1571,-5.6763,-35.8887,-5.3101,walking
102647,0.2666,1.0103,-0.1450,-4.5166,-40.1611,-4.5776,walking
102657,0.2352,0.9996,-0.1262,-4.3335,-43.1519,-4.3335,walking
102667,0.1929,0.9875,-0.1055,-5.0659,-44.9219,-4.2114,walking
102677,0.1666,0.9783,-0.0878,-9.0942,-47.0581,-1.6479,walking
102687,0.1509,0.9429,-0.0724,-10.4980,-47.6074,0.3052,walking
102697,0.1495,0.9209,-0.0684,-10.8643,-47.6074,2.4414,walking
102707,0.1477,0.9109,-0.0677,-10.9253,-47.5464,4.3335,walking
102717,0.1440,0.9127,-0.0664,-10.9863,-48.0347,5.5542,walking
102727,0.1318,0.9255,-0.0691,-11.4136,-49.0112,6.1646,walking
102737,0.1226,0.9432,-0.0812,-11.8408,-50.7813,5.3101,walking
102747,0.1066,0.9694,-0.0900,-11.3525,-50.7202,3.6621,walking
102757,0.1071,0.9731,-0.0994,-10.9253,-49.4385,1.6479,walking
102767,0.1138,0.9764,-0.1049,-10.9253,-47.7295,-0.2441,walking
102777,0.1196,0.9789,-0.1023,-10.9253,-46.0205,-1.5259,walking
102787,0.1279,0.9884,-0.0994,-10.6812,-44.2505,-2.8687,walking
102797,0.1614,0.9810,-0.0928,-9.6436,-42.7856,-4.7607,walking
102807,0.1777,0.9728,-0.0907,-9.2773,-42.9077,-5.0659,walking
102817,0.1886,0.9630,-0.0881,-9.3994,-43.7012,-4.7607,walking
102827,0.1947,0.9539,-0.0914,-9.7046,-45.5322,-4.2725,walking
102837,0.1927,0.9487,-0.0924,-10.1318,-47.2412,-3.6011,walking
102847,0.1816,0.9432,-0.0942,-10.8032,-51.1475,-2.4414,walking
102867,0.1512,0.9645,-0.0969,-10.8643,-53.2837,-1.7090,walking
102877,0.1322,0.9679,-0.0956,-9.8267,-53.9551,-1.5259,walking
102887,0.1277,0.9723,-0.0995,-8.2397,-54.5044,-1.4038,walking
102897,0.1228,0.9799,-0.0981,-6.7139,-54.6875,-1.4648,walking
102907,0.1211,0.9868,-0.0963,-4.2725,-52.6733,-2.2583,walking
102917,0.1204,0.9912,-0.0828,-3.6621,-51.3306,-2.8687,walking
102927,0.1206,0.9896,-0.0748,-3.3569,-49.8047,-3.7231,walking
102937,0.1217,0.9891,-0.0690,-2.8076,-48.5840,-4.7607,walking
102947,0.1270,0.9856,-0.0635,-2.3804,-47.5464,-6.1035,walking
102957,0.1315,0.9829,-0.0574,-1.7700,-46.6309,-7.0801,walking
102967,0.1342,0.9775,-0.0452,-0.4883,-44.9219,-8.1177,walking
102977,0.1384,0.9813,-0.0389,0.0610,-43.9453,-8.6670,walking
102987,0.1425,0.9814,-0.0325,0.7935,-42.9688,-8.9111,walking
102997,0.1410,0.9746,-0.0243,1.7090,-42.5415,-9.4604,walking
103007,0.1368,0.9735,-0.0189,2.0752,-42.5415,-10.1929,walking
103017,0.1326,0.9766,-0.0131,2.2583,-43.4570,-11.8408,walking
103037,0.1283,0.9839,0.0010,3.4180,-43.8843,-13.6108,walking
103047,0.1229,0.9788,-0.0016,3.5400,-43.5791,-14.5264,walking
103057,0.1176,0.9803,-0.0032,2.5635,-43.5181,-14.8315,walking
103067,0.1182,0.9832,0.0007,1.5259,-43.4570,-14.9536,walking
103077,0.1233,0.9873,0.0032,0.4272,-41.8091,-15.1367,walking
103087,0.1289,0.9958,0.0140,0.7324,-40.8936,-14.8315,walking
103097,0.1309,0.9973,0.0244,0.9766,-40.1001,-14.2212,walking
103107,0.1349,0.9957,0.0372,1.4648,-39.7949,-13.3057,walking
103117,0.1348,0.9844,0.0511,2.2583,-39.7339,-12.1460,walking
103127,0.1328,0.9720,0.0623,2.9907,-40.2222,-10.8032,walking
103137,0.1301,0.9578,0.0748,4.5776,-40.7715,-8.7280,walking
103147,0.1422,0.9585,0.0751,5.0659,-40.9546,-7.8125,walking
103157,0.1771,0.9866,0.0692,5.5542,-40.7715,-6.8359,walking
103167,0.1635,1.0227,0.0637,7.1411,-40.4053,-5.9204,walking
103177,0.1403,1.0270,0.0547,10.7422,-39.3677,-5.0049,walking
103187,0.1436,1.0410,0.0372,11.1694,-37.3535,-0.9766,walking
103207,0.1968,1.0657,0.0173,-0.0610,-27.7710,5.0049,walking
103217,0.1948,1.0704,-0.0100,-1.6479,-23.7427,7.0801,walking
103227,0.1808,1.0847,-0.0341,-2.5024,-20.9961,7.9346,walking
103237,0.1617,1.0905,-0.0563,-2.0752,-19.7754,8.4839,walking
103247,0.1614,1.0867,-0.0834,-3.2959,-18.0664,7.3853,walking
103257,0.1881,1.0702,-0.1169,-4.9438,-15.8691,5.9814,walking
103267,0.2035,1.0598,-0.1484,-5.3101,-12.2070,4.5776,walking
103277,0.2206,1.0474,-0.1700,-5.4932,-7.9956,3.9673,walking
103287,0.2382,1.0341,-0.1785,-5.3711,-4.3335,4.0894,walking
103297,0.2584,1.0101,-0.1859,-5.6152,-2.9297,4.9438,walking
103307,0.2847,0.9688,-0.1451,-3.8452,-6.4087,6.7139,walking
103317,0.3180,0.8724,-0.1010,-1.2817,-8.7280,7.2021,walking
103327,0.3185,0.8373,-0.0549,1.4648,-11.2915,7.3853,walking
103337,0.3148,0.8176,-0.0131,4.6997,-13.4888,7.2021,walking
103347,0.3074,0.8184,0.0175,7.9346,-16.2964,7.0801,walking
103357,0.2935,0.8247,0.0347,10.7422,-19.8975,7.4463,walking
103367,0.2546,0.8829,0.0352,12.5732,-27.0996,9.8877,walking
103377,0.2250,0.9253,0.0280,11.7798,-29.2358,12.0850,walking
103387,0.2256,0.9528,0.0076,10.1318,-29.4189,14.1602,walking
103397,0.2144,0.9824,-0.0049,7.8125,-28.4424,16.2354,walking
103407,0.1854,1.0040,-0.0089,6.1646,-26.6113,18.0664,walking
103417,0.1559,1.0123,-0.0133,5.6152,-20.6299,17.8833,walking
103437,0.1147,1.0143,0.0051,4.6997,-15.0146,14.3433,walking
103447,0.1129,1.0098,0.0031,3.6621,-12.3901,11.7187,walking
103457,0.1141,1.0052,0.0005,2.2583,-9.8267,8.4839,walking
103467,0.1185,1.0027,0.0006,1.3428,-7.2632,5.1880,walking
103477,0.1261,0.9971,-0.0023,-0.9155,-2.3193,-1.0986,walking
103487,0.1669,0.9705,-0.0050,-1.7090,-0.4883,-3.4790,walking
103497,0.1918,0.9471,0.0009,-1.5259,0.9155,-5.8594,walking
103507,0.2101,0.9189,0.0114,-0.9766,1.2817,-7.2632,walking
103517,0.2206,0.8955,0.0242,0.3662,0.6104,-7.9956,walking
103527,0.2291,0.8706,0.0323,1.8921,-0.7324,-7.8735,walking
103537,0.2375,0.8645,0.0519,2.6855,-3.1738,-5.3711,walking
103547,0.2335,0.8679,0.0577,3.2349,-4.5776,-3.8452,walking
103557,0.2267,0.8766,0.0608,3.8452,-5.7373,-2.4414,walking
103567,0.2216,0.8873,0.0646,4.2725,-6.5308,-1.5869,walking
103577,0.2157,0.9008,0.0675,4.4556,-7.3242,-1.4038,walking
103587,0.2115,0.9076,0.0692,4.6997,-8.9722,-0.9766,walking
103607,0.1974,0.8870,0.0912,4.7607,-10.1318,0.8545,walking
103617,0.1893,0.8854,0.0923,4.0894,-10.7422,1.6479,walking
103627,0.1777,0.8839,0.0925,3.0518,-11.3525,1.8921,walking
103637,0.1721,0.8834,0.0886,2.1973,-11.5967,1.8311,walking
103647,0.1610,0.8849,0.0906,0.8545,-11.6577,1.5259,walking
103657,0.1335,0.8998,0.0836,-0.1831,-11.4136,1.0986,walking
103667,0.1204,0.9154,0.0760,-1.3428,-10.8643,0.0610,walking
103677,0.1139,0.9281,0.0642,-2.8687,-10.1318,-1.1597,walking
103687,0.1083,0.9426,0.0559,-4.3335,-8.4839,-1.9531,walking
103697,0.1064,0.9590,0.0498,-5.6763,-6.6528,-3.1128,walking
103707,0.1105,0.9706,0.0468,-6.2866,-2.9907,-4.0283,walking
103717,0.1299,0.9646,0.0474,-5.4932,-1.3428,-3.7231,walking
103727,0.1403,0.9561,0.0476,-4.5776,0.1221,-3.1128,walking
103737,0.1517,0.9473,0.0513,-3.7842,1.6479,-2.4414,walking
103747,0.1630,0.9412,0.0602,-3.1128,2.4414,-1.5869,walking
103757,0.1757,0.9430,0.0677,-2.3193,3.2349,-0.0610,walking
103777,0.1941,0.9730,0.0814,-1.2817,2.8076,1.4038,walking
103787,0.1923,0.9828,0.0848,-0.7935,1.9531,2.0142,walking
103797,0.1927,0.9919,0.0841,-0.5493,1.2207,2.3193,walking
103807,0.1908,1.0004,0.0864,-0.1221,0.6714,2.1362,walking
103817,0.1860,1.0125,0.0959,0.6714,0.1831,2.0142,walking
103827,0.1611,1.0217,0.1206,1.1597,-0.1831,2.4414,walking
103837,0.1470,1.0115,0.1338,1.6479,-0.3662,2.8076,walking
103847,0.1332,0.9987,0.1460,2.0142,-0.6104,3.2349,walking
103857,0.1212,0.9827,0.1567,2.2583,-0.3662,3.6011,walking
103867,0.1094,0.9703,0.1631,2.3193,0.0610,3.9062,walking
103877,0.1073,0.9597,0.1807,2.9907,1.9531,4.0283,walking
103887,0.1541,0.9797,0.1464,4.4556,3.2959,3.8452,walking
103897,0.2084,1.0231,0.1002,8.1787,6.1035,1.7700,walking
103907,0.2534,1.0699,0.0975,11.3525,10.0098,-0.5493,walking
103917,0.2697,1.1353,0.0566,10.4370,10.7422,-0.9155,walking
103927,0.2938,1.2021,0.0194,8.4839,7.4463,15.3198,walking
103937,0.3207,1.2375,-0.0190,6.3477,-1.4648,0.4272,walking
103947,0.3292,1.2212,-0.0284,6.4087,-4.5776,-0.4883,walking
103957,0.3101,1.1783,-0.0338,7.7515,-5.9204,-1.6479,walking
103967,0.2699,1.1240,-0.0164,7.9346,-6.4697,-2.1973,walking
103977,0.2385,1.0710,0.0032,5.7373,-8.3618,-1.6479,walking
103987,0.2141,1.0159,0.0018,3.3569,-14.5874,0.1221,walking
104007,0.1818,0.9114,-0.0059,-2.0142,-14.7705,0.4883,walking
104017,0.1807,0.8947,-0.0179,-3.2349,-13.9160,1.5869,walking
104027,0.1842,0.8959,-0.0208,-4.8218,-12.7563,2.0752,walking
104037,0.1832,0.8973,-0.0295,-5.1880,-10.5591,1.8311,walking
104047,0.1854,0.8943,-0.0431,-6.4087,-7.9956,0.1221,walking
104057,0.1819,0.8668,-0.0687,-6.7749,-6.7749,-0.6104,walking
104067,0.1746,0.8512,-0.0773,-7.2632,-5.5542,-0.7324,walking
104077,0.1713,0.8473,-0.0884,-7.6904,-4.5166,-0.3662,walking
104087,0.1641,0.8578,-0.1005,-7.9956,-3.7231,0.1221,walking
104097,0.1615,0.8785,-0.1234,-8.3618,-3.1738,0.7324,walking
104107,0.1641,0.9170,-0.1556,-9.1553,-2.3804,0.6714,walking
104117,0.1670,0.9407,-0.1661,-8.9722,-1.5259,0.0000,walking
104127,0.1704,0.9668,-0.1713,-8.5449,-0.5493,-0.7935,walking
104137,0.1748,0.9938,-0.1725,-7.7515,0.6104,-1.2817,walking
104147,0.1825,1.0175,-0.1660,-7.0190,1.2207,-1.8921,walking
104157,0.1968,1.0354,-0.1545,-6.0425,0.8545,-2.8076,walking
104177,0.2220,1.0051,-0.0856,-3.0518,-3.2959,-1.8921,walking
104187,0.2251,0.9758,-0.0688,-4.2725,-6.5918,-1.0986,walking
104197,0.2244,0.9492,-0.0547,-6.1035,-10.5591,-0.2441,walking
104207,0.2146,0.9231,-0.0455,-8.3008,-14.8315,1.5259,walking
104217,0.1941,0.9050,-0.0405,-11.5356,-21.6064,4.2725,walking
104227,0.1428,0.8907,-0.0366,-12.6953,-23.8647,4.8828,walking
104237,0.1188,0.9014,-0.0344,-13.7329,-25.4517,5.3711,walking
104247,0.0999,0.9148,-0.0411,-13.6719,-26.3672,5.4321,walking
104257,0.0881,0.9327,-0.0428,-13.1836,-26.1841,4.6387,walking
104267,0.0814,0.9445,-0.0437,-12.1460,-25.0244,3.7842,walking
104277,0.0851,0.9606,-0.0513,-10.0098,-21.3623,1.4648,walking
104287,0.0933,0.9689,-0.0524,-9.1553,-19.1040,0.0000,walking
104297,0.0990,0.9705,-0.0511,-8.6060,-16.7236,-1.0376,walking
104307,0.1036,0.9647,-0.0510,-8.1177,-14.7705,-1.6479,walking
104317,0.1046,0.9597,-0.0480,-8.1177,-13.1226,-2.4414,walking
