timestamp_ms,ax,ay,az,gx,gy,gz,label
678255,0.1516,0.8688,-0.0647,-43.1519,-91.5527,24.3530,downstairs
678265,0.1011,0.8752,-0.0812,-41.7480,-93.7500,23.6206,downstairs
678275,0.0471,0.8320,-0.1073,-36.0718,-93.5059,20.8130,downstairs
678285,-0.0024,0.8110,-0.0961,-34.8511,-90.5151,18.4937,downstairs
678295,-0.0500,0.7913,-0.0438,-32.3486,-83.4961,13.4277,downstairs
678315,0.0566,0.7856,-0.0409,-16.9678,-40.3442,8.7891,downstairs
678325,0.1926,0.8395,-0.1161,-2.5024,-13.8550,4.1504,downstairs
678335,0.2277,0.9858,-0.1877,4.6387,2.2583,2.0752,downstairs
678345,0.2306,1.2183,-0.1896,6.5308,-3.1738,3.4790,downstairs
678355,0.3083,1.4128,-0.2291,10.4370,-17.3950,0.6104,downstairs
678365,0.5026,1.5614,-0.4105,19.5923,-20.8130,-1.3428,downstairs
678375,0.4781,1.5320,-0.4806,33.8745,-30.0293,-2.3804,downstairs
678385,0.3367,1.4718,-0.4941,44.6777,-42.2363,-3.5400,downstairs
678395,0.1414,1.3727,-0.3700,42.2363,-54.6265,-4.0283,downstairs
678405,-0.0262,1.2174,-0.2606,36.1938,-56.2134,-2.9907,downstairs
678415,-0.1493,1.0822,-0.0891,33.9966,-37.5977,-0.9766,downstairs
678425,-0.1251,0.9034,-0.0911,36.0718,-13.5498,-2.0752,downstairs
678435,-0.1152,0.9235,-0.0724,37.0483,12.2681,-5.1270,downstairs
678445,0.0656,1.0560,0.0160,39.7949,24.7192,-6.5918,downstairs
678455,0.3773,1.4331,-0.0809,56.2134,34.7290,-9.3994,downstairs
678465,0.4237,1.7728,-0.3354,91.9800,45.4102,-15.9302,downstairs
678475,0.4661,1.7054,-0.3799,53.1006,-3.9673,-14.1602,downstairs
678485,0.3076,1.3816,-0.0154,21.7285,-26.9165,-6.6528,downstairs
678495,0.2301,1.1097,0.1968,6.9580,-58.4717,12.3901,downstairs
678505,0.1080,0.9847,0.2144,1.8311,-70.4346,30.8228,downstairs
678515,0.0127,1.0071,0.2290,4.9438,-71.6553,41.0767,downstairs
678525,-0.1010,1.0785,0.0933,10.6812,-61.2183,34.5459,downstairs
678545,-0.2556,1.3630,-0.0364,-3.1128,-20.9961,13.8550,downstairs
678555,-0.1945,1.3525,-0.0516,-3.4180,0.8545,5.6763,downstairs
678565,-0.0643,1.2864,-0.0507,-4.3335,19.2871,-0.3662,downstairs
678575,0.0663,1.1733,-0.0575,-5.8594,35.2173,-6.2256,downstairs
678585,0.1763,1.0731,-0.0663,-13.0615,43.0298,-18.3105,downstairs
678595,0.3060,0.8959,-0.0593,-16.6016,36.4380,-20.8740,downstairs
678605,0.3339,0.8433,-0.0457,-20.2026,25.3296,-20.6909,downstairs
678615,0.3325,0.8082,-0.0334,-24.1089,11.9019,-19.0430,downstairs
678625,0.2959,0.7959,-0.0383,-27.1606,-1.7700,-16.3574,downstairs
678635,0.2495,0.8107,-0.0369,-29.2358,-14.7095,-12.9395,downstairs
678645,0.0948,0.8419,-0.0233,-29.1748,-33.8745,-9.0332,downstairs
678655,0.0614,0.8813,0.0123,-27.7710,-39.0015,-8.4229,downstairs
678665,0.0073,0.9098,0.0179,-23.6206,-39.3066,-9.4604,downstairs
678675,-0.0393,0.9329,0.0183,-18.2495,-35.7056,-11.0474,downstairs
678685,-0.0852,0.9404,0.0387,-13.3057,-30.1514,-11.7187,downstairs
678695,-0.1166,0.9297,0.0641,-8.4229,-23.3154,-13.0615,downstairs
678715,-0.1339,0.8868,0.1112,6.1035,-1.3428,-12.8174,downstairs
678725,-0.1559,0.8555,0.0819,10.9863,6.6528,-11.9629,downstairs
678735,-0.1599,0.8411,0.0844,14.0991,12.2681,-11.5356,downstairs
678745,-0.1522,0.8386,0.1030,16.7236,16.9678,-10.6812,downstairs
678755,-0.1510,0.8234,0.0642,23.0103,27.7100,-9.2163,downstairs
678765,-0.0756,0.7982,-0.0034,24.1699,32.4097,-8.3008,downstairs
678775,-0.0225,0.7860,-0.0201,24.9023,36.5601,-7.8735,downstairs
678785,0.0322,0.7700,-0.0387,25.0854,39.8560,-7.2021,downstairs
678795,0.0587,0.7515,-0.0564,25.2075,41.5649,-5.6763,downstairs
678805,0.0608,0.7151,-0.0646,25.3906,40.7715,-3.4790,downstairs
678815,0.0651,0.6602,-0.0276,21.2402,32.1045,1.8921,downstairs
678825,-0.0271,0.6519,-0.0037,17.8223,28.0762,6.2256,downstairs
678835,-0.0481,0.6678,0.0125,15.8081,25.3906,10.3149,downstairs
678845,-0.0531,0.7042,0.0171,15.3198,22.5830,13.0615,downstairs
678855,-0.0483,0.7765,0.0055,15.9302,20.0195,14.2822,downstairs
678865,-0.0355,0.8618,-0.0314,17.3340,18.5547,12.3291,downstairs
678885,0.0038,0.9851,-0.2073,17.2119,19.9585,5.4321,downstairs
678895,0.0078,0.9703,-0.2177,12.7563,24.2920,0.5493,downstairs
678905,-0.0249,0.9164,-0.1693,10.0708,28.8086,-3.4180,downstairs
678915,-0.0471,0.8490,-0.1410,10.1318,30.8838,-6.0425,downstairs
678925,-0.0557,0.8127,-0.1394,14.0381,34.3018,-7.5684,downstairs
678935,-0.0717,0.7893,-0.0457,16.2354,34.7290,-5.4321,downstairs
678945,-0.0874,0.7968,0.0404,18.1274,33.3862,-1.8921,downstairs
678955,-0.1066,0.8113,0.1006,22.8271,31.1890,1.6479,downstairs
678965,-0.1255,0.8206,0.1140,27.8320,29.9683,5.1270,downstairs
678975,-0.1171,0.8201,0.1084,29.3579,28.2593,8.6670,downstairs
678985,-0.0795,0.7860,-0.0231,26.9775,35.4004,11.1084,downstairs
678995,0.0159,0.6731,-0.0958,23.5596,42.9077,9.9487,downstairs
679005,0.0979,0.5964,-0.2357,18.4937,50.9033,8.9111,downstairs
679015,0.1892,0.5802,-0.2675,11.4136,59.0210,10.1929,downstairs
679025,0.2938,0.6238,-0.2594,6.9580,69.0308,13.6108,downstairs
679035,0.3821,0.7294,-0.2500,6.2256,81.0547,19.2261,downstairs
679045,0.5083,1.0645,-0.1650,10.9253,93.4448,39.6729,downstairs
679055,0.5797,1.2261,-0.1127,13.4888,92.6514,54.0161,downstairs
679065,0.6392,1.3690,-0.0487,13.4277,86.9141,67.1387,downstairs
679075,0.7085,1.4755,0.0164,12.8174,74.3408,76.2329,downstairs
679085,0.7419,1.5087,0.0607,11.5356,52.3071,79.8340,downstairs
679095,0.6566,1.4734,0.0762,12.2681,3.4180,69.9463,downstairs
679115,-0.0022,1.2548,0.2007,4.8828,-28.5034,50.6592,downstairs
679125,-0.0920,1.2924,0.2737,-1.7090,-28.3813,42.6636,downstairs
679135,-0.1615,1.4280,0.2089,2.0752,-23.6816,40.1001,downstairs
679145,-0.1604,1.5968,0.0757,9.0332,-15.3809,40.2222,downstairs
679155,-0.1724,1.8113,0.0311,16.2964,27.5879,35.4004,downstairs
679165,-0.0663,1.9833,-0.0659,21.9116,54.0771,22.4609,downstairs
679175,-0.0518,1.7083,-0.0554,22.3389,78.3081,5.9204,downstairs
679185,-0.0284,1.4438,-0.0322,18.2495,90.4541,-5.9814,downstairs
679195,0.0302,1.2614,0.0303,9.3994,86.4258,-11.8408,downstairs
679205,0.0906,1.1532,0.1199,3.9062,72.8149,-13.0005,downstairs
679215,0.2103,1.0710,0.1759,0.7935,40.2222,-8.9722,downstairs
679225,0.2362,1.0610,0.1414,-0.5493,27.7710,-7.0190,downstairs
679235,0.2291,1.0886,0.1261,-4.5166,15.3198,-6.8359,downstairs
679245,0.1798,1.1300,0.1539,-9.8267,4.8828,-8.1787,downstairs
679255,0.1273,1.1396,0.1621,-12.4512,-1.2207,-10.9863,downstairs
679265,0.0746,1.1036,0.1515,-12.3291,14.3433,-21.1792,downstairs
679285,0.0000,0.9087,0.1395,-14.3433,-0.3662,-28.8696,downstairs
679295,0.0104,0.8378,0.1177,-16.4795,-3.4790,-29.2358,downstairs
679305,0.0253,0.7961,0.1116,-19.6533,-5.6763,-29.4800,downstairs
679315,0.0388,0.7864,0.1132,-22.4609,-6.8970,-29.4189,downstairs
679325,0.0626,0.7777,0.1090,-18.6768,-3.2959,-32.4097,downstairs
679335,0.0786,0.7441,0.0912,-17.9443,-3.2959,-32.5928,downstairs
679345,0.0826,0.7219,0.1030,-20.0195,-8.1177,-30.3345,downstairs
679355,0.0780,0.6973,0.1224,-21.3013,-13.8550,-27.4048,downstairs
679365,0.0859,0.6647,0.1395,-20.8130,-19.2261,-25.0854,downstairs
679375,0.0859,0.6405,0.1626,-19.9585,-23.4375,-22.8882,downstairs
679385,0.0813,0.6324,0.1787,-19.9585,-31.2500,-16.0522,downstairs
679395,0.0574,0.6779,0.1555,-19.6533,-34.2407,-12.2681,downstairs
679405,0.0454,0.7142,0.1272,-18.6157,-37.2925,-8.3008,downstairs
679415,0.0277,0.7408,0.0862,-17.7612,-36.8652,-4.3335,downstairs
679425,0.0031,0.7588,0.0586,-19.2261,-32.6538,-1.2207,downstairs
679435,-0.0150,0.7856,0.0631,-22.3999,-28.6865,4.5776,downstairs
679455,-0.0521,0.7311,0.0485,-23.2544,-13.6719,8.1787,downstairs
679465,-0.0306,0.7094,0.0485,-24.2310,-10.1929,10.3149,downstairs
679475,0.0043,0.7078,0.0426,-25.5127,-8.2397,11.8408,downstairs
679485,0.0385,0.7024,0.0128,-26.6113,-7.3853,14.4653,downstairs
679495,0.0717,0.7109,-0.0203,-31.6162,-8.7280,18.1274,downstairs
679515,0.2251,0.7454,-0.0929,-41.3208,-18.0664,19.0430,downstairs
679525,0.2670,0.7266,-0.0874,-44.0063,-22.2168,16.5405,downstairs
679535,0.2765,0.7012,-0.0835,-42.9077,-25.1465,13.1836,downstairs
679545,0.2556,0.6670,-0.0741,-42.2974,-28.8086,9.5215,downstairs
679555,0.2324,0.6366,-0.0125,-46.0815,-38.6963,2.2583,downstairs
679565,0.2228,0.6567,0.0247,-48.9502,-43.0298,0.1221,downstairs
679575,0.2219,0.6523,0.0525,-50.0488,-47.3633,-0.6104,downstairs
679585,0.2466,0.6453,0.0793,-49.6826,-52.9785,-0.2441,downstairs
679595,0.2582,0.6448,0.0950,-48.3398,-58.2275,0.6104,downstairs
679605,0.2521,0.6394,0.0667,-41.6260,-64.0869,1.2817,downstairs
679615,0.1597,0.6833,-0.0780,-13.0615,-56.2744,-2.6245,downstairs
679625,0.1843,0.6963,-0.2814,-3.9062,-38.8794,-7.8125,downstairs
679635,0.2465,0.8916,-0.3871,-4.4556,-18.6157,-10.1929,downstairs
679645,0.4353,1.1621,-0.3478,12.8784,-6.6528,-12.1460,downstairs
679655,0.5168,1.4104,-0.4175,32.7759,11.3525,-17.8223,downstairs
679665,0.5197,1.6987,-0.4420,49.4995,6.5308,-19.4702,downstairs
679685,0.3434,1.7755,-0.5298,54.6875,-66.7725,4.0894,downstairs
679695,0.0387,1.6053,-0.4967,46.6309,-107.7271,18.3105,downstairs
679705,-0.2196,1.4403,-0.3226,32.4707,-130.6152,31.9824,downstairs
679715,-0.4283,1.3328,-0.1224,19.4702,-123.7793,36.6211,downstairs
679725,-0.6190,1.2083,-0.0652,0.8545,-52.9175,27.4048,downstairs
679735,-0.2664,1.2526,0.0441,9.5825,-11.2915,23.0103,downstairs
679745,-0.1495,1.3002,-0.4193,56.8848,39.4287,8.6060,downstairs
679755,-0.0791,1.7087,-0.3646,75.6226,70.0684,-7.4463,downstairs
679765,0.0541,1.8613,-0.2361,50.1709,68.9087,-17.1509,downstairs
679775,0.1655,1.6042,-0.1511,32.1045,55.6030,-19.7144,downstairs
679785,0.2386,1.0986,-0.0939,23.9868,27.2217,-6.7139,downstairs
679795,0.2766,1.0417,-0.0409,14.4653,9.0942,1.9531,downstairs
679805,0.3147,1.0740,0.0371,6.5308,-8.6060,7.2632,downstairs
679815,0.2607,1.1116,-0.0388,6.6528,-18.6157,5.7373,downstairs
679825,0.2003,1.1833,-0.0542,6.8359,-30.0293,2.4414,downstairs
679835,0.1471,1.2307,-0.0713,4.6997,-41.3208,-2.4414,downstairs
679855,-0.0648,1.2089,-0.0702,-9.0332,-46.5698,-5.6763,downstairs
679865,-0.1099,1.1841,-0.0477,-12.2681,-40.8325,-7.1411,downstairs
679875,-0.1044,1.1368,-0.0441,-13.1836,-32.4097,-8.8501,downstairs
679885,-0.0682,1.0862,-0.0575,-13.7939,-22.7051,-10.4980,downstairs
679895,-0.0355,1.0201,-0.0785,-15.4419,-6.3477,-12.2681,downstairs
679905,-0.0070,0.9047,-0.0785,-16.4185,-1.5259,-11.9019,downstairs
679915,0.0068,0.8622,-0.0839,-16.8457,2.2583,-11.7187,downstairs
679925,0.0327,0.8325,-0.0930,-16.3574,4.3945,-12.2070,downstairs
679935,0.0696,0.8099,-0.1018,-15.6860,6.1646,-13.2446,downstairs
679945,0.1029,0.8186,-0.0721,-15.0146,4.8218,-14.5874,downstairs
679955,0.1150,0.8420,-0.0548,-14.1602,-2.2583,-16.9067,downstairs
679965,0.1161,0.8904,-0.0286,-13.4888,-5.8594,-17.2729,downstairs
679975,0.1150,0.8954,-0.0017,-12.2070,-7.2021,-16.9678,downstairs
679985,0.0839,0.8877,0.0006,-9.5215,-6.7749,-16.8457,downstairs
679995,0.0527,0.8732,0.0118,-6.2256,-6.8970,-16.4185,downstairs
680005,0.0256,0.8563,0.0288,-2.5635,-5.9204,-0.1831,downstairs
680015,-0.0312,0.8306,0.0514,6.5308,0.3052,-15.1978,downstairs
680025,-0.0610,0.8239,0.0176,11.7187,2.6245,-14.9536,downstairs
680035,-0.0796,0.8306,0.0038,15.6860,1.8311,-13.8550,downstairs
680045,-0.0786,0.8416,0.0148,18.6157,-1.7090,-11.4136,downstairs
680055,-0.0768,0.8411,0.0229,20.6909,-4.9438,-8.6670,downstairs
680065,-0.0593,0.8489,0.0176,21.4233,-13.1226,-3.2349,downstairs
680085,-0.0275,0.8740,-0.0250,22.2778,-15.9912,-2.0752,downstairs
680095,0.0011,0.8702,-0.0244,23.2544,-10.9253,-2.2583,downstairs
680105,0.0231,0.8461,-0.0562,25.0854,-4.5776,-2.6855,downstairs
680115,0.0264,0.8098,-0.1112,25.8179,3.1738,-4.2114,downstairs
680125,0.0377,0.7692,-0.1451,24.5972,17.0288,-5.6763,downstairs
680135,0.0024,0.6759,-0.1205,23.4375,22.8271,-5.7983,downstairs
680145,-0.0354,0.6293,-0.0709,22.3999,26.4893,-5.3101,downstairs
680155,-0.0570,0.6158,0.0215,21.4844,28.0762,-4.5776,downstairs
680165,-0.0455,0.6117,0.0540,22.0337,29.4189,-4.2725,downstairs
680175,-0.0312,0.6296,0.0322,22.3389,31.4941,-4.7607,downstairs
680185,-0.0013,0.7192,-0.0646,19.0430,27.9541,-3.8452,downstairs
680195,0.0320,0.7456,-0.1554,16.5405,28.5034,-3.7842,downstairs
680205,0.0745,0.7546,-0.2230,15.1978,33.0811,-4.9438,downstairs
680215,0.1318,0.7426,-0.2592,14.3433,40.7104,-6.9580,downstairs
680225,0.1691,0.7236,-0.2240,14.6484,48.2178,-9.3384,downstairs
680235,0.1694,0.7106,-0.1206,15.5029,45.5933,-11.1084,downstairs
680255,-0.0708,0.7860,0.1797,17.5171,13.7329,-2.3193,downstairs
680265,-0.1627,0.8225,0.1832,16.9067,-6.8359,5.7373,downstairs
680275,-0.1631,0.8816,0.2260,14.5874,-22.7051,15.3809,downstairs
680285,-0.2205,0.7987,0.1837,15.9302,-26.1230,23.6816,downstairs
680295,-0.1027,0.7190,0.1290,8.9722,-8.6670,31.5552,downstairs
680305,0.0541,0.8192,-0.1171,9.7656,10.8032,28.9917,downstairs
680315,0.1272,0.9177,-0.1849,13.6719,32.2266,26.7944,downstairs
680325,0.2479,0.9950,-0.2776,15.2588,54.2603,26.9775,downstairs
680335,0.3647,1.0482,-0.3734,13.4277,77.6367,28.5645,downstairs
680345,0.4369,1.1471,-0.3335,8.3008,98.5718,31.4331,downstairs
680355,0.4830,1.3773,-0.1619,9.5825,119.4458,46.1426,downstairs
680365,0.7417,1.5043,-0.1206,13.2446,117.6147,54.6265,downstairs
680375,0.8484,1.5939,-0.0911,17.8223,106.0791,59.0820,downstairs
680385,0.8842,1.6082,-0.0750,19.1040,82.5195,59.3872,downstairs
680395,0.8397,1.6245,-0.0223,13.5498,49.9268,55.1758,downstairs
680405,0.7140,1.5818,0.0258,7.0801,15.9302,38.8794,downstairs
680425,0.0112,1.6388,0.0933,-0.5493,-49.6216,32.1655,downstairs
680435,-0.1998,1.7388,0.0146,2.1973,-49.4995,31.7383,downstairs
680445,-0.2983,1.7656,-0.0194,10.1929,-36.6211,29.1138,downstairs
680455,-0.3236,1.6879,-0.0514,18.9209,-20.7520,19.4702,downstairs
680465,-0.3002,1.5604,-0.0402,19.5923,11.7187,1.4038,downstairs
680475,-0.1735,1.3635,0.0299,18.3105,22.5830,-2.4414,downstairs
680485,-0.0917,1.2976,0.0726,17.0898,28.3203,-3.9673,downstairs
680495,-0.0023,1.2738,0.0984,15.1978,31.0059,-6.8359,downstairs
680505,0.1013,1.2417,0.0983,14.1602,31.7383,-10.7422,downstairs
680515,0.1731,1.1895,0.0785,13.1836,31.3721,-15.6860,downstairs
680525,0.2109,1.1105,0.0197,1.7090,25.0854,-24.6582,downstairs
680545,0.0963,0.8969,0.0941,-14.2822,8.3618,-30.2124,downstairs
680555,0.0765,0.8236,0.1287,-16.3574,-0.5493,-32.1045,downstairs
680565,0.0718,0.7308,0.1089,-17.2119,-6.8970,-33.9355,downstairs
680575,0.0730,0.6827,0.1052,-19.4702,-10.4980,-34.7290,downstairs
680585,0.0903,0.6499,0.1121,-21.3013,-15.9302,-33.1421,downstairs
680595,0.1073,0.6409,0.1068,-21.2402,-15.8081,-31.6162,downstairs
680605,0.1096,0.6486,0.1005,-20.2026,-14.9536,-29.9683,downstairs
680615,0.1108,0.6479,0.0929,-20.2026,-16.1743,-26.6724,downstairs
680625,0.1135,0.6508,0.0873,-20.9351,-17.8833,-23.0103,downstairs
680635,0.1250,0.6606,0.0918,-21.7896,-25.9399,-14.9536,downstairs
680655,0.1570,0.6783,0.1223,-24.5361,-37.2925,-6.2866,downstairs
680665,0.1508,0.7120,0.1233,-22.7051,-44.2505,-3.3569,downstairs
680675,0.1254,0.7322,0.0911,-21.3013,-48.9502,-0.5493,downstairs
680685,0.0922,0.7544,0.0742,-22.2168,-50.5371,2.7466,downstairs
680695,0.0577,0.7803,0.0594,-24.7803,-50.2930,11.0474,downstairs
680705,-0.0011,0.7883,0.0431,-24.7803,-48.9502,15.4419,downstairs
680715,-0.0159,0.7725,0.0338,-24.6582,-46.1426,19.8975,downstairs
680725,-0.0034,0.7449,0.0302,-24.7192,-41.6870,22.8882,downstairs
680735,0.0134,0.7271,0.0190,-23.8647,-36.5601,23.6206,downstairs
680745,0.0332,0.7253,0.0037,-22.7661,-31.4331,23.0713,downstairs
680755,0.1033,0.7277,-0.0117,-22.2778,-27.6489,20.8130,downstairs
680765,0.1157,0.7433,-0.0725,-26.4282,-26.1841,18.2495,downstairs
680775,0.0614,0.8102,-0.0676,-29.3579,-25.6348,15.0757,downstairs
680785,-0.0055,0.8154,-0.0336,-26.0620,-26.4893,10.9863,downstairs
680795,-0.0387,0.7858,-0.0187,-25.1465,-31.1890,7.9346,downstairs
680805,-0.0239,0.7664,-0.0148,-26.9775,-36.0718,6.2866,downstairs
680825,0.1375,0.7565,0.0438,-24.0479,-36.6821,6.6528,downstairs
680835,0.1599,0.7284,0.0309,-23.4985,-41.1377,8.9722,downstairs
680845,0.1938,0.7045,0.0403,-23.4985,-48.4619,12.2070,downstairs
680855,0.2123,0.6830,0.0341,-24.2310,-56.0303,15.3809,downstairs
680865,0.1783,0.6610,0.0277,-25.1465,-65.3687,18.3716,downstairs
680875,0.0297,0.6350,0.0261,-25.0854,-63.4766,17.5171,downstairs
680885,-0.0631,0.6410,0.0363,-24.7192,-53.7109,13.9771,downstairs
680895,-0.1329,0.6588,0.0640,-20.7520,-41.8091,8.7891,downstairs
680905,-0.1421,0.7332,0.0415,-14.0381,-30.2734,4.3945,downstairs
680915,0.0450,0.7889,-0.1163,0.9155,-14.9536,0.0610,downstairs
680925,0.2256,1.1763,-0.1736,24.4751,19.0430,-7.3853,downstairs
680935,0.3655,1.3577,-0.1904,34.1797,15.7471,-8.1177,downstairs
680945,0.4663,1.4673,-0.2970,31.9824,7.8735,-7.8735,downstairs
680955,0.5621,1.5209,-0.3481,38.8184,-4.7607,-7.3242,downstairs
680965,0.6189,1.4795,-0.3579,56.8237,-21.2402,-9.3994,downstairs
680975,0.5120,1.4266,-0.3562,64.5752,-37.4756,-10.2539,downstairs
680995,-0.1813,1.4312,-0.2336,53.8330,-81.9092,-6.2256,downstairs
681005,-0.2872,1.3939,-0.1360,42.7246,-77.9419,-1.5869,downstairs
681015,-0.4109,1.2834,-0.0778,29.1748,-52.9785,2.8076,downstairs
681025,-0.3054,1.4091,0.3127,25.5737,-25.3906,7.6294,downstairs
681035,-0.0635,1.7639,0.0402,83.8013,59.9365,-8.0566,downstairs
681045,0.0118,1.8854,-0.2632,55.4810,59.9365,-14.8926,downstairs
681055,-0.0170,1.5371,-0.0439,32.0435,55.4199,-15.0146,downstairs
681065,0.0044,1.2625,0.0732,23.9258,49.6216,-8.7891,downstairs
681075,0.0118,1.1638,0.1454,21.7896,43.0298,0.4272,downstairs
681085,0.0569,1.1281,0.0911,22.2168,40.2832,8.2397,downstairs
681095,0.1316,1.1256,-0.0116,18.2495,40.4663,13.3667,downstairs
681105,0.2001,1.2069,-0.0858,15.5640,38.7573,8.9722,downstairs
681115,0.2076,1.2401,-0.1172,9.6436,34.4238,4.4556,downstairs
681125,0.2457,1.1858,-0.1185,2.7466,30.2124,1.1597,downstairs
681135,0.2823,1.1232,-0.1315,-3.4790,28.1372,-1.3428,downstairs
681145,0.3307,1.0750,-0.1455,-9.4604,24.6582,-3.5400,downstairs
681155,0.3810,1.0089,-0.1827,-20.0806,9.5215,-8.8501,downstairs
681165,0.3713,1.0121,-0.1719,-24.7803,-0.4883,-10.6201,downstairs
681175,0.3308,0.9923,-0.1488,-27.6489,-10.8032,-10.8032,downstairs
681185,0.2803,0.9570,-0.1160,-28.8696,-20.2026,-9.6436,downstairs
681195,0.2217,0.9231,-0.0983,-29.4189,-26.9165,-7.5684,downstairs
681205,0.1759,0.8973,-0.0660,-29.8462,-33.5693,-5.7373,downstairs
681225,0.0701,0.8981,-0.0192,-25.8789,-33.1421,-8.7280,downstairs
681235,0.0571,0.9198,0.0198,-24.2310,-29.6021,-11.2915,downstairs
681245,0.0437,0.9421,0.0718,-20.2637,-22.0947,-13.9771,downstairs
681255,-0.0078,0.9291,0.0289,-13.7939,-11.5356,-17.3340,downstairs
681265,-0.0210,0.9001,0.0055,-7.8125,2.3193,-21.6064,downstairs
681275,-0.0272,0.8245,0.0090,-4.0894,11.4136,-24.7803,downstairs
681285,-0.0435,0.7826,-0.0723,-1.5259,17.2729,-27.0386,downstairs
681295,-0.0270,0.7855,-0.0511,-0.1221,18.6157,-27.3438,downstairs
681305,-0.0203,0.7794,-0.0649,2.9907,21.1182,-27.5879,downstairs
681315,0.0103,0.7706,-0.0624,6.4697,23.1323,-26.3062,downstairs
681325,0.1217,0.7389,-0.0273,10.9863,23.0713,-20.9961,downstairs
681335,0.1429,0.7352,-0.0126,13.2446,16.8457,-16.6626,downstairs
681345,0.1490,0.7404,-0.0016,15.1978,8.9111,-12.6343,downstairs
681355,0.1351,0.7375,0.0146,16.0522,1.0376,-8.4229,downstairs
681365,0.1232,0.7382,0.0294,15.5640,-5.3711,-5.1880,downstairs
681375,0.1005,0.7600,0.0117,14.9536,-8.7891,-2.1973,downstairs
681395,0.0408,0.8008,-0.1456,6.5918,-15.8691,-0.6714,downstairs
681405,0.0342,0.7831,-0.1857,2.5024,-11.9019,-0.7935,downstairs
681415,0.0583,0.7524,-0.2003,0.3052,-6.1035,-0.8545,downstairs
681425,0.0796,0.7048,-0.1583,-0.1221,-1.0986,-1.0376,downstairs
681435,0.0947,0.6721,-0.0563,2.4414,-5.3711,-1.1597,downstairs
681445,0.1141,0.6538,0.0103,3.2349,-13.6108,-0.6104,downstairs
681455,0.1163,0.6925,-0.0239,3.4180,-23.6816,0.4883,downstairs
681465,0.0656,0.7694,-0.0698,2.5635,-35.8276,1.9531,downstairs
681475,-0.0514,0.8210,-0.1409,-1.4038,-49.7437,3.7842,downstairs
681485,-0.0946,0.8477,-0.1808,-6.6528,-57.7393,4.8828,downstairs
681495,-0.1212,0.7904,-0.3556,-8.9722,-40.3442,-0.3052,downstairs
681505,-0.0160,0.8025,-0.3267,-10.0098,-28.5645,-2.9297,downstairs
681515,0.0300,0.7977,-0.2594,-6.6528,-18.5547,-4.9438,downstairs
681525,0.0286,0.8134,-0.1261,0.0610,-13.0615,-5.4321,downstairs
681535,-0.0076,0.8446,0.0118,9.2163,-13.3057,-3.9673,downstairs
681545,-0.0024,0.8739,0.1235,18.2495,-18.4937,15.0146,downstairs
681565,-0.0386,1.0530,0.2942,22.1558,-37.4146,17.6392,downstairs
681575,-0.0853,1.0941,0.2791,25.7568,-36.4380,19.7754,downstairs
681585,-0.1373,1.1459,0.1509,29.9072,-27.0996,18.4326,downstairs
681595,-0.1931,1.1383,-0.0190,31.3721,-10.4370,15.1367,downstairs
681605,-0.1943,1.1105,-0.1544,19.4702,39.3677,8.9111,downstairs
681615,0.0958,1.1118,-0.2927,10.4370,67.1997,8.8501,downstairs
681625,0.2806,1.1815,-0.3040,8.3008,89.9658,10.8643,downstairs
681635,0.4653,1.2798,-0.3317,7.2021,104.6753,14.4043,downstairs
681645,0.6753,1.3868,-0.2932,4.5166,110.1685,20.0195,downstairs
681655,0.8364,1.4419,-0.2189,4.8828,107.2388,25.4517,downstairs
681665,0.9446,1.4056,0.0508,-4.0283,65.3076,36.8652,downstairs
681675,0.9968,1.3074,0.2823,-10.4370,27.3438,39.9170,downstairs
681685,0.9067,1.3241,0.3820,-11.2305,-15.9912,44.4336,downstairs
681695,0.7310,1.4015,0.4492,-0.4272,-49.8047,49.3774,downstairs
681705,0.5994,1.5616,0.3357,4.7607,-77.5757,54.5044,downstairs
681715,0.3093,1.7783,0.2371,-3.2349,-87.9517,60.6079,downstairs
681725,-0.2473,1.7375,0.0164,14.8315,-52.6123,49.1333,downstairs
681735,-0.4320,1.5472,0.0358,12.3901,-30.8838,33.5083,downstairs
681745,-0.3811,1.3522,0.1487,1.2817,-11.7187,18.3716,downstairs
681755,-0.3347,1.1830,0.1431,-4.9438,13.0005,0.0610,downstairs
681765,-0.2699,1.1296,0.1873,-4.1504,30.8228,-13.3057,downstairs
681775,-0.1650,1.0846,0.1705,-5.9204,46.5088,-18.7378,downstairs
681795,0.0946,0.9984,0.1018,-7.8735,51.3306,-23.8037,downstairs
681805,0.1326,0.9961,0.0834,-8.9722,49.0723,-27.1606,downstairs
681815,0.1948,0.9719,0.0864,-8.9722,47.1802,-29.9072,downstairs
681825,0.2500,0.9095,0.0503,-8.1177,46.2646,-33.5083,downstairs
681835,0.2864,0.8325,0.0610,-10.6812,36.8652,-39.4287,downstairs
681845,0.3127,0.7645,0.1450,-11.7187,26.9775,-39.1235,downstairs
681855,0.3290,0.7228,0.1599,-12.8784,18.4937,-35.8276,downstairs
681865,0.3115,0.6617,0.1366,-11.7798,12.4512,-31.6772,downstairs
681875,0.2683,0.6279,0.1193,-9.7656,5.9814,-27.7710,downstairs
681885,0.2141,0.6198,0.1202,-8.4229,-0.7324,-23.0103,downstairs
681895,0.1672,0.6302,0.0927,-7.7515,-13.2446,-9.5215,downstairs
681905,0.1078,0.6346,0.0685,-10.6201,-17.1509,-3.8452,downstairs
