timestamp_ms,ax,ay,az,gx,gy,gz,label
23234,0.1292,1.0919,-0.2356,5.0659,-28.5645,-1.4038,downstairs
23244,0.0786,1.0369,-0.2249,3.4790,-27.1606,3.6621,downstairs
23254,0.0365,0.9958,-0.2112,1.0986,-23.9868,7.3853,downstairs
23264,0.0118,0.9751,-0.2031,-1.5869,-20.2026,9.0942,downstairs
23274,-0.0033,0.9655,-0.1951,-4.2725,-16.5405,8.9111,downstairs
23284,0.0116,0.9695,-0.1837,-8.1787,-11.5356,4.8828,downstairs
23294,0.0355,0.9983,-0.1964,-9.3384,-10.6812,2.5024,downstairs
23304,0.0496,1.0173,-0.1971,-9.3994,-11.7798,0.4883,downstairs
23314,0.0569,1.0387,-0.1956,-7.3853,-13.8550,-0.8545,downstairs
23324,0.0574,1.0559,-0.1954,-4.9438,-16.4795,-1.6479,downstairs
23334,0.0638,1.0884,-0.2042,-2.9297,-21.6675,-4.0283,downstairs
23354,0.0681,1.1188,-0.1947,1.2207,-23.4375,-3.6011,downstairs
23364,0.0620,1.0997,-0.1737,1.8311,-22.5220,-1.7700,downstairs
23374,0.0488,1.0720,-0.1606,1.9531,-21.1792,0.3052,downstairs
23384,0.0411,1.0475,-0.1560,1.8311,-19.5313,2.6245,downstairs
23394,0.0331,1.0309,-0.1593,0.1221,-15.9302,5.6763,downstairs
23404,0.0265,0.9944,-0.1324,-1.0986,-14.4653,5.6152,downstairs
23414,0.0121,0.9774,-0.1085,-1.2207,-13.3057,5.1270,downstairs
23424,-0.0099,0.9622,-0.1108,-1.0986,-12.9395,4.2114,downstairs
23434,-0.0287,0.9642,-0.1315,-1.5869,-12.5122,2.8076,downstairs
23444,-0.0411,0.9812,-0.1523,-2.4414,-11.7798,0.7324,downstairs
23454,-0.0498,1.0253,-0.1797,-3.3569,-8.7891,-3.4790,downstairs
23464,-0.0430,1.0377,-0.1918,-3.7842,-6.3477,-5.9204,downstairs
23474,-0.0258,1.0414,-0.1962,-3.8452,-3.3569,-7.8735,downstairs
23484,-0.0048,1.0310,-0.1980,-3.9673,-0.3052,-9.1553,downstairs
23494,0.0181,1.0135,-0.1855,-4.1504,1.9531,-9.6436,downstairs
23504,0.0408,1.0007,-0.1664,-4.0894,4.1504,-8.2397,downstairs
23524,0.0768,0.9587,-0.0947,-0.3662,8.7891,-3.6621,downstairs
23534,0.0623,0.9557,-0.0916,0.9155,9.3384,-1.5869,downstairs
23544,0.0413,0.9573,-0.0970,1.6479,9.7656,0.0000,downstairs
23554,0.0231,0.9689,-0.1023,1.9531,10.0708,1.5259,downstairs
23564,0.0089,0.9844,-0.1112,1.5259,11.5356,2.9907,downstairs
23574,-0.0155,1.0151,-0.1285,0.9155,12.3901,3.0518,downstairs
23584,-0.0178,1.0245,-0.1345,0.1221,13.4888,2.4414,downstairs
23594,-0.0134,1.0200,-0.1373,-0.4272,14.7095,1.4648,downstairs
23604,-0.0012,1.0096,-0.1329,-0.8545,15.5640,0.5493,downstairs
23614,0.0063,1.0004,-0.1257,-0.7935,15.9912,-0.0610,downstairs
23624,0.0131,0.9943,-0.1100,-0.6714,16.4185,-0.9766,downstairs
23634,0.0137,0.9777,-0.0981,-0.4272,16.1133,-1.1597,downstairs
23644,0.0107,0.9713,-0.0940,0.1831,15.5640,-1.2817,downstairs
23654,0.0068,0.9716,-0.0958,0.0610,15.0757,-1.4648,downstairs
23664,0.0015,0.9745,-0.0997,-0.3662,14.5264,-1.8311,downstairs
23674,-0.0045,0.9755,-0.1034,-0.9155,14.4653,-2.8687,downstairs
23694,-0.0092,0.9661,-0.1248,-1.4038,13.5498,-4.0283,downstairs
23704,-0.0071,0.9592,-0.1324,-1.0376,13.6719,-4.5166,downstairs
23714,-0.0057,0.9636,-0.1384,-1.0376,14.1602,-4.9438,downstairs
23724,-0.0021,0.9675,-0.1378,-0.8545,14.5874,-5.2490,downstairs
23734,-0.0022,0.9697,-0.1335,0.9155,15.0757,-5.1270,downstairs
23744,-0.0046,0.9713,-0.1267,2.1362,15.4419,-4.6997,downstairs
23754,0.0001,0.9747,-0.1268,3.4180,15.9912,-4.5166,downstairs
23764,0.0012,0.9750,-0.1281,4.3945,16.7847,-3.9062,downstairs
23774,0.0024,0.9677,-0.1238,4.9438,17.2119,-3.3569,downstairs
23784,0.0044,0.9559,-0.1195,5.1880,17.7002,-2.7466,downstairs
23794,0.0001,0.9409,-0.1184,5.1880,18.3105,-1.5869,downstairs
23804,-0.0096,0.8993,-0.1089,5.1270,18.4326,-1.3428,downstairs
23814,-0.0118,0.8746,-0.1084,5.0659,18.4937,-1.1597,downstairs
23824,-0.0142,0.8538,-0.1113,4.5776,18.6157,-0.8545,downstairs
23834,-0.0173,0.8252,-0.1145,4.5166,18.5547,-0.1831,downstairs
23844,-0.0200,0.7990,-0.1202,4.6387,18.7988,0.7935,downstairs
23854,-0.0233,0.7488,-0.1396,3.9062,20.2026,2.1362,downstairs
23864,-0.0184,0.7179,-0.1538,3.2349,21.4844,2.5024,downstairs
23874,-0.0034,0.6956,-0.1649,2.0142,22.8882,2.4414,downstairs
23884,0.0107,0.6837,-0.1613,0.2441,23.9258,2.0752,downstairs
23894,0.0219,0.6671,-0.1562,-0.7935,24.0479,1.7090,downstairs
23904,0.0305,0.6791,-0.1173,-0.8545,20.3857,2.6855,downstairs
23924,-0.0028,0.7115,0.0092,12.4512,11.4136,5.1270,downstairs
23934,-0.0276,0.7377,0.0244,17.4561,6.7749,5.9814,downstairs
23944,-0.0490,0.7769,0.0125,20.1416,3.1128,6.6528,downstairs
23954,-0.0573,0.8271,-0.0094,20.7520,1.4038,6.2866,downstairs
23964,-0.0546,0.9045,-0.0437,17.0898,1.7700,3.8452,downstairs
23974,-0.0411,1.0337,-0.1345,14.2822,2.8076,1.7700,downstairs
23984,-0.0409,1.0874,-0.1478,12.1460,3.6621,-0.1831,downstairs
23994,-0.0370,1.1195,-0.1536,11.6577,3.3569,-1.2817,downstairs
24004,-0.0319,1.1218,-0.1501,11.9019,2.4414,-1.6479,downstairs
24014,-0.0293,1.0953,-0.1439,13.3057,1.4648,-1.6479,downstairs
24024,-0.0206,0.9795,-0.1075,15.6250,0.2441,-1.2817,downstairs
24034,-0.0298,0.9478,-0.0863,14.9536,0.7324,-1.2207,downstairs
24044,-0.0458,0.9381,-0.0571,13.7329,0.8545,-1.1597,downstairs
24054,-0.0621,0.9290,-0.0380,13.1226,0.7935,-1.2817,downstairs
24064,-0.0775,0.9386,-0.0293,12.0239,0.3052,-1.2817,downstairs
24074,-0.0856,0.9496,-0.0416,9.8267,-0.3662,-1.7700,downstairs
24094,-0.1045,1.0162,-0.0944,3.7231,-0.8545,-4.2725,downstairs
24104,-0.1018,1.0055,-0.1045,2.4414,-0.3662,-6.4697,downstairs
24114,-0.0997,0.9834,-0.1250,1.2817,0.5493,-8.6670,downstairs
24124,-0.0924,0.9487,-0.1451,1.1597,1.8921,-10.4370,downstairs
24134,-0.0742,0.9388,-0.1316,3.2349,3.6621,-12.6343,downstairs
24144,-0.0696,0.9503,-0.0856,5.6152,3.2349,-12.6953,downstairs
24154,-0.0800,0.9503,-0.0518,7.0801,0.2441,-12.1460,downstairs
24164,-0.0985,0.9500,-0.0334,8.6670,-3.5400,-11.2915,downstairs
24174,-0.1061,0.9556,-0.0220,9.4604,-6.5308,-10.4370,downstairs
24184,-0.1078,0.9604,-0.0295,8.4839,-8.9111,-9.7046,downstairs
24194,-0.1042,0.9967,-0.0818,3.3569,-8.6670,-8.9111,downstairs
24204,-0.0768,0.9680,-0.0895,2.2583,-6.2256,-9.1553,downstairs
24214,-0.0597,0.9659,-0.0793,2.6855,-3.4180,-9.0332,downstairs
24224,-0.0291,0.9730,-0.0850,3.7842,-1.5869,-8.8501,downstairs
24234,-0.0096,0.9794,-0.0958,4.1504,-0.9155,-7.9956,downstairs
24244,0.0057,0.9938,-0.1111,4.0894,-1.2207,-5.4932,downstairs
24264,0.0875,1.1779,-0.1285,-1.5869,0.9155,-4.4556,downstairs
24274,0.0953,1.2432,-0.1202,-2.8687,1.8921,-3.3569,downstairs
24284,0.0918,1.2928,-0.1112,-3.1738,2.0752,-1.7090,downstairs
24294,0.0676,1.3162,-0.1078,-3.2959,1.8311,0.3052,downstairs
24304,0.0563,1.2899,-0.1124,-3.4180,4.1504,2.6245,downstairs
24314,0.0442,1.1414,-0.1377,-4.1504,5.9814,1.0376,downstairs
24324,0.0518,1.0731,-0.1101,-4.8218,7.9346,-1.2817,downstairs
24334,0.0748,1.0210,-0.0894,-4.4556,8.7891,-4.2114,downstairs
24344,0.0961,1.0131,-0.0422,-2.6855,8.0566,-6.8970,downstairs
24354,0.1127,1.0370,0.0308,0.3662,4.8218,-7.4463,downstairs
24364,0.1860,1.0996,0.0387,1.5869,-6.1646,0.6714,downstairs
24374,0.3270,1.2925,0.0010,-1.0986,-13.4888,6.7139,downstairs
24384,0.3145,1.3740,-0.0303,-4.8828,-19.1040,12.4512,downstairs
24394,0.2576,1.4081,-0.0536,-7.0190,-22.2778,16.9678,downstairs
24404,0.2076,1.3850,-0.0632,-5.9204,-23.8037,19.8975,downstairs
24414,0.1427,1.3182,-0.0652,-2.7466,-26.5503,20.9961,downstairs
24424,0.0310,1.1545,-0.0560,1.8311,-29.9683,19.2261,downstairs
24434,-0.0140,1.0754,-0.0592,2.9907,-29.1748,17.1509,downstairs
24444,-0.0537,1.0153,-0.0552,3.7842,-25.8789,15.0757,downstairs
24454,-0.1074,0.9822,-0.0547,4.2725,-21.2402,12.6343,downstairs
24464,-0.1489,0.9657,-0.0505,4.8218,-14.8315,9.7046,downstairs
24474,-0.1648,0.9630,-0.0472,4.6997,-1.3428,2.5024,downstairs
24494,-0.0740,0.9563,-0.0355,2.9297,6.9580,-1.8921,downstairs
24504,-0.0189,0.9562,-0.0310,2.5024,9.3384,-3.4180,downstairs
24514,0.0286,0.9614,-0.0255,1.9531,10.3149,-4.2114,downstairs
24524,0.0746,0.9581,-0.0270,1.7700,10.3760,-4.5776,downstairs
24534,0.1162,0.9631,-0.0306,0.7324,7.2021,-4.9438,downstairs
24544,0.1587,0.9625,-0.0393,1.2817,4.4556,-4.1504,downstairs
24554,0.1489,0.9525,-0.0386,2.3193,1.0986,-2.8687,downstairs
24564,0.1333,0.9492,-0.0380,3.7231,-1.9531,-1.7090,downstairs
24574,0.1146,0.9507,-0.0387,5.0659,-4.2725,-1.0376,downstairs
24584,0.0935,0.9506,-0.0374,5.9204,-6.2866,-0.3662,downstairs
24594,0.0415,0.9686,-0.0341,6.5918,-10.4370,-0.2441,downstairs
24604,0.0321,0.9764,-0.0297,7.0190,-12.2681,-0.6104,downstairs
24614,0.0226,0.9821,-0.0355,7.6294,-13.4277,-0.9766,downstairs
24624,0.0240,0.9823,-0.0579,8.1177,-13.7329,-1.1597,downstairs
24634,0.0310,0.9893,-0.0647,7.8125,-12.6343,-1.4038,downstairs
24644,0.0376,0.9982,-0.0629,6.9580,-10.9863,-2.9907,downstairs
24664,0.0543,1.0063,-0.0564,2.7466,-7.4463,-4.4556,downstairs
24674,0.0596,0.9926,-0.0560,1.0986,-7.5073,-5.0659,downstairs
24684,0.0615,0.9750,-0.0536,-0.4883,-8.1177,-5.4321,downstairs
24694,0.0653,0.9600,-0.0547,-2.1973,-9.2773,-5.5542,downstairs
24704,0.0667,0.9539,-0.0608,-6.4697,-12.0239,-6.4087,downstairs
24714,0.0613,0.9653,-0.0746,-7.8125,-13.5498,-6.9580,downstairs
24724,0.0538,0.9736,-0.0797,-8.2397,-15.2588,-7.5684,downstairs
24734,0.0485,0.9784,-0.0792,-7.9956,-16.9067,-7.7515,downstairs
24744,0.0450,0.9733,-0.0746,-7.1411,-18.0054,-7.6294,downstairs
24754,0.0394,0.9624,-0.0636,-6.4087,-18.7988,-7.3853,downstairs
24764,0.0333,0.9150,-0.0387,-5.4321,-18.6768,-6.8359,downstairs
24774,0.0187,0.9127,-0.0110,-5.3101,-18.2495,-7.2021,downstairs
24784,0.0155,0.9032,0.0110,-6.0425,-17.8833,-7.2021,downstairs
24794,0.0155,0.8937,0.0211,-7.0801,-17.5171,-7.1411,downstairs
24804,0.0193,0.8978,0.0269,-8.4839,-17.0898,-6.8359,downstairs
24814,0.0247,0.9082,0.0242,-9.7656,-16.4185,-4.3945,downstairs
24834,0.0143,0.9401,-0.0026,-10.8643,-12.1460,-1.4038,downstairs
24844,0.0033,0.9465,-0.0153,-10.9253,-10.8032,-0.4883,downstairs
24854,-0.0034,0.9539,-0.0239,-10.4370,-9.6436,0.0610,downstairs
24864,-0.0126,0.9589,-0.0260,-9.8267,-9.0942,0.1831,downstairs
24874,-0.0189,0.9656,-0.0222,-8.4229,-8.5449,0.3662,downstairs
24884,-0.0221,0.9598,-0.0216,-8.0566,-7.9346,0.9766,downstairs
24894,-0.0215,0.9568,-0.0205,-8.0566,-6.7749,1.8921,downstairs
24904,-0.0240,0.9475,-0.0172,-7.6904,-5.1880,2.9907,downstairs
24914,-0.0255,0.9337,-0.0109,-7.0190,-3.4180,4.5166,downstairs
24924,-0.0321,0.9169,-0.0073,-6.2256,-1.2817,6.2256,downstairs
24934,-0.0363,0.9023,-0.0094,-5.4932,2.2583,8.6670,downstairs
24944,-0.0433,0.8903,-0.0078,-5.7373,3.4180,9.0332,downstairs
24954,-0.0424,0.8882,-0.0038,-5.7983,4.3945,9.0332,downstairs
24964,-0.0409,0.8898,-0.0043,-5.4321,5.4321,9.2163,downstairs
24974,-0.0380,0.8978,-0.0081,-5.0659,6.2256,9.7656,downstairs
24984,-0.0350,0.9165,-0.0148,-4.4556,6.4697,10.0098,downstairs
24994,-0.0411,0.9236,-0.0171,-1.2207,5.8594,11.1084,downstairs
25004,-0.0486,0.9225,-0.0211,0.7324,6.1646,11.7187,downstairs
25014,-0.0582,0.9249,-0.0250,2.0142,7.2021,12.5732,downstairs
25024,-0.0651,0.9312,-0.0243,2.3804,9.7046,12.8174,downstairs
25034,-0.0699,0.9347,-0.0187,2.2583,13.3667,12.4512,downstairs
25044,-0.0702,0.9399,-0.0162,2.2583,19.5923,11.3525,downstairs
25064,-0.0481,0.9346,-0.0137,2.9907,22.3389,9.4604,downstairs
25074,-0.0419,0.9259,-0.0171,3.2959,22.8271,8.0566,downstairs
25084,-0.0283,0.9216,-0.0222,3.2349,23.0103,6.1646,downstairs
25094,-0.0131,0.9194,-0.0237,2.5635,23.2544,4.4556,downstairs
25104,0.0026,0.9126,-0.0348,-0.1221,23.9258,1.7700,downstairs
25114,0.0016,0.8748,-0.0452,-2.9907,24.7192,1.6479,downstairs
25124,0.0010,0.8512,-0.0457,-4.2725,25.6348,1.5259,downstairs
25134,-0.0042,0.8319,-0.0521,-5.7373,25.8179,1.4038,downstairs
25144,-0.0009,0.8219,-0.0660,-8.2397,25.7568,0.9766,downstairs
25154,0.0006,0.8147,-0.0760,-10.8643,25.4517,0.4272,downstairs
25164,-0.0309,0.8317,-0.0808,-14.2212,23.1934,-0.9155,downstairs
25174,-0.0032,0.8507,-0.0770,-14.4043,21.5454,-1.0376,downstairs
25184,0.0052,0.8708,-0.0778,-13.9160,19.7754,-1.2207,downstairs
25194,0.0144,0.8927,-0.0710,-12.9395,17.5781,-1.0986,downstairs
25204,0.0203,0.9102,-0.0588,-11.4746,15.3809,-0.7935,downstairs
25214,0.0303,0.9324,-0.0430,-9.8267,12.1460,0.0000,downstairs
25234,0.0394,0.9636,-0.0345,-7.3853,11.4136,1.5869,downstairs
25244,0.0347,0.9678,-0.0410,-9.0332,11.1084,2.5635,downstairs
25254,0.0248,0.9746,-0.0475,-11.1694,10.4370,3.4180,downstairs
25264,0.0133,0.9751,-0.0569,-12.3291,9.1553,3.6621,downstairs
25274,0.0060,0.9784,-0.0657,-13.7939,3.6011,1.6479,downstairs
25284,-0.0165,0.9878,-0.0592,-12.9395,0.1221,-0.4272,downstairs
25294,-0.0406,0.9785,-0.0522,-10.9253,-3.4790,-1.7700,downstairs
25304,-0.0680,0.9703,-0.0295,-8.7280,-6.7139,-2.6245,downstairs
25314,-0.0991,0.9564,-0.0151,-6.8970,-8.7891,-2.6245,downstairs
25324,-0.1208,0.9489,-0.0173,-5.9204,-10.0098,-1.4648,downstairs
25334,-0.1404,0.9373,-0.0623,-2.9297,-8.9722,2.8076,downstairs
25344,-0.1307,0.9312,-0.0817,-3.4180,-7.1411,5.3711,downstairs
25354,-0.1168,0.9399,-0.0585,-5.4932,-2.8687,6.1646,downstairs
25364,-0.1083,0.9636,-0.0192,-7.6294,2.5024,5.3711,downstairs
25374,-0.1193,0.9840,-0.0240,-8.9111,6.0425,3.1128,downstairs
25384,-0.1205,1.0203,-0.0677,-9.0332,4.2725,-3.7842,downstairs
25404,0.0865,1.3113,-0.3358,-2.0142,-8.3008,-17.8223,downstairs
25414,0.1171,1.4557,-0.4669,-1.7090,-13.1836,-24.4141,downstairs
25424,0.1331,1.5781,-0.5566,-1.7090,-16.0522,-29.4189,downstairs
25434,0.1549,1.6372,-0.5809,0.4883,-15.5640,-30.8228,downstairs
25444,0.1506,1.5856,-0.5239,8.1787,-7.5684,-13.7939,downstairs
25454,0.1915,1.1271,-0.2476,12.2070,-1.4038,0.3662,downstairs
25464,0.1416,0.9635,-0.1449,11.7187,3.4180,12.3901,downstairs
25474,0.0881,0.8627,-0.0629,7.5073,6.5308,19.6533,downstairs
25484,0.0479,0.7871,-0.0046,4.0283,7.2021,21.3013,downstairs
25494,0.0317,0.7545,0.0194,0.6104,6.7139,18.3105,downstairs
25504,0.0277,0.7805,-0.0521,-8.0566,3.4790,6.5308,downstairs
25514,0.0563,0.9381,-0.1150,-9.0942,0.4883,1.1597,downstairs
25524,0.0765,1.0425,-0.1703,-7.3853,-3.8452,-1.9531,downstairs
25534,0.0913,1.1290,-0.2068,-3.4180,-8.7891,-3.9673,downstairs
25544,0.1029,1.1975,-0.2469,1.5869,-13.1836,-4.6387,downstairs
25554,0.0983,1.2487,-0.2789,6.1035,-16.1743,-4.2114,downstairs
25564,0.0544,1.2354,-0.2985,11.8408,-14.9536,-0.0610,downstairs
25574,0.0356,1.1823,-0.2506,11.2305,-10.6812,4.4556,downstairs
25584,0.0205,1.1113,-0.2200,9.2773,-5.9814,10.0098,downstairs
25594,0.0031,1.0472,-0.2003,7.0190,-1.8311,15.0146,downstairs
25604,-0.0154,1.0054,-0.1741,5.5542,1.2817,18.0054,downstairs
25614,-0.0330,0.9661,-0.1583,5.3101,2.6245,19.0430,downstairs
25634,-0.0778,1.0428,-0.2019,2.8687,1.9531,13.0615,downstairs
25644,-0.0667,1.0989,-0.2184,1.7090,1.0986,7.8125,downstairs
25654,-0.0477,1.1313,-0.2316,1.1597,0.3052,2.8076,downstairs
25664,-0.0188,1.1245,-0.2327,0.9766,0.6104,-0.9766,downstairs
25674,0.0214,1.0839,-0.2157,0.3052,3.5400,-4.0283,downstairs
25684,0.0785,0.9894,-0.1697,-0.8545,5.0049,-3.7231,downstairs
25694,0.0771,0.9418,-0.1490,-1.7090,5.8594,-2.2583,downstairs
25704,0.0671,0.9033,-0.1404,-2.3804,5.5542,-0.7324,downstairs
25714,0.0546,0.8816,-0.1396,-3.6011,4.6997,1.0376,downstairs
25724,0.0394,0.8743,-0.1387,-4.6997,3.6621,2.9297,downstairs
25734,0.0161,0.9021,-0.1449,-4.5166,2.0752,4.2725,downstairs
25744,0.0060,0.9191,-0.1526,-3.1128,1.2207,3.9062,downstairs
25754,0.0000,0.9440,-0.1599,-0.7935,0.1221,2.9297,downstairs
25764,-0.0027,0.9604,-0.1682,1.5259,-1.3428,1.8311,downstairs
25774,-0.0021,0.9689,-0.1636,3.6011,-2.8076,0.7324,downstairs
25784,-0.0039,0.9729,-0.1472,5.5542,-4.5166,-0.1831,downstairs
25804,-0.0237,0.9536,-0.1317,7.8125,-3.4180,-0.2441,downstairs
25814,-0.0363,0.9426,-0.1295,5.8594,-2.4414,-0.1221,downstairs
25824,-0.0526,0.9327,-0.1289,3.5400,-1.5259,-0.3662,downstairs
25834,-0.0658,0.9268,-0.1313,1.5259,-0.6104,-0.6714,downstairs
25844,-0.0784,0.9270,-0.1407,-0.9766,1.2207,-1.8311,downstairs
25854,-0.0796,0.9301,-0.1545,-1.4648,2.4414,-3.1738,downstairs
25864,-0.0735,0.9377,-0.1442,-1.2207,4.3335,-4.6387,downstairs
25874,-0.0684,0.9421,-0.1414,-0.3052,6.1646,-5.3711,downstairs
25884,-0.0612,0.9500,-0.1495,0.7324,7.4463,-5.7373,downstairs
25894,-0.0488,0.9581,-0.1584,1.7090,8.3618,-6.1035,downstairs
25904,-0.0378,0.9565,-0.1680,3.4790,10.3760,-6.9580,downstairs
25914,-0.0103,0.9493,-0.1694,3.7842,11.9019,-7.4463,downstairs
25924,-0.0005,0.9279,-0.1704,3.4790,13.1226,-8.1787,downstairs
25934,0.0111,0.8982,-0.1741,2.5635,13.7939,-8.6670,downstairs
25944,0.0249,0.8722,-0.1593,0.7935,14.0381,-8.7891,downstairs
25954,0.0325,0.8463,-0.1483,-0.4272,14.6484,-9.0332,downstairs
25974,0.0367,0.8018,-0.1351,1.0376,14.7705,-8.2397,downstairs
25984,0.0364,0.8029,-0.1281,2.6245,14.2212,-7.6904,downstairs
25994,0.0354,0.8188,-0.1088,4.2725,13.4888,-7.2021,downstairs
26004,0.0265,0.8341,-0.1005,6.2256,12.1460,-6.4697,downstairs
26014,0.0190,0.8475,-0.0947,8.8501,7.3853,-4.6997,downstairs
26024,-0.0084,0.8740,-0.0995,8.9722,5.0049,-4.4556,downstairs
26034,-0.0333,0.8881,-0.0907,9.2163,3.1738,-4.5776,downstairs
26044,-0.0508,0.8943,-0.0864,9.3384,2.2583,-5.1270,downstairs
26054,-0.0602,0.8972,-0.0840,8.7280,2.6245,-5.8594,downstairs
26064,-0.0620,0.8914,-0.0936,7.6294,3.6011,-6.5918,downstairs
26074,-0.0499,0.8816,-0.1132,4.2725,6.7749,-7.5073,downstairs
26084,-0.0172,0.8826,-0.0931,3.5400,7.8125,-7.6294,downstairs
26094,-0.0061,0.8821,-0.0906,3.7842,7.5073,-7.6904,downstairs
26104,0.0029,0.8953,-0.0652,4.4556,6.2866,-7.6904,downstairs
26114,0.0005,0.9130,-0.0411,6.2256,4.0894,-7.5073,downstairs
26124,-0.0104,0.9224,-0.0342,8.8501,1.0376,-7.1411,downstairs
26134,-0.0237,0.9491,-0.0503,12.1460,-4.5166,-5.9204,downstairs
26144,-0.0281,0.9604,-0.0751,12.0850,-5.9204,-5.4321,downstairs
26154,-0.0326,0.9791,-0.0964,10.8032,-5.9204,-5.0659,downstairs
26164,-0.0417,0.9919,-0.1161,8.3618,-5.7373,-5.2490,downstairs
26174,-0.0441,0.9915,-0.1345,5.3711,-4.9438,-5.2490,downstairs
26184,-0.0411,0.9713,-0.1412,2.9907,-3.7842,-5.6152,downstairs
26204,-0.0361,0.9170,-0.0588,5.5542,-4.3945,-5.5542,downstairs
26214,-0.0443,0.9130,-0.0262,8.1177,-5.6763,-5.1880,downstairs
26224,-0.0565,0.9312,-0.0012,11.1694,-7.4463,-4.5166,downstairs
26234,-0.0892,0.9618,0.0029,14.0381,-8.9111,-4.2114,downstairs
26244,-0.1161,1.0056,-0.0293,16.8457,-9.6436,-4.4556,downstairs
26254,-0.1449,1.0743,-0.0275,16.6626,-9.1553,-4.7607,downstairs
26264,-0.1443,1.0834,-0.0515,14.8926,-8.0566,-4.6387,downstairs
26274,-0.1348,1.0718,-0.0696,12.6343,-6.1646,-4.5166,downstairs
26284,-0.1267,1.0402,-0.0803,10.6812,-3.1128,-4.3335,downstairs
26294,-0.1183,1.0148,-0.0756,9.0942,0.3662,-4.2114,downstairs
26304,-0.1200,0.9843,-0.0430,9.8877,5.3711,-4.2114,downstairs
26314,-0.1211,0.9724,-0.0271,11.2915,6.4087,-3.9062,downstairs
26324,-0.1287,0.9702,-0.0166,12.4512,6.9580,-3.4790,downstairs
26334,-0.1444,0.9728,-0.0164,12.2681,7.0801,-3.2349,downstairs
26344,-0.1505,0.9795,-0.0187,11.4746,7.0190,-3.6621,downstairs
26354,-0.1482,0.9792,-0.0240,10.1318,7.5073,-6.5308,downstairs
26374,-0.0482,0.9393,-0.0757,1.0986,10.4370,-9.9487,downstairs
26384,0.0060,0.9288,-0.0950,-1.4648,12.2070,-11.9019,downstairs
26394,0.0657,0.9315,-0.1047,-3.2349,13.6719,-13.0005,downstairs
26404,0.1216,0.9551,-0.0824,-3.4180,14.8926,-13.5498,downstairs
26414,0.1500,0.9972,-0.0536,0.8545,13.0615,-10.5591,downstairs
26424,0.1544,1.1163,-0.0348,4.6997,9.7046,-7.5684,downstairs
26434,0.1310,1.1561,-0.0358,9.1553,5.8594,-4.3945,downstairs
26444,0.0966,1.1760,-0.0536,12.0850,3.1738,-1.7700,downstairs
26454,0.0577,1.1967,-0.0848,11.3525,2.6855,-0.0610,downstairs
26464,0.0258,1.2057,-0.1284,7.3242,4.8828,1.0376,downstairs
26474,0.0541,1.1654,-0.2067,-5.2490,16.4795,-0.9766,downstairs
26484,0.0934,1.1130,-0.2147,-10.0708,22.5220,-3.2959,downstairs
26494,0.1539,1.0728,-0.2236,-13.9771,26.0620,-5.7983,downstairs
26504,0.2386,1.0636,-0.1957,-15.7471,26.9775,-7.3853,downstairs
26514,0.3091,1.0822,-0.1580,-14.7095,25.2686,-7.3853,downstairs
26524,0.3560,1.1479,-0.1024,-12.0850,20.2637,-2.0752,downstairs
26544,0.3621,1.2891,0.0623,9.2773,-7.7515,6.8970,downstairs
26554,0.2898,1.3143,0.0729,13.0615,-18.6768,13.7329,downstairs
26564,0.1788,1.3328,0.0547,13.7939,-27.2827,20.3857,downstairs
26574,0.0723,1.3306,0.0245,12.6953,-32.3486,25.2075,downstairs
26584,-0.0398,1.3032,-0.0143,8.6060,-32.8979,27.1606,downstairs
26594,-0.1725,1.2069,-0.0664,5.6763,-27.8320,23.3154,downstairs
26604,-0.2053,1.1492,-0.0685,2.9907,-20.4468,17.3950,downstairs
26614,-0.2052,1.0913,-0.0490,0.4883,-13.0615,10.7422,downstairs
26624,-0.1783,1.0111,-0.0424,-0.3052,-6.4697,4.2725,downstairs
26634,-0.1450,0.9539,-0.0310,-0.1221,-0.1221,-1.1597,downstairs
26644,-0.1033,0.9056,-0.0123,1.8921,9.2773,-7.6294,downstairs
26654,-0.0212,0.8406,-0.0040,2.9297,13.1836,-9.6436,downstairs
26664,0.0162,0.8196,-0.0060,3.2959,16.4185,-10.9863,downstairs
26674,0.0582,0.8226,-0.0063,2.3804,18.9819,-11.4136,downstairs
26684,0.0906,0.8525,-0.0059,0.7324,20.0195,-10.8032,downstairs
26694,0.1129,0.8851,-0.0087,1.2817,20.2026,-9.0942,downstairs
26704,0.1481,0.9460,-0.0410,4.8218,13.7329,-4.5166,downstairs
26714,0.1577,0.9717,-0.0558,5.0049,10.4980,-5.0049,downstairs
26724,0.1674,0.9915,-0.0620,4.6387,6.8970,-6.1035,downstairs
26734,0.1710,1.0057,-0.0612,4.4556,3.2959,-7.2021,downstairs
26744,0.1774,1.0038,-0.0577,4.9438,-0.0610,-7.5073,downstairs
26754,0.1869,0.9834,-0.0538,5.4932,-6.1035,-6.8970,downstairs
26764,0.1720,0.9614,-0.0237,6.2866,-9.0332,-5.1880,downstairs
26774,0.1440,0.9595,-0.0120,6.5918,-12.0850,-3.3569,downstairs
26784,0.1091,0.9579,-0.0089,6.4697,-15.0757,-1.4038,downstairs
26794,0.0763,0.9563,-0.0090,6.3477,-17.2729,0.2441,downstairs
26804,0.0402,0.9580,-0.0082,5.8594,-18.6157,1.7090,downstairs
26814,0.0155,0.9652,-0.0085,4.5776,-18.1885,2.9907,downstairs
