timestamp_ms,ax,ay,az,gx,gy,gz,label
115330,0.1055,0.9701,-0.1666,-0.9155,6.4087,2.5635,upstairs
115340,0.1039,0.9694,-0.1696,-2.1973,6.9580,2.8687,upstairs
115350,0.1078,0.9768,-0.1783,-4.3945,8.9722,2.1362,upstairs
115360,0.1154,0.9836,-0.2012,-5.4932,9.7656,1.5259,upstairs
115370,0.1194,0.9905,-0.2068,-6.5308,9.9487,0.6104,upstairs
115380,0.1273,0.9926,-0.2045,-6.5308,9.7656,-0.6104,upstairs
115390,0.1327,0.9935,-0.1962,-5.6763,9.2163,-1.7700,upstairs
115400,0.1404,0.9957,-0.1841,-4.0283,8.3008,-3.3569,upstairs
115410,0.1423,1.0308,-0.1597,-1.2207,5.7373,-5.9814,upstairs
115420,0.1229,1.0078,-0.1488,0.1221,4.6997,-6.9580,upstairs
115430,0.1218,1.0074,-0.1399,1.4038,3.9062,-7.9346,upstairs
115440,0.1166,1.0052,-0.1241,2.0752,3.3569,-8.6060,upstairs
115450,0.1130,1.0085,-0.1115,2.0752,2.5635,-8.8501,upstairs
115460,0.1129,1.0305,-0.1069,1.5869,2.8687,-8.7891,upstairs
115480,0.1284,1.0112,-0.1010,1.4648,6.6528,-5.2490,upstairs
115490,0.1422,1.0061,-0.1079,-0.4272,6.4087,-4.6387,upstairs
115500,0.1621,1.0101,-0.1119,-2.0142,5.9204,-4.2114,upstairs
115510,0.1797,1.0146,-0.1241,-2.5024,4.6997,-4.0283,upstairs
115520,0.1946,1.0308,-0.1367,-2.0752,2.0142,-3.6621,upstairs
115530,0.2053,1.0481,-0.1874,2.3804,2.1973,-3.9062,upstairs
115540,0.2164,1.0742,-0.1980,6.4697,2.5024,-3.6011,upstairs
115550,0.2229,1.1572,-0.2100,11.7798,4.3335,-4.2114,upstairs
115560,0.2148,1.1282,-0.2211,20.2026,3.6621,-2.8687,upstairs
115570,0.2109,1.1771,-0.2542,16.9678,7.6904,-4.9438,upstairs
115580,0.2064,1.2283,-0.2542,11.1084,17.8833,-2.7466,upstairs
115590,0.2645,1.3214,-0.2990,7.3853,21.4233,-2.0142,upstairs
115600,0.2994,1.3573,-0.3193,6.2866,21.6675,-0.6714,upstairs
115610,0.3157,1.3945,-0.3485,4.5166,20.6299,1.4648,upstairs
115620,0.3114,1.4084,-0.3716,3.2959,18.1274,3.8452,upstairs
115630,0.3057,1.3907,-0.3876,3.2349,14.7705,4.8218,upstairs
115640,0.2656,1.2804,-0.3850,3.2959,7.2021,0.8545,upstairs
115650,0.2401,1.2018,-0.3646,3.6011,2.7466,-3.1128,upstairs
115660,0.2163,1.1191,-0.3380,3.8452,-1.5869,-8.7891,upstairs
115670,0.2117,1.0208,-0.3033,3.6621,-5.1880,-14.4043,upstairs
115680,0.2051,0.9424,-0.2577,3.6621,-7.6294,-18.7988,upstairs
115690,0.2098,0.8645,-0.2335,4.3335,-8.9111,-23.8647,upstairs
115710,0.2333,0.8002,-0.1567,5.1880,-7.0801,-24.1089,upstairs
115720,0.2330,0.8051,-0.1359,6.2866,-5.6152,-22.8271,upstairs
115730,0.2245,0.8090,-0.1288,8.0566,-3.6621,-20.9351,upstairs
115740,0.2183,0.8264,-0.1311,9.5825,-1.2207,-18.1885,upstairs
115750,0.2091,0.8430,-0.1370,13.3057,3.6621,-12.6343,upstairs
115760,0.1986,0.9253,-0.1704,13.9160,6.4697,-10.6201,upstairs
115770,0.1921,0.9438,-0.1842,14.4043,8.8501,-9.6436,upstairs
115780,0.1860,0.9371,-0.1859,15.5640,10.4980,-8.7280,upstairs
115790,0.1912,0.9480,-0.1840,15.7471,12.5732,-7.8735,upstairs
115800,0.1919,0.9642,-0.1775,15.4419,15.3198,-7.0801,upstairs
115810,0.1940,0.9623,-0.1862,14.5874,22.9492,-5.9204,upstairs
115820,0.1962,0.9500,-0.1853,12.9395,25.6958,-5.3711,upstairs
115830,0.1876,0.9475,-0.1613,11.7798,28.1372,-5.1880,upstairs
115840,0.1869,0.9492,-0.1427,11.9019,29.4800,-5.7373,upstairs
115850,0.1716,0.9264,-0.1322,13.3667,28.5034,-5.8594,upstairs
115860,0.1554,0.9042,-0.1338,14.8315,26.3672,-5.8594,upstairs
115880,0.1766,0.8413,-0.1411,16.1133,23.7427,-9.2163,upstairs
115890,0.1855,0.8237,-0.1354,16.0522,23.2544,-11.9629,upstairs
115900,0.1914,0.8069,-0.1335,16.0522,22.9492,-14.5264,upstairs
115910,0.1970,0.7964,-0.1299,15.8081,23.2544,-16.5405,upstairs
115920,0.2059,0.7847,-0.1346,15.0146,25.2686,-18.9209,upstairs
115930,0.2091,0.8009,-0.1425,14.7095,26.4893,-19.6533,upstairs
115940,0.2164,0.8171,-0.1434,15.3198,27.7100,-19.6533,upstairs
115950,0.2241,0.8346,-0.1412,16.2964,28.0151,-19.4092,upstairs
115960,0.2357,0.8418,-0.1428,17.5171,27.8320,-18.9209,upstairs
115970,0.2467,0.8556,-0.1456,18.7378,27.7100,-17.5171,upstairs
115980,0.2551,0.8636,-0.1434,20.4468,26.6724,-13.9771,upstairs
115990,0.2644,0.8660,-0.1361,20.9351,26.4282,-11.4746,upstairs
116000,0.2671,0.8757,-0.1257,21.2402,26.3062,-8.4229,upstairs
116010,0.2719,0.8728,-0.1152,21.9727,26.0010,-5.3101,upstairs
116020,0.2684,0.8586,-0.1147,23.0103,25.1465,-2.8076,upstairs
116030,0.2571,0.8474,-0.1145,23.1934,24.0479,-1.2207,upstairs
116050,0.2178,0.8477,-0.0996,20.1416,21.8506,0.6104,upstairs
116060,0.2056,0.8594,-0.0977,20.0195,20.9351,-0.1221,upstairs
116070,0.1991,0.8787,-0.0852,22.0337,20.8740,-0.7935,upstairs
116080,0.2041,0.8729,-0.0784,25.0244,20.9351,-1.1597,upstairs
116090,0.1766,0.8135,-0.0734,13.0005,21.6064,-7.5684,upstairs
116100,0.1904,0.9247,-0.0875,13.9771,25.1465,-7.6904,upstairs
116110,0.1943,0.9019,-0.0901,20.6299,23.4985,-6.7749,upstairs
116120,0.1951,0.8364,-0.0762,21.3623,23.8647,-6.4697,upstairs
116130,0.2159,0.9027,-0.0872,14.4043,20.3247,-9.3384,upstairs
116140,0.2207,0.9119,-0.0963,9.5825,24.0479,-8.4229,upstairs
116150,0.2343,0.9115,-0.0762,13.7329,22.0337,-7.3242,upstairs
116160,0.2454,0.9039,-0.0637,12.2070,21.0571,-7.8735,upstairs
116170,0.2577,0.9097,-0.0580,12.8174,18.7988,-7.3242,upstairs
116180,0.2578,0.9041,-0.0530,12.2070,17.8223,-6.4697,upstairs
116190,0.2633,0.9139,-0.0542,10.2539,18.1274,-5.3101,upstairs
116200,0.2637,0.9164,-0.0455,9.6436,17.8833,-4.5776,upstairs
116210,0.2552,0.9277,-0.0403,9.4604,17.7002,-3.0518,upstairs
116220,0.2498,0.9330,-0.0347,9.3994,17.7002,-2.1362,upstairs
116230,0.2438,0.9398,-0.0310,10.1929,17.7612,-1.4648,upstairs
116240,0.2338,0.9325,-0.0325,11.1694,17.7612,-1.0376,upstairs
116250,0.2207,0.9395,-0.0297,11.0474,18.0054,-1.0986,upstairs
116260,0.2137,0.9349,-0.0232,9.7046,17.8833,-1.3428,upstairs
116280,0.2164,0.9679,-0.0227,8.6670,20.4468,-1.2207,upstairs
116290,0.2234,0.9590,-0.0249,9.9487,22.0947,-0.9155,upstairs
116300,0.2322,0.9650,-0.0236,9.1553,22.7051,-0.8545,upstairs
116310,0.2404,0.9678,-0.0220,8.3008,21.9727,-1.0986,upstairs
116320,0.2396,0.9371,0.0154,3.6011,15.2588,-2.6855,upstairs
116330,0.2240,0.9778,-0.0071,2.1362,18.1885,-1.3428,upstairs
116340,0.2162,0.9727,0.0029,5.3711,18.8599,0.1831,upstairs
116350,0.2036,0.9465,0.0006,6.4697,18.5547,1.7090,upstairs
116360,0.1925,0.9469,0.0100,5.6763,18.3716,1.4038,upstairs
116370,0.1783,0.9387,0.0171,6.6528,16.4185,1.2207,upstairs
116380,0.1598,0.9143,0.0011,5.7983,19.1650,1.5259,upstairs
116390,0.1300,0.8781,0.0389,7.2021,21.1182,0.8545,upstairs
116400,0.1266,0.8868,0.0040,2.8076,20.8740,-0.9766,upstairs
116410,0.1390,0.9198,0.0011,0.2441,25.5737,-2.9907,upstairs
116420,0.1401,0.9089,0.0135,2.1362,26.6724,-3.5400,upstairs
116430,0.1516,0.9193,0.0027,2.1362,28.2593,-5.8594,upstairs
116450,0.1886,0.9310,0.0199,2.9907,32.2266,-6.5308,upstairs
116460,0.1979,0.9426,0.0234,2.1973,33.3252,-7.0801,upstairs
116470,0.2070,0.9512,0.0190,1.5869,33.9355,-7.3853,upstairs
116480,0.2150,0.9583,0.0184,0.9766,34.1797,-7.9346,upstairs
116490,0.2169,0.9662,0.0167,0.6714,34.0576,-8.9722,upstairs
116500,0.2260,0.9619,0.0118,0.5493,33.5083,-8.7891,upstairs
116510,0.2468,0.9590,-0.0066,-0.2441,32.9590,-8.7280,upstairs
116520,0.2701,0.9565,-0.0378,-1.4648,32.3486,-8.3008,upstairs
116530,0.2936,0.9589,-0.0646,-2.5635,31.6162,-7.6294,upstairs
116540,0.3130,0.9728,-0.0809,-3.5400,31.4941,-7.3853,upstairs
116550,0.3263,1.0360,-0.0596,-4.9438,30.3345,-8.2397,upstairs
116560,0.3307,1.1080,-0.0521,-4.9438,28.8086,-9.5215,upstairs
116570,0.3157,1.1503,-0.0571,-4.4556,26.4282,-11.0474,upstairs
116580,0.3011,1.1809,-0.0656,-4.0283,24.7803,-12.3291,upstairs
116590,0.2993,1.1870,-0.0729,-3.4180,23.8037,-13.7939,upstairs
116600,0.2974,1.1846,-0.0824,-2.9907,21.0571,-15.3198,upstairs
116610,0.2966,1.1515,-0.0710,5.0659,15.9912,-11.7798,upstairs
116620,0.2863,1.0846,-0.0568,3.6011,11.5967,-12.5122,upstairs
116630,0.3058,1.1233,-0.0662,-5.4321,13.9771,-12.7563,upstairs
116640,0.3376,1.1541,-0.0588,-4.1504,19.1040,-9.0332,upstairs
116650,0.3551,1.0955,-0.0536,-0.1831,19.4702,-5.9814,upstairs
116660,0.3820,1.1812,-0.0604,13.4277,23.8037,-2.1973,upstairs
116670,0.3922,1.1818,-0.0634,4.8828,20.5078,-4.5166,upstairs
116680,0.3832,1.1847,-0.0917,3.7231,17.4561,-5.3711,upstairs
116690,0.3718,1.1970,-0.1434,2.3193,15.0146,-7.2632,upstairs
116700,0.3496,1.1973,-0.1954,1.6479,14.5264,-7.9956,upstairs
116710,0.3328,1.1649,-0.2422,1.5259,16.9067,-7.5073,upstairs
116720,0.3291,1.1147,-0.2618,-3.7231,23.8037,-7.2632,upstairs
116730,0.3198,1.0004,-0.2720,-7.9346,27.4658,-6.3477,upstairs
116740,0.3147,0.9583,-0.2914,-12.5122,31.6772,-6.1646,upstairs
116750,0.3022,0.9048,-0.2822,-14.8315,36.4990,-5.6152,upstairs
116760,0.2986,0.8508,-0.3060,-17.2119,38.8794,-4.5166,upstairs
116770,0.2961,0.8280,-0.2845,-18.3105,42.4805,-4.3335,upstairs
116780,0.3057,0.8119,-0.2943,-10.1929,41.3818,0.4272,upstairs
116790,0.3180,0.8335,-0.2812,-10.0708,41.3208,-0.9155,upstairs
116800,0.3163,0.8492,-0.2722,-6.5918,40.9546,1.9531,upstairs
116810,0.3145,0.8650,-0.2493,-1.8921,38.6963,2.4414,upstairs
116820,0.3134,0.8590,-0.2229,-4.4556,37.2925,2.9907,upstairs
116830,0.3279,0.9386,-0.2267,-7.1411,32.2266,4.8828,upstairs
116850,0.3265,0.9407,-0.2339,-7.2632,30.3955,7.2021,upstairs
116860,0.3137,0.9288,-0.2457,-7.8125,28.9307,8.7280,upstairs
116870,0.2931,0.9138,-0.2437,-8.4229,29.2358,10.1318,upstairs
116880,0.2648,0.9178,-0.2384,-8.3008,26.7334,10.6812,upstairs
116890,0.2533,0.9098,-0.2416,-9.7656,26.4282,12.2070,upstairs
116900,0.2198,0.8860,-0.2499,-9.3994,27.3438,13.9160,upstairs
116910,0.2139,0.8773,-0.2433,-7.6294,30.7007,15.1978,upstairs
116920,0.1995,0.8269,-0.2285,-4.3335,30.2124,15.2588,upstairs
116930,0.1951,0.7997,-0.2102,-5.9814,28.8086,12.8784,upstairs
116940,0.1937,0.7806,-0.1865,-7.0190,26.5503,10.2539,upstairs
116950,0.1965,0.7576,-0.1649,-6.3477,21.1182,7.5684,upstairs
116960,0.2035,0.7468,-0.1664,-5.5542,19.8364,6.1646,upstairs
116970,0.2040,0.7419,-0.1691,-4.7607,19.7144,4.8828,upstairs
116980,0.2056,0.7489,-0.1851,-4.4556,19.7144,3.7842,upstairs
116990,0.1998,0.7644,-0.2018,-4.3335,20.1416,3.1738,upstairs
117000,0.1863,0.7716,-0.2172,-4.2114,20.7520,3.9062,upstairs
117020,0.1375,0.8114,-0.2426,-1.7090,23.9868,4.2114,upstairs
117030,0.1293,0.8171,-0.2478,-2.6245,24.9023,4.3335,upstairs
117040,0.1313,0.8104,-0.2644,-3.1128,27.7100,5.2490,upstairs
117050,0.1305,0.8267,-0.2660,-4.0283,31.3721,4.8218,upstairs
117060,0.1321,0.8389,-0.2571,-0.9766,35.5835,7.5073,upstairs
117070,0.1615,0.8497,-0.2322,0.3662,37.2314,7.5073,upstairs
117080,0.1774,0.8328,-0.2201,1.2207,37.9639,8.5449,upstairs
117090,0.1881,0.8190,-0.2064,0.0000,38.5742,7.9956,upstairs
117100,0.1946,0.8333,-0.2053,-0.1831,36.8042,7.3853,upstairs
117110,0.1997,0.8594,-0.2115,-0.4272,36.2549,7.5073,upstairs
117120,0.1952,0.8942,-0.2230,2.9907,34.3628,7.9956,upstairs
117130,0.1985,0.8809,-0.2224,2.6245,33.6304,7.1411,upstairs
117140,0.1914,0.9154,-0.2271,1.5869,32.0435,5.7983,upstairs
117150,0.1815,0.9233,-0.2335,2.1362,29.7852,5.3101,upstairs
117160,0.1741,0.9349,-0.2386,2.5635,28.1982,4.2114,upstairs
117170,0.1731,0.9460,-0.2428,2.5635,26.8555,3.9062,upstairs
117180,0.1576,0.9735,-0.2512,1.4648,25.7568,4.5166,upstairs
117190,0.1544,0.9734,-0.2560,1.1597,25.1465,5.1270,upstairs
117200,0.1523,0.9802,-0.2605,-0.9155,24.4751,5.0049,upstairs
117210,0.1567,0.9994,-0.2704,-3.7231,24.5972,5.1270,upstairs
117220,0.1625,1.0078,-0.2690,-4.3945,24.5361,5.7983,upstairs
117230,0.1582,1.0278,-0.2816,14.1602,23.2544,9.5215,upstairs
117240,0.1484,0.9655,-0.2761,1.5259,24.2920,9.0942,upstairs
117250,0.1404,0.9612,-0.2683,-0.2441,25.0854,8.4839,upstairs
117260,0.1318,0.9630,-0.2665,-0.7324,25.8179,7.9346,upstairs
117270,0.1285,0.9580,-0.2618,1.2817,26.1230,7.5073,upstairs
117280,0.1260,0.9469,-0.2548,2.5024,25.7568,7.3242,upstairs
117290,0.1274,0.9462,-0.2473,1.4648,25.5127,4.7607,upstairs
117300,0.1217,0.9452,-0.2401,2.6245,24.7803,4.3335,upstairs
117310,0.1268,0.9460,-0.2360,1.7090,24.5361,2.6245,upstairs
117320,0.1266,0.9420,-0.2360,1.1597,23.5596,1.5259,upstairs
117330,0.1324,0.9440,-0.2372,0.0610,23.4375,0.8545,upstairs
117340,0.1235,0.9524,-0.2415,-0.7324,23.1323,0.4272,upstairs
117350,0.1423,0.9650,-0.2393,-0.2441,22.5220,0.6104,upstairs
117360,0.1488,0.9648,-0.2341,0.8545,20.9961,1.4038,upstairs
117370,0.1475,0.9642,-0.2308,1.3428,18.6157,1.9531,upstairs
117380,0.1436,0.9637,-0.2268,1.3428,16.1743,2.5635,upstairs
117390,0.1334,0.9600,-0.2223,1.5259,13.4277,3.1738,upstairs
117400,0.1206,0.9401,-0.2192,2.0752,9.1553,3.1128,upstairs
117420,0.0640,0.9207,-0.1960,0.9766,5.3711,0.7324,upstairs
117430,0.0507,0.9199,-0.1902,0.6104,4.6387,-0.9155,upstairs
117440,0.0422,0.9165,-0.1837,1.1597,4.6387,-2.1973,upstairs
117450,0.0405,0.9113,-0.1848,1.2207,4.1504,-3.7842,upstairs
117460,0.0416,0.9094,-0.1906,-1.3428,4.1504,-7.2021,upstairs
117470,0.0532,0.9175,-0.1912,0.3662,4.4556,-7.0190,upstairs
117480,0.0654,0.9315,-0.1993,-0.2441,4.1504,-7.9346,upstairs
117490,0.0859,0.9492,-0.2061,-1.8311,3.6621,-8.6060,upstairs
117500,0.1132,0.9928,-0.2125,-1.5259,3.1738,-8.6670,upstairs
117510,0.1400,1.0078,-0.2269,1.4038,1.8921,-7.1411,upstairs
117520,0.2125,1.0437,-0.2861,13.8550,-1.5869,-3.0518,upstairs
117530,0.2229,1.0642,-0.3146,18.0664,-2.5024,-2.1362,upstairs
117540,0.2113,1.0449,-0.3148,20.5078,-0.4272,-1.7700,upstairs
117550,0.1990,1.0828,-0.3112,19.7144,2.3193,-4.0894,upstairs
117560,0.1804,1.1244,-0.2720,19.5313,6.4697,-6.5918,upstairs
117570,0.1580,1.1792,-0.2391,19.8364,10.4980,-4.8828,upstairs
117590,0.1989,1.3022,-0.2095,16.5405,15.8691,1.2207,upstairs
117600,0.2329,1.3647,-0.2622,8.7891,16.6626,5.0049,upstairs
117610,0.2483,1.4237,-0.3386,0.8545,17.8223,8.3008,upstairs
117620,0.2544,1.4922,-0.4082,-5.7373,19.8364,9.4604,upstairs
117630,0.2290,1.5238,-0.4598,-13.8550,17.6392,4.3335,upstairs
117640,0.1973,1.4363,-0.5122,-12.6953,13.4277,-1.0986,upstairs
117650,0.1901,1.3273,-0.5123,-8.7891,7.7515,-7.5073,upstairs
117660,0.2100,1.2119,-0.4901,-4.6997,2.5024,-13.4277,upstairs
117670,0.2126,1.0973,-0.4575,-0.8545,-1.4038,-17.6392,upstairs
117680,0.2297,0.9778,-0.4081,2.4414,-4.0894,-20.2637,upstairs
117690,0.2446,0.8826,-0.2867,5.1880,-4.4556,-23.4985,upstairs
117700,0.2394,0.7640,-0.2349,4.0894,-2.9297,-23.6206,upstairs
117710,0.2312,0.7410,-0.1902,1.5869,-1.0986,-22.9492,upstairs
117720,0.2238,0.7422,-0.1700,-1.0986,0.3662,-21.5454,upstairs
117730,0.2148,0.7676,-0.1711,-2.5024,1.4038,-19.2871,upstairs
117740,0.2156,0.8104,-0.1698,-1.4648,1.7700,-1.2817,upstairs
117760,0.2106,0.9059,-0.2391,7.1411,2.3804,-8.1177,upstairs
117770,0.2029,0.9480,-0.2518,8.4229,3.8452,-5.8594,upstairs
117780,0.1781,0.9373,-0.2410,10.0098,6.1646,-3.9673,upstairs
117790,0.1522,0.9225,-0.2368,10.6201,9.2773,-2.6855,upstairs
117800,0.1316,0.9204,-0.2340,10.0708,16.9067,-1.4648,upstairs
117810,0.1157,0.9172,-0.2314,12.5122,20.6909,-1.0986,upstairs
117820,0.1299,0.9099,-0.2279,13.6719,23.8037,-1.2817,upstairs
117830,0.1406,0.8993,-0.2255,13.5498,26.7944,-1.6479,upstairs
117840,0.1508,0.8789,-0.2205,14.0991,28.9307,-2.6855,upstairs
117850,0.1592,0.8492,-0.1918,15.3198,29.7852,-4.0283,upstairs
117860,0.1646,0.8438,-0.1721,15.6250,30.0293,-7.3853,upstairs
117870,0.1809,0.8320,-0.1561,15.1367,30.0903,-8.6060,upstairs
117880,0.1910,0.8253,-0.1421,14.1602,29.2358,-9.6436,upstairs
117890,0.2001,0.8287,-0.1609,12.6343,27.6489,-9.8267,upstairs
117900,0.2021,0.8069,-0.1532,11.2305,25.5737,-10.7422,upstairs
117910,0.2004,0.8090,-0.1672,8.1787,25.5127,-10.5591,upstairs
117920,0.2046,0.8042,-0.1849,9.1553,28.4424,-10.8032,upstairs
117930,0.2128,0.7902,-0.1875,9.9487,30.3955,-11.3525,upstairs
117940,0.2216,0.7863,-0.1805,10.8032,31.3721,-11.6577,upstairs
117950,0.2277,0.7905,-0.1753,11.7187,32.0435,-11.9629,upstairs
117960,0.2330,0.8024,-0.1669,12.5122,32.5317,-12.3291,upstairs
117970,0.2372,0.8119,-0.1637,13.5498,32.5928,-12.1460,upstairs
117990,0.2423,0.8469,-0.1555,16.0522,32.2876,-9.7656,upstairs
118000,0.2319,0.8540,-0.1511,17.7002,31.9214,-7.6904,upstairs
118010,0.2253,0.8610,-0.1439,20.0806,30.9448,-5.1270,upstairs
118020,0.2122,0.8768,-0.1339,22.9492,29.8462,-2.5024,upstairs
118030,0.1921,0.8752,-0.1373,23.4985,30.5176,0.7935,upstairs
118040,0.1661,0.8677,-0.1628,23.3154,32.0435,2.5635,upstairs
118050,0.1505,0.8623,-0.1693,23.6206,33.6914,4.0894,upstairs
118060,0.1390,0.8622,-0.1790,23.7427,35.3394,5.1270,upstairs
118070,0.1188,0.7661,-0.1458,21.9116,36.5601,3.7231,upstairs
118080,0.1224,0.8661,-0.1774,14.6484,34.7290,-0.1831,upstairs
118090,0.1279,0.8278,-0.1598,21.8506,41.6260,0.3662,upstairs
118100,0.1373,0.8662,-0.1840,19.1650,43.0298,-0.9155,upstairs
118110,0.1543,0.8778,-0.1698,20.0195,47.4243,-1.0376,upstairs
118120,0.1741,0.8813,-0.1843,24.3530,44.4336,-0.4883,upstairs
118130,0.1672,0.8673,-0.1625,21.9116,40.9546,-2.9297,upstairs
118140,0.1702,0.9156,-0.1843,16.6016,39.6118,-2.6245,upstairs
118160,0.1738,0.9785,-0.2018,21.7285,37.8418,-2.8687,upstairs
118170,0.1688,1.0190,-0.2023,19.4092,36.9873,-4.8828,upstairs
118180,0.1742,1.0420,-0.1974,18.9209,36.2549,-5.0049,upstairs
118190,0.1749,1.0543,-0.1975,19.1650,35.8887,-4.8828,upstairs
118200,0.1638,1.0416,-0.1818,22.9492,36.4380,-1.1597,upstairs
118210,0.1469,0.9642,-0.1671,19.7754,36.3159,-0.5493,upstairs
118220,0.1537,0.9985,-0.1687,11.4746,37.1704,-1.7090,upstairs
118230,0.1486,0.9983,-0.1543,14.5874,37.7197,0.4883,upstairs
118240,0.1501,0.9694,-0.1600,16.2354,37.7808,2.1973,upstairs
118250,0.1517,0.9556,-0.1454,15.9912,39.6729,2.6855,upstairs
118260,0.1530,0.9563,-0.1385,16.7236,41.0767,2.1362,upstairs
118270,0.1665,0.9465,-0.1379,16.2964,41.1987,1.2817,upstairs
118280,0.1729,0.9486,-0.1370,16.1133,41.1987,0.1831,upstairs
118290,0.1754,0.9408,-0.1305,16.3574,41.0767,-0.7935,upstairs
118300,0.1765,0.9410,-0.1260,16.1133,40.5884,-1.4038,upstairs
118310,0.1747,0.9330,-0.1234,15.8081,39.3677,-2.0142,upstairs
118330,0.1708,0.9425,-0.1019,14.9536,32.7759,-2.7466,upstairs
118340,0.1602,0.9598,-0.1055,12.2681,30.3345,-2.3193,upstairs
118350,0.1595,0.9824,-0.0958,11.0474,28.6255,-1.4038,upstairs
118360,0.1418,0.9688,-0.1000,12.2070,26.2451,-0.7324,upstairs
118370,0.1450,0.9907,-0.1105,13.0005,29.4800,2.6855,upstairs
118380,0.1382,0.9973,-0.0933,15.1367,30.1514,4.0283,upstairs
118390,0.1300,1.0071,-0.1152,14.1602,30.4565,4.1504,upstairs
118400,0.1196,0.9806,-0.0779,13.0005,29.2969,2.3804,upstairs
118410,0.1057,0.9965,-0.0870,9.0942,29.0527,0.8545,upstairs
118420,0.0986,0.9969,-0.0721,11.9629,29.5410,1.1597,upstairs
118430,0.0983,0.9832,-0.0837,12.0850,32.1045,0.4883,upstairs
118440,0.0917,0.9729,-0.0757,12.7563,31.7993,-0.8545,upstairs
118450,0.0858,0.9491,-0.0706,10.1929,32.7759,-1.5869,upstairs
118460,0.1041,0.9822,-0.0743,5.6152,32.8369,-3.7842,upstairs
118470,0.1111,0.9906,-0.0659,4.5776,35.4614,-3.4180,upstairs
118480,0.1095,0.9596,-0.0591,6.6528,34.1797,-4.2725,upstairs
118490,0.1107,0.9512,-0.0470,5.0659,33.4473,-5.4932,upstairs
118500,0.1053,0.9229,-0.0388,5.1880,32.1655,-5.9204,upstairs
118510,0.1187,0.9517,-0.0502,2.0752,33.1421,-6.7749,upstairs
118520,0.1108,0.9347,-0.0377,1.8311,33.6914,-6.1035,upstairs
118530,0.1094,0.9423,-0.0511,1.7700,36.1938,-6.1035,upstairs
118540,0.1016,0.9260,-0.0425,3.6621,37.4146,-7.0190,upstairs
118560,0.0757,0.9370,-0.0424,2.6855,35.7056,-10.6812,upstairs
118570,0.0685,0.9491,-0.0336,3.4180,36.6211,-11.6577,upstairs
118580,0.0631,0.9542,-0.0151,5.0049,37.7808,-12.3901,upstairs
118590,0.0537,0.9598,-0.0070,5.3101,38.2690,-12.6953,upstairs
118600,0.0505,0.9694,-0.0034,5.0049,39.3677,-12.7563,upstairs
118610,0.0308,0.9830,0.0000,4.7607,40.8325,-12.5732,upstairs
118620,0.0239,0.9656,-0.0275,5.1880,42.4805,-11.6577,upstairs
118630,0.0322,0.9469,-0.0502,5.2490,45.6543,-10.8643,upstairs
118640,0.0293,0.9751,-0.0303,3.4180,50.1099,-11.1694,upstairs
118650,0.0140,1.0024,-0.0082,2.8076,53.4058,-11.2915,upstairs
118660,0.0244,1.0652,-0.0958,3.6621,55.7251,-12.8784,upstairs
118670,0.1194,1.0768,-0.1404,4.3335,56.2744,-15.6250,upstairs
118680,0.1794,1.0835,-0.1896,2.0142,54.9316,-19.6533,upstairs
118690,0.2356,1.1554,-0.2252,-4.0894,53.1616,-23.3154,upstairs
118700,0.2740,1.2378,-0.2194,-5.9204,50.5371,-25.2686,upstairs
118710,0.2943,1.3184,-0.2072,-6.0425,31.5552,-30.5176,upstairs
118730,0.3271,1.3909,-0.1765,-9.2773,23.9868,-32.4097,upstairs
118740,0.3253,1.3563,-0.1687,-8.9111,14.9536,-29.1138,upstairs
118750,0.2853,1.2400,-0.1318,-5.3101,7.2021,-22.0337,upstairs
118760,0.2728,1.1868,-0.1188,-6.1646,7.3242,-15.1367,upstairs
118770,0.2500,1.1234,-0.1165,-5.7983,15.0146,-4.1504,upstairs
118780,0.2400,1.1075,-0.1721,-8.4839,18.2495,-3.1128,upstairs
118790,0.2467,1.0946,-0.2032,-11.2305,18.6768,-4.5776,upstairs
118800,0.2460,1.0652,-0.2467,-14.0991,18.1274,-7.3242,upstairs
118810,0.2516,1.0327,-0.2987,-18.0054,17.5171,-10.6201,upstairs
118820,0.2598,0.9553,-0.3375,-20.2637,19.8975,-13.2446,upstairs
118830,0.2933,0.8457,-0.3645,-22.2168,22.5830,-18.3105,upstairs
118840,0.3442,0.8644,-0.3540,-18.3716,21.8506,-19.8364,upstairs
118850,0.3506,0.7703,-0.2856,-7.0190,15.3809,-16.4795,upstairs
118860,0.3538,0.7157,-0.2917,-4.8218,11.8408,-15.8691,upstairs
118870,0.3671,0.7565,-0.2369,-3.1738,8.4839,-13.7329,upstairs
118880,0.3630,0.7396,-0.2355,-2.1973,5.3101,-9.0332,upstairs
118890,0.3505,0.8573,-0.2310,-4.8218,8.7280,0.1221,upstairs
118900,0.3333,0.8903,-0.2280,-4.4556,7.5073,3.3569,upstairs
118910,0.3102,0.9440,-0.2462,-9.7656,7.1411,5.4321,upstairs
118920,0.2882,0.9795,-0.2599,-13.0615,8.3008,8.3618,upstairs
118930,0.2726,1.0009,-0.2831,-13.7939,9.5215,10.0098,upstairs
118940,0.2646,1.0536,-0.2910,-14.4653,14.8315,13.6108,upstairs
118950,0.2379,0.9421,-0.2627,-5.8594,12.7563,13.1226,upstairs
118960,0.2385,0.9817,-0.2578,-7.5684,12.1460,11.2305,upstairs
118970,0.2078,0.9192,-0.2289,-5.6152,12.4512,11.7187,upstairs
