timestamp_ms,ax,ay,az,gx,gy,gz,label
581013,-0.0483,0.7859,-0.0697,7.7515,24.6582,1.9531,downstairs
581023,-0.0452,0.7603,-0.1404,6.2256,34.7900,-1.7090,downstairs
581033,-0.0104,0.7288,-0.1813,-0.1831,56.0303,-8.8501,downstairs
581043,0.0240,0.7085,-0.1444,0.0000,65.7349,-12.0850,downstairs
581053,0.0619,0.7014,-0.1343,2.1973,71.2891,-14.3433,downstairs
581063,0.1064,0.6841,-0.1797,4.1504,74.0356,-15.5029,downstairs
581073,0.1543,0.6580,-0.2291,3.8452,72.9980,-15.6250,downstairs
581083,0.1914,0.6670,-0.1616,2.7466,68.2373,-14.4653,downstairs
581093,0.1453,0.7067,-0.0355,10.8643,47.0581,-11.1694,downstairs
581103,0.0756,0.7310,0.0072,13.3057,31.5552,-8.8501,downstairs
581113,0.0035,0.7437,0.0258,14.7705,18.0664,-8.5449,downstairs
581123,-0.0309,0.7637,0.0265,15.7471,8.4839,-9.2163,downstairs
581133,0.0107,0.7644,0.0330,18.1885,4.6387,-10.6201,downstairs
581143,0.0364,0.6958,0.0015,21.7896,4.9438,-9.2163,downstairs
581163,0.2971,0.5774,-0.1042,9.6436,15.5640,-1.4648,downstairs
581173,0.4211,0.7097,-0.1328,5.3711,26.7334,6.0425,downstairs
581183,0.5122,0.8756,-0.2357,3.6011,33.4473,14.7705,downstairs
581193,0.5414,1.0380,-0.2954,1.0376,35.0952,25.2075,downstairs
581203,0.5273,1.2458,-0.2936,-0.7935,33.9355,39.3066,downstairs
581213,0.4224,1.5256,-0.2135,4.1504,33.0200,41.5649,downstairs
581223,0.4088,1.4946,-0.2023,8.7891,31.0059,40.7715,downstairs
581233,0.3789,1.3738,-0.2085,11.0474,29.3579,38.6353,downstairs
581243,0.3230,1.2466,-0.1595,10.3149,28.8696,38.1470,downstairs
581253,0.2822,1.1957,-0.1038,9.8877,26.0620,39.0015,downstairs
581263,0.2567,1.1348,-0.0596,6.1646,18.6768,34.3018,downstairs
581273,0.2295,1.3066,0.2043,1.7700,8.2397,41.3208,downstairs
581283,0.3684,1.5192,0.2751,12.0239,-13.0005,55.3589,downstairs
581293,0.4028,1.6740,0.1383,15.5640,-28.8696,70.4346,downstairs
581303,0.2853,1.8525,0.0587,10.6201,-34.0576,82.2144,downstairs
581313,0.1899,1.9081,0.0009,14.5264,-29.3579,63.4155,downstairs
581333,-0.1732,1.5038,0.1555,8.0566,0.1221,31.9214,downstairs
581343,-0.1788,1.3564,0.1942,7.6904,2.6855,23.9258,downstairs
581353,-0.1106,1.2141,0.1960,9.5215,2.4414,17.8223,downstairs
581363,-0.0453,1.0648,0.1350,11.0474,1.5259,10.8032,downstairs
581373,-0.0547,0.9506,0.0748,14.0991,7.6904,-9.1553,downstairs
581383,-0.1776,0.9620,0.0892,12.1460,7.9346,-14.5264,downstairs
581393,-0.1733,1.0046,0.1038,9.2773,7.8125,-17.5781,downstairs
581403,-0.1488,1.0348,0.1030,6.6528,12.5732,-19.6533,downstairs
581413,-0.0941,1.0640,0.1239,3.9062,19.6533,-22.8271,downstairs
581423,-0.0051,1.0796,0.1073,2.3804,25.3296,-28.1372,downstairs
581433,0.0647,1.0264,0.0819,-0.4272,33.7524,-36.4990,downstairs
581443,0.1770,0.9637,0.0643,-3.2959,29.9683,-36.8042,downstairs
581453,0.1722,0.9010,0.0587,-5.6152,23.0103,-37.2314,downstairs
581463,0.1304,0.8378,0.0564,-6.8970,14.6484,-37.5977,downstairs
581473,0.0808,0.7662,0.0679,-8.4229,5.0049,-36.6211,downstairs
581483,0.0385,0.7006,0.0811,-10.2539,-4.6997,-18.1274,downstairs
581503,-0.0566,0.5616,0.1234,-10.6812,-28.0151,-18.6157,downstairs
581513,-0.0787,0.5615,0.1261,-9.3994,-34.3018,-12.6953,downstairs
581523,-0.0883,0.6072,0.1350,-8.6060,-39.9780,-5.7983,downstairs
581533,-0.0887,0.6576,0.1128,-7.5684,-44.7998,1.5259,downstairs
581543,-0.0822,0.7446,0.0906,-9.0942,-45.8984,14.3433,downstairs
581553,-0.0558,0.8739,0.0599,-9.7656,-43.3960,18.2495,downstairs
581563,-0.0635,0.8860,0.0629,-12.5732,-39.7339,21.2402,downstairs
581573,-0.0693,0.8762,0.0704,-16.4185,-35.8276,23.1323,downstairs
581583,-0.0586,0.8335,0.0747,-19.8364,-30.3955,23.3154,downstairs
581593,-0.0327,0.7991,0.0613,-21.0571,-23.0103,21.6675,downstairs
581603,-0.0065,0.7859,-0.0018,-24.1699,-11.7798,16.1743,downstairs
581613,0.0792,0.8392,-0.0197,-28.3813,-10.0098,13.9771,downstairs
581623,0.1251,0.8352,-0.0164,-32.4097,-8.7891,11.9629,downstairs
581633,0.1700,0.8206,0.0004,-34.1797,-8.1177,8.4839,downstairs
581643,0.1926,0.7788,0.0044,-32.3486,-6.0425,3.7231,downstairs
581653,0.1653,0.7247,-0.0131,-28.1372,-3.2959,-1.6479,downstairs
581663,0.0803,0.6603,-0.0699,-24.6582,-9.6436,-9.2163,downstairs
581673,0.0659,0.6498,-0.0382,-24.8413,-14.6484,-11.8408,downstairs
581683,0.0961,0.6636,0.0066,-23.5596,-18.1274,-14.1602,downstairs
581693,0.1317,0.6700,0.0245,-21.4844,-20.5078,-15.5029,downstairs
581703,0.1801,0.6583,0.0146,-19.1040,-23.6206,-15.0757,downstairs
581713,0.2103,0.6334,-0.0021,-17.1509,-35.7056,-9.6436,downstairs
581733,0.1936,0.6499,0.0061,-15.3198,-49.8657,-2.9297,downstairs
581743,0.1035,0.6913,0.0684,-9.7046,-50.1099,-2.3804,downstairs
581753,0.0421,0.7271,-0.1692,0.8545,-45.4102,-4.1504,downstairs
581763,0.1487,0.8540,-0.1653,19.4092,-30.0903,-8.9111,downstairs
581773,0.2510,1.0834,-0.0773,45.1660,18.7988,-15.3198,downstairs
581783,0.2686,1.3540,-0.1216,61.3403,27.5269,-13.9160,downstairs
581793,0.3737,1.4186,-0.2993,60.3027,28.8086,-11.9629,downstairs
581803,0.5112,1.4714,-0.3297,64.3921,23.5596,-9.6436,downstairs
581813,0.6312,1.4688,-0.3860,69.4580,5.2490,-1.7090,downstairs
581823,0.6547,1.4143,-0.4025,70.9839,-19.5923,6.7749,downstairs
581833,0.5386,1.4221,-0.2115,60.7910,-79.5288,19.4702,downstairs
581843,0.1023,1.3881,-0.2174,60.4858,-93.1396,17.0288,downstairs
581853,-0.0934,1.3063,-0.1974,50.5981,-96.2524,15.3809,downstairs
581863,-0.1783,1.2258,-0.0220,35.7666,-88.4399,15.8691,downstairs
581873,-0.0234,1.3181,0.3077,31.3110,-69.8242,16.5405,downstairs
581883,0.1240,1.6292,0.1854,62.8052,-2.1973,2.9907,downstairs
581903,-0.2557,1.6583,-0.0590,29.6631,-19.8975,-2.8076,downstairs
581913,-0.2163,1.4130,0.0878,18.2495,-17.7002,1.8921,downstairs
581923,-0.1752,1.2567,0.1501,17.2119,-3.3569,10.3760,downstairs
581933,-0.1708,1.1606,0.1772,22.2778,11.8408,18.6768,downstairs
581943,-0.1152,1.1823,0.1610,22.3999,36.8652,15.7471,downstairs
581953,0.0973,1.2869,0.0894,15.3198,48.9502,7.0190,downstairs
581963,0.1820,1.2719,0.0735,7.7515,56.8848,-0.4883,downstairs
581973,0.2400,1.2129,0.0737,0.9766,55.6641,-5.0659,downstairs
581983,0.2708,1.1187,0.0818,-5.7373,47.1191,-7.5684,downstairs
581993,0.2777,1.0249,0.0798,-12.2070,33.9355,-8.8501,downstairs
582003,0.2719,0.9457,0.0631,-23.3765,4.6387,-11.6577,downstairs
582013,0.2148,0.8733,0.0397,-28.1372,-7.2632,-12.7563,downstairs
582023,0.1670,0.8513,0.0294,-32.7759,-16.8457,-13.6719,downstairs
582033,0.1089,0.8456,0.0188,-36.0718,-23.0103,-14.8926,downstairs
582043,0.0532,0.8776,0.0071,-37.9028,-26.3062,-16.0522,downstairs
582053,0.0195,0.9127,0.0073,-38.5132,-24.9634,-17.2729,downstairs
582063,-0.0448,0.9220,-0.0221,-32.4097,-12.5732,-18.0664,downstairs
582073,-0.0759,0.9128,-0.0236,-28.0151,-5.1880,-17.5781,downstairs
582083,-0.1133,0.9038,-0.0256,-23.4375,2.6245,-17.3950,downstairs
582093,-0.1273,0.8883,-0.0204,-19.1650,12.2070,-18.1274,downstairs
582103,-0.0918,0.8833,-0.0065,-14.8315,24.0479,-19.7144,downstairs
582113,-0.0647,0.8872,0.0006,-9.5215,47.3633,-23.9868,downstairs
582133,0.0415,0.8827,-0.0214,1.0986,59.0820,-27.2217,downstairs
582143,0.0499,0.8596,-0.0519,2.3804,59.5093,-27.2827,downstairs
582153,0.0551,0.8461,-0.0635,2.9297,57.9224,-25.9399,downstairs
582163,0.0388,0.8336,-0.0596,3.3569,55.4199,-23.5596,downstairs
582173,0.0138,0.8257,-0.0583,5.1270,46.9971,-17.1509,downstairs
582183,-0.0125,0.8174,-0.0433,5.5542,40.8325,-14.0991,downstairs
582193,-0.0004,0.8043,-0.0321,7.4463,34.7290,-11.4746,downstairs
582203,0.0193,0.7867,-0.0320,8.8501,28.3203,-8.4229,downstairs
582213,0.0549,0.7742,-0.0120,8.7280,22.2778,-5.4321,downstairs
582223,0.0836,0.7748,-0.0137,8.4229,18.6768,-3.0518,downstairs
582233,0.0864,0.7570,-0.0421,7.3853,16.9678,0.9766,downstairs
582243,0.0646,0.7371,-0.0530,5.7373,15.9912,3.2959,downstairs
582253,0.0421,0.6989,-0.0619,2.9907,16.0522,5.7373,downstairs
582263,0.0153,0.6754,-0.0530,-0.0610,18.4326,7.8125,downstairs
582273,-0.0084,0.6665,-0.0182,-3.6011,20.8740,10.3760,downstairs
582283,-0.0332,0.6908,0.0361,-5.8594,23.0713,11.2915,downstairs
582303,-0.0055,0.8270,-0.0242,-0.5493,28.9917,6.4697,downstairs
582313,0.0220,0.8965,-0.0674,-0.1831,32.5317,3.4180,downstairs
582323,0.0396,0.9468,-0.0918,-0.1221,33.7524,0.9766,downstairs
582333,0.0460,0.9780,-0.1012,0.1831,32.9590,-1.0986,downstairs
582343,0.0825,0.9668,-0.1311,-2.5024,31.3110,-5.0659,downstairs
582353,0.0516,0.9086,-0.0829,-3.7231,27.0996,-6.7139,downstairs
582363,0.0072,0.8816,-0.0305,-2.0142,20.0195,-6.5308,downstairs
582373,-0.0533,0.8793,0.0208,-0.0610,11.5356,-4.3335,downstairs
582383,-0.1200,0.8783,0.0421,1.4648,3.4180,-1.1597,downstairs
582393,-0.1694,0.8838,0.0597,1.0986,-2.1362,1.5259,downstairs
582403,-0.2284,0.8760,0.0382,-2.2583,1.9531,4.3335,downstairs
582413,-0.2187,0.8514,-0.0038,-1.7090,12.2070,3.0518,downstairs
582423,-0.1498,0.8051,-0.0497,0.0000,27.7100,0.1831,downstairs
582433,-0.0299,0.7400,-0.1053,0.6104,43.9453,-1.8921,downstairs
582443,0.0841,0.6467,-0.2053,-1.8311,57.4341,-3.0518,downstairs
582453,0.2393,0.5958,-0.2865,-8.4839,65.1855,0.0000,downstairs
582473,0.5869,0.8143,-0.1532,-7.6294,65.9790,15.6250,downstairs
582483,0.6101,0.9672,-0.1661,0.2441,61.8286,25.2686,downstairs
582493,0.6085,1.1134,-0.2035,7.2021,56.7627,33.8745,downstairs
582503,0.5930,1.2485,-0.2120,13.7939,49.4995,41.0156,downstairs
582513,0.5350,1.3344,-0.1938,17.8833,30.6396,48.7061,downstairs
582523,0.3577,1.3929,-0.1467,18.6768,22.0947,48.3398,downstairs
582533,0.2467,1.3600,-0.1328,19.3481,17.0288,45.4102,downstairs
582543,0.1798,1.3258,-0.0922,16.8457,17.9443,40.4663,downstairs
582553,0.1761,1.3336,-0.0425,13.7329,23.9868,34.1797,downstairs
582563,0.1807,1.3375,-0.0131,12.5122,30.7617,28.3203,downstairs
582573,0.1855,1.3540,0.0078,17.4561,37.2314,20.3247,downstairs
582583,0.2543,1.3258,0.0161,21.4233,35.2173,19.7754,downstairs
582593,0.2820,1.3158,0.0101,23.3765,28.9917,18.5547,downstairs
582603,0.2697,1.3319,0.0286,21.3013,21.4233,16.7847,downstairs
582613,0.2485,1.3243,0.0620,18.6768,13.5498,15.6250,downstairs
582623,0.2267,1.3239,0.1124,17.3950,7.5684,12.9395,downstairs
582633,0.2399,1.4027,0.2159,11.4746,-1.1597,10.0708,downstairs
582643,0.2944,1.4487,0.2150,9.5825,-8.0566,9.0332,downstairs
582653,0.2744,1.4360,0.1633,9.0332,-12.0850,7.3853,downstairs
582663,0.1962,1.3270,0.0668,11.3525,-10.1318,3.3569,downstairs
582673,0.0625,1.2025,-0.0140,11.5356,-3.1738,-4.5776,downstairs
582683,-0.0632,1.0909,-0.0325,8.4229,9.4604,-20.1416,downstairs
582703,-0.0132,0.8799,0.0743,1.2207,13.4277,-32.4707,downstairs
582713,0.0645,0.7936,0.0286,2.7466,13.8550,-37.5366,downstairs
582723,0.0635,0.7440,0.0397,4.0894,15.5029,-42.0532,downstairs
582733,0.0282,0.7389,0.0880,2.3193,10.5591,-41.5649,downstairs
582743,-0.0029,0.7103,0.1171,0.6714,-5.7373,-32.9590,downstairs
582753,-0.0444,0.6277,0.1396,0.1221,-10.3149,-29.4800,downstairs
582763,-0.0123,0.5869,0.1102,-2.3804,-12.4512,-25.2075,downstairs
582773,0.0402,0.5608,0.0719,-6.7139,-12.0850,-21.6064,downstairs
582783,0.0908,0.5872,0.0668,-11.9019,-12.8174,-17.5171,downstairs
582793,0.1365,0.6677,0.0743,-16.7847,-18.4326,-11.7798,downstairs
582803,0.1721,0.8135,0.0858,-26.0620,-36.5601,1.2817,downstairs
582813,0.2200,0.8467,0.0667,-30.0903,-45.4712,8.8501,downstairs
582823,0.2653,0.8641,0.0253,-31.7383,-49.0112,14.0991,downstairs
582833,0.2322,0.8599,0.0015,-28.4424,-44.0063,15.3809,downstairs
582843,0.1849,0.8444,-0.0594,-23.4375,-41.2598,14.8315,downstairs
582853,0.1737,0.8442,-0.0725,-23.0713,-36.0107,10.8032,downstairs
582873,0.0345,0.7087,-0.0958,-28.6865,-38.4521,5.7373,downstairs
582883,-0.0297,0.6447,-0.0701,-30.9448,-36.9263,2.3804,downstairs
582893,-0.1002,0.5834,-0.0663,-32.8369,-36.3770,1.0986,downstairs
582903,-0.1202,0.5503,-0.0162,-37.5366,-36.7432,1.8311,downstairs
582913,-0.0918,0.5607,0.0413,-41.8701,-34.5459,5.7373,downstairs
582923,0.0280,0.6415,0.0992,-40.3442,-35.4004,8.9722,downstairs
582933,0.0779,0.6881,0.1179,-38.5132,-38.5132,12.3901,downstairs
582943,0.1100,0.7408,0.1112,-37.2314,-43.9453,15.8691,downstairs
582953,0.1136,0.7888,0.0818,-37.2925,-50.6592,18.9209,downstairs
582963,0.0834,0.8097,0.0356,-37.2925,-56.0303,20.9961,downstairs
582973,0.0250,0.8151,0.0189,-36.0718,-49.3164,17.6392,downstairs
582983,-0.0741,0.8074,0.0355,-32.1045,-40.1611,12.7563,downstairs
582993,-0.0354,0.8070,-0.0040,-22.0337,-28.6865,6.9580,downstairs
583003,0.1827,0.8556,-0.0378,-9.0942,-14.4043,1.2817,downstairs
583013,0.3356,0.8673,-0.1652,3.7231,9.0332,-4.3945,downstairs
583023,0.4304,0.9792,-0.1216,19.1040,29.4800,-11.3525,downstairs
583043,0.6431,1.3821,-0.3508,55.8472,38.8794,-12.4512,downstairs
583053,0.7572,1.5051,-0.4835,72.2046,28.7476,-12.6343,downstairs
583063,0.6807,1.5815,-0.5551,78.3081,21.3623,-14.8315,downstairs
583073,0.6229,1.6099,-0.6025,72.9370,-4.0894,-12.4512,downstairs
583083,0.4669,1.5712,-0.5010,46.2036,-45.8374,-4.0283,downstairs
583093,0.0562,1.4250,-0.2205,30.5786,-62.9883,6.2256,downstairs
583103,-0.1576,1.3444,-0.0492,13.7329,-76.0498,21.1792,downstairs
583113,-0.2582,1.2465,0.1802,2.3193,-82.0313,33.9966,downstairs
583123,-0.2056,1.1914,0.3103,0.1221,-77.9419,41.1377,downstairs
583133,-0.0850,1.1953,0.3387,5.1880,-62.4390,38.3911,downstairs
583143,0.0389,1.2537,0.2970,27.2827,-28.7476,16.3574,downstairs
583153,0.2061,1.7505,0.0613,44.0063,-9.9487,2.5024,downstairs
583163,0.1172,2.0090,-0.1736,49.9878,-1.3428,-8.5449,downstairs
583173,-0.0474,1.9679,-0.2559,35.0952,-8.4229,-14.5874,downstairs
583183,-0.1980,1.7335,-0.2379,14.2212,-17.5171,-14.5264,downstairs
583193,-0.1870,1.4208,-0.1721,-1.5259,-20.8130,-8.1787,downstairs
583203,-0.0793,1.1444,-0.0825,-20.5078,-5.8594,0.1221,downstairs
583213,0.0016,1.0575,-0.0775,-25.5127,5.3101,0.3662,downstairs
583223,0.0923,1.0367,-0.0785,-28.2593,17.5781,-1.3428,downstairs
583233,0.1694,0.9937,-0.0857,-29.5410,26.6113,-3.1128,downstairs
583243,0.2336,0.9449,-0.0959,-30.5786,28.9307,-4.6997,downstairs
583253,0.2771,0.8903,-0.0935,-31.6162,18.2495,-7.0801,downstairs
583273,0.2905,0.8118,-0.0868,-30.8228,-1.5259,-10.3760,downstairs
583283,0.2618,0.7877,-0.0864,-27.4658,-10.8032,-13.1836,downstairs
583293,0.2144,0.7782,-0.0902,-22.9492,-20.3857,-16.1133,downstairs
583303,0.1539,0.7983,-0.0961,-19.3481,-29.8462,-18.3716,downstairs
583313,0.0889,0.7933,-0.1000,-13.6719,-41.8701,-19.7754,downstairs
583323,-0.0227,0.7385,-0.0803,-10.8643,-43.4570,-20.2026,downstairs
583333,-0.0648,0.7147,-0.0872,-9.0332,-41.7480,-19.8364,downstairs
583343,-0.0937,0.6849,-0.1041,-7.9956,-36.0718,-19.2261,downstairs
583353,-0.1077,0.6597,-0.1234,-6.8359,-26.6113,-18.9819,downstairs
583363,-0.1045,0.6481,-0.1141,-5.3711,-15.5029,-19.3481,downstairs
583373,-0.0148,0.6193,-0.0872,0.4272,2.6855,-18.7378,downstairs
583383,0.0098,0.5729,-0.1414,4.1504,10.9253,-18.2495,downstairs
583393,0.0336,0.5667,-0.1255,7.0190,10.6812,-15.4419,downstairs
583403,0.0524,0.5955,-0.0851,11.1694,4.7607,-11.8408,downstairs
583413,0.0775,0.6606,-0.0610,16.1743,-1.2207,-8.7280,downstairs
583423,0.0806,0.7264,-0.0979,20.4468,-5.1270,-2.3804,downstairs
583443,0.0713,0.7430,-0.1627,19.1650,-11.0474,1.0376,downstairs
583453,0.0496,0.6643,-0.1691,14.3433,-7.9956,2.1362,downstairs
583463,0.0170,0.5881,-0.1222,6.5308,-5.3711,3.3569,downstairs
583473,-0.0088,0.5632,-0.0514,-1.1597,-2.9907,4.6997,downstairs
583483,-0.0201,0.5925,0.0244,-2.5024,4.3335,3.6621,downstairs
583493,-0.0164,0.7599,0.0348,0.8545,7.8125,2.4414,downstairs
583503,0.0153,0.8695,-0.0077,1.7090,9.0942,0.2441,downstairs
583513,0.0319,0.9622,-0.0198,2.6245,9.2163,-2.6245,downstairs
583523,0.0400,1.0179,-0.0240,4.6997,6.2866,-6.4697,downstairs
583533,0.0831,1.0023,-0.0653,6.4087,3.1738,-10.3149,downstairs
583543,0.1688,0.7927,-0.1497,-1.8921,1.8311,-13.2446,downstairs
583553,0.3098,0.6588,-0.1835,-6.7749,-0.6714,-11.1084,downstairs
583563,0.3220,0.5688,-0.1969,-9.9487,-6.4087,-6.5308,downstairs
583573,0.3944,0.5803,-0.1737,-11.6577,-11.1084,-0.9155,downstairs
583583,0.3806,0.6630,-0.1628,-8.7891,-9.0942,5.4321,downstairs
583593,0.3401,0.8147,-0.1410,-6.2866,-9.0942,28.8696,downstairs
583613,0.1467,1.2578,-0.0580,3.9062,3.2349,47.1191,downstairs
583623,0.0619,1.3566,-0.0497,7.6294,8.4839,53.0396,downstairs
583633,0.0546,1.4064,-0.0204,6.6528,12.0239,55.0537,downstairs
583643,0.0699,1.4469,-0.0011,5.4932,17.0288,50.8423,downstairs
583653,0.0724,1.3855,0.0266,4.4556,22.6440,35.1563,downstairs
583663,0.1193,1.4235,0.1233,0.1831,20.8130,27.8931,downstairs
583673,0.1865,1.5208,0.1359,-0.1221,13.2446,23.1934,downstairs
583683,0.2476,1.6190,0.1198,2.5635,3.7842,22.7051,downstairs
583693,0.2876,1.6970,0.0942,6.9580,-5.3711,25.0244,downstairs
583703,0.2878,1.7740,0.0757,10.9863,-13.9771,28.8696,downstairs
583713,0.2745,1.8531,0.0568,13.4888,-18.5547,34.2407,downstairs
583723,0.2551,1.8054,0.0270,13.9160,-14.4653,31.5552,downstairs
583733,0.2411,1.6903,0.0154,14.2212,-4.8828,23.6816,downstairs
583743,0.2013,1.5377,0.0035,15.3809,8.1177,13.6719,downstairs
583753,0.1588,1.3207,0.0005,15.6250,20.7520,4.0894,downstairs
583763,0.1188,1.1200,-0.0010,13.0005,29.7241,-4.1504,downstairs
583773,0.0844,0.8544,0.0887,6.5918,30.3345,-13.8550,downstairs
583783,0.1107,0.7833,0.1522,6.0425,20.4468,-15.8081,downstairs
583793,0.1470,0.6884,0.1227,6.8359,9.4604,-18.6768,downstairs
583803,0.1573,0.6229,0.0830,4.6997,3.3569,-23.4375,downstairs
583813,0.1211,0.6277,0.0983,1.1597,-0.9155,-28.3813,downstairs
583823,0.0844,0.6725,0.1011,-3.9673,-17.6392,-28.6865,downstairs
583843,0.0210,0.7473,0.0828,-5.9814,-25.0854,-28.3203,downstairs
583853,-0.0098,0.7339,0.0713,-5.4321,-26.4282,-28.0762,downstairs
583863,-0.0188,0.7039,0.0615,-6.1646,-24.9634,-27.1606,downstairs
583873,0.0042,0.6497,0.0399,-9.2163,-21.7896,-24.8413,downstairs
583883,0.0458,0.6058,0.0464,-18.6157,-20.3857,-16.1743,downstairs
583893,0.1332,0.5016,0.0458,-23.5596,-24.5972,-11.1084,downstairs
583903,0.1792,0.5347,0.0339,-28.8696,-31.0059,-6.7139,downstairs
583913,0.1879,0.6292,0.0284,-33.0811,-39.6729,-2.0752,downstairs
583923,0.1702,0.7450,0.0326,-32.8369,-49.8657,2.5635,downstairs
583933,0.1454,0.8131,0.0255,-29.6631,-60.3027,7.8735,downstairs
583943,0.0757,0.8171,-0.0334,-19.0430,-73.8525,10.6201,downstairs
583953,0.0479,0.8652,-0.0504,-20.8130,-77.5146,8.6060,downstairs
583963,0.0134,0.9155,-0.0460,-24.9634,-76.5991,5.6152,downstairs
583973,-0.0256,0.9634,-0.0405,-29.2358,-71.8994,2.6855,downstairs
583983,-0.0693,0.9711,-0.0547,-31.4331,-66.8945,3.2959,downstairs
583993,-0.0829,0.9552,-0.0806,-33.6304,-47.3022,11.9629,downstairs
584013,0.0792,0.9452,0.0322,-35.9497,-51.6357,20.0195,downstairs
584023,0.1212,0.9707,0.0901,-32.8369,-44.2505,19.2261,downstairs
584033,0.0947,1.0067,0.0902,-24.0479,-38.2080,15.4419,downstairs
584043,0.0580,1.0363,0.0643,-14.8926,-37.7808,12.2681,downstairs
584053,0.0184,1.0453,0.0360,-4.5776,-40.3442,9.2773,downstairs
584063,-0.1364,1.0107,0.0721,1.4648,-44.7998,10.6201,downstairs
584073,-0.1743,0.9609,0.0895,5.3711,-49.0723,13.3667,downstairs
584083,-0.2068,0.9027,0.1082,7.9346,-49.9268,15.8081,downstairs
584093,-0.2231,0.8402,0.1075,7.8735,-51.6357,19.3481,downstairs
584103,-0.2181,0.7649,0.1110,5.1270,-57.6172,25.0244,downstairs
584113,-0.2086,0.7302,0.1791,-8.2397,-77.2705,38.3301,downstairs
584123,0.0558,0.8143,0.1046,-8.6060,-80.5054,42.9688,downstairs
584133,0.2812,0.8947,-0.0433,2.0142,-69.8853,41.4429,downstairs
584143,0.4069,1.0270,-0.0743,7.6294,-52.9175,34.9731,downstairs
584153,0.4401,1.1559,-0.1996,15.5640,-40.8325,27.3438,downstairs
584163,0.5144,1.2709,-0.2716,26.9775,-34.3628,7.0801,downstairs
584183,0.4187,1.2234,-0.4462,49.8657,-11.2305,-7.8125,downstairs
584193,0.3521,1.2633,-0.5249,46.2646,-10.6201,-12.4512,downstairs
584203,0.3256,1.4028,-0.3876,33.5083,-9.0942,-17.7002,downstairs
584213,0.3713,1.4282,-0.2833,33.8745,-3.9062,-21.4844,downstairs
584223,0.3494,1.4443,-0.3116,30.6396,3.4180,-15.8081,downstairs
584233,0.3893,1.2852,-0.2454,23.1323,5.9814,-7.0190,downstairs
584243,0.4290,1.2209,-0.1516,14.0381,9.6436,3.1128,downstairs
584253,0.4785,1.1759,-0.0859,8.7280,12.4512,12.7563,downstairs
584263,0.5232,1.2224,0.0145,9.4604,11.0474,19.8364,downstairs
584273,0.5514,1.2616,-0.0499,17.9443,2.0752,22.2168,downstairs
584283,0.5717,1.2855,-0.1453,8.6670,-35.5225,19.4092,downstairs
584293,0.3800,1.2325,-0.1689,-3.5400,-58.1665,17.3950,downstairs
584303,0.2869,1.1714,-0.1312,-14.0381,-77.5146,16.7236,downstairs
584313,0.2003,1.1392,-0.1128,-19.6533,-89.8438,15.4419,downstairs
584323,0.1368,1.1398,-0.1628,-21.3623,-96.6187,12.0850,downstairs
584333,0.1262,1.1757,-0.1992,-22.8882,-97.7173,6.8359,downstairs
584343,0.1456,1.2549,-0.2354,-19.1040,-80.4443,-7.1411,downstairs
584353,0.1254,1.2485,-0.2533,-13.6719,-68.4814,-14.4653,downstairs
584363,0.1223,1.1918,-0.2572,-10.6812,-61.4014,-18.8599,downstairs
584373,0.1251,1.1268,-0.2399,-12.3901,-57.1289,-20.8740,downstairs
584383,0.1201,1.0695,-0.2050,-15.8081,-56.0913,-21.1182,downstairs
584393,0.1189,1.0310,-0.1747,-18.6768,-56.6406,-21.7285,downstairs
584413,0.1044,0.9846,-0.0842,-24.2920,-58.2275,-21.6675,downstairs
584423,0.0879,0.9852,-0.0762,-24.5361,-59.3872,-21.3623,downstairs
584433,0.0568,0.9939,-0.0466,-23.1934,-60.4248,-21.6064,downstairs
584443,0.0297,0.9907,-0.0157,-20.9351,-60.3638,-22.6440,downstairs
584453,0.0219,0.9794,0.0138,-13.9160,-55.8472,-25.1465,downstairs
584463,-0.0015,0.8990,0.0616,-10.9863,-55.2979,-25.3296,downstairs
584473,0.0007,0.8484,0.0786,-8.4839,-52.0020,-25.8179,downstairs
584483,0.0052,0.8040,0.0555,-4.2725,-47.0581,-26.4893,downstairs
584493,-0.0009,0.7684,-0.0001,-1.7090,-44.3115,-25.6348,downstairs
584503,0.0143,0.7605,-0.0181,-2.0752,-45.1660,-23.4985,downstairs
584513,0.0426,0.8081,-0.0732,2.6855,-50.5371,-17.1509,downstairs
584523,0.0905,0.8452,-0.0973,7.0190,-53.7720,-14.2212,downstairs
584533,0.0688,0.8723,-0.1532,10.6812,-56.9458,-10.7422,downstairs
584543,0.0111,0.8987,-0.1630,12.2070,-61.7065,-7.2021,downstairs
584553,0.0627,0.9163,-0.1515,12.1460,-69.0308,-3.0518,downstairs
584563,0.0050,0.8969,-0.2910,12.2681,-70.1294,4.2114,downstairs
584583,-0.2111,1.0029,-0.1558,15.4419,-53.4058,7.3853,downstairs
584593,-0.1818,1.0562,-0.0968,16.4185,-44.4336,5.9814,downstairs
584603,-0.1160,1.1066,-0.0865,18.6157,-35.6445,3.7842,downstairs
584613,-0.0176,1.1367,-0.0892,19.9585,-27.3438,1.0376,downstairs
584623,0.1261,1.1525,-0.0479,14.3433,-12.2681,-1.0376,downstairs
584633,0.4120,1.1143,0.0004,11.0474,-1.1597,0.9155,downstairs
584643,0.5212,1.0747,-0.0538,5.0659,6.1035,5.9814,downstairs
584653,0.5260,1.0231,-0.1229,-2.1362,6.5918,13.4277,downstairs
