timestamp_ms,ax,ay,az,gx,gy,gz,label
230574,0.3812,1.1259,-0.1310,8.9722,-4.0283,-1.4648,walking
230584,0.3699,1.0316,-0.1188,7.6904,-6.5918,-0.6104,walking
230594,0.3661,0.9471,-0.0979,4.8828,-7.9346,0.0610,walking
230614,0.2887,0.7493,-0.0917,-4.6997,-12.6953,0.4883,walking
230624,0.2484,0.7217,-0.1038,-6.8970,-13.3667,0.1831,walking
230634,0.2079,0.7112,-0.1156,-7.9346,-13.4888,-0.9155,walking
230644,0.1715,0.7238,-0.1182,-7.9956,-12.6953,-2.3804,walking
230654,0.1471,0.7559,-0.1169,-7.9346,-10.3149,-5.6152,walking
230664,0.1244,0.8496,-0.1251,-6.9580,-9.0332,-4.9438,walking
230674,0.1195,0.8926,-0.1284,-5.7373,-7.9346,-3.0518,walking
230684,0.1332,0.9397,-0.1316,-4.6387,-6.3477,-1.5259,walking
230694,0.1589,0.9874,-0.1351,-2.9907,-5.0049,-0.5493,walking
230704,0.1837,1.0135,-0.1376,-0.4272,-4.8828,1.5259,walking
230714,0.2102,1.0262,-0.1366,1.3428,-6.6528,3.3569,walking
230724,0.2566,1.0298,-0.1241,-0.9155,-8.9722,2.7466,walking
230734,0.2626,1.0308,-0.1168,-4.2725,-11.8408,1.8311,walking
230744,0.2534,1.0148,-0.1088,-6.8359,-15.7471,0.8545,walking
230754,0.2538,0.9944,-0.0972,-8.0566,-20.5078,0.3662,walking
230764,0.2457,0.9557,-0.0864,-8.4229,-25.3906,0.4272,walking
230774,0.2216,0.8785,-0.0789,-8.7891,-33.3862,1.0986,walking
230784,0.1996,0.8715,-0.0826,-10.3760,-35.7666,0.7324,walking
230794,0.1770,0.8812,-0.0890,-12.6343,-37.4146,0.4883,walking
230804,0.1587,0.8912,-0.0908,-14.7705,-38.4521,-0.1831,walking
230814,0.1385,0.8990,-0.0961,-15.5029,-39.4287,-1.0986,walking
230824,0.1228,0.9148,-0.0928,-15.1978,-41.8091,-2.2583,walking
230844,0.1257,0.9434,-0.0837,-10.7422,-40.7715,-3.6011,walking
230854,0.1313,0.9344,-0.0797,-8.1177,-41.7480,-2.8687,walking
230864,0.1348,0.9224,-0.0792,-6.7749,-41.7480,-2.6855,walking
230874,0.1381,0.9349,-0.0687,-6.9580,-41.4429,-2.9297,walking
230884,0.1329,0.9301,-0.0675,-6.0425,-42.8467,-1.8921,walking
230894,0.1309,0.9323,-0.0540,-5.7373,-43.9453,-1.4648,walking
230904,0.1207,0.9365,-0.0476,-4.8828,-45.0439,-1.2817,walking
230914,0.1108,0.9436,-0.0466,-3.9673,-46.0205,-1.3428,walking
230924,0.1075,0.9497,-0.0419,-3.0518,-47.3022,-2.0142,walking
230934,0.1047,0.9606,-0.0399,-1.7700,-48.7061,-2.9297,walking
230944,0.1045,0.9708,-0.0402,1.9531,-51.2085,-5.1880,walking
230954,0.1034,0.9739,-0.0360,3.2959,-52.3071,-6.2256,walking
230964,0.0979,0.9802,-0.0347,4.5776,-53.9551,-7.0801,walking
230974,0.0905,0.9873,-0.0370,5.2490,-55.4810,-7.7515,walking
230984,0.0857,0.9847,-0.0416,5.9204,-57.0068,-8.1177,walking
230994,0.0750,0.9825,-0.0470,5.3711,-59.1431,-9.5825,walking
231014,0.0664,0.9902,-0.0618,1.1597,-58.9600,-11.4746,walking
231024,0.0714,0.9871,-0.0686,0.2441,-58.2275,-12.5122,walking
231034,0.0757,0.9905,-0.0721,1.2207,-57.9224,-13.1226,walking
231044,0.0775,0.9883,-0.0654,1.1597,-57.9224,-13.5498,walking
231054,0.0774,0.9899,-0.0533,1.0376,-56.2744,-13.3057,walking
231064,0.0654,1.0054,-0.0248,0.7935,-56.3354,-12.3291,walking
231074,0.0552,1.0139,-0.0088,0.8545,-57.0679,-10.6201,walking
231084,0.0393,1.0255,0.0022,1.0376,-58.1055,-8.5449,walking
231094,0.0223,1.0309,0.0083,0.9766,-59.4482,-6.5308,walking
231104,0.0076,1.0336,0.0123,0.5493,-60.3638,-4.5776,walking
231114,-0.0056,1.0283,0.0089,2.3193,-61.2183,-1.4648,walking
231124,-0.0330,1.0060,0.0103,3.0518,-61.4624,-0.8545,walking
231134,-0.0354,0.9969,0.0077,2.6855,-61.3403,-0.1831,walking
231144,-0.0165,0.9906,0.0082,1.9531,-60.4248,-0.1221,walking
231154,0.0400,1.0049,0.0115,1.6479,-58.4106,-0.7324,walking
231164,0.1166,1.0331,0.0083,3.1128,-55.2979,-2.9297,walking
231184,0.2837,1.1354,0.0233,15.3198,-48.0957,-0.6714,walking
231194,0.3234,1.1604,-0.0034,13.3667,-48.2788,2.7466,walking
231204,0.3508,1.1508,-0.0381,8.1787,-49.8657,7.2632,walking
231214,0.3484,1.1178,-0.0552,1.9531,-51.2695,12.1460,walking
231224,0.3217,1.0870,-0.0577,-9.7046,-52.7954,19.3481,walking
231234,0.2766,1.0371,-0.0327,-10.9253,-55.3589,22.8882,walking
231244,0.2449,1.0073,-0.0144,-13.5498,-56.0913,23.6206,walking
231254,0.2074,0.9712,-0.0099,-14.4043,-58.1055,24.0479,walking
231264,0.1749,0.9513,-0.0123,-14.4043,-58.6548,23.0713,walking
231274,0.1510,0.9419,-0.0148,-14.3433,-57.5562,21.1792,walking
231284,0.1483,0.9338,0.0042,-16.3574,-54.1992,13.8550,walking
231304,0.2031,0.9216,0.0159,-13.6719,-53.8940,4.5776,walking
231314,0.2271,0.9187,0.0319,-11.1694,-53.5889,0.6714,walking
231324,0.2501,0.9109,0.0316,-6.7139,-54.3213,-1.2817,walking
231334,0.2668,0.9070,0.0363,-4.2114,-54.1992,-3.4790,walking
231344,0.2799,0.9015,0.0653,-0.7935,-56.7017,-5.4321,walking
231354,0.2751,0.9359,0.0837,-0.3662,-57.4951,-5.9204,walking
231364,0.2623,0.9255,0.1005,2.8076,-57.4341,-2.2583,walking
231374,0.2524,0.9348,0.1133,4.2725,-56.8848,-0.4883,walking
231384,0.2306,0.9583,0.1144,3.4180,-56.8848,1.5259,walking
231394,0.2118,0.9825,0.1127,2.6245,-55.2979,4.7607,walking
231414,0.1641,1.0065,0.0961,2.0752,-46.8750,3.8452,walking
231424,0.1580,1.0029,0.0873,3.0518,-42.7246,2.1362,walking
231434,0.1559,0.9990,0.0859,3.4180,-38.5132,0.0610,walking
231444,0.1548,0.9907,0.0917,3.5400,-35.0952,-1.4038,walking
231454,0.1696,0.9890,0.0785,4.2114,-30.7617,-5.3101,walking
231464,0.2147,0.9838,0.0710,3.1738,-30.7617,-8.3618,walking
231474,0.2356,0.9729,0.0676,2.6245,-30.2734,-9.7656,walking
231484,0.2593,0.9583,0.0791,0.9155,-30.5176,-11.5967,walking
231494,0.2777,0.9462,0.0875,-1.2207,-31.3721,-13.2446,walking
231504,0.2938,0.9254,0.0959,-1.3428,-31.9214,-13.4277,walking
231514,0.3025,0.9053,0.1014,-3.9673,-38.6353,-15.2588,walking
231524,0.3008,0.8947,0.1029,-3.9062,-41.3208,-14.8315,walking
231534,0.2888,0.8761,0.1012,-3.1128,-44.7998,-13.3667,walking
231544,0.2745,0.8662,0.0978,-2.8687,-48.0347,-11.5967,walking
231554,0.2594,0.8522,0.0840,-2.6855,-51.0254,-9.8877,walking
231564,0.2454,0.8455,0.0688,-2.3804,-56.5186,-5.8594,walking
231584,0.2012,0.8281,0.0605,-5.3711,-60.3027,-4.3945,walking
231594,0.1949,0.8094,0.0908,-6.7139,-60.6689,-4.1504,walking
231604,0.1732,0.8479,0.0936,-8.0566,-61.5234,-4.7607,walking
231614,0.1527,0.8391,0.1052,-6.2866,-60.9131,-3.9062,walking
231624,0.1405,0.8494,0.1078,-2.4414,-65.1245,-3.3569,walking
231634,0.1389,0.8986,0.1083,-1.0376,-65.5518,-3.8452,walking
231644,0.1528,0.9102,0.0919,0.6714,-63.1714,-5.7983,walking
231654,0.1591,0.9282,0.1035,1.7700,-58.0444,-8.7280,walking
231664,0.1808,0.9529,0.1172,2.6245,-53.0396,-11.4746,walking
231674,0.1969,0.9799,0.1335,4.1504,-49.1333,-14.0991,walking
231684,0.2122,0.9965,0.1967,6.4697,-44.5557,-14.4653,walking
231694,0.2483,0.9810,0.2068,7.6294,-47.8516,-11.3525,walking
231704,0.2440,0.9905,0.2289,5.4932,-51.9409,-9.0942,walking
231714,0.2275,1.0171,0.2292,2.5024,-56.4575,-5.1270,walking
231724,0.1965,1.0637,0.2061,-2.3804,-60.7300,-1.7090,walking
231734,0.1526,1.1138,0.1674,-7.0190,-63.7817,5.5542,walking
231754,0.0647,1.1698,0.1106,-9.2773,-59.7534,6.2866,walking
231764,0.0468,1.1488,0.1184,-8.4839,-56.3965,4.1504,walking
231774,0.0360,1.1033,0.1331,-6.8970,-54.6265,1.9531,walking
231784,0.0240,1.0515,0.1560,-6.4697,-52.0020,0.0610,walking
231794,0.0171,1.0297,0.1796,-2.6245,-45.2881,-0.2441,walking
231804,-0.0040,0.9760,0.1882,-1.0376,-42.7856,-0.6104,walking
231814,-0.0010,0.9359,0.1871,-0.4272,-38.6963,-0.7935,walking
231824,0.0018,0.9271,0.1859,-0.3662,-35.7666,-1.3428,walking
231834,0.0277,0.9055,0.1957,-0.4883,-30.6396,-1.5869,walking
231844,0.0507,0.9183,0.1924,-1.0376,-28.0151,-2.4414,walking
231854,0.0908,0.9042,0.1725,-3.3569,-26.5503,-4.3335,walking
231864,0.1458,0.9227,0.1877,-2.8076,-21.9727,-2.9297,walking
231874,0.1616,0.9503,0.1787,-2.8076,-20.1416,-1.8921,walking
231884,0.1877,0.9546,0.1978,-0.9155,-16.9067,-0.1831,walking
231894,0.1956,0.9496,0.2086,-0.0610,-18.6157,0.9155,walking
231904,0.1940,0.9315,0.2186,-0.7324,-20.0195,1.2207,walking
231914,0.1820,0.9102,0.2028,-5.1880,-23.6816,0.7935,walking
231924,0.1714,0.9032,0.2046,-6.7749,-23.9868,0.3052,walking
231934,0.1674,0.9050,0.2030,-7.8125,-24.2920,-0.4272,walking
231944,0.1588,0.8960,0.1942,-6.9580,-24.7803,-0.3052,walking
231954,0.1560,0.9028,0.1874,-7.2021,-25.1465,-0.7324,walking
231964,0.1594,0.9034,0.1807,-7.6294,-26.0010,-1.4038,walking
231984,0.1689,0.8999,0.1827,-9.2163,-27.7100,-2.3193,walking
231994,0.1708,0.8962,0.1885,-9.9487,-28.4424,-2.4414,walking
232004,0.1740,0.8871,0.1985,-10.3760,-28.9307,-2.5024,walking
232014,0.1764,0.8672,0.1932,-11.5967,-28.9917,-2.3193,walking
232024,0.1953,0.8877,0.2186,-11.4136,-30.0293,-2.3804,walking
232034,0.2123,0.8906,0.2275,-12.3291,-30.8838,-3.1738,walking
232044,0.2158,0.8970,0.2274,-12.3291,-32.0435,-2.9907,walking
232054,0.2274,0.9066,0.2362,-11.0474,-33.0200,-2.7466,walking
232064,0.2271,0.9119,0.2281,-10.2539,-33.9355,-2.5024,walking
232074,0.2274,0.9375,0.2419,-9.2163,-34.9121,-2.9907,walking
232084,0.1884,0.9375,0.2538,-6.8970,-38.2080,-2.0142,walking
232094,0.2014,0.9473,0.2643,-7.2632,-38.4521,-1.8311,walking
232104,0.1907,0.9534,0.2809,-6.8970,-38.5132,-1.7090,walking
232114,0.1827,0.9607,0.2844,-6.5308,-38.1470,-1.6479,walking
232124,0.1746,0.9727,0.2765,-5.6152,-37.4146,-1.8311,walking
232134,0.1609,0.9935,0.2411,-4.6387,-37.1094,-2.6245,walking
232154,0.1740,1.1561,0.0972,-6.9580,-33.8135,-6.5308,walking
232164,0.1919,1.2238,0.0566,-7.7515,-30.4565,-9.4604,walking
232174,0.1968,1.2677,0.0360,-7.5684,-27.5879,-12.4512,walking
232184,0.1997,1.3033,0.0288,-8.6060,-25.3296,-15.5029,walking
232194,0.1974,1.2999,0.0387,-8.6060,-22.8882,-19.9585,walking
232204,0.1576,1.1825,0.0975,-6.7749,-21.4233,-20.9351,walking
232214,0.1281,1.1091,0.1381,-5.0659,-19.1650,-20.2026,walking
232224,0.1104,1.0342,0.1776,-3.2959,-15.9912,-18.1885,walking
232234,0.1085,0.9728,0.1936,-1.8921,-12.2070,-15.4419,walking
232244,0.1075,0.9277,0.1844,-0.9766,-8.8501,-12.5122,walking
232254,0.1064,0.8607,0.1405,-1.0986,-4.8828,-7.3853,walking
232264,0.1370,0.8608,0.1166,-2.1973,-4.4556,-5.7983,walking
232274,0.1602,0.8682,0.1012,-2.7466,-3.5400,-5.1880,walking
232284,0.1857,0.8885,0.0800,-3.9062,-3.2349,-5.3101,walking
232294,0.2067,0.9110,0.0634,-3.8452,-3.6011,-5.2490,walking
232304,0.2224,0.9285,0.0297,-5.1880,-5.7983,-4.7607,walking
232324,0.1959,0.9307,-0.0574,-11.5356,-15.6250,-3.2959,walking
232334,0.1833,0.9335,-0.0835,-14.2212,-17.2729,-3.2959,walking
232344,0.1582,0.9230,-0.1248,-17.8223,-18.4326,-3.1128,walking
232354,0.1309,0.9568,-0.1494,-21.4844,-18.9209,-3.4180,walking
232364,0.1215,0.9611,-0.1548,-20.3857,-23.4985,-0.7935,walking
232374,0.0945,0.9780,-0.1868,-23.9868,-23.2544,-1.2207,walking
232384,0.0961,0.9863,-0.1920,-25.8179,-23.3765,-0.4883,walking
232394,0.1138,1.0039,-0.2136,-27.2827,-22.3389,0.0610,walking
232404,0.1185,1.0106,-0.2274,-27.0386,-19.4702,0.0000,walking
232414,0.1241,0.9919,-0.1896,-21.3623,-20.5078,0.3662,walking
232424,0.1244,0.9590,-0.1740,-21.0571,-21.1792,-1.6479,walking
232434,0.1342,0.9506,-0.1648,-19.7144,-21.9727,-1.6479,walking
232444,0.1381,0.9576,-0.1401,-17.7612,-22.5830,-1.7090,walking
232454,0.1405,0.9489,-0.1327,-17.0898,-23.9868,-1.3428,walking
232464,0.1442,0.9510,-0.1271,-17.6392,-25.4517,-1.2207,walking
232474,0.1547,0.9495,-0.1283,-17.2729,-28.1372,15.4419,walking
232484,0.1520,0.9382,-0.1222,-16.4185,-32.8979,2.6855,walking
232494,0.1396,0.9419,-0.1200,-15.9912,-34.6680,4.1504,walking
232504,0.1195,0.9441,-0.1121,-16.4795,-35.8887,5.1270,walking
232514,0.0928,0.9440,-0.1066,-16.7236,-36.3770,5.7373,walking
232524,0.0709,0.9457,-0.1121,-17.5781,-36.6211,5.9814,walking
232534,0.0544,0.9445,-0.1251,-18.6157,-35.1563,4.4556,walking
232554,0.0353,0.9598,-0.1113,-16.6626,-30.6396,2.2583,walking
232564,0.0369,0.9655,-0.0977,-15.6860,-28.6255,0.9766,walking
232574,0.0503,0.9576,-0.0870,-14.6484,-26.5503,-0.0610,walking
232584,0.0612,0.9622,-0.0807,-14.4653,-25.0854,-0.8545,walking
232594,0.0790,0.9625,-0.0786,-14.2212,-23.2544,-1.4648,walking
232604,0.1125,0.9755,-0.0770,-14.8315,-23.4375,-1.4038,walking
232614,0.1176,0.9850,-0.0750,-15.2588,-24.1089,-1.4038,walking
232624,0.1179,0.9923,-0.0737,-15.2588,-25.0244,-1.4038,walking
232634,0.1119,1.0017,-0.0763,-15.1978,-25.8179,-1.4038,walking
232644,0.1112,1.0103,-0.0841,-15.1978,-26.5503,-1.4648,walking
232654,0.0703,1.0183,-0.0883,-14.0991,-27.0996,-2.3193,walking
232664,0.0818,1.0118,-0.0876,-12.9395,-26.3672,-2.8687,walking
232674,0.0768,1.0004,-0.0830,-12.0239,-25.6348,-3.8452,walking
232684,0.0717,0.9891,-0.0726,-11.2915,-25.0854,-5.0049,walking
232694,0.0740,0.9695,-0.0675,-10.4370,-24.2920,-6.1646,walking
232704,0.0767,0.9541,-0.0612,-10.0098,-23.7427,-8.9111,walking
232724,0.0679,0.9320,-0.0515,-7.6294,-22.3389,-10.8032,walking
232734,0.0654,0.9427,-0.0479,-7.5684,-21.6675,-11.5356,walking
232744,0.0637,0.9531,-0.0466,-7.1411,-21.3623,-11.6577,walking
232754,0.0657,0.9666,-0.0431,-6.7749,-20.8740,-11.8408,walking
232764,0.0667,0.9767,-0.0405,-5.4321,-19.0430,-11.2915,walking
232774,0.0759,0.9982,-0.0408,-4.1504,-18.5547,-10.9253,walking
232784,0.0776,1.0028,-0.0398,-2.6855,-17.8833,-10.8643,walking
232794,0.0750,0.9998,-0.0394,-0.8545,-17.5781,-10.6201,walking
232804,0.0802,0.9993,-0.0370,0.7324,-17.0898,-10.8032,walking
232814,0.0801,0.9817,-0.0454,2.6855,-16.6016,-10.3149,walking
232824,0.0817,0.9792,-0.0367,5.7983,-15.8081,-10.4370,walking
232834,0.0854,0.9761,-0.0319,7.3853,-15.2588,-10.2539,walking
232844,0.0857,0.9584,-0.0269,8.8501,-15.0757,-10.0708,walking
232854,0.0723,0.9515,-0.0140,9.3994,-15.0146,-10.5591,walking
232864,0.0593,0.9363,-0.0094,9.7656,-14.9536,-10.4370,walking
232874,0.0507,0.9272,-0.0071,9.5215,-14.8926,-12.5122,walking
232894,0.0696,0.9227,0.0149,10.4370,-14.6484,-13.3667,walking
232904,0.0892,0.9269,0.0326,11.6577,-13.9771,-14.0991,walking
232914,0.1088,0.9281,0.0447,13.0615,-13.1836,-13.9160,walking
232924,0.1262,0.9268,0.0616,14.5874,-11.9629,-13.1226,walking
232934,0.1367,0.9305,0.0728,15.5029,-10.1318,-10.8032,walking
232944,0.1622,0.9460,0.0717,15.0146,-9.5215,-9.5825,walking
232954,0.1685,0.9622,0.0720,14.5264,-9.2163,-8.1177,walking
232964,0.1744,0.9764,0.0717,14.7095,-9.4604,-7.0190,walking
232974,0.1884,0.9972,0.0643,15.5640,-10.2539,-6.2866,walking
232984,0.2072,1.0168,0.0515,16.7847,-10.7422,-6.0425,walking
232994,0.2206,1.0573,0.0437,21.2402,-10.6812,-5.6152,walking
233004,0.2186,1.1595,0.0452,25.6958,-8.4839,-5.1880,walking
233014,0.2220,1.1918,0.0538,29.4189,-5.4321,-3.8452,walking
233024,0.2245,1.2192,0.0430,28.1372,-3.4790,-1.1597,walking
233034,0.1842,1.2426,0.0089,22.3999,-3.1738,3.2959,walking
233044,0.1373,1.2603,-0.0272,15.9912,-2.5635,8.5449,walking
233054,0.0630,1.2378,-0.1057,3.2349,4.2725,15.9302,walking
233064,0.0460,1.2136,-0.1481,-1.7700,9.8267,19.1650,walking
233074,0.0535,1.1862,-0.1847,-4.9438,17.0898,21.2402,walking
233084,0.0532,1.1726,-0.2159,-6.3477,24.5361,21.6064,walking
233094,0.0515,1.1396,-0.2445,-6.3477,30.5176,20.5078,walking
233104,0.0698,1.0859,-0.2484,-5.9814,35.7666,14.6484,walking
233124,0.2043,0.9545,-0.2072,-0.3662,33.2031,5.8594,walking
233134,0.2377,0.8926,-0.1844,5.2490,31.4941,1.4038,walking
233144,0.2629,0.8442,-0.1492,11.1694,30.0293,-1.7700,walking
233154,0.2810,0.8215,-0.1479,15.5640,28.4424,-4.2725,walking
233164,0.2853,0.7964,-0.0903,21.9727,24.7803,-9.2163,walking
233174,0.2959,0.7494,-0.0323,24.6582,22.5220,-12.5122,walking
233184,0.3093,0.7809,-0.0186,23.0103,19.7144,-13.3057,walking
233194,0.3124,0.8094,-0.0133,21.5454,17.2729,-12.2681,walking
233204,0.2999,0.8340,-0.0109,20.8130,15.1978,-8.7891,walking
233214,0.2743,0.8579,-0.0056,20.8740,14.3433,-3.8452,walking
233224,0.2025,0.9194,-0.0017,20.8740,18.0054,5.7983,walking
233234,0.1490,0.9609,-0.0135,19.2871,22.2778,9.7046,walking
233244,0.1283,1.0314,-0.0253,18.0054,27.5269,13.6108,walking
233254,0.1008,1.0532,-0.0341,17.3340,33.0811,16.7236,walking
233264,0.0773,1.0889,-0.0394,15.5029,39.4287,16.1743,walking
233274,0.0740,1.1112,-0.0573,13.6719,50.9033,13.1836,walking
233294,0.0968,1.1323,-0.0909,9.4604,59.3262,7.0801,walking
233304,0.1051,1.1090,-0.0807,7.9346,62.9883,4.1504,walking
233314,0.1211,1.0685,-0.0707,6.5918,65.3076,1.5259,walking
233324,0.1477,1.0168,-0.0647,5.9814,66.5894,-0.3662,walking
233334,0.1860,0.9847,-0.0549,7.6294,66.8335,-2.8687,walking
233344,0.2302,0.9407,-0.0334,9.2773,65.6738,-4.2114,walking
233354,0.2266,0.9147,-0.0215,10.9863,63.9648,-5.3711,walking
233364,0.2223,0.8989,-0.0114,11.7798,61.8286,-7.6294,walking
233374,0.2096,0.8928,-0.0043,11.9019,58.6548,-8.7280,walking
233384,0.1995,0.8826,-0.0118,12.3291,55.9082,-8.6060,walking
233394,0.1920,0.8821,-0.0138,15.0757,53.2837,-6.7749,walking
233404,0.1727,0.8950,-0.0013,17.0288,53.8940,-6.1646,walking
233414,0.1649,0.8899,-0.0009,18.3716,54.6265,-5.4932,walking
233424,0.1550,0.8964,0.0031,18.7988,55.6641,-4.3945,walking
233434,0.1515,0.9058,0.0072,18.7988,56.8237,-3.6011,walking
233444,0.1461,0.9133,0.0120,18.7378,57.9224,-2.5024,walking
233464,0.1552,0.9326,0.0233,18.4326,60.4858,-2.1973,walking
233474,0.1545,0.9348,0.0283,17.3340,60.5469,-2.5024,walking
233484,0.1500,0.9288,0.0280,15.1367,60.1196,-2.6855,walking
233494,0.1484,0.9329,0.0270,12.5122,60.3027,-2.9907,walking
233504,0.1442,0.9266,0.0265,8.6670,60.5469,-3.2349,walking
233514,0.1411,0.9135,0.0321,7.5073,61.1572,-2.5024,walking
233524,0.1429,0.9022,0.0342,7.0190,61.4624,-1.3428,walking
233534,0.1418,0.8948,0.0348,6.7139,61.2793,-0.2441,walking
233544,0.1429,0.8920,0.0364,6.1035,60.8521,1.2817,walking
233554,0.1405,0.8861,0.0353,5.4932,59.7534,2.6245,walking
233564,0.1431,0.8860,0.0302,3.8452,55.9692,4.8218,walking
233584,0.1416,0.8931,0.0302,1.9531,52.5513,5.6152,walking
233594,0.1403,0.9039,0.0289,1.3428,51.0864,5.4932,walking
233604,0.1410,0.9204,0.0238,0.7935,49.4995,5.0049,walking
233614,0.1520,0.9423,0.0201,0.1831,47.5464,4.0283,walking
233624,0.1647,0.9911,0.0227,1.5869,43.7622,2.3193,walking
233634,0.1656,1.0006,0.0286,2.8076,42.1753,1.8311,walking
233644,0.1675,0.9979,0.0381,4.6997,41.1987,1.7090,walking
233654,0.1705,0.9871,0.0535,6.5308,40.1611,1.9531,walking
233664,0.1713,0.9713,0.0664,8.0566,39.7949,2.6245,walking
233674,0.1653,0.9561,0.0758,9.1553,40.1001,4.7607,walking
233694,0.1329,0.9374,0.0857,7.2021,40.2222,8.4229,walking
233704,0.1176,0.9412,0.0890,6.1646,39.6729,9.8267,walking
233714,0.1011,0.9504,0.0936,5.0049,39.0625,11.1084,walking
233724,0.0881,0.9596,0.0944,4.2725,37.9639,12.0239,walking
233734,0.0808,0.9731,0.1010,5.9814,36.1328,13.2446,walking
233744,0.1090,1.0350,0.0779,9.0942,35.4004,13.4277,walking
233754,0.1265,1.0812,0.0303,12.8174,34.3628,12.7563,walking
233764,0.1299,1.1237,-0.0009,15.0757,32.8979,12.1460,walking
233774,0.1436,1.1938,-0.0417,13.6719,30.7617,11.7798,walking
233784,0.1674,1.2866,-0.0775,9.2163,27.7710,10.6812,walking
233794,0.2136,1.3695,-0.1063,1.8311,22.5220,4.2725,walking
233804,0.2354,1.3789,-0.1202,1.7700,22.2778,-0.7935,walking
233814,0.2521,1.3450,-0.1123,2.8076,23.3154,-6.2866,walking
233824,0.2465,1.2732,-0.0675,3.9673,24.0479,-10.3760,walking
233834,0.2328,1.1758,-0.0155,5.7373,24.4141,-10.8643,walking
233844,0.2269,1.0206,-0.0010,6.1646,23.3154,-3.2959,walking
233864,0.1737,0.7744,-0.0208,-5.1880,27.7710,5.3101,walking
233874,0.1376,0.7407,-0.0460,-8.2397,33.9355,7.5684,walking
233884,0.1044,0.7217,-0.0743,-9.4604,40.9546,8.3618,walking
233894,0.0796,0.7023,-0.1013,-10.3149,47.8516,8.0566,walking
233904,0.0651,0.6929,-0.1204,-11.5356,57.6782,4.2725,walking
233914,0.0930,0.7106,-0.1466,-10.4370,60.9131,0.7935,walking
233924,0.1343,0.7585,-0.1672,-7.6904,63.7817,-2.9907,walking
233934,0.1608,0.8263,-0.1875,-4.3335,66.4063,-6.5918,walking
233944,0.2008,0.8943,-0.2002,-0.6714,67.8711,-8.6060,walking
233954,0.2374,0.9758,-0.1984,2.6245,67.8101,-9.6436,walking
233964,0.2738,1.0691,-0.1810,7.9346,63.6597,-8.4229,walking
233974,0.3167,1.1249,-0.1644,8.6670,60.1196,-7.3853,walking
233984,0.3080,1.1530,-0.1517,7.4463,55.3589,-5.7373,walking
233994,0.2949,1.1650,-0.1426,5.6763,50.2319,-3.9673,walking
234004,0.2761,1.1593,-0.1323,2.5024,44.3726,-2.5024,walking
234014,0.2673,1.1202,-0.1218,-0.7935,38.0249,-0.1221,walking
234034,0.1951,0.9601,-0.1057,-3.6621,25.3296,3.9673,walking
234044,0.1643,0.9177,-0.1063,-3.4790,24.3530,6.1646,walking
234054,0.1342,0.8832,-0.1085,-3.6011,23.9868,7.5684,walking
234064,0.1079,0.8575,-0.1089,-4.2725,24.6582,8.0566,walking
234074,0.0812,0.8452,-0.1069,-7.0801,27.5269,6.5308,walking
234084,0.0559,0.8569,-0.1038,-8.1787,28.9917,4.3945,walking
234094,0.0615,0.8733,-0.1027,-8.4229,30.3345,2.1362,walking
234104,0.0758,0.8823,-0.1021,-7.9956,31.0059,0.1831,walking
234114,0.0994,0.9021,-0.0974,-7.2632,31.6772,-1.4038,walking
234124,0.1152,0.9119,-0.0997,-6.2866,31.6162,-2.5635,walking
234134,0.1281,0.9265,-0.0642,-5.6763,29.2969,-4.0894,walking
234144,0.1417,0.9572,-0.0942,-5.1880,27.4658,-3.7842,walking
234154,0.1378,0.9899,-0.0944,-5.4321,24.9023,-3.1738,walking
234164,0.1293,0.9808,-0.1045,-4.0894,22.0337,-2.2583,walking
234174,0.1168,0.9811,-0.0991,-3.2349,19.8975,-2.9297,walking
234184,0.1031,0.9706,-0.0975,-1.8311,17.4561,-2.5024,walking
234194,0.0961,0.9893,-0.0864,1.5259,14.8315,-1.7700,walking
234204,0.0892,0.9958,-0.0752,3.5400,13.6719,-1.7700,walking
234214,0.0862,0.9904,-0.0674,6.4087,12.5732,-2.0752,walking
234224,0.0884,0.9825,-0.0532,8.3008,11.2305,-3.3569,walking
234234,0.0847,0.9642,-0.0454,10.1318,9.5825,-3.9062,walking
234244,0.0831,0.9563,-0.0388,11.1084,7.8735,-5.3711,walking
234264,0.0798,0.9653,-0.0465,9.5215,7.0801,-5.8594,walking
234274,0.0881,0.9673,-0.0450,9.0332,7.0190,-5.6152,walking
234284,0.1042,0.9650,-0.0353,9.2163,8.0566,-6.4087,walking
234294,0.1217,0.9584,-0.0170,10.5591,10.1929,-7.3853,walking
234304,0.1375,0.9530,0.0026,15.2588,13.3057,-7.5684,walking
234314,0.1584,0.9384,0.0278,17.5171,13.0005,-6.8970,walking
234324,0.1670,0.9392,0.0337,19.1650,12.2681,-5.3101,walking
234334,0.1660,0.9344,0.0356,19.9585,11.1084,-3.1738,walking
234344,0.1548,0.9333,0.0283,19.4092,9.4604,-0.9766,walking
234354,0.1390,0.9484,0.0186,17.8223,7.9956,1.6479,walking
234364,0.0985,1.0226,-0.0138,20.2637,8.4839,6.9580,walking
234374,0.1095,1.0446,-0.0306,23.9258,10.9863,9.7656,walking
234384,0.0989,1.0601,-0.0424,26.9165,14.7705,13.2446,walking
234394,0.1024,1.0594,-0.0542,27.2217,19.2871,18.0054,walking
234404,0.1274,1.0521,-0.0685,24.2310,22.8882,22.2168,walking
234414,0.1464,1.0577,-0.0862,18.9209,25.9399,29.6631,walking
