timestamp_ms,ax,ay,az,gx,gy,gz,label
797091,0.1593,0.8481,-0.3517,-21.7285,-0.2441,-20.8130,stumbling
797101,0.2963,0.8339,-0.3336,-20.7520,-14.2212,-27.8320,stumbling
797111,0.3958,0.7902,-0.2653,-19.2871,-26.2451,-24.7192,stumbling
797131,0.4100,0.4380,-0.1686,-19.7144,-45.7764,-8.1787,stumbling
797141,0.4373,0.3226,-0.2029,-27.5269,-57.0068,1.8311,stumbling
797151,0.4314,0.2738,-0.2802,-34.7290,-75.1343,14.2822,stumbling
797161,0.5717,0.3218,-0.3341,-36.3770,-92.8955,23.1323,stumbling
797171,0.8550,0.3943,-0.2863,-25.3296,-95.9473,22.4609,stumbling
797191,0.9415,0.6621,0.0045,-5.8594,-25.0244,5.1270,stumbling
797201,0.7544,0.8196,0.0438,-18.6768,6.8970,-1.2817,stumbling
797211,0.5950,1.0356,0.0137,-28.1372,15.6250,-9.7656,stumbling
797221,0.6208,1.1224,-0.1515,-31.2500,-0.9766,-7.0190,stumbling
797231,0.6345,1.1449,-0.1219,-19.5923,-72.9980,0.7935,stumbling
797241,0.4651,1.2820,-0.1647,-23.6206,-97.6563,-3.4790,stumbling
797251,0.5240,1.2677,-0.2043,-41.9922,-107.2388,-20.0195,stumbling
797261,0.4957,1.2539,-0.0417,-39.7339,-94.2993,-40.4053,stumbling
797271,0.3722,1.4188,0.0160,-22.7051,-56.8237,-54.4434,stumbling
797281,0.4222,1.4568,-0.0789,-7.2632,-31.4331,-70.4346,stumbling
797291,0.7573,1.3112,-0.2651,1.8921,-29.6021,-81.4209,stumbling
797301,0.9464,1.2773,-0.2090,10.5591,-20.0806,-86.1816,stumbling
797311,1.0508,1.2474,-0.1737,10.8643,-4.6387,-86.1206,stumbling
797321,1.1205,1.2373,-0.1523,5.3711,2.8076,-80.1392,stumbling
797331,1.1473,1.2722,-0.0568,-0.4883,8.3008,-69.0308,stumbling
797341,1.0909,1.3051,-0.0194,-5.7373,6.0425,-31.9214,stumbling
797361,1.0118,1.3444,-0.1061,-19.9585,-7.2632,-6.6528,stumbling
797371,0.9767,1.3104,-0.1597,-18.7988,-13.3667,-3.2959,stumbling
797381,0.9348,1.2460,-0.1981,-16.5405,-21.1182,-1.0376,stumbling
797391,0.8971,1.2323,-0.2179,-12.8784,-30.3345,0.9155,stumbling
797401,0.8369,1.2332,-0.2028,1.2207,-44.9219,2.0752,stumbling
797411,0.6924,1.1592,-0.1217,6.8359,-51.3916,2.8076,stumbling
797421,0.6082,1.0887,-0.0607,11.4746,-55.6641,3.7842,stumbling
797431,0.5276,0.9983,-0.0377,11.9629,-56.4575,5.2490,stumbling
797441,0.4713,0.9207,-0.0066,7.8125,-55.0537,7.9956,stumbling
797451,0.4341,0.8511,0.0038,3.0518,-50.7202,11.3525,stumbling
797461,0.4226,0.7510,-0.0341,-3.3569,-34.2407,22.3999,stumbling
797471,0.4309,0.7089,-0.0220,-1.8921,-26.4893,28.6255,stumbling
797481,0.4230,0.6808,0.0017,1.4038,-17.4561,33.2642,stumbling
797491,0.4159,0.6254,0.0189,6.5918,-7.9956,35.2783,stumbling
797501,0.3987,0.5999,0.0100,8.7280,-1.4648,34.7900,stumbling
797511,0.3735,0.6051,0.0061,8.8501,2.4414,30.5176,stumbling
797531,0.4208,0.6672,-0.0786,-4.9438,-14.8315,26.1230,stumbling
797541,0.4528,0.6500,-0.1150,-6.0425,-24.5361,23.6206,stumbling
797551,0.4924,0.6307,-0.1272,-5.6763,-31.3721,19.5923,stumbling
797561,0.5153,0.6051,-0.1055,-4.2725,-33.0811,15.2588,stumbling
797571,0.5150,0.6180,-0.0645,-4.0283,-19.5923,14.2822,stumbling
797581,0.4600,0.6062,0.0116,-0.7324,-9.8267,17.2119,stumbling
797591,0.4280,0.6506,-0.0060,0.5493,-2.0752,20.2637,stumbling
797601,0.4299,0.7035,0.0194,1.2817,4.2725,23.6816,stumbling
797611,0.4425,0.7258,0.0219,0.3052,8.2397,26.4893,stumbling
797621,0.4591,0.7675,0.0157,-4.0283,10.9253,26.1841,stumbling
797631,0.4703,0.7943,-0.0016,-15.5029,11.7798,19.5313,stumbling
797641,0.5225,0.8055,-0.0389,-21.4844,9.2773,16.4795,stumbling
797651,0.5566,0.7753,-0.0695,-24.9634,4.0283,16.1743,stumbling
797661,0.5728,0.7540,-0.1115,-24.9023,-2.3193,16.1743,stumbling
797671,0.6156,0.7339,-0.1360,-23.9868,-8.6670,16.9067,stumbling
797681,0.6631,0.7009,-0.1360,-18.9819,-13.9160,17.1509,stumbling
797691,0.6512,0.6382,-0.1208,-8.7891,-23.1323,18.4326,stumbling
797701,0.6165,0.6064,-0.1045,-2.8076,-30.2124,19.2871,stumbling
797711,0.5720,0.5681,-0.0698,0.6714,-38.8794,20.9961,stumbling
797721,0.5172,0.5159,-0.0463,1.8921,-48.0957,22.3999,stumbling
797731,0.4662,0.4700,-0.0341,2.1973,-55.2979,21.8506,stumbling
797741,0.4012,0.4363,-0.0377,4.1504,-58.6548,14.2212,stumbling
797761,0.3379,0.5240,-0.0085,0.6714,-52.8564,3.6621,stumbling
