timestamp_ms,ax,ay,az,gx,gy,gz,label
138912,0.2245,0.8961,-0.3905,1.6479,1.7700,3.4790,idle_sitting
138932,0.2231,0.8884,-0.3975,1.6479,0.9766,3.1738,idle_sitting
138942,0.2330,0.8811,-0.4072,0.9155,0.0000,2.6855,idle_sitting
138952,0.2438,0.8783,-0.4100,0.7324,-0.9766,2.0752,idle_sitting
138962,0.2578,0.8763,-0.4073,0.7324,-1.7700,1.8311,idle_sitting
138972,0.2726,0.8733,-0.3984,0.4883,-1.7700,2.3193,idle_sitting
138982,0.2736,0.8811,-0.3586,-0.3052,-0.8545,2.9297,idle_sitting
138992,0.2690,0.8945,-0.3389,-0.4883,1.1597,3.2349,idle_sitting
139002,0.2590,0.9108,-0.3325,0.2441,3.9673,2.9297,idle_sitting
139012,0.2346,0.9156,-0.3130,1.0376,5.6152,2.6855,idle_sitting
139022,0.2141,0.9296,-0.3171,0.3662,6.3477,2.7466,idle_sitting
139032,0.1769,0.9375,-0.3427,2.6245,7.0190,2.3193,idle_sitting
139042,0.1680,0.9358,-0.3568,2.8076,5.6763,1.9531,idle_sitting
139052,0.1720,0.9337,-0.3745,2.4414,4.3945,1.7090,idle_sitting
139062,0.1810,0.9263,-0.3875,2.8687,3.7231,1.4038,idle_sitting
139072,0.1903,0.9148,-0.3953,3.4180,3.1128,1.4038,idle_sitting
139082,0.2018,0.9009,-0.3965,3.9673,2.6245,1.0376,idle_sitting
139102,0.2332,0.8861,-0.3947,2.9297,2.6245,1.8921,idle_sitting
139112,0.2321,0.8835,-0.3884,2.4414,3.1738,2.2583,idle_sitting
139122,0.2361,0.8889,-0.3845,1.3428,2.8687,2.7466,idle_sitting
139132,0.2361,0.8911,-0.3840,0.8545,2.3193,2.9907,idle_sitting
139142,0.2362,0.8877,-0.3840,-0.7935,-0.3662,3.2959,idle_sitting
139152,0.2466,0.8883,-0.4025,-1.4038,-2.3804,2.8076,idle_sitting
139162,0.2578,0.8854,-0.4109,-1.0376,-3.9062,2.3804,idle_sitting
139172,0.2662,0.8738,-0.4149,-0.5493,-4.8218,1.8921,idle_sitting
139182,0.2761,0.8738,-0.4023,-0.7935,-4.8828,1.8921,idle_sitting
139192,0.2756,0.8818,-0.3787,-0.9766,-4.2725,2.5635,idle_sitting
139202,0.2769,0.8993,-0.3457,-1.0376,-0.9766,3.5400,idle_sitting
139212,0.2434,0.9078,-0.3336,-0.5493,1.7090,3.6621,idle_sitting
139222,0.2229,0.9193,-0.3293,-0.1831,4.1504,3.6011,idle_sitting
139232,0.2062,0.9308,-0.3325,0.3052,6.7749,3.4790,idle_sitting
139242,0.1884,0.9351,-0.3433,1.2207,8.9722,3.1738,idle_sitting
139252,0.1741,0.9279,-0.3445,2.4414,9.5215,2.4414,idle_sitting
139272,0.1862,0.9222,-0.3855,2.8687,7.7515,2.4414,idle_sitting
139282,0.2029,0.9192,-0.3949,2.8687,6.9580,2.5024,idle_sitting
139292,0.2133,0.9126,-0.3954,2.9907,6.3477,2.8687,idle_sitting
139302,0.2225,0.8994,-0.3928,3.4790,5.9814,3.6621,idle_sitting
139312,0.2300,0.8868,-0.3926,3.1128,6.4087,5.7983,idle_sitting
139322,0.2255,0.8871,-0.3983,2.5024,6.5308,6.5308,idle_sitting
139332,0.2170,0.8877,-0.4034,1.7700,6.5308,7.1411,idle_sitting
139342,0.2090,0.8817,-0.4042,1.2207,6.0425,7.1411,idle_sitting
139352,0.2039,0.8817,-0.4061,0.1831,5.3711,6.5308,idle_sitting
139362,0.2054,0.8861,-0.4078,-0.9155,4.3335,5.9204,idle_sitting
139372,0.2162,0.8895,-0.4080,-2.0752,1.5869,4.6387,idle_sitting
139382,0.2421,0.8907,-0.4064,-2.6855,0.5493,5.1880,idle_sitting
139392,0.2567,0.8932,-0.3990,-2.3804,0.0610,5.5542,idle_sitting
139402,0.2656,0.8945,-0.3890,-2.2583,0.0000,6.1035,idle_sitting
139412,0.2587,0.8926,-0.3715,-1.2207,0.5493,6.2866,idle_sitting
139422,0.2478,0.8965,-0.3521,-0.4883,1.5869,6.5308,idle_sitting
139442,0.1837,0.9194,-0.3303,1.3428,7.2021,3.9673,idle_sitting
139452,0.1602,0.9301,-0.3367,1.3428,8.0566,3.4790,idle_sitting
139462,0.1447,0.9347,-0.3499,1.4038,8.0566,3.2959,idle_sitting
139472,0.1356,0.9336,-0.3623,1.7700,7.5684,3.4180,idle_sitting
139482,0.1357,0.9287,-0.3721,2.8687,5.5542,3.4180,idle_sitting
139492,0.1599,0.9149,-0.3925,3.2959,4.7607,3.1738,idle_sitting
139502,0.1738,0.9038,-0.3982,3.6011,4.5166,2.9297,idle_sitting
139512,0.1829,0.8926,-0.3988,3.7231,4.9438,2.9297,idle_sitting
139522,0.1897,0.8844,-0.4005,3.7842,5.9814,2.8687,idle_sitting
139532,0.1936,0.8800,-0.4033,3.4790,6.8970,3.3569,idle_sitting
139542,0.1982,0.8782,-0.4073,2.9297,6.2256,4.2114,idle_sitting
139552,0.2007,0.8807,-0.4102,2.2583,4.9438,4.7607,idle_sitting
139562,0.2013,0.8846,-0.4073,1.5869,3.4790,4.9438,idle_sitting
139572,0.2048,0.8912,-0.4058,0.9766,2.0752,4.7607,idle_sitting
139582,0.2072,0.8998,-0.4080,0.1831,1.0376,4.1504,idle_sitting
139592,0.2140,0.9105,-0.4076,-0.6104,0.1831,3.7231,idle_sitting
139602,0.2349,0.9226,-0.3960,-0.9155,0.0000,3.1128,idle_sitting
139612,0.2400,0.9218,-0.3833,-0.7324,0.7324,3.1738,idle_sitting
139622,0.2329,0.9170,-0.3673,-0.1831,1.4038,3.1738,idle_sitting
139632,0.2207,0.9133,-0.3521,0.4883,1.9531,3.3569,idle_sitting
139642,0.1992,0.9192,-0.3365,0.6714,2.7466,3.6011,idle_sitting
139652,0.1803,0.9163,-0.3358,1.2817,3.1738,3.1738,idle_sitting
139672,0.1375,0.9198,-0.3606,1.7090,2.8076,2.6855,idle_sitting
139682,0.1348,0.9178,-0.3761,2.1362,2.5635,2.4414,idle_sitting
139692,0.1422,0.9132,-0.3900,2.3804,2.6245,2.5024,idle_sitting
139702,0.1516,0.9058,-0.4009,2.4414,2.9907,2.3804,idle_sitting
139712,0.1628,0.8989,-0.4062,2.6245,4.5776,2.0752,idle_sitting
139722,0.1813,0.8914,-0.4054,2.8687,5.6152,1.7090,idle_sitting
139732,0.1871,0.8875,-0.4043,3.1128,6.0425,1.7090,idle_sitting
139742,0.1945,0.8832,-0.4028,3.0518,5.9204,1.9531,idle_sitting
139752,0.1996,0.8824,-0.4043,3.2349,5.2490,2.4414,idle_sitting
139762,0.2004,0.8837,-0.4049,3.2959,4.3945,3.0518,idle_sitting
139772,0.2002,0.9022,-0.3892,2.6855,1.7090,3.5400,idle_sitting
139782,0.2059,0.9132,-0.3827,2.1362,0.5493,3.4790,idle_sitting
139792,0.2157,0.9196,-0.3768,1.7700,-0.7935,3.2959,idle_sitting
139802,0.2179,0.9261,-0.3760,1.7090,-1.8311,2.8076,idle_sitting
139812,0.2162,0.9287,-0.3800,1.9531,-2.3193,2.5024,idle_sitting
139822,0.2163,0.9213,-0.3840,2.7466,-2.9297,2.1362,idle_sitting
139842,0.1953,0.9023,-0.3798,1.5869,-4.0894,1.5869,idle_sitting
139852,0.1857,0.9033,-0.3688,0.8545,-3.6621,1.3428,idle_sitting
139862,0.1771,0.9073,-0.3645,0.7935,-2.5635,1.2207,idle_sitting
139872,0.1703,0.9135,-0.3612,0.9155,-0.9155,0.9766,idle_sitting
139882,0.1620,0.9149,-0.3611,2.8687,2.2583,1.2817,idle_sitting
139892,0.1396,0.8910,-0.3696,3.9673,4.6387,0.8545,idle_sitting
139902,0.1305,0.9026,-0.3756,4.6997,5.4932,0.2441,idle_sitting
139912,0.1407,0.9121,-0.3859,5.3101,5.1270,0.6104,idle_sitting
139922,0.1442,0.9038,-0.3904,6.0425,5.1270,0.8545,idle_sitting
139932,0.1484,0.8966,-0.3934,5.3101,4.2725,0.3052,idle_sitting
139942,0.1617,0.9043,-0.3997,2.5635,2.6245,-0.2441,idle_sitting
139952,0.1842,0.9064,-0.4001,2.4414,2.2583,-0.0610,idle_sitting
139962,0.1932,0.9070,-0.3956,2.5635,1.6479,0.6714,idle_sitting
139972,0.1985,0.9020,-0.3887,3.0518,1.4648,1.5869,idle_sitting
139982,0.1978,0.9059,-0.3885,2.9907,1.1597,2.1362,idle_sitting
139992,0.1946,0.9076,-0.3872,2.8687,0.7324,1.5869,idle_sitting
140012,0.1934,0.9310,-0.3866,-0.0610,-0.7935,0.6714,idle_sitting
140022,0.1949,0.9281,-0.3839,0.1831,-0.7324,0.0610,idle_sitting
140032,0.2007,0.9207,-0.3798,0.2441,-0.5493,-0.3052,idle_sitting
140042,0.2029,0.9142,-0.3760,0.3052,-0.3662,-0.3052,idle_sitting
140052,0.2020,0.9045,-0.3682,0.7324,0.3662,-0.3052,idle_sitting
140062,0.1855,0.8993,-0.3577,0.6104,0.6714,-0.1831,idle_sitting
140072,0.1742,0.8978,-0.3542,0.9155,1.0376,-0.3052,idle_sitting
140082,0.1573,0.9025,-0.3553,1.4038,1.5869,0.0000,idle_sitting
140092,0.1459,0.9071,-0.3635,2.3193,2.3804,0.1221,idle_sitting
140102,0.1342,0.9050,-0.3739,3.0518,3.4790,-0.3662,idle_sitting
140112,0.1295,0.9060,-0.3823,3.9673,5.1880,-1.1597,idle_sitting
140122,0.1487,0.9082,-0.3949,3.9673,5.9204,-1.2817,idle_sitting
140132,0.1649,0.9063,-0.3951,3.9062,6.5918,-1.7090,idle_sitting
140142,0.1835,0.9064,-0.3949,3.7842,7.0190,-1.8311,idle_sitting
140152,0.1997,0.9036,-0.3932,4.2114,7.0801,-1.4648,idle_sitting
140162,0.2111,0.9016,-0.3903,4.6997,6.5918,-1.0986,idle_sitting
140172,0.2194,0.8977,-0.3828,4.6387,4.3335,0.5493,idle_sitting
140182,0.2163,0.9034,-0.3785,3.9062,2.6855,1.1597,idle_sitting
140192,0.2114,0.9120,-0.3752,2.9907,1.1597,1.5259,idle_sitting
140202,0.2067,0.9248,-0.3760,2.1973,-0.0610,1.5869,idle_sitting
140212,0.1986,0.9373,-0.3782,1.4648,-0.7935,1.3428,idle_sitting
140222,0.1909,0.9424,-0.3802,1.3428,-1.0986,0.7324,idle_sitting
140242,0.1952,0.9260,-0.3845,1.7090,-0.5493,-0.1221,idle_sitting
140252,0.2045,0.9142,-0.3818,1.8311,-0.2441,-0.6104,idle_sitting
140262,0.2163,0.9022,-0.3833,2.1973,0.0000,-1.0376,idle_sitting
140272,0.2245,0.8890,-0.3787,2.6855,-0.1221,-1.2207,idle_sitting
140282,0.2205,0.8790,-0.3654,2.6245,-0.2441,-0.5493,idle_sitting
140292,0.1943,0.8831,-0.3495,2.6245,0.1221,0.4272,idle_sitting
140302,0.1713,0.8894,-0.3516,2.5024,0.7324,1.5259,idle_sitting
140312,0.1503,0.8967,-0.3613,2.3193,1.1597,2.1973,idle_sitting
140322,0.1320,0.9034,-0.3734,2.3804,1.5259,2.3193,idle_sitting
140332,0.1195,0.9073,-0.3813,2.6245,2.0142,1.5869,idle_sitting
140342,0.1161,0.9114,-0.3940,2.6245,3.2349,-0.6104,idle_sitting
140352,0.1418,0.9106,-0.3972,2.6245,3.9673,-1.2817,idle_sitting
140362,0.1654,0.9097,-0.3979,2.9297,4.5776,-1.4038,idle_sitting
140372,0.1890,0.9044,-0.3960,3.4790,5.3101,-1.2817,idle_sitting
140382,0.2070,0.9023,-0.3915,4.2114,5.5542,-0.9766,idle_sitting
140392,0.2201,0.9039,-0.3845,4.5776,5.1270,1.0376,idle_sitting
140412,0.2148,0.9176,-0.3624,3.7231,2.0142,2.6245,idle_sitting
140422,0.2039,0.9307,-0.3623,2.7466,1.0376,2.7466,idle_sitting
140432,0.1930,0.9404,-0.3627,1.5259,-0.2441,2.4414,idle_sitting
140442,0.1865,0.9479,-0.3646,0.7324,-0.9155,1.7090,idle_sitting
140452,0.1835,0.9500,-0.3677,-0.1831,-1.9531,0.4272,idle_sitting
140462,0.1946,0.9354,-0.3788,-0.4272,-1.8921,-0.3662,idle_sitting
140472,0.2068,0.9219,-0.3824,-0.4272,-2.0142,-0.9155,idle_sitting
140482,0.2196,0.9076,-0.3798,-0.0610,-1.9531,-1.1597,idle_sitting
140492,0.2271,0.8942,-0.3767,0.7324,-1.4648,-1.0986,idle_sitting
140502,0.2240,0.8868,-0.3682,1.4038,-0.6714,-0.8545,idle_sitting
140512,0.2129,0.8805,-0.3521,2.6855,1.2207,0.6104,idle_sitting
140522,0.1724,0.8805,-0.3442,2.6855,2.2583,1.0986,idle_sitting
140532,0.1533,0.8906,-0.3420,2.3193,3.4790,0.9766,idle_sitting
140542,0.1393,0.9008,-0.3496,1.6479,3.9062,0.9155,idle_sitting
140552,0.1321,0.9039,-0.3656,1.2207,3.9062,0.7324,idle_sitting
140562,0.1323,0.8995,-0.3859,1.5259,3.6011,0.1831,idle_sitting
140582,0.1826,0.9011,-0.4099,2.3804,2.4414,0.4883,idle_sitting
140592,0.2041,0.9028,-0.4047,2.3193,2.6855,0.8545,idle_sitting
140602,0.2191,0.9066,-0.3937,2.0142,3.5400,1.0986,idle_sitting
140612,0.2278,0.9137,-0.3782,1.8921,5.1880,1.4038,idle_sitting
140622,0.2271,0.9244,-0.3678,2.5635,7.1411,2.1973,idle_sitting
140632,0.2024,0.9426,-0.3533,3.1738,6.8359,2.8687,idle_sitting
140642,0.1897,0.9451,-0.3494,3.6621,5.6152,3.1128,idle_sitting
140652,0.1819,0.9479,-0.3506,3.4790,3.6011,3.1128,idle_sitting
140662,0.1768,0.9465,-0.3549,2.7466,0.9155,2.8076,idle_sitting
140672,0.1750,0.9408,-0.3640,1.6479,-1.7090,2.2583,idle_sitting
140682,0.1801,0.9271,-0.4041,-1.0986,-5.0659,1.3428,idle_sitting
140692,0.2037,0.9093,-0.3851,-2.3193,-5.4321,0.9155,idle_sitting
140702,0.2119,0.9003,-0.3870,-2.7466,-4.7607,0.5493,idle_sitting
140712,0.2156,0.8910,-0.3818,-2.6245,-3.2349,0.2441,idle_sitting
140722,0.2101,0.8846,-0.3723,-1.8921,-0.9766,0.1221,idle_sitting
140732,0.1974,0.8781,-0.3578,-0.7935,1.2207,0.3662,idle_sitting
140742,0.1597,0.8864,-0.3527,1.1597,5.4932,0.4883,idle_sitting
140752,0.1384,0.8877,-0.3530,1.6479,5.3101,1.0376,idle_sitting
140762,0.1278,0.8978,-0.3722,2.8687,5.6763,1.1597,idle_sitting
140772,0.1204,0.8942,-0.3820,4.3335,6.2866,1.0376,idle_sitting
140782,0.1294,0.8940,-0.3901,3.8452,5.0049,0.7324,idle_sitting
140792,0.1466,0.9003,-0.3990,2.3193,3.7231,0.2441,idle_sitting
140812,0.2042,0.9224,-0.3824,0.4272,3.4790,1.2207,idle_sitting
140822,0.2098,0.9288,-0.3716,0.6104,4.0894,1.6479,idle_sitting
140832,0.2122,0.9329,-0.3658,1.2817,4.6997,1.8921,idle_sitting
140842,0.2085,0.9321,-0.3594,2.0142,5.1270,1.6479,idle_sitting
140852,0.2010,0.9363,-0.3561,2.1362,3.4180,0.9155,idle_sitting
140862,0.1913,0.9377,-0.3644,2.1973,2.2583,1.1597,idle_sitting
140872,0.1855,0.9360,-0.3699,2.2583,0.7935,1.4038,idle_sitting
140882,0.1816,0.9359,-0.3750,1.8311,-0.6714,2.0752,idle_sitting
140892,0.1799,0.9336,-0.3833,1.0986,-1.8921,2.6855,idle_sitting
140902,0.1855,0.9233,-0.3912,0.1831,-2.4414,2.6855,idle_sitting
140912,0.2050,0.9043,-0.3982,-1.2817,-2.0752,1.7090,idle_sitting
140922,0.2115,0.8959,-0.3942,-0.9766,-1.0986,1.0376,idle_sitting
140932,0.2145,0.8856,-0.3832,-0.1221,0.2441,0.7935,idle_sitting
140942,0.2052,0.8754,-0.3702,0.8545,1.4648,0.9766,idle_sitting
140952,0.1918,0.8687,-0.3566,1.2817,2.3193,1.3428,idle_sitting
140962,0.1760,0.8678,-0.3516,1.7700,3.3569,2.6245,idle_sitting
140982,0.1429,0.8872,-0.3748,1.4038,2.9297,3.1128,idle_sitting
140992,0.1511,0.8955,-0.3881,1.0376,2.5024,3.0518,idle_sitting
141002,0.1665,0.9045,-0.3964,1.0986,2.6245,2.7466,idle_sitting
141012,0.1810,0.9121,-0.3949,1.4648,3.1128,2.2583,idle_sitting
141022,0.1942,0.9202,-0.3901,1.5259,4.9438,1.8311,idle_sitting
141032,0.2098,0.9264,-0.3711,1.3428,5.6152,1.8311,idle_sitting
141042,0.2083,0.9281,-0.3674,1.4038,5.6763,1.5869,idle_sitting
141052,0.2019,0.9312,-0.3669,1.4038,5.1880,1.7090,idle_sitting
141062,0.1924,0.9352,-0.3690,1.7090,3.9673,1.7090,idle_sitting
141072,0.1825,0.9344,-0.3706,1.9531,2.3804,2.0142,idle_sitting
141082,0.1758,0.9299,-0.3801,1.8311,-0.3662,2.3804,idle_sitting
141092,0.1696,0.9243,-0.3875,1.3428,-1.0986,2.5635,idle_sitting
141102,0.1708,0.9191,-0.3969,0.8545,-1.2207,2.5635,idle_sitting
141112,0.1738,0.9132,-0.4053,0.7324,-0.5493,2.1973,idle_sitting
141122,0.1826,0.9072,-0.4088,0.3662,0.0610,1.7700,idle_sitting
141132,0.1921,0.8995,-0.4089,0.0610,0.9155,0.5493,idle_sitting
141152,0.1998,0.8750,-0.3774,0.1831,1.6479,0.1831,idle_sitting
141162,0.1882,0.8718,-0.3621,0.4883,1.4648,0.4883,idle_sitting
141172,0.1744,0.8732,-0.3529,0.7324,1.1597,0.9766,idle_sitting
141182,0.1586,0.8760,-0.3534,0.9766,1.0376,1.7700,idle_sitting
141192,0.1484,0.8828,-0.3580,1.2207,1.1597,2.3804,idle_sitting
141202,0.1484,0.9034,-0.3770,1.0376,1.2817,2.3193,idle_sitting
141212,0.1592,0.9137,-0.3837,0.6714,1.4648,1.9531,idle_sitting
141222,0.1744,0.9208,-0.3838,0.3052,1.8921,1.4038,idle_sitting
141232,0.1860,0.9281,-0.3796,0.0610,2.6855,1.1597,idle_sitting
141242,0.1951,0.9316,-0.3718,0.1221,3.9062,0.7935,idle_sitting
141252,0.1982,0.9336,-0.3602,1.3428,6.5918,0.9155,idle_sitting
141262,0.1873,0.9269,-0.3624,1.9531,7.2021,1.1597,idle_sitting
141272,0.1820,0.9209,-0.3687,2.6245,6.4697,1.5869,idle_sitting
141282,0.1782,0.9172,-0.3765,2.5024,4.9438,2.1973,idle_sitting
141292,0.1759,0.9153,-0.3845,2.0752,3.0518,2.8687,idle_sitting
141302,0.1768,0.9120,-0.3934,1.4038,1.1597,3.8452,idle_sitting
141312,0.1796,0.9091,-0.4083,0.4883,-1.4038,5.1880,idle_sitting
141322,0.1807,0.9086,-0.4087,0.4272,-1.0376,4.9438,idle_sitting
141332,0.1819,0.9081,-0.4065,0.5493,-0.1831,4.7607,idle_sitting
141342,0.1838,0.9038,-0.4045,0.3052,0.9766,4.4556,idle_sitting
141352,0.1880,0.8987,-0.4021,-0.0610,1.8311,3.9673,idle_sitting
141362,0.1929,0.8945,-0.3977,-0.3052,2.6245,3.9673,idle_sitting
141382,0.1990,0.8883,-0.3799,0.3052,1.9531,4.7607,idle_sitting
141392,0.1946,0.8906,-0.3728,0.9766,1.7700,5.3711,idle_sitting
141402,0.1865,0.8950,-0.3647,1.2207,1.6479,5.8594,idle_sitting
141412,0.1783,0.9006,-0.3606,1.0986,2.0752,6.1035,idle_sitting
141422,0.1727,0.9095,-0.3594,1.4038,4.3335,5.8594,idle_sitting
141432,0.1615,0.9231,-0.3622,1.7700,5.2490,5.5542,idle_sitting
141442,0.1587,0.9254,-0.3665,2.0752,5.4321,5.2490,idle_sitting
141452,0.1595,0.9255,-0.3729,2.4414,4.8828,4.9438,idle_sitting
141462,0.1653,0.9231,-0.3776,2.7466,3.9062,4.5776,idle_sitting
141472,0.1702,0.9185,-0.3805,2.5635,3.2959,4.3335,idle_sitting
141482,0.1703,0.9136,-0.3829,2.5024,2.5635,4.5166,idle_sitting
141492,0.1656,0.9110,-0.3892,2.5635,3.0518,4.6387,idle_sitting
141502,0.1625,0.9088,-0.3956,2.6855,3.3569,5.1270,idle_sitting
141512,0.1594,0.9049,-0.4026,2.8687,3.3569,5.8594,idle_sitting
141522,0.1561,0.9032,-0.4083,2.8687,3.1128,6.9580,idle_sitting
141532,0.1550,0.9026,-0.4106,2.7466,2.9907,8.3618,idle_sitting
141552,0.1493,0.8993,-0.4136,2.5024,3.5400,8.3618,idle_sitting
141562,0.1495,0.8954,-0.4128,2.5024,3.8452,7.6904,idle_sitting
141572,0.1543,0.8916,-0.4095,2.3193,4.3335,6.8359,idle_sitting
141582,0.1603,0.8899,-0.4020,2.2583,4.8828,6.1035,idle_sitting
141592,0.1659,0.8918,-0.3933,2.3804,4.8828,6.1646,idle_sitting
141602,0.1696,0.9055,-0.3739,2.6245,4.6387,7.0190,idle_sitting
141612,0.1644,0.9119,-0.3652,2.9297,3.9673,8.0566,idle_sitting
141622,0.1566,0.9199,-0.3607,3.0518,3.4790,8.9722,idle_sitting
141632,0.1476,0.9258,-0.3588,3.1738,3.0518,9.7046,idle_sitting
141642,0.1399,0.9288,-0.3608,3.4790,3.1738,10.1318,idle_sitting
141652,0.1349,0.9288,-0.3661,4.3335,4.2114,9.3994,idle_sitting
141662,0.1298,0.9297,-0.3695,4.5776,5.0049,9.0942,idle_sitting
141672,0.1304,0.9283,-0.3745,5.0049,5.6763,9.0942,idle_sitting
141682,0.1301,0.9259,-0.3776,5.4321,6.1646,9.0942,idle_sitting
141692,0.1311,0.9226,-0.3829,5.6152,6.2866,9.4604,idle_sitting
141702,0.1337,0.9186,-0.3873,5.8594,6.2256,10.0098,idle_sitting
141722,0.1383,0.9065,-0.3979,5.9814,5.1880,11.5356,idle_sitting
141732,0.1384,0.9067,-0.3949,5.9204,5.0659,12.3291,idle_sitting
141742,0.1361,0.9113,-0.3905,6.1646,5.3101,12.8174,idle_sitting
141752,0.1332,0.9188,-0.3851,6.3477,6.0425,13.1836,idle_sitting
141762,0.1331,0.9241,-0.3812,7.0801,6.6528,13.6719,idle_sitting
141772,0.1338,0.9207,-0.3749,7.7515,6.4697,13.9160,idle_sitting
141782,0.1310,0.9218,-0.3790,8.4839,6.0425,13.9160,idle_sitting
141792,0.1292,0.9219,-0.3854,9.3994,5.3101,13.7329,idle_sitting
141802,0.1284,0.9194,-0.3843,9.9487,4.2725,13.4277,idle_sitting
141812,0.1284,0.9219,-0.3754,9.8267,3.6011,13.0005,idle_sitting
141822,0.1270,0.9608,-0.3500,9.0332,4.1504,12.3901,idle_sitting
141832,0.1111,0.9443,-0.3478,9.2163,5.1270,13.0615,idle_sitting
141842,0.1027,0.9493,-0.3545,10.0098,6.2866,14.1602,idle_sitting
141852,0.0959,0.9479,-0.3685,11.3525,6.6528,15.4419,idle_sitting
141862,0.0940,0.9379,-0.3807,12.3901,6.2256,16.8457,idle_sitting
141872,0.0936,0.9261,-0.3854,12.4512,5.1270,18.9209,idle_sitting
141892,0.0751,0.8960,-0.3811,10.1318,2.1973,18.0054,idle_sitting
141902,0.0634,0.8992,-0.3792,9.5825,2.1973,16.7847,idle_sitting
141912,0.0504,0.9098,-0.3767,8.5449,2.4414,15.5029,idle_sitting
141922,0.0477,0.9211,-0.3735,7.3853,2.3804,14.7095,idle_sitting
141932,0.0487,0.9297,-0.3651,6.8359,2.9297,14.8926,idle_sitting
141942,0.0582,0.9386,-0.3453,7.8125,3.6621,15.7471,idle_sitting
141952,0.0573,0.9390,-0.3413,9.0332,4.8828,16.9678,idle_sitting
141962,0.0538,0.9413,-0.3441,10.1318,6.1646,17.8223,idle_sitting
141972,0.0452,0.9425,-0.3530,10.6201,7.6294,18.1274,idle_sitting
141982,0.0369,0.9409,-0.3596,10.7422,8.6670,17.8833,idle_sitting
141992,0.0344,0.9396,-0.3650,10.3149,9.4604,16.2354,idle_sitting
142002,0.0442,0.9274,-0.3575,9.9487,9.0942,15.3809,idle_sitting
142012,0.0491,0.9280,-0.3531,9.4604,8.4229,14.4653,idle_sitting
142022,0.0493,0.9293,-0.3467,8.9111,7.6904,13.7939,idle_sitting
142032,0.0468,0.9384,-0.3457,8.4229,6.8970,13.6719,idle_sitting
142042,0.0378,0.9399,-0.3407,8.9111,6.3477,13.9160,idle_sitting
142052,0.0216,0.9500,-0.3241,9.5825,6.1035,15.2588,idle_sitting
142062,0.0208,0.9465,-0.3132,10.5591,6.8359,16.0522,idle_sitting
142072,0.0253,0.9388,-0.3071,11.4136,7.7515,16.6626,idle_sitting
142082,0.0311,0.9382,-0.3042,11.7187,8.3008,16.8457,idle_sitting
142092,0.0325,0.9362,-0.3041,12.1460,9.1553,16.8457,idle_sitting
142102,0.0271,0.9346,-0.3075,12.2070,9.2163,16.1133,idle_sitting
142122,0.0156,0.9340,-0.3213,11.1694,7.6904,15.4419,idle_sitting
142132,0.0171,0.9359,-0.3187,11.4136,6.8970,15.3809,idle_sitting
142142,0.0209,0.9417,-0.3145,11.5356,6.1035,15.2588,idle_sitting
142152,0.0181,0.9486,-0.3118,11.6577,5.3711,15.5029,idle_sitting
142162,0.0096,0.9552,-0.3069,11.9019,4.3335,17.0898,idle_sitting
142172,-0.0190,0.9667,-0.2969,12.3291,5.0049,17.9443,idle_sitting
142182,-0.0327,0.9661,-0.2932,13.0615,5.9814,18.4937,idle_sitting
142192,-0.0427,0.9656,-0.2911,13.9160,7.2021,18.3716,idle_sitting
142202,-0.0479,0.9623,-0.2891,15.6860,8.6060,17.7002,idle_sitting
142212,-0.0491,0.9561,-0.2917,16.7236,9.3384,16.3574,idle_sitting
142222,-0.0454,0.9536,-0.2932,15.0146,8.4839,12.6953,idle_sitting
142232,-0.0256,0.9609,-0.2926,13.0005,7.2021,11.7798,idle_sitting
142242,-0.0140,0.9696,-0.2898,11.7187,5.6763,11.5356,idle_sitting
142252,-0.0082,0.9695,-0.2899,11.4746,4.4556,12.0850,idle_sitting
142262,-0.0117,0.9625,-0.2916,12.2681,3.8452,13.1226,idle_sitting
142272,-0.0248,0.9586,-0.2897,13.2446,3.8452,14.4043,idle_sitting
142292,-0.0685,0.9751,-0.2737,15.6250,8.1787,12.8174,idle_sitting
142302,-0.0734,0.9727,-0.2618,15.9912,10.3760,11.2915,idle_sitting
142312,-0.0706,0.9738,-0.2529,15.4419,11.5967,9.5825,idle_sitting
142322,-0.0648,0.9728,-0.2512,15.0757,12.6343,9.0942,idle_sitting
142332,-0.0615,0.9613,-0.2480,14.0991,11.7187,10.0098,idle_sitting
142342,-0.0511,0.9503,-0.2496,13.0615,9.7046,11.1084,idle_sitting
142352,-0.0549,0.9430,-0.2505,12.6953,7.6904,12.0239,idle_sitting
142362,-0.0613,0.9425,-0.2526,12.8174,6.6528,12.6343,idle_sitting
142372,-0.0702,0.9463,-0.2489,13.4888,6.2866,12.6953,idle_sitting
142382,-0.0754,0.9529,-0.2416,14.0381,6.5308,12.3291,idle_sitting
142392,-0.0837,0.9927,-0.2223,15.4419,9.0332,11.6577,idle_sitting
142402,-0.0979,0.9772,-0.2162,15.4419,9.6436,11.0474,idle_sitting
142412,-0.1050,0.9829,-0.2136,14.7705,9.7046,10.6201,idle_sitting
142422,-0.1119,0.9886,-0.2211,13.9160,9.0942,10.3149,idle_sitting
142432,-0.1163,0.9905,-0.2360,13.3667,8.2397,10.3149,idle_sitting
142442,-0.1185,0.9860,-0.2419,13.4888,7.8125,10.6812,idle_sitting
142462,-0.1063,0.9697,-0.2339,14.4653,9.2163,10.9863,idle_sitting
142472,-0.0958,0.9634,-0.2200,14.5264,9.9487,10.9253,idle_sitting
