timestamp_ms,ax,ay,az,gx,gy,gz,label
495116,-0.0372,0.9408,0.0435,3.2959,-0.6714,-6.3477,downstairs
495126,-0.0446,0.9438,0.0625,2.8076,-0.0610,-6.2866,downstairs
495136,-0.0530,0.9498,0.0785,2.9907,0.1221,-6.2866,downstairs
495146,-0.0568,0.9523,0.0867,4.0283,-0.0610,-6.4087,downstairs
495156,-0.0647,0.9597,0.0839,4.3335,-0.3052,-6.6528,downstairs
495166,-0.0720,0.9642,0.0791,3.7231,-0.1831,-7.5684,downstairs
495176,-0.0741,0.9574,0.0463,2.4414,0.6714,-8.6670,downstairs
495186,-0.0604,0.9525,0.0277,0.3052,2.1973,-9.7046,downstairs
495196,-0.0314,0.9553,0.0172,-2.3193,4.6387,-10.4980,downstairs
495206,0.0023,0.9612,0.0062,-3.6011,7.5684,-11.1694,downstairs
495216,0.0383,0.9724,0.0010,-4.0283,9.9487,-11.1694,downstairs
495226,0.0937,0.9846,-0.0387,-2.9907,12.7563,-9.5215,downstairs
495236,0.1189,0.9904,-0.0590,-2.5635,13.8550,-8.6670,downstairs
495246,0.1395,1.0070,-0.0548,-2.5024,15.1978,-8.1177,downstairs
495256,0.1628,1.0414,-0.0504,-2.1362,16.5405,-7.4463,downstairs
495266,0.1848,1.0929,-0.0341,-2.0752,16.8457,-6.2256,downstairs
495276,0.2003,1.1451,-0.0168,-1.8311,15.0146,-1.6479,downstairs
495296,0.2010,1.2842,-0.0798,-2.0752,9.2773,1.2207,downstairs
495306,0.1881,1.2998,-0.0897,-2.4414,7.3242,1.2817,downstairs
495316,0.1726,1.2714,-0.0858,-3.1738,6.5918,1.4648,downstairs
495326,0.1691,1.2136,-0.0725,-3.2349,6.4697,1.9531,downstairs
495336,0.1763,1.1469,-0.0590,-5.7373,6.7139,-0.4883,downstairs
495346,0.1926,1.0681,-0.0156,-7.2632,5.3101,-2.9907,downstairs
495356,0.1963,1.0518,0.0165,-7.8125,2.1973,-6.1035,downstairs
495366,0.2262,1.0586,0.0443,-8.3008,-2.3193,-8.0566,downstairs
495376,0.2637,1.0823,0.0662,-9.7656,-8.2397,-7.6904,downstairs
495386,0.2855,1.1184,0.0851,-10.9253,-14.7095,-5.3711,downstairs
495396,0.2802,1.1884,0.0574,-11.9019,-24.5972,2.0142,downstairs
495406,0.2238,1.1975,0.0179,-10.6812,-28.3813,7.0190,downstairs
495416,0.1807,1.1906,-0.0166,-10.4980,-32.2876,11.5356,downstairs
495426,0.1340,1.1681,-0.0348,-9.8877,-35.4614,14.4653,downstairs
495436,0.0902,1.1311,-0.0381,-8.4229,-37.4756,15.6250,downstairs
495446,0.0537,1.0885,-0.0347,-6.1646,-37.7808,12.6953,downstairs
495466,-0.0161,0.9591,-0.0259,-0.0610,-30.1514,6.4087,downstairs
495476,-0.0270,0.9208,-0.0243,1.0986,-25.4517,3.4790,downstairs
495486,-0.0256,0.9033,-0.0212,1.1597,-20.4468,1.0986,downstairs
495496,-0.0161,0.9021,-0.0164,0.5493,-15.8081,-0.9155,downstairs
495506,0.0012,0.9147,-0.0170,-1.6479,-8.7891,-4.1504,downstairs
495516,0.0636,0.9388,-0.0294,-2.8687,-5.9814,-5.3711,downstairs
495526,0.1027,0.9548,-0.0352,-3.7231,-3.6621,-6.1646,downstairs
495536,0.1338,0.9700,-0.0402,-4.3945,-2.5635,-6.2866,downstairs
495546,0.1632,0.9825,-0.0433,-4.6997,-2.6245,-6.1035,downstairs
495556,0.1823,0.9899,-0.0394,-4.5776,-3.7842,-5.3711,downstairs
495566,0.1892,0.9889,-0.0187,-2.6855,-7.0801,-3.2349,downstairs
495576,0.1823,0.9786,-0.0165,-1.2817,-8.9111,-2.0142,downstairs
495586,0.1715,0.9707,-0.0159,0.1831,-11.0474,-1.2207,downstairs
495596,0.1573,0.9652,-0.0151,1.4648,-13.0005,-0.7935,downstairs
495606,0.1417,0.9666,-0.0140,2.0142,-14.7705,-0.6104,downstairs
495616,0.1229,0.9677,-0.0111,2.3804,-16.7236,-0.6714,downstairs
495636,0.0776,0.9989,-0.0201,3.1128,-19.6533,-1.0986,downstairs
495646,0.0674,1.0059,-0.0237,3.5400,-19.2871,-1.1597,downstairs
495656,0.0577,1.0132,-0.0248,3.9673,-17.7612,-1.2207,downstairs
495666,0.0491,1.0133,-0.0271,4.1504,-15.4419,-1.1597,downstairs
495676,0.0464,1.0154,-0.0305,3.5400,-10.4980,-1.0986,downstairs
495686,0.0647,1.0223,-0.0347,2.9297,-8.6060,-1.4038,downstairs
495696,0.0753,1.0206,-0.0366,2.3804,-7.2021,-1.7090,downstairs
495706,0.0834,1.0120,-0.0360,2.1362,-6.4697,-2.1362,downstairs
495716,0.0914,0.9994,-0.0327,1.9531,-6.1646,-2.8687,downstairs
495726,0.0944,0.9866,-0.0287,1.5259,-6.2866,-3.3569,downstairs
495736,0.0967,0.9797,-0.0210,0.4272,-7.2632,-4.0283,downstairs
495746,0.0917,0.9641,-0.0045,0.0610,-7.6904,-4.2725,downstairs
495756,0.0856,0.9552,-0.0029,0.0610,-8.1177,-4.6997,downstairs
495766,0.0784,0.9523,-0.0007,0.3052,-8.5449,-4.9438,downstairs
495776,0.0734,0.9501,0.0006,0.4272,-8.6060,-5.0659,downstairs
495786,0.0714,0.9521,0.0039,0.3052,-8.2397,-5.0049,downstairs
495796,0.0657,0.9619,0.0088,-0.2441,-7.4463,-4.5166,downstairs
495806,0.0662,0.9644,0.0110,-0.5493,-6.6528,-3.8452,downstairs
495816,0.0618,0.9640,0.0094,-0.4272,-5.9204,-2.8076,downstairs
495826,0.0597,0.9647,0.0098,-0.1831,-4.8218,-1.8311,downstairs
495836,0.0602,0.9656,0.0140,0.0000,-3.6621,-1.2207,downstairs
495846,0.0579,0.9659,0.0149,0.3662,-1.8311,0.2441,downstairs
495866,0.0546,0.9846,0.0198,0.7935,-0.6104,1.6479,downstairs
495876,0.0531,0.9863,0.0205,1.1597,-0.3662,2.1973,downstairs
495886,0.0537,0.9861,0.0233,1.3428,-0.0610,2.5024,downstairs
495896,0.0504,0.9806,0.0242,1.4038,0.4272,2.6245,downstairs
495906,0.0482,0.9803,0.0253,0.6714,1.0986,2.0142,downstairs
495916,0.0447,0.9806,0.0225,0.6104,1.9531,1.6479,downstairs
495926,0.0436,0.9866,0.0238,0.8545,2.3193,1.6479,downstairs
495936,0.0433,0.9960,0.0255,1.0986,2.8076,1.5259,downstairs
495946,0.0448,0.9998,0.0240,1.3428,2.8687,1.0986,downstairs
495956,0.0476,1.0001,0.0254,1.7700,2.8687,1.0986,downstairs
495966,0.0521,0.9955,0.0312,2.9907,3.0518,2.1362,downstairs
495976,0.0466,0.9924,0.0293,3.2349,3.5400,2.9297,downstairs
495986,0.0447,0.9827,0.0272,3.2349,4.0283,3.3569,downstairs
495996,0.0463,0.9700,0.0269,3.3569,4.6387,3.7842,downstairs
496006,0.0515,0.9600,0.0223,2.9907,5.0049,4.1504,downstairs
496016,0.0621,0.9510,0.0219,2.8687,5.4932,4.3945,downstairs
496036,0.0763,0.9397,0.0305,3.4790,7.4463,4.3945,downstairs
496046,0.0765,0.9377,0.0388,3.9062,7.6294,4.4556,downstairs
496056,0.0734,0.9415,0.0433,4.0894,7.3853,5.0049,downstairs
496066,0.0659,0.9443,0.0458,4.0283,7.4463,5.6763,downstairs
496076,0.0511,0.9399,0.0406,2.9297,6.9580,7.5073,downstairs
496086,0.0406,0.9248,0.0195,2.0142,7.2021,8.0566,downstairs
496096,0.0381,0.9177,0.0062,1.0376,7.9956,8.1787,downstairs
496106,0.0386,0.9138,0.0006,-0.1221,8.9111,7.8125,downstairs
496116,0.0402,0.9075,0.0001,-0.8545,10.0098,7.0801,downstairs
496126,0.0471,0.9044,0.0006,-0.9766,11.0474,6.3477,downstairs
496136,0.0546,0.9064,0.0055,-0.7324,11.0474,5.1880,downstairs
496146,0.0533,0.9185,0.0088,-0.3662,10.4980,4.8828,downstairs
496156,0.0470,0.9167,0.0129,0.4883,9.5825,4.9438,downstairs
496166,0.0337,0.9043,0.0139,1.2817,8.1787,5.4321,downstairs
496176,0.0291,0.8955,0.0149,0.7935,7.3853,5.9814,downstairs
496186,0.0294,0.8859,0.0178,-0.5493,7.5073,6.8970,downstairs
496196,0.0165,0.8615,0.0177,-3.4790,9.3994,8.9111,downstairs
496206,0.0165,0.8597,0.0197,-4.7607,10.9863,9.5215,downstairs
496216,0.0205,0.8646,0.0177,-5.1270,12.4512,9.7046,downstairs
496226,0.0302,0.8762,0.0195,-5.3101,13.4277,9.3384,downstairs
496236,0.0421,0.8873,0.0210,-4.5776,13.7939,8.9111,downstairs
496246,0.0476,0.9001,0.0248,-3.2959,11.7798,8.0566,downstairs
496266,0.0417,0.9005,0.0470,1.5869,9.7046,6.6528,downstairs
496276,0.0172,0.8854,0.0438,1.3428,9.3994,6.1035,downstairs
496286,0.0070,0.8761,0.0518,-0.6714,9.3384,5.7983,downstairs
496296,-0.0017,0.8617,0.0555,-1.7090,10.6812,4.8218,downstairs
496306,-0.0203,0.8593,0.0653,-5.0049,12.9395,2.9297,downstairs
496316,-0.0479,0.8740,0.0697,-5.7373,14.0381,2.4414,downstairs
496326,-0.0555,0.8887,0.0640,-5.6152,14.4653,2.2583,downstairs
496336,-0.0592,0.9022,0.0646,-5.2490,13.7939,2.3193,downstairs
496346,-0.0629,0.9133,0.0597,-4.5776,13.1836,3.0518,downstairs
496356,-0.0542,0.9144,0.0485,-4.8828,13.0615,4.2725,downstairs
496366,-0.0256,0.9077,0.0070,-8.2397,17.0288,6.6528,downstairs
496376,-0.0140,0.9148,-0.0052,-11.1084,20.5078,7.3853,downstairs
496386,-0.0005,0.9264,-0.0127,-13.8550,23.8647,7.3242,downstairs
496396,0.0128,0.9335,-0.0188,-15.2588,26.1841,6.7749,downstairs
496406,0.0250,0.9442,-0.0219,-15.9912,26.7944,5.4932,downstairs
496416,0.0311,0.9634,-0.0188,-15.8081,24.2310,1.7090,downstairs
496436,0.0371,0.9840,-0.0011,-11.2915,18.4937,0.1221,downstairs
496446,0.0435,0.9838,0.0012,-9.8267,15.6860,0.2441,downstairs
496456,0.0515,0.9788,0.0051,-8.4229,13.5498,1.1597,downstairs
496466,0.0586,0.9709,0.0110,-7.9956,12.0850,2.1973,downstairs
496476,0.0603,0.9606,0.0093,-8.3618,12.0239,4.8218,downstairs
496486,0.0431,0.9353,-0.0070,-9.0942,12.7563,5.6763,downstairs
496496,0.0319,0.9265,-0.0115,-8.9111,14.0991,5.9204,downstairs
496506,0.0244,0.9229,-0.0142,-7.9956,15.6250,5.7983,downstairs
496516,0.0181,0.9204,-0.0172,-7.3242,16.7847,5.3711,downstairs
496526,0.0197,0.9210,-0.0237,-6.5308,17.5781,5.4321,downstairs
496536,0.0260,0.9376,0.0153,-4.5776,17.0288,6.2256,downstairs
496546,0.0154,0.9432,0.0317,-3.2959,15.1367,7.0190,downstairs
496556,-0.0015,0.9321,0.0283,-2.9297,11.3525,7.9956,downstairs
496566,-0.0217,0.9266,0.0490,-3.7842,8.3008,7.7515,downstairs
496576,-0.0552,0.9382,0.0717,-4.4556,6.1646,6.2866,downstairs
496586,-0.0918,0.9545,0.0739,-3.7842,3.8452,1.8921,downstairs
496606,-0.0823,1.1127,-0.0378,0.0000,1.9531,-4.1504,downstairs
496616,-0.0789,1.1959,-0.0873,1.5869,2.9907,-7.9346,downstairs
496626,-0.0602,1.2745,-0.1735,3.1128,3.8452,-10.8643,downstairs
496636,-0.0200,1.3464,-0.2664,2.3804,5.6763,-14.2212,downstairs
496646,0.0238,1.4021,-0.3397,-3.6011,12.6953,-19.5923,downstairs
496656,0.0948,1.4401,-0.4004,-5.6763,17.2119,-19.6533,downstairs
496666,0.1005,1.3832,-0.3671,-5.0659,21.2402,-17.4561,downstairs
496676,0.1177,1.2650,-0.2987,-2.1973,25.3906,-13.6719,downstairs
496686,0.1328,1.1542,-0.2206,-0.0610,28.5645,-9.8877,downstairs
496696,0.1328,1.0571,-0.1503,-0.4883,29.6631,-6.6528,downstairs
496706,0.1354,0.9692,-0.0430,-3.3569,26.4893,-1.8311,downstairs
496716,0.1288,0.8430,-0.0182,-5.7373,23.0103,-0.9155,downstairs
496726,0.1240,0.8250,-0.0250,-8.0566,18.7988,-0.7324,downstairs
496736,0.1273,0.8091,-0.0515,-10.3149,14.4043,-1.2817,downstairs
496746,0.1346,0.8352,-0.0917,-12.5732,9.5215,-2.1362,downstairs
496756,0.1390,0.8912,-0.1371,-15.0146,4.5776,-3.7231,downstairs
496766,0.1376,1.0013,-0.2107,-15.1367,-5.5542,-6.7749,downstairs
496776,0.1294,1.0624,-0.2207,-13.4277,-9.5215,-7.1411,downstairs
496786,0.1219,1.1187,-0.2173,-11.1694,-12.0239,-6.8970,downstairs
496796,0.1105,1.1661,-0.2067,-7.9956,-13.8550,-5.7373,downstairs
496806,0.0959,1.2104,-0.1959,-4.8828,-15.5029,-3.2959,downstairs
496816,0.0785,1.2367,-0.1665,14.4653,-17.9443,3.1738,downstairs
496836,-0.0074,1.2828,-0.1970,5.7373,-17.2729,7.8735,downstairs
496846,-0.0394,1.2843,-0.2034,5.4321,-16.1133,8.2397,downstairs
496856,-0.0620,1.2557,-0.1973,5.4321,-14.0991,7.9956,downstairs
496866,-0.0667,1.2086,-0.1815,5.5542,-11.5356,7.4463,downstairs
496876,-0.0601,1.1411,-0.1582,5.4932,-5.6763,5.6152,downstairs
496886,-0.0365,1.0040,-0.1036,3.9673,-2.3193,3.6621,downstairs
496896,-0.0137,0.9507,-0.0822,1.7700,1.1597,1.2207,downstairs
496906,0.0066,0.9021,-0.0677,-0.7935,3.6011,-0.8545,downstairs
496916,0.0277,0.8566,-0.0593,-3.2349,5.7373,-1.8311,downstairs
496926,0.0485,0.8311,-0.0555,-5.6152,7.6904,-2.1362,downstairs
496936,0.0773,0.8300,-0.0679,-9.0942,8.9722,-1.6479,downstairs
496946,0.0880,0.8499,-0.0839,-9.9487,8.4839,-1.5259,downstairs
496956,0.1005,0.8821,-0.0992,-9.3384,7.1411,-1.6479,downstairs
496966,0.1051,0.9053,-0.1130,-7.1411,5.0049,-1.5869,downstairs
496976,0.1040,0.9294,-0.1310,-4.1504,2.6245,-1.3428,downstairs
496986,0.0994,0.9526,-0.1466,-1.2817,-2.3193,0.1221,downstairs
497006,0.0765,1.0093,-0.1610,3.6621,-5.5542,2.3193,downstairs
497016,0.0583,1.0171,-0.1583,4.3335,-6.5308,3.1738,downstairs
497026,0.0406,1.0200,-0.1542,5.0049,-6.8359,3.8452,downstairs
497036,0.0239,1.0226,-0.1504,5.1270,-6.8359,4.0283,downstairs
497046,0.0111,1.0226,-0.1477,5.0049,-6.4087,3.6011,downstairs
497056,0.0002,1.0232,-0.1355,5.0049,-5.6152,2.7466,downstairs
497066,-0.0028,1.0251,-0.1289,4.9438,-4.9438,1.7090,downstairs
497076,-0.0052,1.0310,-0.1245,4.8828,-3.7842,0.7324,downstairs
497086,-0.0077,1.0369,-0.1156,4.6387,-2.9297,-0.5493,downstairs
497096,-0.0109,1.0411,-0.1071,4.3945,-2.3193,-1.4038,downstairs
497106,-0.0059,1.0298,-0.0924,2.3193,-0.2441,-3.0518,downstairs
497116,0.0089,1.0193,-0.0879,0.6104,1.1597,-3.6621,downstairs
497126,0.0212,1.0042,-0.0869,-1.2207,2.3193,-3.8452,downstairs
497136,0.0327,0.9886,-0.0851,-2.5635,3.2959,-3.7842,downstairs
497146,0.0394,0.9739,-0.0861,-3.2959,3.9673,-3.8452,downstairs
497156,0.0470,0.9601,-0.0901,-4.2114,4.1504,-4.0283,downstairs
497176,0.0643,0.9419,-0.1099,-5.0659,3.6621,-3.7231,downstairs
497186,0.0704,0.9442,-0.1134,-5.0659,2.9907,-3.7842,downstairs
497196,0.0736,0.9481,-0.1152,-4.6997,2.1973,-3.6621,downstairs
497206,0.0742,0.9518,-0.1150,-4.3335,1.2817,-3.2959,downstairs
497216,0.0726,0.9526,-0.1106,-3.4180,-0.9766,-2.1362,downstairs
497226,0.0615,0.9492,-0.1083,-2.9297,-2.1973,-1.5259,downstairs
497236,0.0491,0.9504,-0.1067,-2.4414,-3.3569,-1.1597,downstairs
497246,0.0375,0.9559,-0.1042,-2.1973,-4.1504,-0.8545,downstairs
497256,0.0261,0.9585,-0.1063,-2.3193,-4.5166,-0.9155,downstairs
497266,0.0178,0.9646,-0.1099,-2.4414,-4.6387,-1.0986,downstairs
497276,0.0118,0.9745,-0.1029,-2.5635,-4.0894,-1.8311,downstairs
497286,0.0012,0.9983,-0.1011,-2.3804,-3.9062,-2.3804,downstairs
497296,0.0007,1.0054,-0.1008,-1.8921,-3.7842,-2.8076,downstairs
497306,0.0020,1.0078,-0.0997,-1.5869,-3.3569,-3.1738,downstairs
497316,0.0065,1.0045,-0.1008,-1.0986,-3.0518,-3.4790,downstairs
497326,0.0099,0.9998,-0.0989,-0.6104,-2.4414,-3.4790,downstairs
497336,0.0060,0.9846,-0.0959,-0.7935,-0.4272,-3.7231,downstairs
497346,0.0037,0.9727,-0.0854,-0.7935,0.4883,-3.9673,downstairs
497356,0.0039,0.9669,-0.0737,-0.1831,1.4038,-3.9062,downstairs
497366,0.0013,0.9602,-0.0645,0.7324,2.0142,-3.6011,downstairs
497376,-0.0005,0.9547,-0.0602,1.7700,2.4414,-3.0518,downstairs
497386,-0.0045,0.9525,-0.0590,2.8687,3.2959,-2.0752,downstairs
497406,-0.0133,0.9525,-0.0598,4.8218,5.0659,-1.2207,downstairs
497416,-0.0140,0.9535,-0.0646,4.6387,6.1646,-1.0376,downstairs
497426,-0.0155,0.9578,-0.0645,4.4556,7.8125,-0.8545,downstairs
497436,-0.0151,0.9552,-0.0677,4.5166,8.9111,-0.7324,downstairs
497446,-0.0106,0.9537,-0.0732,4.4556,10.9863,-0.6104,downstairs
497456,0.0067,0.9484,-0.0839,4.5776,11.7187,-0.5493,downstairs
497466,0.0166,0.9430,-0.0884,4.5776,12.2070,-0.5493,downstairs
497476,0.0256,0.9395,-0.0840,4.8218,12.5122,-0.5493,downstairs
497486,0.0309,0.9318,-0.0809,5.2490,12.3291,-0.3052,downstairs
497496,0.0371,0.9225,-0.0757,5.6763,11.6577,0.4272,downstairs
497506,0.0554,0.8994,-0.0702,6.1035,9.2773,1.2207,downstairs
497516,0.0601,0.8920,-0.0701,5.7983,7.8125,1.3428,downstairs
497526,0.0626,0.8884,-0.0669,5.1880,5.9814,1.3428,downstairs
497536,0.0610,0.8928,-0.0530,5.1880,3.9062,1.4648,downstairs
497546,0.0568,0.9000,-0.0422,6.1646,1.8921,1.7090,downstairs
497556,0.0437,0.9163,-0.0333,7.8125,-2.8076,2.5635,downstairs
497576,0.0183,0.9794,-0.0457,13.2446,-5.9204,4.0283,downstairs
497586,0.0099,0.9913,-0.0544,14.2212,-6.5308,4.4556,downstairs
497596,0.0070,0.9884,-0.0651,14.6484,-6.5308,4.3945,downstairs
497606,0.0070,0.9731,-0.0792,14.1602,-5.7983,4.0894,downstairs
497616,0.0095,0.9478,-0.0756,10.9863,-3.0518,2.4414,downstairs
497626,0.0229,0.8813,-0.0618,9.0332,-2.0142,1.2207,downstairs
497636,0.0305,0.8641,-0.0515,7.2632,-1.5869,0.0610,downstairs
497646,0.0352,0.8564,-0.0496,6.3477,-1.8921,-0.9766,downstairs
497656,0.0408,0.8574,-0.0481,6.4697,-3.1128,-1.4038,downstairs
497666,0.0436,0.8678,-0.0427,7.5684,-4.5776,-2.0752,downstairs
497676,0.0355,0.8892,-0.0383,11.2915,-7.9956,-2.4414,downstairs
497686,0.0195,0.8973,-0.0276,11.9629,-9.3994,-2.0142,downstairs
497696,0.0156,0.8964,-0.0181,11.7798,-10.4980,-1.5869,downstairs
497706,0.0223,0.8887,-0.0173,10.6201,-10.4370,-1.0376,downstairs
497716,0.0242,0.8763,-0.0131,8.8501,-10.1929,-0.0610,downstairs
497726,0.0204,0.8705,-0.0094,7.5073,-9.1553,2.2583,downstairs
497746,-0.0100,0.9373,-0.0193,2.7466,-6.6528,3.1738,downstairs
497756,-0.0231,0.9662,-0.0256,2.1973,-6.4087,2.5635,downstairs
497766,-0.0347,0.9882,-0.0381,1.7700,-6.5308,1.5259,downstairs
497776,-0.0431,0.9995,-0.0598,1.4038,-6.7749,0.2441,downstairs
497786,-0.0468,1.0011,-0.0863,0.0000,-6.7139,-3.2349,downstairs
497796,-0.0430,0.9902,-0.1030,-1.4648,-6.3477,-5.6152,downstairs
497806,-0.0355,0.9612,-0.0751,-2.5024,-5.6763,-7.5073,downstairs
497816,-0.0297,0.9266,-0.0334,-3.0518,-5.2490,-8.5449,downstairs
497826,-0.0283,0.8906,-0.0060,-2.4414,-4.8828,-8.9722,downstairs
497836,-0.0236,0.8633,0.0087,-0.9155,-4.9438,-9.4604,downstairs
497846,-0.0188,0.8577,0.0110,2.1973,-7.4463,-11.1694,downstairs
497856,-0.0055,0.9258,0.0068,2.6855,-10.2539,-11.9629,downstairs
497866,-0.0006,0.9827,0.0007,3.6011,-13.0615,-12.3291,downstairs
497876,-0.0042,1.0347,-0.0070,5.0049,-15.4419,-12.3901,downstairs
497886,-0.0142,1.0664,-0.0142,6.6528,-17.0898,-12.2070,downstairs
497896,-0.0312,1.0752,-0.0228,7.8735,-17.4561,-11.7798,downstairs
497906,-0.0680,1.0349,-0.0272,7.4463,-15.0757,-10.4370,downstairs
497916,-0.0811,0.9985,-0.0160,6.4697,-12.8784,-9.6436,downstairs
497926,-0.0873,0.9674,0.0005,5.7983,-10.0708,-9.2773,downstairs
497936,-0.0930,0.9365,0.0120,5.8594,-7.4463,-8.9722,downstairs
497946,-0.0968,0.9120,0.0173,6.4087,-4.9438,-8.4229,downstairs
497956,-0.1014,0.9089,0.0269,6.9580,-0.6104,-8.7280,downstairs
497976,-0.0635,0.9816,0.0564,9.8267,1.3428,-10.7422,downstairs
497986,-0.0470,1.0067,0.0476,11.4746,1.2207,-11.7187,downstairs
497996,-0.0292,1.0217,0.0142,12.6953,1.0986,-12.2070,downstairs
498006,-0.0176,1.0364,-0.0070,12.5122,1.2207,-12.5732,downstairs
498016,0.0039,1.0536,-0.0308,8.6060,5.6763,-12.8174,downstairs
498026,0.0604,1.1025,-0.0963,5.3711,10.5591,-11.6577,downstairs
498036,0.1053,1.1230,-0.1256,1.9531,16.1133,-9.1553,downstairs
498046,0.1432,1.1423,-0.1526,-1.2207,21.3623,-5.7983,downstairs
498056,0.1871,1.1542,-0.1614,-3.3569,25.8179,-2.0142,downstairs
498066,0.2375,1.1688,-0.1490,-3.9062,28.9307,1.1597,downstairs
498076,0.2733,1.1909,-0.1202,-1.7090,28.1372,7.5684,downstairs
498086,0.2679,1.1731,-0.0854,1.4648,24.2310,9.5825,downstairs
498096,0.2415,1.1432,-0.0381,4.9438,18.7988,9.9487,downstairs
498106,0.2144,1.1066,-0.0021,7.0801,11.7798,9.2163,downstairs
498116,0.2034,1.0732,0.0232,7.5073,3.8452,7.7515,downstairs
498126,0.1965,1.0399,0.0278,6.5308,-9.4604,5.3101,downstairs
498146,0.1613,1.0276,-0.0339,-4.5776,-14.7095,3.6621,downstairs
498156,0.1598,1.0514,-0.0563,-8.1787,-16.0522,2.6855,downstairs
498166,0.1682,1.0781,-0.0645,-10.2539,-17.5781,1.8921,downstairs
498176,0.1836,1.1025,-0.0634,-10.3149,-18.7378,1.8921,downstairs
498186,0.1954,1.1184,-0.0586,-7.3242,-22.6440,4.5776,downstairs
498196,0.1954,1.1494,-0.0332,-5.7983,-25.2686,6.6528,downstairs
498206,0.1749,1.1544,-0.0217,-4.0894,-28.3203,8.9111,downstairs
498216,0.1509,1.1475,-0.0016,-2.2583,-31.6162,10.8032,downstairs
498226,0.1195,1.1147,-0.0023,-0.3662,-34.5459,12.3291,downstairs
498236,0.0881,1.0797,-0.0061,0.4883,-36.7432,13.4888,downstairs
498246,0.0597,1.0236,0.0033,1.5869,-36.9873,13.3057,downstairs
498256,0.0090,0.9950,-0.0011,1.5869,-35.5225,12.5122,downstairs
498266,-0.0061,0.9729,-0.0104,0.7324,-32.7759,10.9253,downstairs
498276,-0.0162,0.9695,-0.0151,-0.5493,-28.2593,8.4229,downstairs
498286,-0.0206,0.9739,-0.0148,-1.6479,-22.6440,5.0049,downstairs
498296,-0.0176,0.9733,-0.0190,-2.0142,-17.0898,-0.6714,downstairs
498316,0.0061,1.0015,-0.0295,-2.6855,-4.4556,-3.2349,downstairs
498326,0.0203,1.0153,-0.0345,-2.5635,-1.5869,-4.1504,downstairs
498336,0.0413,1.0216,-0.0382,-2.0752,0.2441,-4.7607,downstairs
498346,0.0686,1.0262,-0.0405,-1.5259,1.3428,-4.5166,downstairs
498356,0.0872,1.0210,-0.0441,-1.7090,1.8921,-2.8687,downstairs
498366,0.1107,1.0009,-0.0331,-2.0142,1.8921,-1.7700,downstairs
498376,0.1132,0.9929,-0.0254,-1.8921,1.6479,-1.0986,downstairs
498386,0.1077,0.9813,-0.0256,-1.2207,1.1597,0.1221,downstairs
498396,0.1050,0.9731,-0.0250,-0.7324,0.5493,1.3428,downstairs
498406,0.1030,0.9696,-0.0228,0.0000,-0.6714,1.7090,downstairs
498416,0.1012,0.9656,-0.0258,1.0986,-4.0894,1.3428,downstairs
498426,0.0897,0.9589,-0.0282,1.3428,-5.9204,0.7935,downstairs
498436,0.0824,0.9540,-0.0294,1.4038,-7.4463,0.3662,downstairs
498446,0.0774,0.9518,-0.0337,0.8545,-8.7891,-0.0610,downstairs
498456,0.0754,0.9520,-0.0363,-0.0610,-9.5825,-0.3662,downstairs
498466,0.0680,0.9530,-0.0360,-1.2817,-9.3994,-0.6104,downstairs
498476,0.0526,0.9633,-0.0486,-3.0518,-8.0566,-0.6714,downstairs
498486,0.0548,0.9749,-0.0583,-3.9062,-7.2632,-0.6714,downstairs
498496,0.0613,0.9896,-0.0616,-4.3335,-6.8359,-0.9766,downstairs
498506,0.0675,1.0070,-0.0583,-4.5776,-6.6528,-1.2207,downstairs
498516,0.0725,1.0194,-0.0588,-4.5166,-6.7139,-1.4648,downstairs
498526,0.0756,1.0292,-0.0636,-4.4556,-6.9580,-2.1362,downstairs
498546,0.0737,1.0157,-0.0767,-4.5776,-7.6294,-2.8687,downstairs
498556,0.0717,1.0034,-0.0759,-4.8218,-7.6904,-3.2959,downstairs
498566,0.0690,0.9938,-0.0702,-4.9438,-7.5684,-3.8452,downstairs
498576,0.0630,0.9857,-0.0629,-5.1270,-7.7515,-4.5776,downstairs
498586,0.0565,0.9878,-0.0569,-5.2490,-8.0566,-5.6763,downstairs
498596,0.0480,0.9821,-0.0454,-4.6387,-8.2397,-6.5308,downstairs
498606,0.0465,0.9806,-0.0421,-3.9673,-8.2397,-6.9580,downstairs
498616,0.0439,0.9784,-0.0399,-3.3569,-8.3618,-7.4463,downstairs
498626,0.0443,0.9783,-0.0374,-2.6245,-8.3008,-7.8735,downstairs
498636,0.0474,0.9879,-0.0293,-1.9531,-7.9956,-8.1177,downstairs
498646,0.0474,0.9954,-0.0071,-0.6104,-7.8125,-7.5073,downstairs
498656,0.0363,0.9950,-0.0063,0.1221,-7.6904,-6.4087,downstairs
498666,0.0276,0.9884,-0.0059,0.9155,-7.5684,-5.0049,downstairs
498676,0.0195,0.9790,-0.0062,1.5259,-6.9580,-3.7842,downstairs
498686,0.0107,0.9740,0.0004,1.6479,-5.9814,-2.8076,downstairs
498696,0.0023,0.9720,0.0052,1.7700,-4.5166,-1.6479,downstairs
498716,-0.0151,0.9838,0.0063,2.1973,-0.6714,-1.4648,downstairs
498726,-0.0153,0.9911,0.0023,2.4414,0.1831,-1.4038,downstairs
498736,-0.0116,0.9979,0.0006,2.8076,1.0376,-1.4038,downstairs
