timestamp_ms,ax,ay,az,gx,gy,gz,label
366164,0.2242,0.9069,-0.2892,27.9541,109.3140,-22.5220,walking
366174,0.2468,0.9381,-0.2156,28.0151,112.0605,-24.4751,walking
366184,0.2449,1.0205,-0.0680,27.2217,99.8535,-25.7568,walking
366194,0.2360,1.0201,-0.0730,28.6255,93.2007,-24.4141,walking
366204,0.2463,1.0479,0.0471,28.8086,82.8247,-20.2637,walking
366214,0.2465,1.0033,0.0391,32.7148,72.3267,-14.2822,walking
366224,0.2168,0.9410,0.0125,37.3535,62.5610,-7.3242,walking
366234,0.1432,0.8572,-0.0530,38.2080,51.1475,5.7983,walking
366254,-0.0369,0.7990,-0.0330,16.6626,34.4849,13.9771,walking
366264,-0.0494,0.8226,-0.0100,8.6060,33.9966,17.2729,walking
366274,-0.0299,0.8522,0.0211,3.5400,35.0342,20.6299,walking
366284,0.0336,0.9294,0.0790,5.3101,38.3911,22.8271,walking
366294,0.1639,1.0847,0.1332,49.7437,51.0864,17.2729,walking
366304,0.2249,1.4583,-0.4637,75.6836,51.4526,13.7329,walking
366314,0.2573,1.7506,-0.4918,69.3970,48.5840,11.7798,walking
366324,0.3363,2.0007,-0.4150,52.1240,48.7061,5.6152,walking
366334,0.2924,1.9703,-0.3883,41.3818,46.8140,-1.2207,walking
366344,0.2465,1.6522,-0.3552,29.8462,48.2178,-3.7842,walking
366354,0.2535,1.2780,-0.0035,15.5640,65.3076,0.6104,walking
366364,0.1738,0.7332,-0.0190,12.0239,71.1670,1.1597,walking
366374,0.1506,0.5342,0.0001,9.5215,76.8433,-0.3052,walking
366384,0.1548,0.4082,0.0052,8.1787,84.1675,-2.7466,walking
366394,0.1896,0.3778,0.0052,7.3242,91.1865,-6.5918,walking
366404,0.2272,0.3519,0.0051,5.6763,96.8628,-10.5591,walking
366424,0.1389,0.5477,-0.2271,-0.1831,108.0322,-23.1323,walking
366434,0.1750,0.7120,-0.2716,-0.5493,112.4878,-24.7803,walking
366444,0.2173,0.8787,-0.3291,0.1831,119.3237,-23.7427,walking
366454,0.2533,1.0424,-0.3203,0.9766,125.3052,-22.2778,walking
366464,0.3153,1.1720,-0.2913,2.0142,122.3145,-19.1650,walking
366474,0.3812,1.2853,-0.2332,-2.6855,111.5723,-15.9302,walking
366484,0.3877,1.2390,-0.1879,-8.9111,94.6045,-10.6201,walking
366494,0.3282,1.1260,-0.1570,-15.6250,74.1577,-5.0659,walking
366504,0.2493,1.0024,-0.1210,-21.6064,55.6030,0.1221,walking
366514,0.1967,0.8826,-0.1152,-26.8555,42.6636,4.5776,walking
366524,0.1198,0.7683,-0.1460,-32.2266,37.9028,5.5542,walking
366534,0.0660,0.7727,-0.2041,-34.1797,43.0908,4.7607,walking
366544,0.0685,0.8567,-0.1980,-33.9966,52.9175,2.0752,walking
366554,0.0760,0.9000,-0.2264,-30.0293,63.6597,-1.1597,walking
366564,0.1079,0.9131,-0.2289,-24.8413,72.3267,-4.6997,walking
366574,0.1492,0.9257,-0.2218,-20.9351,79.0405,-8.8501,walking
366584,0.2168,0.9543,-0.2323,-14.0991,87.6465,-15.0757,walking
366594,0.2246,0.9596,-0.2429,-11.9019,88.9893,-16.7847,walking
366604,0.2173,0.9652,-0.2301,-11.5356,87.2192,-16.6016,walking
366614,0.1936,0.9631,-0.2357,-11.9629,82.9468,-15.2588,walking
366624,0.1539,0.9698,-0.2327,-13.0615,77.2705,-13.5498,walking
366634,0.1106,0.9775,-0.2373,-14.5874,67.8711,-10.9863,walking
366654,0.0239,0.9916,-0.2646,-12.3901,69.5190,-11.4746,walking
366664,0.0222,0.9821,-0.2676,-10.3149,71.8384,-12.1460,walking
366674,0.0393,0.9775,-0.2555,-8.2397,75.1953,-13.1226,walking
366684,0.0631,0.9751,-0.2340,-5.6152,77.5757,-14.0991,walking
366694,0.0941,0.9690,-0.2108,-0.6714,78.4912,-17.3340,walking
366704,0.1630,0.9468,-0.1615,2.9297,77.3926,-19.0430,walking
366714,0.2133,0.9379,-0.1393,6.1035,74.5850,-19.5923,walking
366724,0.2135,0.9304,-0.1169,11.0474,74.5850,-19.9585,walking
366734,0.1831,0.9370,-0.1167,17.2729,71.7773,-19.5923,walking
366744,0.1582,0.9397,-0.1289,21.4233,65.7349,-16.8457,walking
366754,0.1383,0.9583,-0.1685,24.5972,57.3730,-7.5684,walking
366764,0.1012,0.9691,-0.2115,25.3906,57.8003,-3.1128,walking
366774,0.0674,0.9750,-0.2635,26.2451,60.1196,0.0610,walking
366784,0.0647,0.9690,-0.3121,25.6958,63.2324,2.6855,walking
366794,0.0795,0.9509,-0.3522,24.4141,69.2749,3.6621,walking
366804,0.0940,0.9274,-0.4324,21.6675,74.6460,4.6387,walking
366824,0.1796,1.0854,-0.3738,21.4233,94.9707,5.9204,walking
366834,0.1946,1.1321,-0.3688,20.4468,91.8579,9.8267,walking
366844,0.2618,1.1768,-0.3765,16.9678,89.5386,14.8315,walking
366854,0.3313,1.2339,-0.3730,17.5781,91.7969,16.9678,walking
366864,0.3999,1.2933,-0.3600,23.8037,80.5054,18.6157,walking
366874,0.4880,1.3157,-0.3927,23.9868,70.0684,18.9209,walking
366884,0.4633,1.3008,-0.3657,25.2075,56.7017,17.6392,walking
366894,0.4373,1.2550,-0.3585,28.1372,43.3960,15.0146,walking
366904,0.3904,1.1527,-0.3397,32.5317,35.3394,11.8408,walking
366914,0.3444,1.0388,-0.3143,35.4614,29.7852,10.4370,walking
366924,0.3192,0.9412,-0.2482,37.4146,28.2593,11.7187,walking
366934,0.2313,0.7034,-0.2098,36.9263,32.2876,12.3901,walking
366944,0.1666,0.6295,-0.1224,34.2407,37.0483,11.9629,walking
366954,0.0829,0.5941,-0.0447,34.4849,41.4429,11.2305,walking
366964,0.0056,0.5941,-0.0037,38.5132,45.1050,11.8408,walking
366974,-0.0609,0.6102,-0.0167,40.7715,51.2695,29.2358,walking
366984,-0.0529,0.8641,-0.0737,41.4429,69.3970,18.1885,walking
366994,-0.0197,1.0192,-0.0970,44.0063,81.9702,16.6016,walking
367004,0.0201,1.1309,-0.1521,46.4478,95.8862,12.3901,walking
367014,0.0548,1.2092,-0.1611,47.2412,105.7129,6.7139,walking
367024,0.0935,1.2953,-0.1765,47.1802,111.2671,0.6714,walking
367034,0.1346,1.3585,-0.1986,45.8374,108.1543,-6.7749,walking
367054,0.2097,1.1638,-0.2031,41.8091,99.5483,-10.8643,walking
367064,0.2347,1.0485,-0.1802,40.7715,95.5811,-10.1929,walking
367074,0.2225,0.9408,-0.1537,40.3442,92.5293,-9.1553,walking
367084,0.1833,0.8381,-0.1376,40.1611,90.1489,-8.7280,walking
367094,0.1671,0.7689,-0.1171,39.0625,89.0503,-7.9346,walking
367104,0.1415,0.7178,-0.0803,39.6118,89.5996,-8.0566,walking
367114,0.1344,0.7394,-0.0752,39.7949,90.2100,-8.6060,walking
367124,0.1234,0.7766,-0.0748,39.0625,90.5151,-8.9111,walking
367134,0.1145,0.8275,-0.0771,38.8794,90.3320,-9.5825,walking
367144,0.1093,0.8893,-0.0775,38.2690,89.7217,-10.1929,walking
367154,0.1146,0.9934,-0.0775,35.4004,88.8672,-12.2681,walking
367164,0.1143,1.0173,-0.0753,33.5693,88.6230,-13.7939,walking
367174,0.1138,1.0259,-0.0752,31.8604,87.5244,-14.8315,walking
367184,0.1097,1.0143,-0.0780,30.8228,85.9375,-14.8315,walking
367194,0.1089,0.9968,-0.0781,29.4800,83.6792,-14.8926,walking
367204,0.1008,0.9607,-0.0745,28.3203,79.8340,-16.6016,walking
367224,0.0724,0.8518,-0.0344,24.9634,77.0264,-16.7236,walking
367234,0.0770,0.8481,-0.0035,25.0244,77.5757,-16.4795,walking
367244,0.0836,0.8387,-0.0088,26.1230,79.2236,-16.4795,walking
367254,0.0991,0.8424,-0.0228,27.7100,80.5664,-16.6016,walking
367264,0.1265,0.8522,-0.0656,32.5928,77.2095,-16.6016,walking
367274,0.1923,0.8464,-0.2279,26.9165,68.5425,-13.8550,walking
367284,0.2256,0.8695,-0.2057,15.4419,60.3638,-10.6812,walking
367294,0.2087,0.9268,-0.1172,6.1035,54.3213,-8.7891,walking
367304,0.1554,0.9374,-0.1167,1.2817,45.8374,-6.8970,walking
367314,0.1516,0.9174,-0.0789,-4.0283,36.6821,-4.6997,walking
367324,0.2323,0.9565,0.1365,0.5493,41.1377,-2.6245,walking
367334,0.2372,0.8964,0.0480,14.7095,42.4805,-1.1597,walking
367344,0.2334,0.8007,-0.0618,18.9819,30.5176,3.2959,walking
367354,0.1904,0.7697,-0.0896,10.8032,22.4609,7.0801,walking
367364,0.1796,0.8209,-0.0228,3.9673,17.2119,9.8267,walking
367374,0.2452,0.9084,0.0244,3.7842,13.9160,12.6343,walking
367394,0.2928,1.6376,-0.6017,53.4058,21.2402,5.8594,walking
367404,0.5476,1.9395,-0.4139,29.3579,10.0098,5.3101,walking
367414,0.4788,1.9342,-0.3625,17.7002,14.2212,-2.1973,walking
367424,0.3392,1.5846,-0.3060,13.1226,13.7329,-6.0425,walking
367434,0.3088,1.1440,-0.1490,7.6294,10.3149,0.9766,walking
367444,0.1229,0.6749,-0.0096,4.1504,14.8926,-0.3662,walking
367454,0.0737,0.5651,0.0168,1.0986,22.6440,-2.8687,walking
367464,0.0814,0.4862,0.0096,0.1831,32.4097,-5.8594,walking
367474,0.1215,0.4854,0.0017,0.7324,45.2881,-8.9722,walking
367484,0.1504,0.5588,0.0118,0.6104,57.6782,-10.8032,walking
367494,0.1367,0.6516,-0.0172,1.5869,75.0122,-14.2822,walking
367504,0.0997,0.8199,-0.0498,3.6011,79.1626,-15.1978,walking
367514,0.1002,0.8540,-0.0937,6.7749,84.0454,-16.3574,walking
367524,0.0853,0.8927,-0.1365,8.5449,91.1255,-17.8223,walking
367534,0.0698,0.9617,-0.1802,8.8501,98.3276,-18.5547,walking
367544,0.0919,1.0225,-0.2101,7.2021,104.3091,-18.2495,walking
367554,0.2351,1.1101,-0.2388,0.1221,110.9009,-17.2119,walking
367564,0.2961,1.1257,-0.2384,-4.5166,107.5439,-17.8833,walking
367574,0.3524,1.0792,-0.2328,-8.3618,101.2573,-17.8223,walking
367584,0.3828,1.0415,-0.2142,-10.8032,92.7734,-16.7236,walking
367594,0.3948,1.0374,-0.1876,-12.6953,80.9937,-14.7095,walking
367604,0.3823,0.9824,-0.1719,-12.4512,47.8516,-5.0659,walking
367624,0.2523,0.8765,-0.1334,-13.6719,25.1465,-2.6245,walking
367634,0.2026,0.8849,-0.1313,-13.7939,16.9067,-1.7700,walking
367644,0.1450,0.8823,-0.1455,-14.8926,12.6343,-0.7324,walking
367654,0.0834,0.8895,-0.1434,-15.7471,12.3901,0.9766,walking
367664,0.0425,0.8943,-0.1335,-16.1133,22.3389,2.1973,walking
367674,0.0079,0.9080,-0.1388,-16.1133,30.3955,1.4648,walking
367684,0.0262,0.9299,-0.1293,-16.8457,38.5132,-0.4883,walking
367694,0.0421,0.9453,-0.1439,-17.1509,46.1426,-2.8076,walking
367704,0.0483,0.9531,-0.1655,-17.3950,52.4902,-6.1035,walking
367714,0.0499,0.9673,-0.1639,-18.6768,55.7861,-9.2163,walking
367724,0.0464,0.9736,-0.1924,-18.6768,59.0210,-14.8926,walking
367734,0.0453,0.9731,-0.1980,-18.3105,59.8755,-16.8457,walking
367744,0.0477,0.9639,-0.1952,-16.5405,60.9741,-18.7988,walking
367754,0.0476,0.9573,-0.1831,-14.4653,61.5234,-20.3857,walking
367764,0.0511,0.9587,-0.1755,-11.9019,61.0962,-21.6064,walking
367774,0.0652,0.9712,-0.1659,-8.9111,60.9741,-22.2778,walking
367794,0.1556,0.9939,-0.0802,6.4087,56.3965,-20.0806,walking
367804,0.1918,0.9910,-0.0531,11.5356,53.0396,-18.0664,walking
367814,0.2162,0.9781,-0.0693,16.1133,48.1567,-14.8926,walking
367824,0.2147,0.9613,-0.1223,19.2871,42.7856,-10.6812,walking
367834,0.1888,0.9557,-0.1593,22.1558,33.6914,-2.0142,walking
367844,0.1038,0.9360,-0.2896,21.1792,32.5928,1.3428,walking
367854,0.0936,0.9196,-0.3527,19.7754,37.4756,4.3335,walking
367864,0.1017,0.8934,-0.4521,18.2495,48.2178,5.7983,walking
367874,0.1692,0.8951,-0.4902,13.1226,60.7300,7.5684,walking
367884,0.2682,0.9404,-0.4341,9.5825,74.7681,9.7656,walking
367894,0.2919,1.0044,-0.4066,13.9771,91.7969,17.3950,walking
367904,0.3710,1.0404,-0.4076,10.7422,88.0737,22.7661,walking
367914,0.4702,1.1085,-0.4009,9.0942,83.8013,25.3906,walking
367924,0.5697,1.1880,-0.4021,11.2915,75.6836,26.3062,walking
367934,0.6702,1.2765,-0.3876,15.5029,59.5093,26.8555,walking
367944,0.7166,1.3269,-0.3898,17.8223,36.0718,28.6255,walking
367964,0.4513,1.2791,-0.3269,19.2261,-18.3716,28.9917,walking
367974,0.3607,1.1520,-0.3022,17.5171,-29.7852,29.1138,walking
367984,0.2736,1.0017,-0.2264,12.8174,-38.0249,28.6255,walking
367994,0.1991,0.8560,-0.1036,9.6436,-41.4429,28.9917,walking
368004,0.1025,0.7344,-0.0282,11.8408,-31.5552,29.9072,walking
368014,-0.1193,0.6156,-0.0137,16.6626,-16.7236,28.5034,walking
368024,-0.2090,0.6085,-0.0043,18.1885,0.3052,26.6724,walking
368034,-0.2291,0.7205,0.0411,19.2261,16.6016,23.4375,walking
368044,-0.2120,0.9039,-0.0074,26.8555,35.4004,18.4326,walking
368054,-0.1528,1.0594,-0.0681,37.7197,56.8237,11.1694,walking
368064,-0.0638,1.1790,-0.1884,50.3540,93.3838,-8.3008,walking
368084,0.2001,1.2642,-0.2522,43.0298,107.4829,-22.0337,walking
368094,0.2579,1.1373,-0.2395,36.0107,108.0322,-23.9258,walking
368104,0.2874,1.0204,-0.1901,29.8462,103.6987,-23.6816,walking
368114,0.3040,0.9301,-0.1328,26.0620,96.0693,-22.3389,walking
368124,0.2990,0.8141,-0.0790,22.5830,79.7119,-16.0522,walking
368134,0.3062,0.7502,-0.0675,24.5361,73.1201,-12.3291,walking
368144,0.3142,0.7046,-0.0831,25.6348,65.0024,-10.6201,walking
368154,0.3052,0.7140,-0.0850,25.5737,59.0820,-9.3994,walking
368164,0.2886,0.7456,-0.0774,23.5596,54.3823,-7.3853,walking
368174,0.2745,0.7775,-0.0692,22.1558,45.2881,-4.8828,walking
368194,0.1880,0.8567,-0.0234,20.9351,39.5508,-5.2490,walking
368204,0.1600,0.8771,-0.0192,20.1416,37.1704,-5.8594,walking
368214,0.1200,0.9132,-0.0192,18.6768,33.8745,-6.1646,walking
368224,0.0763,0.9348,-0.0126,17.1509,30.6396,-5.3711,walking
368234,0.0486,0.9421,-0.0029,15.0146,29.7852,-4.5776,walking
368244,-0.0061,0.9303,-0.0061,15.8691,32.5928,-5.7373,walking
368254,-0.0261,0.9222,-0.0083,17.7002,36.9263,-7.6904,walking
368264,-0.0380,0.9208,-0.0153,20.2026,41.1987,-9.5215,walking
368274,-0.0361,0.9276,-0.0171,23.0713,45.6543,-11.1694,walking
368284,-0.0278,0.9360,-0.0282,25.1465,48.5840,-11.3525,walking
368294,0.0222,0.9564,-0.0618,24.8413,49.1333,-7.7515,walking
368304,0.0463,0.9532,-0.0885,22.0337,48.0347,-5.1880,walking
368314,0.0614,0.9819,-0.0879,15.0146,45.4102,-3.1738,walking
368324,0.1158,1.0277,-0.0598,5.1880,42.2974,-1.3428,walking
368334,0.1385,1.0343,-0.0525,-4.5166,41.6870,-0.4272,walking
368344,0.2383,1.0433,0.0032,-10.1318,50.0488,-0.4272,walking
368364,0.1572,0.9152,0.1616,15.7471,29.1138,10.8032,walking
368374,0.1080,0.8768,0.1023,16.7236,25.1465,14.8315,walking
368384,0.0374,0.8459,-0.1049,14.4653,32.1655,13.9771,walking
368394,0.0685,0.8865,-0.1204,14.2822,31.5552,15.7471,walking
368404,0.1865,1.0057,-0.0453,19.4092,23.1934,25.5737,walking
368414,0.5028,1.3993,-0.4281,41.5039,29.5410,25.4517,walking
368424,0.5898,1.7140,-0.6329,58.5327,25.3906,22.3389,walking
368434,0.7161,1.9949,-0.5834,41.9312,7.9956,17.5171,walking
368444,0.6097,2.0560,-0.4933,27.2827,-4.6387,6.8359,walking
368454,0.3956,1.7670,-0.3752,17.4561,-12.6343,-0.4883,walking
368464,0.3357,1.0188,-0.0924,12.5122,-18.2495,6.3477,walking
368474,0.1512,0.8905,-0.0118,7.9346,-16.8457,5.0049,walking
368484,0.0726,0.7030,0.0199,3.8452,-12.2070,2.6855,walking
368494,-0.0038,0.5085,0.0223,2.8076,2.0752,0.3052,walking
368504,-0.0243,0.3856,0.0040,2.7466,19.2871,-2.3193,walking
368514,0.0201,0.3539,0.0056,0.5493,36.7432,-10.1929,walking
368534,0.1448,0.4545,-0.0596,-5.1880,75.6836,-18.3105,walking
368544,0.2031,0.5525,-0.0909,-2.5024,83.6792,-21.7285,walking
368554,0.2363,0.6434,-0.1495,4.1504,94.0552,-25.6348,walking
368564,0.2440,0.7545,-0.2229,10.1318,100.3418,-27.9541,walking
368574,0.2505,0.9080,-0.2520,10.9863,87.2803,-21.2402,walking
368584,0.3076,1.1661,-0.2531,10.5591,78.1250,-16.9678,walking
368594,0.3407,1.2715,-0.2500,8.1177,67.5659,-13.7939,walking
368604,0.3278,1.2911,-0.2472,4.3945,54.8706,-9.8267,walking
368614,0.2817,1.2189,-0.2211,-1.1597,40.5884,-5.6152,walking
368624,0.2363,1.0911,-0.1825,-6.6528,28.4424,-1.8921,walking
368634,0.2052,0.9624,-0.1510,-14.5264,16.6626,2.4414,walking
368644,0.1466,0.7727,-0.1490,-18.1885,15.7471,2.3804,walking
368654,0.1195,0.7554,-0.1547,-20.2026,19.1650,0.4883,walking
368664,0.1196,0.7601,-0.1851,-21.3013,25.2686,-2.4414,walking
368674,0.1454,0.7715,-0.2087,-22.4609,33.5083,-5.9814,walking
368684,0.1886,0.7874,-0.2360,-23.5596,41.5649,-9.2163,walking
368694,0.2506,0.8287,-0.2406,-17.7002,49.7437,-13.7329,walking
368704,0.2610,0.8687,-0.2413,-14.9536,46.0205,-14.8315,walking
368714,0.2742,0.9210,-0.2307,-13.2446,38.4521,-14.9536,walking
368724,0.2839,0.9701,-0.2159,-13.0615,29.1138,-13.9160,walking
368734,0.2758,1.0266,-0.2187,-13.8550,19.8364,-12.9395,walking
368744,0.2605,1.0511,-0.2163,-31.2500,7.3853,-12.3901,walking
368764,0.0948,1.0010,-0.1597,-16.4185,0.5493,-10.9863,walking
368774,0.0688,0.9954,-0.1055,-15.8691,-0.6714,-9.4604,walking
368784,0.0652,0.9880,-0.0564,-13.6719,-0.8545,-8.2397,walking
368794,0.0728,0.9749,-0.0283,-10.7422,-0.1221,-7.5073,walking
368804,0.0725,0.9640,-0.0045,-4.8218,-1.2207,-6.4087,walking
368814,0.0880,0.9235,0.0090,-2.1362,-1.2817,-5.5542,walking
368824,0.0809,0.8936,-0.0156,-0.1221,-1.3428,-4.5166,walking
368834,0.0505,0.8708,-0.0490,1.7700,-0.3052,-3.5400,walking
368844,0.0508,0.8613,-0.0681,2.7466,0.9155,-2.3193,walking
368854,0.0740,0.8672,-0.1018,3.7231,3.2349,-0.8545,walking
368864,0.1483,0.9020,-0.1616,6.3477,9.9487,4.3335,walking
368874,0.1647,0.9114,-0.1642,6.5308,11.4746,7.9346,walking
368884,0.1700,0.9082,-0.1770,6.2866,10.3149,11.1084,walking
368894,0.1747,0.9026,-0.1760,6.3477,7.8125,13.5498,walking
368904,0.1884,0.8911,-0.1560,7.0801,4.3335,15.6250,walking
368914,0.2115,0.8802,-0.1416,8.1177,-0.1221,18.8599,walking
368934,0.4213,0.9995,-0.2478,5.0659,-16.9067,25.7568,walking
368944,0.4438,1.1259,-0.3518,8.1177,-22.7051,31.6772,walking
368954,0.4736,1.2524,-0.3749,3.9062,-31.4331,42.4194,walking
368964,0.4384,1.3108,-0.4077,4.6387,-28.0151,53.8330,walking
368974,0.3583,1.3171,-0.4799,-1.8311,-6.3477,74.8901,walking
368984,0.3622,1.4537,-0.4602,-3.1738,7.6294,76.4160,walking
368994,0.4495,1.4326,-0.5057,-1.2207,17.4561,71.5942,walking
369004,0.5054,1.3853,-0.5026,-6.6528,21.6675,65.3687,walking
369014,0.5251,1.2661,-0.4021,-12.5122,16.7847,59.1431,walking
369024,0.4900,1.1344,-0.2665,-13.0615,5.7983,51.3916,walking
369034,0.4043,0.8538,-0.0292,1.3428,-24.1699,46.3867,walking
369044,0.1866,0.7473,0.0081,5.4321,-40.1001,49.1333,walking
369054,0.0569,0.7119,0.0002,8.3618,-51.4526,50.1709,walking
369064,-0.0249,0.7799,0.0294,12.6953,-54.8706,47.3022,walking
369074,-0.1238,0.8926,0.0245,20.8740,-49.4995,39.1846,walking
369084,-0.2156,0.9963,0.0154,29.7241,-37.3535,14.0991,walking
369104,-0.3195,1.1987,-0.0469,42.1143,34.9731,-10.2539,walking
369114,-0.2650,1.2068,-0.1152,43.1519,61.2183,-19.4702,walking
369124,-0.1584,1.2017,-0.1682,42.9688,84.0454,-25.2075,walking
369134,-0.0216,1.1821,-0.1810,39.8560,101.1353,-27.5879,walking
369144,0.1040,1.1223,-0.1694,32.9590,120.9106,-26.6113,walking
369154,0.2161,1.0035,-0.1603,30.0903,124.0845,-22.5220,walking
369164,0.2225,0.9229,-0.1124,26.2451,120.9717,-17.0898,walking
369174,0.2412,0.8601,-0.0802,20.8740,107.7881,-15.0757,walking
369184,0.2522,0.8082,-0.0613,19.2261,95.7642,-14.3433,walking
369194,0.2639,0.7407,-0.0609,21.2402,84.8999,-15.0146,walking
369204,0.2469,0.7205,-0.0894,21.8506,60.8521,-15.3809,walking
369214,0.2249,0.7266,-0.0782,19.7754,49.8657,-14.3433,walking
369224,0.2045,0.7335,-0.0822,16.1743,42.7246,-13.7939,walking
369234,0.1469,0.7782,-0.0424,13.0615,39.3677,-13.8550,walking
369244,0.1266,0.8141,-0.0321,7.9346,30.1514,-10.4980,walking
369254,0.1230,0.8278,-0.0341,2.6245,23.1323,-7.3853,walking
369264,0.0842,0.8311,-0.0084,-0.6104,20.3247,-11.7187,walking
369274,0.0699,0.8401,0.0005,-2.9297,19.2261,-14.0991,walking
369284,0.0682,0.8386,0.0055,-5.7983,19.1650,-15.3198,walking
369294,0.0565,0.8463,0.0247,-8.1787,19.5313,-17.7612,walking
369304,0.0452,0.8660,0.0441,-9.7656,19.2261,-20.5078,walking
369314,0.0388,0.8811,0.0444,-9.5215,17.1509,-19.2261,walking
369334,0.0105,0.8258,0.0135,-5.0659,11.7798,-14.7095,walking
369344,0.0095,0.8055,0.0012,-2.9907,6.5918,-13.0005,walking
369354,0.0243,0.8171,-0.0325,-1.9531,1.4648,-11.4746,walking
369364,0.0747,0.8864,-0.0673,-6.3477,-2.6855,-9.1553,walking
369374,0.1438,0.9532,-0.0667,-22.8882,-3.5400,-5.9814,walking
369384,0.4078,1.0846,-0.1086,-23.7427,-3.2349,-5.0659,walking
369394,0.3419,1.0499,-0.1470,-9.5215,0.0000,-3.9673,walking
369404,0.2876,1.0415,0.0696,1.7090,-9.8267,0.3662,walking
369414,0.1730,0.9856,0.0028,7.5684,-15.8081,4.5776,walking
369424,0.0148,0.9352,-0.2067,9.2773,-10.4370,4.1504,walking
369434,0.0681,0.9761,0.0328,2.0142,-16.9678,11.9629,walking
369444,0.2432,1.0673,-0.0657,8.2397,-8.4839,16.7847,walking
369454,0.2318,1.1910,-0.1769,31.8604,6.6528,19.8364,walking
369464,0.3649,1.3751,-0.1989,42.4805,4.6997,25.3296,walking
369474,0.4696,1.5607,-0.3534,41.7480,-4.6997,31.3721,walking
369484,0.4314,1.6781,-0.3763,37.3535,-17.6392,34.4238,walking
369504,0.2573,1.5308,-0.2097,29.7241,-23.9868,22.7661,walking
369514,0.2761,1.4083,-0.0887,20.6909,-21.2402,17.9443,walking
369524,0.1447,1.2604,-0.0787,12.7563,-12.9395,10.8032,walking
369534,0.0663,1.0885,-0.0278,10.3760,-2.2583,6.2256,walking
369544,0.0439,0.8961,-0.0540,7.6294,23.3154,-1.3428,walking
369554,0.0494,0.5895,-0.0354,4.8828,38.1470,-5.2490,walking
369564,0.0453,0.4437,-0.0975,3.2959,51.7578,-8.4229,walking
369574,0.1063,0.3357,-0.1273,0.6104,58.9600,-9.3384,walking
369584,0.1648,0.2830,-0.1287,-1.8311,63.8428,-9.0942,walking
369594,0.2275,0.3125,-0.1265,-2.1362,64.8804,-11.5356,walking
369604,0.2611,0.6027,-0.1560,-0.8545,60.2417,-15.5029,walking
369614,0.3580,0.7194,-0.1705,4.7607,53.3447,-15.0757,walking
369624,0.4019,0.8379,-0.2072,9.8267,45.3491,-15.0146,walking
369634,0.4036,0.9888,-0.2164,12.3291,36.8042,-15.2588,walking
369644,0.3854,1.1049,-0.2019,12.8174,26.1230,-13.3667,walking
369654,0.3782,1.2200,-0.1968,10.0098,14.5264,-15.3198,walking
369674,0.2561,1.1919,-0.1625,-1.8311,-13.0615,-17.2729,walking
369684,0.1787,1.0999,-0.1388,-8.6670,-18.6157,-14.9536,walking
369694,0.1427,0.9934,-0.1145,-14.5264,-18.7378,-10.9253,walking
369704,0.1088,0.8881,-0.1095,-18.2495,-14.2822,-6.4697,walking
369714,0.1034,0.8098,-0.0988,-22.2168,-5.1270,1.9531,walking
369724,0.1367,0.7548,-0.1069,-24.1699,-0.6104,5.3101,walking
369734,0.1620,0.7656,-0.1058,-25.2686,3.4180,7.8125,walking
369744,0.1724,0.7922,-0.1134,-25.7568,5.4321,8.7280,walking
369754,0.1727,0.8276,-0.1077,-24.9634,5.3101,8.4229,walking
369764,0.1573,0.8586,-0.1123,-23.6816,3.9673,7.3853,walking
369774,0.1320,0.8768,-0.1311,-21.4233,3.1738,3.2959,walking
369784,0.0920,0.9303,-0.1460,-20.9961,3.5400,0.9766,walking
369794,0.0853,0.9541,-0.1443,-20.6299,3.6621,-1.1597,walking
369804,0.0732,0.9680,-0.1537,-19.7144,4.5776,-2.9297,walking
369814,0.0613,0.9725,-0.1584,-18.7988,4.8828,-4.5776,walking
369824,0.0554,0.9833,-0.1423,-19.1650,5.0049,-6.2866,walking
369834,0.0656,0.9972,-0.1333,-18.8599,6.5308,-10.0708,walking
369844,0.0812,1.0038,-0.1180,-18.0054,8.9111,-12.7563,walking
369854,0.0937,1.0082,-0.1030,-15.8691,11.4136,-15.8081,walking
369864,0.1151,0.9954,-0.0891,-13.4888,12.1460,-18.1885,walking
369874,0.1458,0.9696,-0.0681,-11.5967,10.6201,-20.3247,walking
369884,0.1719,0.9520,-0.0488,-9.6436,5.0659,-23.2544,walking
369904,0.1583,0.8978,-0.0903,-1.1597,-1.2817,-21.9727,walking
369914,0.1499,0.8862,-0.1147,-0.6714,-5.0049,-18.9819,walking
369924,0.1097,0.8740,-0.1888,-0.1831,-8.1787,-14.5264,walking
369934,0.0975,0.8866,-0.2020,0.1831,-12.3901,-9.0332,walking
369944,0.0887,0.9070,-0.1895,2.9297,-12.4512,0.1221,walking
369954,0.1161,0.9423,-0.1421,4.8218,-10.2539,4.7607,walking
369964,0.1055,0.9503,-0.1423,6.8359,-8.7280,8.5449,walking
369974,0.0964,0.9435,-0.1636,8.0566,-7.5073,11.4746,walking
369984,0.1145,0.9346,-0.2040,6.8970,-6.1646,13.9160,walking
369994,0.1858,0.9683,-0.1562,3.9673,-2.8687,16.7847,walking
370004,0.2831,1.0583,-0.2627,2.4414,9.4604,23.6816,walking
370014,0.3235,1.1630,-0.2494,-1.0986,10.4980,30.0293,walking
370024,0.3273,1.2474,-0.3096,-0.9766,14.7705,36.1328,walking
370034,0.2853,1.3027,-0.3621,-0.1221,17.8223,42.8467,walking
