timestamp_ms,ax,ay,az,gx,gy,gz,label
220591,0.1946,0.9785,-0.1042,1.2207,12.2681,1.0376,idle_standing
220601,0.2111,0.9827,-0.1077,1.8311,13.1836,0.9766,idle_standing
220611,0.2245,0.9786,-0.1144,2.8076,14.6484,1.0986,idle_standing
220621,0.2310,0.9745,-0.1029,3.8452,15.8081,1.3428,idle_standing
220631,0.2357,0.9662,-0.1034,5.0049,17.0288,1.8311,idle_standing
220641,0.2336,0.9600,-0.1010,6.1035,17.0898,2.1362,idle_standing
220651,0.2345,0.9661,-0.0902,6.6528,13.9160,3.9062,idle_standing
220661,0.2343,0.9705,-0.0883,6.5308,11.9019,4.6387,idle_standing
220671,0.2374,0.9739,-0.0701,6.0425,10.2539,5.2490,idle_standing
220681,0.2432,0.9742,-0.0521,5.5542,9.0332,5.2490,idle_standing
220691,0.2336,0.9565,-0.0891,6.2256,8.9722,5.3101,idle_standing
220701,0.2191,0.9456,-0.1049,7.0801,10.4370,4.8828,idle_standing
220721,0.1975,0.9685,-0.1102,5.4932,11.1694,4.2725,idle_standing
220731,0.1967,0.9714,-0.1127,5.0659,11.4746,3.7842,idle_standing
220741,0.1945,0.9695,-0.1122,4.7607,12.1460,3.1738,idle_standing
220751,0.1951,0.9646,-0.1057,4.2725,12.5732,2.3804,idle_standing
220761,0.1892,0.9583,-0.1095,2.8076,11.0474,1.4648,idle_standing
220771,0.1897,0.9619,-0.1010,1.7700,9.2773,1.1597,idle_standing
220781,0.1935,0.9659,-0.0983,0.9155,7.8735,0.6104,idle_standing
220791,0.1921,0.9641,-0.1057,0.1221,7.0801,0.3052,idle_standing
220801,0.1909,0.9637,-0.1036,-0.6104,6.3477,0.3052,idle_standing
220811,0.1895,0.9609,-0.1072,-0.9766,6.3477,0.3052,idle_standing
220821,0.1864,0.9683,-0.1105,-1.2207,8.1177,0.4883,idle_standing
220831,0.1865,0.9692,-0.1157,-1.0986,10.0098,0.5493,idle_standing
220841,0.1863,0.9679,-0.1195,-1.2207,11.1084,0.5493,idle_standing
220851,0.1921,0.9690,-0.1115,-0.9155,11.9629,0.5493,idle_standing
220861,0.1936,0.9668,-0.1144,-0.3662,12.7563,0.7324,idle_standing
220871,0.1989,0.9679,-0.1123,-0.2441,13.3667,0.8545,idle_standing
220891,0.2079,0.9684,-0.1206,0.8545,14.5264,1.4038,idle_standing
220901,0.2140,0.9696,-0.1246,1.0376,14.4653,1.6479,idle_standing
220911,0.2195,0.9722,-0.1244,1.3428,14.4043,1.8311,idle_standing
220921,0.2219,0.9716,-0.1273,1.7090,13.9771,2.0142,idle_standing
220931,0.2246,0.9716,-0.1281,1.9531,12.6343,2.2583,idle_standing
220941,0.2260,0.9703,-0.1199,2.1973,11.9629,2.2583,idle_standing
220951,0.2256,0.9673,-0.1171,2.0142,10.6201,2.1973,idle_standing
220961,0.2258,0.9619,-0.1207,1.6479,9.5215,2.4414,idle_standing
220971,0.2292,0.9597,-0.1167,1.4038,8.4839,2.5024,idle_standing
220981,0.2284,0.9553,-0.1183,0.9155,7.7515,2.6855,idle_standing
220991,0.2261,0.9558,-0.1282,0.4883,7.2021,2.7466,idle_standing
221001,0.2275,0.9634,-0.1328,0.4883,7.3853,2.6245,idle_standing
221011,0.2281,0.9655,-0.1243,0.2441,7.2021,2.2583,idle_standing
221021,0.2212,0.9644,-0.1300,0.6714,6.8970,1.7090,idle_standing
221031,0.2175,0.9622,-0.1320,0.9766,6.0425,1.2207,idle_standing
221041,0.2172,0.9659,-0.1328,0.9155,5.1270,0.9155,idle_standing
221051,0.2233,0.9696,-0.1307,1.1597,3.0518,0.1831,idle_standing
221061,0.2217,0.9684,-0.1309,1.2207,2.8076,0.1221,idle_standing
221071,0.2172,0.9659,-0.1246,1.5869,2.6855,0.1831,idle_standing
221081,0.2136,0.9617,-0.1188,1.4038,2.4414,0.6714,idle_standing
221091,0.2104,0.9583,-0.1129,1.5869,2.6855,0.8545,idle_standing
221101,0.2020,0.9552,-0.1138,1.5259,4.1504,1.1597,idle_standing
221111,0.1813,0.9625,-0.1157,0.7324,4.3335,1.0986,idle_standing
221121,0.1760,0.9679,-0.1117,0.4883,4.5776,1.2207,idle_standing
221131,0.1746,0.9740,-0.1052,0.6714,4.7607,0.9766,idle_standing
221141,0.1746,0.9766,-0.1074,0.7935,4.8828,0.7935,idle_standing
221151,0.1777,0.9742,-0.1117,0.8545,4.8828,0.7324,idle_standing
221161,0.1840,0.9724,-0.1163,1.3428,6.2256,0.7324,idle_standing
221171,0.1913,0.9717,-0.1221,1.7090,6.5308,0.9766,idle_standing
221181,0.1924,0.9711,-0.1248,2.1973,6.2256,1.4648,idle_standing
221191,0.1930,0.9722,-0.1207,2.3193,5.9204,1.8311,idle_standing
221201,0.1920,0.9731,-0.1184,2.5635,5.9204,2.1973,idle_standing
221211,0.1893,0.9736,-0.1069,2.9297,5.9204,2.3193,idle_standing
221221,0.1713,0.9712,-0.1112,3.7231,6.2256,2.0752,idle_standing
221231,0.1628,0.9701,-0.1047,3.4790,6.5918,2.1973,idle_standing
221241,0.1586,0.9720,-0.1007,3.4180,6.8970,2.1362,idle_standing
221251,0.1577,0.9735,-0.0996,3.5400,7.5073,1.9531,idle_standing
221261,0.1589,0.9749,-0.1014,3.7231,7.8735,1.8921,idle_standing
221271,0.1642,0.9750,-0.1040,3.5400,9.7046,1.3428,idle_standing
221291,0.1824,0.9678,-0.1100,3.9062,11.4746,0.7324,idle_standing
221301,0.1882,0.9684,-0.1132,4.2114,12.2070,0.6104,idle_standing
221311,0.1938,0.9694,-0.1111,4.3335,12.0239,0.6714,idle_standing
221321,0.2031,0.9700,-0.1127,4.2725,11.7798,0.6714,idle_standing
221331,0.2112,0.9673,-0.1136,4.0894,11.3525,0.8545,idle_standing
221341,0.2133,0.9642,-0.1165,4.0283,10.3760,1.0376,idle_standing
221351,0.2118,0.9637,-0.1182,3.8452,9.0332,1.0986,idle_standing
221361,0.2092,0.9639,-0.1145,3.7842,7.6294,1.1597,idle_standing
221371,0.2076,0.9636,-0.1143,3.4790,6.1646,1.4038,idle_standing
221381,0.2041,0.9646,-0.1135,3.2959,4.8828,1.5869,idle_standing
221391,0.2031,0.9675,-0.1133,3.1128,2.5635,1.8311,idle_standing
221401,0.1996,0.9690,-0.1143,3.1128,1.7090,2.0752,idle_standing
221411,0.1982,0.9698,-0.1163,3.3569,0.6104,2.1973,idle_standing
221421,0.2010,0.9700,-0.1167,3.2349,-1.2207,2.3193,idle_standing
221431,0.1973,0.9685,-0.1198,2.9297,-2.0752,2.6245,idle_standing
221441,0.1908,0.9673,-0.1254,2.5024,-2.9907,2.8076,idle_standing
221461,0.1859,0.9729,-0.1146,-0.8545,-6.5918,2.6855,idle_standing
221471,0.1813,0.9694,-0.1199,-1.0376,-6.8970,2.3193,idle_standing
221481,0.1729,0.9694,-0.1174,-1.3428,-6.7139,2.2583,idle_standing
221491,0.1710,0.9695,-0.1149,-2.1973,-6.8359,2.0752,idle_standing
221501,0.1826,0.9727,-0.1006,-1.7700,-3.1738,1.4038,idle_standing
221511,0.1704,0.9672,-0.1193,-1.2817,-0.7935,1.0376,idle_standing
221521,0.1730,0.9698,-0.1107,-0.6104,1.8921,0.7324,idle_standing
221531,0.1765,0.9694,-0.1198,0.5493,5.0049,0.2441,idle_standing
221541,0.1729,0.9723,-0.1217,1.7090,7.8125,-0.1221,idle_standing
221551,0.1763,0.9727,-0.1151,2.3804,8.8501,-0.1221,idle_standing
221561,0.1819,0.9707,-0.1093,3.5400,9.3384,0.6104,idle_standing
221571,0.1930,0.9677,-0.1089,3.7231,8.8501,1.0376,idle_standing
221581,0.1929,0.9675,-0.1115,3.6011,7.8125,1.4648,idle_standing
221591,0.1915,0.9669,-0.1158,3.6011,6.4697,1.8311,idle_standing
221601,0.2035,0.9686,-0.0973,3.4180,5.6152,2.0752,idle_standing
221611,0.2031,0.9625,-0.1110,3.4790,6.4087,1.8921,idle_standing
221631,0.1882,0.9619,-0.1158,3.2349,6.9580,0.9766,idle_standing
221641,0.1908,0.9650,-0.1146,2.8076,6.8970,0.8545,idle_standing
221651,0.1987,0.9673,-0.1066,2.0142,7.2632,0.6714,idle_standing
221661,0.1951,0.9657,-0.1101,1.7700,8.3008,0.1831,idle_standing
221671,0.1932,0.9645,-0.1136,1.7700,7.9346,-0.4883,idle_standing
221691,0.1924,0.9647,-0.1101,1.2207,8.1177,-1.0986,idle_standing
221701,0.1914,0.9639,-0.1144,1.3428,7.9346,-1.1597,idle_standing
221711,0.1943,0.9653,-0.1146,1.2817,7.8735,-1.1597,idle_standing
221721,0.1986,0.9644,-0.1169,1.2207,7.6904,-1.0986,idle_standing
221731,0.2037,0.9635,-0.1191,0.5493,6.7139,-0.4272,idle_standing
221741,0.2041,0.9620,-0.1249,-0.4883,5.9204,0.0000,idle_standing
221751,0.2063,0.9661,-0.1215,-1.2207,5.4932,0.0610,idle_standing
221761,0.2018,0.9678,-0.1174,-1.4038,5.7373,0.0610,idle_standing
221771,0.1970,0.9681,-0.1173,-1.3428,5.7373,-0.1221,idle_standing
221781,0.1890,0.9690,-0.1198,-1.1597,5.9814,-0.1831,idle_standing
221791,0.1849,0.9725,-0.1161,-0.3662,6.5308,-0.1221,idle_standing
221801,0.1804,0.9744,-0.1158,-0.0610,7.0801,-0.1221,idle_standing
221811,0.1798,0.9724,-0.1169,0.1221,7.7515,-0.3052,idle_standing
221821,0.1833,0.9701,-0.1104,0.4883,8.6060,-0.4272,idle_standing
221831,0.1833,0.9661,-0.1124,0.4272,9.8267,-0.4883,idle_standing
221841,0.1874,0.9644,-0.1182,0.8545,12.0850,-0.9766,idle_standing
221861,0.2039,0.9656,-0.1305,1.4648,12.3901,-0.4272,idle_standing
221871,0.2115,0.9681,-0.1337,1.3428,12.0850,-0.0610,idle_standing
221881,0.2166,0.9688,-0.1365,1.7700,11.9019,0.2441,idle_standing
221891,0.2194,0.9712,-0.1388,1.8921,11.1084,0.5493,idle_standing
221901,0.2228,0.9729,-0.1421,2.6245,9.2163,1.2207,idle_standing
221911,0.2280,0.9698,-0.1467,2.9907,8.1787,1.5259,idle_standing
221921,0.2312,0.9657,-0.1469,3.1128,7.0190,1.7090,idle_standing
221931,0.2314,0.9615,-0.1406,3.1128,6.4087,1.9531,idle_standing
221941,0.2268,0.9579,-0.1296,3.1738,5.2490,2.1362,idle_standing
221951,0.2168,0.9519,-0.1234,2.1973,3.6011,2.0752,idle_standing
221961,0.2069,0.9490,-0.1085,-0.6714,0.5493,1.4648,idle_standing
221971,0.1869,0.9580,-0.1044,-1.5259,-0.9155,0.6104,idle_standing
221981,0.1772,0.9644,-0.1072,-1.8921,-1.8921,-0.5493,idle_standing
221991,0.1678,0.9652,-0.1072,-2.0752,-2.2583,-1.6479,idle_standing
222001,0.1656,0.9623,-0.1044,-2.3193,-2.3804,-2.9907,idle_standing
222011,0.1698,0.9564,-0.1047,-2.3193,-1.5869,-5.9814,idle_standing
222031,0.1942,0.9706,-0.1077,-2.5024,0.5493,-6.8359,idle_standing
222041,0.2009,0.9707,-0.1138,-1.9531,0.8545,-6.4087,idle_standing
222051,0.2079,0.9680,-0.1200,-1.2207,1.5259,-5.6763,idle_standing
222061,0.2076,0.9636,-0.1261,-0.5493,1.8921,-4.7607,idle_standing
222071,0.2166,0.9633,-0.1218,0.7935,0.7324,-2.4414,idle_standing
222081,0.2379,0.9569,-0.1348,1.1597,1.7090,-1.8311,idle_standing
222091,0.2377,0.9584,-0.1377,1.4038,1.3428,-1.4038,idle_standing
222101,0.2456,0.9630,-0.1381,1.6479,-0.3052,-1.0986,idle_standing
222111,0.2389,0.9685,-0.1436,1.8311,-1.1597,-0.7324,idle_standing
222121,0.2341,0.9735,-0.1409,2.3804,-2.1362,-0.3052,idle_standing
222131,0.2317,0.9739,-0.1409,2.2583,-4.5166,0.7935,idle_standing
222141,0.2291,0.9788,-0.1376,2.3193,-5.6152,1.2207,idle_standing
222151,0.2268,0.9808,-0.1327,2.5024,-6.5918,1.6479,idle_standing
222161,0.2225,0.9773,-0.1283,3.1738,-7.4463,1.9531,idle_standing
222171,0.2179,0.9728,-0.1265,3.5400,-8.7280,2.2583,idle_standing
222181,0.2175,0.9662,-0.1227,3.9673,-9.4604,2.5024,idle_standing
222191,0.2087,0.9569,-0.1260,5.0659,-9.8267,2.7466,idle_standing
222201,0.2098,0.9561,-0.1246,5.5542,-9.8267,2.9907,idle_standing
222211,0.2162,0.9584,-0.1248,5.8594,-9.3384,2.9297,idle_standing
222221,0.2202,0.9592,-0.1317,6.4697,-8.4839,2.9297,idle_standing
222231,0.2195,0.9625,-0.1277,6.4697,-7.4463,2.9297,idle_standing
222241,0.2148,0.9642,-0.1228,6.6528,-6.7749,2.7466,idle_standing
222261,0.2064,0.9689,-0.1180,7.6294,-6.8359,3.2349,idle_standing
222271,0.2076,0.9680,-0.1147,7.6294,-6.9580,3.6011,idle_standing
222281,0.2063,0.9647,-0.1176,7.4463,-6.4697,3.9673,idle_standing
222291,0.2019,0.9604,-0.1145,7.5684,-5.4321,4.2725,idle_standing
222301,0.1990,0.9575,-0.1080,7.6294,-4.0283,4.9438,idle_standing
222311,0.1895,0.9553,-0.1031,7.8735,-3.2349,5.0659,idle_standing
222321,0.1963,0.9592,-0.1000,7.9956,-3.1128,4.9438,idle_standing
222331,0.1985,0.9620,-0.0957,7.8735,-2.9907,4.7607,idle_standing
222341,0.1996,0.9634,-0.0913,7.8735,-3.6011,4.5166,idle_standing
222351,0.2015,0.9640,-0.0875,7.6294,-4.5776,4.2725,idle_standing
222361,0.2053,0.9642,-0.0798,5.9204,-5.4321,3.4790,idle_standing
222371,0.1954,0.9583,-0.0867,5.3101,-4.5166,2.8687,idle_standing
222381,0.1848,0.9550,-0.0850,4.8218,-3.6011,2.2583,idle_standing
222391,0.1791,0.9576,-0.0823,3.9062,-3.5400,1.8311,idle_standing
222401,0.1765,0.9620,-0.0839,3.0518,-3.2349,1.6479,idle_standing
222411,0.1771,0.9663,-0.0861,2.7466,-1.8311,0.6714,idle_standing
222431,0.1780,0.9691,-0.0923,2.0752,0.1831,0.4272,idle_standing
222441,0.1799,0.9683,-0.0962,1.8921,0.7935,0.3052,idle_standing
222451,0.1809,0.9667,-0.0961,1.5259,1.4038,0.3662,idle_standing
222461,0.1852,0.9651,-0.0972,1.4038,2.0752,0.3662,idle_standing
222471,0.1855,0.9623,-0.0970,1.2817,3.1738,0.4883,idle_standing
222481,0.1860,0.9719,-0.1006,1.4648,3.2349,0.4272,idle_standing
222491,0.1892,0.9760,-0.1019,1.2817,2.8076,0.6714,idle_standing
222501,0.1897,0.9747,-0.0995,1.3428,2.7466,0.8545,idle_standing
222511,0.1910,0.9750,-0.1021,1.4648,2.8687,0.8545,idle_standing
222521,0.1888,0.9718,-0.1001,1.6479,2.9297,0.9766,idle_standing
222531,0.1943,0.9694,-0.0911,2.0142,4.1504,0.9155,idle_standing
222541,0.1984,0.9681,-0.0941,2.4414,5.0659,0.7935,idle_standing
222551,0.1975,0.9661,-0.0951,2.3804,5.0659,0.7935,idle_standing
222561,0.1971,0.9692,-0.0928,2.3193,4.6387,0.8545,idle_standing
222571,0.1980,0.9696,-0.0911,2.3193,3.9062,0.7324,idle_standing
222581,0.2003,0.9678,-0.0929,2.4414,3.3569,0.6714,idle_standing
222601,0.1992,0.9637,-0.0870,1.7090,1.8921,0.7324,idle_standing
222611,0.1986,0.9651,-0.0894,1.4648,1.4648,0.7324,idle_standing
222621,0.1960,0.9653,-0.0885,1.3428,1.2817,0.6714,idle_standing
222631,0.1940,0.9662,-0.0914,1.1597,0.7935,0.7935,idle_standing
222641,0.1910,0.9666,-0.0883,0.4272,-0.1221,0.5493,idle_standing
222651,0.1858,0.9695,-0.1016,-0.0610,-1.2207,0.3052,idle_standing
222661,0.1958,0.9738,-0.0892,-0.6104,-2.3804,0.4272,idle_standing
222671,0.1936,0.9697,-0.0889,-0.9155,-2.4414,-0.1221,idle_standing
222681,0.1855,0.9637,-0.0940,-0.5493,-2.0142,-0.7935,idle_standing
222691,0.1843,0.9626,-0.0900,-0.4883,-2.0142,-1.0376,idle_standing
222701,0.1931,0.9645,-0.0902,-0.3662,0.8545,-1.4648,idle_standing
222711,0.1849,0.9690,-0.0919,0.1831,2.5635,-1.6479,idle_standing
222721,0.1868,0.9716,-0.0846,0.6104,3.2349,-1.7090,idle_standing
222731,0.1874,0.9692,-0.0859,0.8545,4.0894,-1.6479,idle_standing
222741,0.1873,0.9692,-0.0814,1.2207,4.7607,-1.5259,idle_standing
222751,0.1895,0.9690,-0.0781,1.7090,5.0049,-1.4038,idle_standing
222761,0.1925,0.9612,-0.0685,1.8921,4.9438,-1.0376,idle_standing
222771,0.1896,0.9602,-0.0690,1.7090,4.6387,-1.0376,idle_standing
222781,0.1927,0.9636,-0.0601,1.5259,4.4556,-0.7935,idle_standing
222791,0.1885,0.9635,-0.0708,1.8921,5.0049,-0.7935,idle_standing
222801,0.1893,0.9672,-0.0699,1.9531,5.3101,-0.9766,idle_standing
222811,0.1962,0.9703,-0.0729,2.0142,7.9956,-1.0376,idle_standing
222831,0.1980,0.9753,-0.0883,3.0518,9.2773,-1.0376,idle_standing
222841,0.2018,0.9772,-0.0835,3.1738,9.7046,-0.9155,idle_standing
222851,0.2043,0.9733,-0.0886,3.2349,9.9487,-0.6714,idle_standing
222861,0.2028,0.9702,-0.0889,3.1738,10.1318,-0.5493,idle_standing
222871,0.2096,0.9683,-0.0837,3.5400,10.3760,-0.2441,idle_standing
222881,0.2070,0.9663,-0.0891,3.8452,10.3760,-0.0610,idle_standing
222891,0.2073,0.9668,-0.0919,3.6011,9.5825,0.2441,idle_standing
222901,0.2057,0.9663,-0.0887,3.6011,8.9722,0.6714,idle_standing
222911,0.2089,0.9694,-0.0823,3.2349,8.3618,1.0376,idle_standing
222921,0.2015,0.9685,-0.0952,3.1128,8.4839,1.0986,idle_standing
222931,0.1995,0.9658,-0.0906,2.8687,7.8735,1.1597,idle_standing
222941,0.1927,0.9629,-0.0956,2.8687,7.8735,1.2207,idle_standing
222951,0.1893,0.9623,-0.0937,2.4414,7.6294,1.2817,idle_standing
222961,0.1935,0.9628,-0.0900,2.0752,7.8125,1.2207,idle_standing
222971,0.1953,0.9633,-0.0908,2.0752,9.1553,0.7324,idle_standing
222981,0.1904,0.9641,-0.0940,2.4414,11.1694,0.2441,idle_standing
223001,0.1877,0.9696,-0.1027,2.7466,11.9629,0.0000,idle_standing
223011,0.1891,0.9718,-0.1029,2.8687,12.3291,-0.0610,idle_standing
223021,0.1925,0.9716,-0.1039,2.9907,12.2681,0.0000,idle_standing
223031,0.1964,0.9707,-0.1018,2.8076,12.0850,-0.0610,idle_standing
223041,0.2041,0.9689,-0.0974,2.6245,11.6577,-0.2441,idle_standing
223051,0.2045,0.9618,-0.1008,2.1973,11.2305,-0.2441,idle_standing
223061,0.2056,0.9608,-0.0988,1.7090,10.6812,-0.2441,idle_standing
223071,0.2053,0.9620,-0.0995,1.4648,10.1318,-0.1221,idle_standing
223081,0.2063,0.9648,-0.0996,1.2207,9.5825,0.0610,idle_standing
223091,0.2083,0.9673,-0.1001,1.0986,8.9111,0.2441,idle_standing
223101,0.2080,0.9648,-0.0986,0.9766,8.2397,0.2441,idle_standing
223111,0.2051,0.9617,-0.1005,0.8545,8.1177,0.5493,idle_standing
223121,0.2021,0.9619,-0.1006,0.6104,7.3853,0.5493,idle_standing
223131,0.1978,0.9640,-0.1031,0.1221,6.5308,1.0376,idle_standing
223141,0.1937,0.9668,-0.1034,-0.3662,5.8594,1.2207,idle_standing
223151,0.1921,0.9696,-0.1056,-0.6104,5.3711,1.0986,idle_standing
223171,0.1874,0.9698,-0.1044,-0.6104,6.3477,0.4272,idle_standing
223181,0.1888,0.9702,-0.0992,-0.5493,6.8359,0.1831,idle_standing
223191,0.1921,0.9712,-0.1034,-0.2441,7.3242,-0.1221,idle_standing
223201,0.1962,0.9719,-0.1080,0.1831,7.5073,-0.3662,idle_standing
223211,0.2006,0.9705,-0.1071,0.4272,7.2021,-0.1221,idle_standing
223221,0.2083,0.9642,-0.1067,0.3662,6.6528,0.0000,idle_standing
223231,0.2097,0.9615,-0.1071,0.3662,5.7983,0.2441,idle_standing
223241,0.2098,0.9619,-0.1072,0.3052,4.8218,0.5493,idle_standing
223251,0.2084,0.9612,-0.1066,0.1221,4.0283,0.9155,idle_standing
223261,0.2068,0.9641,-0.1023,-0.2441,3.1738,1.2207,idle_standing
223271,0.2017,0.9646,-0.1124,0.0000,2.8076,1.0986,idle_standing
223281,0.1975,0.9717,-0.1116,0.1221,2.5635,1.3428,idle_standing
223291,0.1979,0.9724,-0.1112,0.3052,2.2583,1.3428,idle_standing
223301,0.1953,0.9717,-0.1128,0.4883,1.9531,1.2207,idle_standing
223311,0.1932,0.9706,-0.1123,0.7935,1.3428,1.1597,idle_standing
223321,0.1932,0.9679,-0.1146,0.6714,0.9766,1.2207,idle_standing
223331,0.1917,0.9661,-0.1140,0.3662,0.7324,0.9155,idle_standing
223341,0.1921,0.9664,-0.1141,0.3662,0.6104,0.8545,idle_standing
223351,0.1890,0.9662,-0.1157,0.3052,0.6104,0.6104,idle_standing
223361,0.1879,0.9678,-0.1146,0.1221,0.5493,0.6104,idle_standing
223371,0.1835,0.9690,-0.1154,0.0610,0.3662,0.5493,idle_standing
223381,0.1802,0.9691,-0.1157,0.0000,0.1831,0.5493,idle_standing
223401,0.1782,0.9669,-0.1111,-0.0610,0.5493,0.7935,idle_standing
223411,0.1803,0.9646,-0.1094,-0.1831,0.7935,0.7324,idle_standing
223421,0.1781,0.9635,-0.1095,-0.3662,1.1597,0.7935,idle_standing
223431,0.1777,0.9645,-0.1102,-0.6714,1.4038,0.6714,idle_standing
223441,0.1770,0.9652,-0.1086,-1.7090,1.6479,0.4272,idle_standing
223451,0.1780,0.9674,-0.1112,-1.8921,1.9531,0.3662,idle_standing
223461,0.1807,0.9702,-0.1117,-2.1973,1.8921,0.1831,idle_standing
223471,0.1840,0.9717,-0.1138,-2.5024,1.9531,0.0610,idle_standing
223481,0.1879,0.9702,-0.1168,-2.6855,1.9531,0.1831,idle_standing
223491,0.1904,0.9688,-0.1172,-2.9907,2.0752,0.1221,idle_standing
223501,0.1913,0.9653,-0.1196,-3.2959,2.3804,0.1221,idle_standing
223511,0.1954,0.9666,-0.1189,-3.3569,2.4414,0.1221,idle_standing
223521,0.1984,0.9677,-0.1199,-3.0518,2.5635,0.2441,idle_standing
223531,0.2004,0.9681,-0.1284,-2.8076,2.7466,0.3052,idle_standing
223541,0.1984,0.9684,-0.1299,-2.6245,3.0518,0.1221,idle_standing
223551,0.1975,0.9680,-0.1287,-2.0142,4.0283,0.1221,idle_standing
223571,0.2018,0.9675,-0.1311,-1.2817,5.0659,0.1831,idle_standing
223581,0.2025,0.9667,-0.1344,-0.7935,6.2866,0.0000,idle_standing
223591,0.2048,0.9669,-0.1361,-0.1831,7.0190,-0.0610,idle_standing
223601,0.2080,0.9679,-0.1379,0.3052,7.5684,-0.3662,idle_standing
223611,0.2108,0.9684,-0.1377,0.9155,7.5073,-0.4272,idle_standing
223621,0.2209,0.9670,-0.1398,1.2817,6.8970,-0.4272,idle_standing
223631,0.2271,0.9631,-0.1394,1.7090,6.4697,-0.4883,idle_standing
223641,0.2288,0.9581,-0.1376,1.5869,5.4932,-0.3052,idle_standing
223651,0.2302,0.9569,-0.1342,1.3428,4.7607,-0.1221,idle_standing
223661,0.2306,0.9550,-0.1329,1.2817,4.0894,0.0000,idle_standing
223671,0.2295,0.9590,-0.1346,1.2207,2.6245,0.4272,idle_standing
223681,0.2292,0.9614,-0.1343,1.0986,2.0752,0.6714,idle_standing
223691,0.2269,0.9619,-0.1385,1.2817,1.5869,0.7324,idle_standing
223701,0.2256,0.9635,-0.1388,1.4648,0.9155,0.9766,idle_standing
223711,0.2256,0.9626,-0.1410,1.4038,0.0000,1.0376,idle_standing
223721,0.2228,0.9613,-0.1400,1.0376,-0.7935,1.4038,idle_standing
223741,0.2102,0.9622,-0.1404,0.9155,-2.1973,1.4038,idle_standing
223751,0.2075,0.9645,-0.1357,0.6714,-2.2583,1.4038,idle_standing
223761,0.2036,0.9646,-0.1365,0.7935,-2.1973,1.4038,idle_standing
223771,0.2020,0.9644,-0.1372,0.8545,-2.1973,1.2207,idle_standing
223781,0.1981,0.9635,-0.1372,0.8545,-1.5259,0.9155,idle_standing
223791,0.1959,0.9663,-0.1333,0.9766,-0.7935,0.7935,idle_standing
223801,0.1952,0.9661,-0.1371,1.2207,-0.1221,0.6714,idle_standing
223811,0.1963,0.9677,-0.1356,1.5869,0.3662,0.6104,idle_standing
223821,0.1967,0.9678,-0.1377,1.5259,0.6104,0.4883,idle_standing
223831,0.1995,0.9674,-0.1373,1.7700,0.7935,0.5493,idle_standing
223841,0.2013,0.9662,-0.1367,1.9531,0.7324,0.5493,idle_standing
223851,0.2057,0.9645,-0.1368,1.8921,0.3662,0.6104,idle_standing
223861,0.2065,0.9637,-0.1371,1.8311,-0.0610,0.7935,idle_standing
223871,0.2078,0.9645,-0.1379,1.8921,-0.3052,0.9155,idle_standing
223881,0.2069,0.9640,-0.1377,1.7700,-0.3662,0.9766,idle_standing
223891,0.2064,0.9645,-0.1382,1.8921,-0.4272,1.0376,idle_standing
223901,0.2042,0.9646,-0.1376,2.1973,-0.3052,1.0986,idle_standing
223911,0.2035,0.9657,-0.1372,2.2583,-0.2441,1.0376,idle_standing
223921,0.2028,0.9661,-0.1377,2.5024,-0.3052,1.0376,idle_standing
223931,0.2009,0.9653,-0.1381,2.6855,-0.3052,0.9766,idle_standing
223941,0.2010,0.9652,-0.1333,2.6855,-0.3662,1.0376,idle_standing
223951,0.2029,0.9658,-0.1320,2.8076,-0.7324,0.9766,idle_standing
223971,0.1990,0.9658,-0.1296,3.4180,-1.0376,0.7935,idle_standing
223981,0.1963,0.9663,-0.1278,3.4180,-1.4038,0.7935,idle_standing
223991,0.1970,0.9661,-0.1283,3.4790,-1.4038,0.8545,idle_standing
224001,0.1940,0.9668,-0.1296,3.6011,-1.3428,0.9155,idle_standing
224011,0.1954,0.9683,-0.1287,3.7842,-1.0376,0.7935,idle_standing
224021,0.1960,0.9673,-0.1281,3.9062,-0.8545,0.7935,idle_standing
224031,0.1980,0.9686,-0.1234,4.1504,-0.7324,0.6714,idle_standing
224041,0.1986,0.9669,-0.1243,4.0283,-0.6104,0.6714,idle_standing
224051,0.2024,0.9668,-0.1239,4.0894,-0.5493,0.9155,idle_standing
224061,0.2053,0.9668,-0.1226,4.0283,-0.6104,1.2207,idle_standing
224071,0.2094,0.9692,-0.1123,4.2114,-0.9155,1.2817,idle_standing
224081,0.2157,0.9683,-0.1150,4.7607,-0.3662,1.2817,idle_standing
224091,0.2201,0.9697,-0.1116,5.4321,-0.3662,1.3428,idle_standing
224101,0.2240,0.9733,-0.1046,6.2256,0.0000,1.4648,idle_standing
224111,0.2239,0.9723,-0.1174,7.2632,0.3662,1.5259,idle_standing
224121,0.2291,0.9720,-0.1200,8.3008,-0.2441,1.8921,idle_standing
224141,0.2402,0.9634,-0.1335,10.0098,-1.6479,2.0752,idle_standing
224151,0.2415,0.9617,-0.1318,9.6436,-3.2959,2.7466,idle_standing
224161,0.2418,0.9583,-0.1312,9.3384,-5.6152,3.3569,idle_standing
224171,0.2404,0.9568,-0.1289,8.5449,-8.0566,3.9062,idle_standing
224181,0.2371,0.9569,-0.1266,7.2632,-12.7563,4.5166,idle_standing
224191,0.2191,0.9601,-0.1189,6.4087,-14.5264,4.5776,idle_standing
224201,0.2073,0.9590,-0.1157,5.9204,-15.6860,4.3945,idle_standing
