timestamp_ms,ax,ay,az,gx,gy,gz,label
191010,0.2183,0.9653,-0.0884,1.7090,8.3008,0.1221,idle_standing
191020,0.2302,0.9768,-0.1006,1.8921,8.6670,-0.6104,idle_standing
191030,0.2358,0.9739,-0.1068,2.0752,8.7891,-1.0376,idle_standing
191040,0.2395,0.9703,-0.1071,2.1973,8.7280,-1.1597,idle_standing
191050,0.2439,0.9667,-0.1080,2.1362,8.5449,-1.1597,idle_standing
191060,0.2512,0.9618,-0.1123,2.1973,8.4229,-1.2207,idle_standing
191070,0.2584,0.9580,-0.1223,2.2583,8.3008,-0.7935,idle_standing
191080,0.2645,0.9473,-0.1177,2.1362,7.3853,-0.5493,idle_standing
191090,0.2620,0.9435,-0.1090,1.4648,6.1646,-0.1221,idle_standing
191100,0.2595,0.9421,-0.1052,1.2207,5.2490,0.1221,idle_standing
191110,0.2528,0.9434,-0.1056,1.3428,4.5776,0.4883,idle_standing
191120,0.2458,0.9529,-0.1055,1.3428,4.0894,1.3428,idle_standing
191130,0.2454,0.9757,-0.1022,1.7090,3.0518,2.6855,idle_standing
191140,0.2383,0.9771,-0.1053,1.8921,2.9297,2.4414,idle_standing
191150,0.2319,0.9724,-0.1072,1.8921,2.9297,2.3193,idle_standing
191160,0.2318,0.9662,-0.1080,2.0752,3.1738,2.1362,idle_standing
191170,0.2332,0.9612,-0.1082,2.3804,3.7842,1.8311,idle_standing
191180,0.2319,0.9606,-0.1104,1.8311,4.3945,1.5869,idle_standing
191200,0.2369,0.9443,-0.0863,1.1597,3.9673,1.8921,idle_standing
191210,0.2330,0.9419,-0.0717,0.3662,3.2959,1.7090,idle_standing
191220,0.2269,0.9431,-0.0663,-1.2207,1.9531,1.6479,idle_standing
191230,0.2223,0.9471,-0.0682,-2.0142,0.9766,1.2207,idle_standing
191240,0.2141,0.9539,-0.0720,-2.3193,0.6714,-0.6104,idle_standing
191250,0.2083,0.9724,-0.0785,-2.0752,1.0376,-1.2207,idle_standing
191260,0.2112,0.9797,-0.0822,-1.8311,1.9531,-1.7090,idle_standing
191270,0.2178,0.9806,-0.0885,-1.5869,2.8687,-2.2583,idle_standing
191280,0.2273,0.9740,-0.0964,-1.0376,3.9062,-2.5024,idle_standing
191290,0.2390,0.9672,-0.1003,-0.6714,4.9438,-2.4414,idle_standing
191300,0.2587,0.9568,-0.1005,-0.1221,5.7983,-1.8311,idle_standing
191310,0.2672,0.9552,-0.0988,0.4883,5.4321,-1.4648,idle_standing
191320,0.2668,0.9497,-0.0994,0.9155,4.8828,-1.1597,idle_standing
191330,0.2622,0.9457,-0.1006,1.1597,3.9062,-0.6104,idle_standing
191340,0.2635,0.9492,-0.1034,1.0986,2.6855,0.3052,idle_standing
191350,0.2677,0.9552,-0.1071,1.1597,1.0986,1.6479,idle_standing
191370,0.2620,0.9728,-0.1172,1.8311,0.6104,1.8311,idle_standing
191380,0.2601,0.9708,-0.1237,2.5024,1.0376,2.0752,idle_standing
191390,0.2598,0.9725,-0.1221,2.5635,1.7700,1.9531,idle_standing
191400,0.2627,0.9667,-0.1168,2.8076,2.1362,2.1362,idle_standing
191410,0.2593,0.9683,-0.1118,2.3804,0.9766,2.4414,idle_standing
191420,0.2452,0.9523,-0.1106,2.3193,-0.2441,2.6855,idle_standing
191430,0.2357,0.9269,-0.1011,2.3804,-1.2817,3.0518,idle_standing
191440,0.2272,0.9362,-0.1019,2.7466,-1.7700,3.8452,idle_standing
191450,0.2314,0.9572,-0.1111,2.6245,-1.6479,4.2725,idle_standing
191460,0.2284,0.9691,-0.1162,2.6855,-1.4648,4.5776,idle_standing
191470,0.2189,0.9496,-0.0902,3.3569,-1.0986,4.6387,idle_standing
191480,0.2152,0.9480,-0.0869,3.1738,0.0000,4.5776,idle_standing
191490,0.2126,0.9469,-0.0758,2.8687,0.3662,3.6621,idle_standing
191500,0.2064,0.9557,-0.0698,2.3193,0.4883,2.6855,idle_standing
191510,0.2025,0.9645,-0.0762,1.7090,0.6714,1.6479,idle_standing
191520,0.2006,0.9703,-0.0824,1.2207,0.5493,0.4272,idle_standing
191540,0.2045,0.9825,-0.0922,0.3052,0.1831,-0.6714,idle_standing
191550,0.2059,0.9790,-0.0945,-0.0610,0.1221,-1.0986,idle_standing
191560,0.2083,0.9689,-0.0961,-0.3662,0.1221,-1.2817,idle_standing
191570,0.2053,0.9600,-0.0947,-0.4883,-0.1221,-1.3428,idle_standing
191580,0.2061,0.9547,-0.0931,-0.6714,-0.3052,-1.4648,idle_standing
191590,0.2092,0.9479,-0.1000,-0.5493,0.1221,-1.2207,idle_standing
191600,0.2119,0.9481,-0.1034,0.0610,0.7935,-1.1597,idle_standing
191610,0.2167,0.9491,-0.1001,0.4883,1.5869,-1.0376,idle_standing
191620,0.2184,0.9506,-0.1006,0.7324,2.1362,-0.8545,idle_standing
191630,0.2163,0.9498,-0.0997,0.7324,2.6245,-0.6714,idle_standing
191640,0.2164,0.9519,-0.1055,0.6714,3.4180,-0.3052,idle_standing
191650,0.2220,0.9625,-0.1069,0.7324,3.7842,0.0000,idle_standing
191660,0.2245,0.9666,-0.1084,0.7324,4.0283,0.1221,idle_standing
191670,0.2227,0.9706,-0.1123,0.7324,4.2114,0.1221,idle_standing
191680,0.2245,0.9728,-0.1161,0.9766,4.5776,0.1831,idle_standing
191690,0.2271,0.9702,-0.1202,1.0986,4.6997,0.4272,idle_standing
191700,0.2300,0.9597,-0.1217,1.2817,5.1270,0.2441,idle_standing
191710,0.2295,0.9561,-0.1233,1.4648,5.6152,0.1221,idle_standing
191720,0.2284,0.9513,-0.1219,1.8311,6.1035,-0.1831,idle_standing
191730,0.2308,0.9467,-0.1145,1.7700,6.1646,-0.3052,idle_standing
191740,0.2343,0.9479,-0.1165,1.8921,6.3477,-0.1831,idle_standing
191750,0.2412,0.9504,-0.1189,2.1973,6.8359,0.2441,idle_standing
191770,0.2330,0.9625,-0.1086,1.3428,5.7373,0.7935,idle_standing
191780,0.2302,0.9642,-0.1068,1.0986,5.3711,0.5493,idle_standing
191790,0.2278,0.9636,-0.1077,0.7935,5.0659,0.3052,idle_standing
191800,0.2261,0.9609,-0.1064,0.6714,4.9438,-0.1221,idle_standing
191810,0.2242,0.9578,-0.1067,0.4883,4.8218,-0.9155,idle_standing
191820,0.2303,0.9647,-0.1106,0.3052,4.6997,-0.9766,idle_standing
191830,0.2352,0.9661,-0.1130,0.6104,4.7607,-0.9766,idle_standing
191840,0.2382,0.9679,-0.1138,0.9155,4.9438,-0.9766,idle_standing
191850,0.2402,0.9694,-0.1152,1.4038,5.0659,-0.7324,idle_standing
191860,0.2380,0.9646,-0.1123,1.9531,5.1880,-0.4272,idle_standing
191870,0.2361,0.9579,-0.1038,2.6855,5.1880,0.6714,idle_standing
191880,0.2354,0.9574,-0.1027,3.0518,5.1880,0.7935,idle_standing
191890,0.2355,0.9583,-0.1010,3.1738,4.7607,0.7324,idle_standing
191900,0.2383,0.9563,-0.1003,3.0518,4.4556,0.6104,idle_standing
191910,0.2428,0.9576,-0.1012,2.7466,4.0894,0.6104,idle_standing
191920,0.2452,0.9569,-0.1002,2.3804,3.0518,0.7935,idle_standing
191940,0.2485,0.9573,-0.1016,2.3804,2.6245,1.4648,idle_standing
191950,0.2444,0.9567,-0.1011,2.3804,2.4414,1.7090,idle_standing
191960,0.2407,0.9576,-0.0991,2.4414,2.1973,1.8311,idle_standing
191970,0.2363,0.9565,-0.0979,2.2583,2.0752,2.1362,idle_standing
191980,0.2291,0.9523,-0.0970,1.9531,2.8687,2.4414,idle_standing
191990,0.2158,0.9510,-0.0887,2.0752,3.6621,2.4414,idle_standing
192000,0.2198,0.9580,-0.0895,1.8921,4.5166,2.5024,idle_standing
192010,0.2202,0.9590,-0.0963,1.8311,5.6763,2.5635,idle_standing
192020,0.2172,0.9642,-0.0962,1.6479,7.2021,2.1362,idle_standing
192030,0.2170,0.9674,-0.0892,0.7935,7.7515,1.8921,idle_standing
192040,0.2220,0.9700,-0.0931,0.3052,9.2163,0.4272,idle_standing
192050,0.2267,0.9703,-0.0974,0.1221,9.9487,-0.5493,idle_standing
192060,0.2283,0.9658,-0.0985,-0.2441,10.4370,-1.1597,idle_standing
192070,0.2301,0.9680,-0.1016,-0.4883,10.7422,-1.6479,idle_standing
192080,0.2363,0.9750,-0.1080,-0.4272,10.7422,-2.4414,idle_standing
192090,0.2438,0.9747,-0.1123,-0.4883,10.5591,-3.1738,idle_standing
192110,0.2567,0.9482,-0.1093,-0.7935,7.2632,-3.3569,idle_standing
192120,0.2592,0.9340,-0.1101,-0.6714,6.1646,-2.8687,idle_standing
192130,0.2604,0.9266,-0.1104,-0.3662,5.0049,-2.1973,idle_standing
192140,0.2617,0.9205,-0.1156,0.0610,3.6621,-1.5259,idle_standing
192150,0.2640,0.9242,-0.1196,0.5493,1.5869,-0.4272,idle_standing
192160,0.2771,0.9496,-0.1320,0.9155,0.1831,0.6104,idle_standing
192170,0.2759,0.9614,-0.1356,1.3428,-1.2207,1.7090,idle_standing
192180,0.2687,0.9650,-0.1334,1.7090,-2.4414,2.5635,idle_standing
192190,0.2566,0.9683,-0.1285,1.8921,-3.6621,2.9907,idle_standing
192200,0.2493,0.9697,-0.1249,1.7700,-4.7607,3.4180,idle_standing
192210,0.2443,0.9712,-0.1276,2.1973,-5.7373,3.3569,idle_standing
192220,0.2206,0.9711,-0.1230,2.1973,-5.9204,2.9297,idle_standing
192230,0.2197,0.9664,-0.1180,1.9531,-5.6152,2.2583,idle_standing
192240,0.2228,0.9641,-0.1171,1.6479,-5.0659,1.6479,idle_standing
192250,0.2247,0.9609,-0.1168,1.5259,-4.5166,1.2817,idle_standing
192260,0.2268,0.9597,-0.1172,1.6479,-3.9673,1.1597,idle_standing
192270,0.2233,0.9587,-0.1141,1.8921,-3.3569,1.5259,idle_standing
192280,0.2200,0.9546,-0.1139,2.1973,-2.9907,2.0142,idle_standing
192290,0.2173,0.9518,-0.1124,2.2583,-2.6245,2.6245,idle_standing
192300,0.2115,0.9528,-0.1093,2.6245,-2.1362,2.9297,idle_standing
192310,0.2023,0.9562,-0.1018,2.6245,-1.8921,3.0518,idle_standing
192320,0.1965,0.9612,-0.0995,2.1362,-1.6479,2.8076,idle_standing
192340,0.1854,0.9673,-0.0956,1.4648,-0.5493,1.8921,idle_standing
192350,0.1801,0.9656,-0.0922,0.9766,0.0000,1.2207,idle_standing
192360,0.1781,0.9653,-0.0912,0.7324,0.9766,0.8545,idle_standing
192370,0.1812,0.9659,-0.0936,0.7935,2.0142,0.3662,idle_standing
192380,0.1870,0.9661,-0.0950,0.6714,4.3335,-0.0610,idle_standing
192390,0.1965,0.9640,-0.0984,0.6714,5.2490,-0.1221,idle_standing
192400,0.2008,0.9626,-0.1000,0.7935,6.4087,-0.1831,idle_standing
192410,0.2053,0.9595,-0.0997,0.7935,7.0801,0.0000,idle_standing
192420,0.2097,0.9583,-0.0996,0.8545,7.5073,0.3052,idle_standing
192430,0.2158,0.9594,-0.1030,0.6714,7.8125,0.6104,idle_standing
192440,0.2201,0.9635,-0.1088,0.9766,7.3853,0.9766,idle_standing
192450,0.2224,0.9657,-0.1079,0.9155,7.3242,1.0986,idle_standing
192460,0.2268,0.9661,-0.1139,1.0376,7.4463,1.0376,idle_standing
192470,0.2311,0.9655,-0.1165,1.3428,7.4463,0.8545,idle_standing
192480,0.2356,0.9652,-0.1155,1.4648,7.2632,0.5493,idle_standing
192490,0.2410,0.9620,-0.1146,1.4648,6.5918,-0.1831,idle_standing
192510,0.2429,0.9508,-0.1141,1.0986,5.4321,-0.4883,idle_standing
192520,0.2382,0.9513,-0.1128,0.7935,5.0049,-0.4883,idle_standing
192530,0.2380,0.9500,-0.1128,0.4272,4.4556,-0.4883,idle_standing
192540,0.2397,0.9509,-0.1115,0.1831,4.0894,-0.4883,idle_standing
192550,0.2397,0.9535,-0.1146,-0.1831,3.3569,-0.9766,idle_standing
192560,0.2349,0.9520,-0.1152,-0.4272,3.3569,-1.0986,idle_standing
192570,0.2284,0.9524,-0.1138,-0.9155,3.2959,-1.3428,idle_standing
192580,0.2263,0.9503,-0.1138,-1.0986,3.2959,-1.5259,idle_standing
192590,0.2250,0.9528,-0.1157,-1.0376,3.4790,-1.7700,idle_standing
192600,0.2260,0.9546,-0.1151,-1.2207,3.8452,-2.0142,idle_standing
192610,0.2283,0.9586,-0.1149,-1.0376,4.0283,-1.9531,idle_standing
192620,0.2300,0.9602,-0.1160,-0.6714,4.3335,-2.0142,idle_standing
192631,0.2311,0.9607,-0.1151,-0.3662,4.2725,-1.8921,idle_standing
192641,0.2324,0.9607,-0.1172,-0.1221,4.2114,-1.7090,idle_standing
192651,0.2349,0.9586,-0.1177,0.0000,4.5166,-1.4648,idle_standing
192661,0.2384,0.9561,-0.1240,0.1831,4.3945,-1.2817,idle_standing
192671,0.2471,0.9564,-0.1256,0.1831,4.2114,-1.1597,idle_standing
192681,0.2505,0.9569,-0.1267,0.4272,4.2725,-1.0986,idle_standing
192691,0.2517,0.9578,-0.1289,0.6714,4.0894,-0.9155,idle_standing
192701,0.2534,0.9580,-0.1293,0.8545,3.6011,-0.6104,idle_standing
192711,0.2554,0.9598,-0.1255,0.8545,2.9297,-0.1221,idle_standing
192731,0.2510,0.9641,-0.1294,1.1597,1.2817,-0.0610,idle_standing
192741,0.2483,0.9614,-0.1327,1.2207,0.7324,0.2441,idle_standing
192751,0.2458,0.9574,-0.1296,1.2207,0.6104,0.3052,idle_standing
192761,0.2458,0.9537,-0.1276,1.2817,0.4883,0.5493,idle_standing
192771,0.2454,0.9508,-0.1295,1.6479,0.9155,0.8545,idle_standing
192781,0.2463,0.9531,-0.1305,1.5869,1.3428,0.9766,idle_standing
192791,0.2479,0.9545,-0.1305,1.8311,1.5259,1.2817,idle_standing
192801,0.2493,0.9586,-0.1343,2.4414,1.7090,1.1597,idle_standing
192811,0.2484,0.9575,-0.1360,2.5635,1.9531,1.2817,idle_standing
192821,0.2480,0.9552,-0.1351,2.5635,2.0752,1.1597,idle_standing
192831,0.2480,0.9521,-0.1318,2.0752,1.4648,1.4648,idle_standing
192851,0.2489,0.9546,-0.1342,1.8311,1.0376,1.3428,idle_standing
192861,0.2478,0.9570,-0.1344,1.7700,0.9155,1.4038,idle_standing
192871,0.2456,0.9574,-0.1344,1.8921,0.9155,1.5869,idle_standing
192881,0.2456,0.9578,-0.1331,1.7700,0.8545,1.4038,idle_standing
192891,0.2460,0.9580,-0.1312,1.8921,1.3428,1.2207,idle_standing
192901,0.2449,0.9570,-0.1310,2.0752,1.6479,1.0986,idle_standing
192911,0.2474,0.9570,-0.1290,2.0142,1.9531,0.9766,idle_standing
192921,0.2488,0.9552,-0.1292,2.0752,2.1973,0.8545,idle_standing
192931,0.2505,0.9548,-0.1299,2.0752,2.1362,0.6714,idle_standing
192941,0.2529,0.9564,-0.1340,2.0752,1.8921,0.9766,idle_standing
192961,0.2423,0.9565,-0.1256,0.9155,0.4883,1.1597,idle_standing
192971,0.2358,0.9535,-0.1204,0.7324,-0.0610,1.0986,idle_standing
192981,0.2278,0.9515,-0.1178,0.2441,-0.3662,0.9155,idle_standing
192991,0.2195,0.9504,-0.1176,0.1221,-0.3052,0.6104,idle_standing
193001,0.2114,0.9540,-0.1191,0.0610,0.6714,-0.1221,idle_standing
193011,0.2079,0.9636,-0.1205,-0.1221,1.4038,-0.4272,idle_standing
193021,0.2102,0.9640,-0.1183,-0.1221,2.1362,-0.7324,idle_standing
193031,0.2101,0.9595,-0.1165,-0.1221,2.5024,-0.9766,idle_standing
193041,0.2111,0.9558,-0.1168,-0.6104,2.8687,-1.0986,idle_standing
193051,0.2130,0.9515,-0.1162,-0.8545,3.2349,-1.0986,idle_standing
193061,0.2173,0.9562,-0.1166,-0.8545,4.0283,-1.0376,idle_standing
193071,0.2192,0.9568,-0.1185,-0.6104,4.6997,-1.0986,idle_standing
193081,0.2228,0.9608,-0.1207,-0.3052,5.3101,-1.0986,idle_standing
193091,0.2253,0.9622,-0.1248,0.1221,5.8594,-1.0986,idle_standing
193101,0.2274,0.9634,-0.1279,0.4883,6.1646,-1.1597,idle_standing
193111,0.2316,0.9617,-0.1298,0.6104,6.4697,-1.0986,idle_standing
193131,0.2476,0.9542,-0.1311,0.9155,6.4697,-0.9766,idle_standing
193141,0.2498,0.9536,-0.1329,1.0376,6.3477,-0.9766,idle_standing
193151,0.2507,0.9531,-0.1337,1.0376,6.1035,-0.7324,idle_standing
193161,0.2493,0.9534,-0.1350,1.2207,5.7373,-0.6714,idle_standing
193171,0.2528,0.9543,-0.1342,1.9531,5.6152,-0.4272,idle_standing
193181,0.2559,0.9580,-0.1384,2.3804,5.2490,-0.4272,idle_standing
193191,0.2583,0.9580,-0.1371,2.5635,4.8218,-0.4272,idle_standing
193201,0.2604,0.9569,-0.1360,2.6245,4.3335,-0.1831,idle_standing
193211,0.2601,0.9541,-0.1345,2.6855,3.7231,0.0000,idle_standing
193221,0.2603,0.9532,-0.1327,2.8076,3.1738,0.3662,idle_standing
193231,0.2603,0.9501,-0.1283,2.8687,2.1362,0.9155,idle_standing
193241,0.2537,0.9517,-0.1276,2.8687,1.5869,1.1597,idle_standing
193251,0.2483,0.9531,-0.1241,2.9297,1.2207,1.1597,idle_standing
193261,0.2430,0.9545,-0.1210,2.9297,0.7935,1.2207,idle_standing
193271,0.2401,0.9562,-0.1212,2.5024,0.5493,1.2207,idle_standing
193281,0.2324,0.9547,-0.1229,2.1973,0.4883,1.1597,idle_standing
193301,0.2234,0.9587,-0.1093,0.7324,-0.5493,0.6714,idle_standing
193311,0.2218,0.9594,-0.1094,0.6714,-0.1831,0.3662,idle_standing
193321,0.2222,0.9570,-0.1106,0.6714,-0.0610,0.0000,idle_standing
193331,0.2239,0.9536,-0.1134,0.8545,0.1831,-0.3052,idle_standing
193341,0.2247,0.9519,-0.1156,0.9155,1.0376,-0.4272,idle_standing
193351,0.2313,0.9512,-0.1208,0.6714,1.4648,-0.4883,idle_standing
193361,0.2339,0.9526,-0.1224,0.6714,1.7700,-0.1831,idle_standing
193371,0.2351,0.9551,-0.1249,0.8545,1.6479,0.1221,idle_standing
193381,0.2360,0.9543,-0.1274,0.9155,1.5869,0.4272,idle_standing
193391,0.2346,0.9535,-0.1282,0.9155,1.4648,0.7935,idle_standing
193401,0.2343,0.9531,-0.1274,0.9766,0.8545,1.2817,idle_standing
193411,0.2375,0.9548,-0.1326,1.0376,0.7935,1.4648,idle_standing
193421,0.2389,0.9581,-0.1346,1.2207,0.8545,1.4038,idle_standing
193431,0.2393,0.9613,-0.1350,1.2817,0.7324,1.2207,idle_standing
193441,0.2394,0.9647,-0.1385,1.5259,1.1597,1.2207,idle_standing
193451,0.2367,0.9658,-0.1393,1.9531,1.7090,1.2207,idle_standing
193461,0.2338,0.9636,-0.1339,2.5635,2.1362,1.3428,idle_standing
193471,0.2375,0.9615,-0.1348,2.6855,2.5635,1.5869,idle_standing
193481,0.2395,0.9574,-0.1345,2.9297,3.0518,1.7090,idle_standing
193491,0.2377,0.9543,-0.1345,3.1128,3.9062,1.7700,idle_standing
193501,0.2391,0.9504,-0.1322,3.1128,4.4556,1.9531,idle_standing
193511,0.2417,0.9512,-0.1340,3.1738,5.3711,1.8311,idle_standing
193531,0.2495,0.9604,-0.1392,3.4790,5.8594,1.8921,idle_standing
193541,0.2462,0.9586,-0.1382,3.4180,6.0425,1.8921,idle_standing
193551,0.2433,0.9562,-0.1333,2.8687,5.6763,1.7700,idle_standing
193561,0.2395,0.9542,-0.1301,2.3193,5.2490,1.4038,idle_standing
193571,0.2333,0.9500,-0.1309,1.4648,5.0659,0.3052,idle_standing
193581,0.2244,0.9442,-0.1248,0.9766,5.0659,-0.3052,idle_standing
193591,0.2247,0.9471,-0.1233,0.6714,5.3101,-0.9155,idle_standing
193601,0.2272,0.9503,-0.1259,0.1831,5.6763,-1.2817,idle_standing
193611,0.2296,0.9558,-0.1284,-0.0610,6.0425,-1.7090,idle_standing
193621,0.2327,0.9578,-0.1274,-0.2441,6.5308,-2.1973,idle_standing
193631,0.2347,0.9609,-0.1290,-0.1221,6.6528,-2.1973,idle_standing
193641,0.2440,0.9619,-0.1307,0.0000,6.7139,-2.0752,idle_standing
193651,0.2477,0.9586,-0.1323,0.1831,6.4087,-1.6479,idle_standing
193661,0.2490,0.9584,-0.1332,0.3052,5.7373,-1.2817,idle_standing
193671,0.2499,0.9539,-0.1343,0.4272,5.3101,-0.9155,idle_standing
193681,0.2532,0.9531,-0.1359,0.6714,4.5166,-0.1831,idle_standing
193701,0.2507,0.9526,-0.1414,0.8545,2.3804,0.6104,idle_standing
193711,0.2472,0.9568,-0.1395,1.2207,2.0752,0.7324,idle_standing
193721,0.2471,0.9608,-0.1433,1.5259,2.1973,0.8545,idle_standing
193731,0.2452,0.9603,-0.1461,2.0752,2.4414,0.9155,idle_standing
193741,0.2438,0.9572,-0.1462,2.6245,2.9907,0.9766,idle_standing
193751,0.2435,0.9542,-0.1407,2.5635,3.2959,1.0376,idle_standing
193761,0.2449,0.9530,-0.1350,2.5635,3.2349,1.0376,idle_standing
193771,0.2448,0.9539,-0.1343,2.5024,3.4180,1.2207,idle_standing
193781,0.2461,0.9550,-0.1338,2.6245,3.9062,1.4038,idle_standing
193791,0.2469,0.9553,-0.1323,2.8687,3.9062,1.2207,idle_standing
193801,0.2477,0.9552,-0.1306,3.2349,4.0894,1.0986,idle_standing
193811,0.2496,0.9542,-0.1283,3.2959,4.1504,1.1597,idle_standing
193821,0.2474,0.9512,-0.1276,3.4180,3.9062,0.8545,idle_standing
193831,0.2466,0.9484,-0.1249,3.2959,3.6621,0.7935,idle_standing
193841,0.2474,0.9496,-0.1248,3.0518,3.3569,0.7935,idle_standing
193851,0.2493,0.9500,-0.1272,2.9297,2.9907,0.7935,idle_standing
193871,0.2510,0.9471,-0.1263,2.8076,2.1362,0.8545,idle_standing
193881,0.2515,0.9452,-0.1257,2.7466,2.1362,1.0986,idle_standing
193891,0.2498,0.9467,-0.1250,2.6245,1.9531,1.4648,idle_standing
193901,0.2484,0.9490,-0.1187,2.2583,1.6479,1.5259,idle_standing
193911,0.2444,0.9490,-0.1146,1.5869,0.6714,1.7090,idle_standing
193921,0.2371,0.9586,-0.1212,1.2207,0.3662,1.5259,idle_standing
193931,0.2345,0.9614,-0.1226,1.0376,0.3052,1.2207,idle_standing
193941,0.2329,0.9600,-0.1233,0.7324,0.4272,0.9155,idle_standing
193951,0.2335,0.9576,-0.1240,0.3662,0.8545,0.4883,idle_standing
193961,0.2333,0.9570,-0.1289,0.2441,1.7090,0.0610,idle_standing
193971,0.2351,0.9567,-0.1326,0.1221,2.8687,-0.6714,idle_standing
193981,0.2432,0.9562,-0.1324,0.2441,3.1738,-0.7324,idle_standing
193991,0.2487,0.9551,-0.1316,0.4883,3.4790,-0.7935,idle_standing
194001,0.2534,0.9519,-0.1296,0.6104,3.7231,-0.6714,idle_standing
194011,0.2571,0.9504,-0.1283,0.5493,3.3569,-0.4883,idle_standing
194021,0.2593,0.9497,-0.1306,0.4883,2.6245,15.4419,idle_standing
194031,0.2540,0.9478,-0.1289,0.6714,1.0986,0.3662,idle_standing
194041,0.2535,0.9465,-0.1294,0.7324,0.6714,0.6104,idle_standing
194051,0.2512,0.9490,-0.1331,0.9766,0.1221,0.8545,idle_standing
194061,0.2465,0.9490,-0.1353,1.2817,-0.1221,1.0376,idle_standing
194071,0.2412,0.9512,-0.1348,1.5869,-0.5493,1.0986,idle_standing
194081,0.2375,0.9530,-0.1384,1.8921,0.1831,0.9766,idle_standing
194101,0.2286,0.9598,-0.1409,3.3569,1.8311,0.6714,idle_standing
194111,0.2307,0.9579,-0.1406,3.0518,1.9531,0.7935,idle_standing
194121,0.2377,0.9606,-0.1368,2.7466,2.2583,0.9766,idle_standing
194131,0.2406,0.9592,-0.1373,2.7466,2.2583,1.1597,idle_standing
194141,0.2439,0.9611,-0.1350,2.0142,1.7090,1.6479,idle_standing
194151,0.2446,0.9578,-0.1327,1.8921,1.3428,1.7700,idle_standing
194161,0.2445,0.9548,-0.1334,1.4038,0.7935,1.8921,idle_standing
194171,0.2457,0.9552,-0.1323,1.0986,0.4272,1.7090,idle_standing
194181,0.2418,0.9543,-0.1379,1.5259,0.1221,1.4038,idle_standing
194191,0.2391,0.9556,-0.1403,1.7090,0.2441,1.2207,idle_standing
194201,0.2372,0.9573,-0.1383,2.0752,0.9155,0.7324,idle_standing
194211,0.2351,0.9581,-0.1395,2.2583,1.5869,0.4883,idle_standing
194221,0.2327,0.9586,-0.1398,2.5024,2.0752,0.5493,idle_standing
194231,0.2352,0.9518,-0.1439,2.3193,2.3193,0.6714,idle_standing
194241,0.2445,0.9546,-0.1327,1.7700,2.6245,0.9155,idle_standing
194251,0.2413,0.9646,-0.1287,2.5024,2.8687,0.9155,idle_standing
194271,0.2274,0.9645,-0.1350,2.1362,2.0752,0.8545,idle_standing
194281,0.2280,0.9647,-0.1287,2.2583,1.9531,0.6714,idle_standing
194291,0.2260,0.9633,-0.1276,2.5024,1.7090,0.5493,idle_standing
194301,0.2268,0.9595,-0.1241,2.8076,1.6479,0.4272,idle_standing
194311,0.2278,0.9607,-0.1210,2.7466,1.0376,0.6714,idle_standing
194321,0.2277,0.9565,-0.1193,2.9297,0.8545,0.9155,idle_standing
194331,0.2244,0.9529,-0.1212,2.9907,0.6714,1.2817,idle_standing
194341,0.2213,0.9563,-0.1196,3.1128,0.7324,1.7090,idle_standing
194351,0.2198,0.9561,-0.1204,2.8687,1.0376,2.0752,idle_standing
194361,0.2163,0.9554,-0.1212,2.9297,1.3428,2.4414,idle_standing
194371,0.2173,0.9559,-0.1233,2.6855,1.9531,2.6245,idle_standing
194381,0.2207,0.9576,-0.1194,2.5635,1.8311,2.6245,idle_standing
194391,0.2230,0.9586,-0.1193,2.5024,1.9531,2.3193,idle_standing
194401,0.2241,0.9602,-0.1227,2.6855,1.8311,2.0142,idle_standing
194411,0.2244,0.9608,-0.1256,2.6245,1.7090,1.5869,idle_standing
194421,0.2233,0.9611,-0.1260,2.3193,1.7700,1.4038,idle_standing
194441,0.2251,0.9530,-0.1213,1.8311,1.7090,1.0986,idle_standing
194451,0.2267,0.9525,-0.1217,1.7700,1.8311,0.8545,idle_standing
194461,0.2266,0.9550,-0.1235,1.7090,1.9531,0.5493,idle_standing
194471,0.2278,0.9556,-0.1267,1.5869,1.6479,0.3662,idle_standing
194481,0.2301,0.9550,-0.1261,2.0142,2.1362,0.0000,idle_standing
194491,0.2317,0.9534,-0.1210,2.0142,2.3193,-0.2441,idle_standing
194501,0.2303,0.9563,-0.1201,2.2583,2.0752,-0.2441,idle_standing
194511,0.2292,0.9589,-0.1194,2.5635,2.0142,-0.4883,idle_standing
194521,0.2291,0.9607,-0.1196,2.7466,1.8921,-0.4272,idle_standing
194531,0.2321,0.9613,-0.1200,2.8687,1.8921,-0.4272,idle_standing
194541,0.2343,0.9609,-0.1199,2.6855,0.9155,-0.2441,idle_standing
194551,0.2338,0.9576,-0.1188,2.8076,0.5493,-0.3052,idle_standing
194561,0.2301,0.9528,-0.1179,2.8687,0.3052,-0.1221,idle_standing
194571,0.2250,0.9469,-0.1165,2.6245,0.0000,0.1221,idle_standing
194581,0.2228,0.9463,-0.1136,2.5635,-0.0610,0.1831,idle_standing
194591,0.2234,0.9462,-0.1162,2.3804,0.1221,-15.5640,idle_standing
194601,0.2321,0.9557,-0.1216,2.1973,0.7324,-0.0610,idle_standing
194611,0.2375,0.9606,-0.1224,1.9531,0.7324,0.0000,idle_standing
194621,0.2424,0.9608,-0.1196,1.8311,0.7324,0.1831,idle_standing
194631,0.2467,0.9618,-0.1147,1.7700,0.4883,0.3052,idle_standing
