timestamp_ms,ax,ay,az,gx,gy,gz,label
67295,-0.1545,0.9550,0.2019,1.7700,1.4648,1.1597,idle_sitting
67305,-0.1534,0.9528,0.2035,1.7700,1.5869,1.0376,idle_sitting
67315,-0.1544,0.9506,0.2052,1.7700,1.4038,1.2817,idle_sitting
67325,-0.1552,0.9514,0.2052,1.5869,1.3428,1.4038,idle_sitting
67335,-0.1561,0.9563,0.2057,1.4648,1.2817,1.2207,idle_sitting
67345,-0.1573,0.9592,0.2059,1.6479,1.4648,1.3428,idle_sitting
67355,-0.1562,0.9617,0.2051,1.5259,1.4038,1.2817,idle_sitting
67365,-0.1569,0.9618,0.2036,1.7090,1.4038,1.0986,idle_sitting
67385,-0.1570,0.9569,0.2018,1.6479,1.4648,1.2817,idle_sitting
67395,-0.1560,0.9529,0.2026,1.6479,1.4648,1.5869,idle_sitting
67405,-0.1575,0.9503,0.2031,1.7090,1.2817,1.8311,idle_sitting
67415,-0.1576,0.9496,0.2028,1.6479,1.3428,1.7090,idle_sitting
67425,-0.1580,0.9493,0.2025,1.7090,1.4038,1.2207,idle_sitting
67435,-0.1567,0.9545,0.2014,1.4648,1.5259,0.9155,idle_sitting
67445,-0.1565,0.9564,0.2025,1.5259,1.6479,0.7935,idle_sitting
67455,-0.1556,0.9578,0.2021,1.6479,1.7090,0.8545,idle_sitting
67465,-0.1553,0.9581,0.2030,1.6479,1.7090,0.8545,idle_sitting
67475,-0.1556,0.9569,0.2028,1.5869,1.5869,0.9766,idle_sitting
67485,-0.1558,0.9564,0.2039,1.7090,1.5259,1.4648,idle_sitting
67495,-0.1555,0.9542,0.2026,1.7090,1.4038,1.6479,idle_sitting
67505,-0.1566,0.9531,0.2031,1.6479,1.4648,1.5259,idle_sitting
67515,-0.1570,0.9523,0.2028,1.5869,1.5259,1.4648,idle_sitting
67525,-0.1569,0.9535,0.2024,1.5869,1.5259,1.4038,idle_sitting
67535,-0.1560,0.9534,0.2021,1.7700,1.5259,1.3428,idle_sitting
67545,-0.1555,0.9556,0.2017,1.5869,1.5869,1.0986,idle_sitting
67555,-0.1556,0.9552,0.2020,1.5869,1.6479,1.0986,idle_sitting
67565,-0.1537,0.9569,0.2012,1.8921,1.5869,0.9766,idle_sitting
67575,-0.1539,0.9567,0.2018,1.8311,1.5869,0.9766,idle_sitting
67585,-0.1549,0.9557,0.2021,1.8311,1.5869,1.0986,idle_sitting
67595,-0.1536,0.9561,0.2031,1.7700,1.5259,1.2207,idle_sitting
67615,-0.1554,0.9564,0.2043,1.9531,1.4038,1.4648,idle_sitting
67625,-0.1559,0.9565,0.2042,1.5869,1.3428,1.5869,idle_sitting
67635,-0.1561,0.9578,0.2035,1.4648,1.3428,1.4648,idle_sitting
67645,-0.1569,0.9572,0.2019,1.4648,1.2817,1.4648,idle_sitting
67655,-0.1570,0.9559,0.2019,1.4648,1.4038,1.5869,idle_sitting
67665,-0.1561,0.9542,0.2014,1.7090,1.2817,1.5259,idle_sitting
67675,-0.1575,0.9530,0.2014,1.7700,1.2817,1.6479,idle_sitting
67685,-0.1576,0.9531,0.2008,1.8311,1.0986,1.6479,idle_sitting
67695,-0.1588,0.9530,0.2004,1.9531,1.2207,1.6479,idle_sitting
67705,-0.1571,0.9530,0.2020,2.0142,1.3428,1.4648,idle_sitting
67715,-0.1575,0.9551,0.2050,2.0142,1.4648,1.2817,idle_sitting
67725,-0.1576,0.9559,0.2051,1.9531,1.4648,1.2207,idle_sitting
67735,-0.1570,0.9568,0.2054,1.8921,1.5259,1.2817,idle_sitting
67745,-0.1573,0.9561,0.2053,1.7700,1.5259,1.3428,idle_sitting
67755,-0.1580,0.9547,0.2053,1.8311,1.5259,1.2817,idle_sitting
67765,-0.1588,0.9541,0.2045,1.6479,1.4038,1.4038,idle_sitting
67785,-0.1575,0.9547,0.2018,1.4038,1.5259,1.2817,idle_sitting
67795,-0.1582,0.9539,0.2013,1.5259,1.5869,1.3428,idle_sitting
67805,-0.1564,0.9545,0.2008,1.6479,1.4648,1.0986,idle_sitting
67815,-0.1569,0.9551,0.2001,1.7090,1.4038,1.2207,idle_sitting
67825,-0.1570,0.9550,0.2002,1.7700,1.4648,1.0986,idle_sitting
67835,-0.1558,0.9554,0.2017,1.8921,1.4648,1.0986,idle_sitting
67845,-0.1558,0.9561,0.2029,1.8921,1.5259,1.0986,idle_sitting
67855,-0.1553,0.9565,0.2042,1.9531,1.4648,1.1597,idle_sitting
67865,-0.1552,0.9572,0.2043,1.9531,1.5869,1.2207,idle_sitting
67875,-0.1545,0.9575,0.2058,1.9531,1.3428,1.2817,idle_sitting
67885,-0.1556,0.9548,0.2042,1.9531,1.4038,1.2817,idle_sitting
67895,-0.1561,0.9545,0.2042,1.8311,1.4038,1.4038,idle_sitting
67905,-0.1558,0.9532,0.2046,1.8311,1.4038,1.3428,idle_sitting
67915,-0.1561,0.9526,0.2043,1.7700,1.4648,1.3428,idle_sitting
67925,-0.1559,0.9529,0.2032,1.6479,1.5259,1.4648,idle_sitting
67935,-0.1588,0.9536,0.2045,1.5869,1.7090,1.2207,idle_sitting
67955,-0.1576,0.9550,0.2032,1.8311,1.5869,1.3428,idle_sitting
67965,-0.1562,0.9553,0.2029,1.7090,1.5259,1.4038,idle_sitting
67975,-0.1572,0.9548,0.2037,1.7700,1.5869,1.2817,idle_sitting
67985,-0.1576,0.9540,0.2040,1.7700,1.5259,1.2817,idle_sitting
67995,-0.1583,0.9561,0.2045,1.7090,1.4648,1.4038,idle_sitting
68005,-0.1587,0.9553,0.2030,1.5259,1.5259,1.2817,idle_sitting
68015,-0.1591,0.9561,0.2026,1.5869,1.4038,1.2817,idle_sitting
68025,-0.1580,0.9569,0.2024,1.8921,1.5259,1.2207,idle_sitting
68035,-0.1584,0.9558,0.2014,1.8921,1.4648,1.2817,idle_sitting
68045,-0.1587,0.9559,0.2010,1.8921,1.4648,1.3428,idle_sitting
68055,-0.1587,0.9539,0.2017,1.8311,1.4648,1.5259,idle_sitting
68065,-0.1577,0.9536,0.2017,1.7700,1.5869,1.2207,idle_sitting
68075,-0.1570,0.9550,0.2021,1.8311,1.6479,1.0986,idle_sitting
68085,-0.1575,0.9553,0.2012,1.7700,1.5259,1.1597,idle_sitting
68095,-0.1573,0.9547,0.2025,1.8311,1.5259,1.2817,idle_sitting
68105,-0.1572,0.9551,0.2028,1.7090,1.4648,1.2207,idle_sitting
68125,-0.1559,0.9556,0.2040,1.7700,1.4648,1.2817,idle_sitting
68135,-0.1560,0.9559,0.2037,1.7700,1.4648,1.2207,idle_sitting
68145,-0.1550,0.9559,0.2029,1.5869,1.4038,1.0986,idle_sitting
68155,-0.1589,0.9546,0.2031,1.7090,1.6479,1.1597,idle_sitting
68165,-0.1583,0.9554,0.2042,1.7700,1.4648,1.2817,idle_sitting
68175,-0.1592,0.9575,0.2046,1.6479,1.4038,1.2207,idle_sitting
68185,-0.1575,0.9558,0.2017,1.6479,1.4038,1.2207,idle_sitting
68195,-0.1567,0.9547,0.2017,1.6479,1.4648,1.0986,idle_sitting
68205,-0.1559,0.9507,0.2025,1.7700,1.4648,1.2207,idle_sitting
68215,-0.1578,0.9498,0.2032,1.9531,1.5259,1.0986,idle_sitting
68225,-0.1577,0.9484,0.2035,1.5869,1.4648,1.1597,idle_sitting
68235,-0.1577,0.9539,0.2047,1.4648,1.4648,1.1597,idle_sitting
68245,-0.1573,0.9578,0.2048,1.5869,1.4648,1.1597,idle_sitting
68255,-0.1580,0.9612,0.2056,1.5259,1.6479,1.0986,idle_sitting
68265,-0.1564,0.9617,0.2040,1.5259,1.6479,1.2207,idle_sitting
68275,-0.1575,0.9622,0.2025,1.5259,1.6479,1.0376,idle_sitting
68285,-0.1554,0.9573,0.2025,1.7700,1.5869,1.3428,idle_sitting
68295,-0.1565,0.9535,0.2037,1.8311,1.4648,1.8311,idle_sitting
68305,-0.1571,0.9506,0.2040,1.9531,1.2817,1.8921,idle_sitting
68315,-0.1575,0.9486,0.2034,1.8311,1.2207,1.7700,idle_sitting
68325,-0.1594,0.9495,0.2034,1.7700,1.4038,1.7700,idle_sitting
68335,-0.1592,0.9524,0.2015,1.8921,1.4648,0.9155,idle_sitting
68355,-0.1583,0.9564,0.2028,1.7090,1.7090,0.7935,idle_sitting
68365,-0.1578,0.9563,0.2039,1.5869,1.7090,0.9155,idle_sitting
68375,-0.1562,0.9558,0.2032,1.7700,1.7700,0.9155,idle_sitting
68385,-0.1565,0.9536,0.2041,1.7700,1.6479,1.0376,idle_sitting
68395,-0.1575,0.9534,0.2031,1.7700,1.5259,1.2207,idle_sitting
68405,-0.1573,0.9517,0.2024,1.7700,1.5259,1.1597,idle_sitting
68415,-0.1575,0.9521,0.2021,1.5869,1.5869,1.0986,idle_sitting
68425,-0.1581,0.9539,0.2018,1.5869,1.5259,1.1597,idle_sitting
68435,-0.1567,0.9552,0.2028,1.6479,1.4648,1.0986,idle_sitting
68445,-0.1564,0.9567,0.2013,1.8311,1.5259,1.0376,idle_sitting
68455,-0.1256,0.9576,0.2036,1.8921,1.5259,0.7324,idle_sitting
68465,-0.1559,0.9574,0.2030,1.8921,1.5869,0.7935,idle_sitting
68475,-0.1554,0.9557,0.2040,1.8921,1.5869,0.9155,idle_sitting
68485,-0.1552,0.9537,0.2040,2.0752,1.5259,0.9155,idle_sitting
68495,-0.1552,0.9536,0.2046,2.1362,1.5259,0.8545,idle_sitting
68505,-0.1556,0.9536,0.2048,2.0142,1.5869,1.2207,idle_sitting
68525,-0.1561,0.9537,0.2039,1.4648,1.4648,1.0986,idle_sitting
68535,-0.1565,0.9564,0.2035,1.2817,1.3428,1.0986,idle_sitting
68545,-0.1566,0.9573,0.2026,1.0376,1.2817,1.1597,idle_sitting
68555,-0.1559,0.9565,0.2023,1.0986,1.3428,1.0986,idle_sitting
68565,-0.1560,0.9563,0.2037,1.2817,1.3428,1.2207,idle_sitting
68575,-0.1559,0.9531,0.2032,1.5259,1.1597,1.2817,idle_sitting
68585,-0.1577,0.9520,0.2025,1.5869,1.2207,1.4038,idle_sitting
68595,-0.1588,0.9530,0.2020,1.7090,1.2817,1.4038,idle_sitting
68605,-0.1591,0.9542,0.2035,1.5869,1.2817,1.2207,idle_sitting
68615,-0.1584,0.9545,0.2029,1.2817,1.4038,0.9155,idle_sitting
68625,-0.1591,0.9559,0.2050,1.2207,1.4648,0.9155,idle_sitting
68635,-0.1580,0.9558,0.2035,1.1597,1.4648,0.9766,idle_sitting
68645,-0.1580,0.9551,0.2031,1.0986,1.4038,1.0376,idle_sitting
68655,-0.1576,0.9540,0.2031,1.0986,1.4038,1.0986,idle_sitting
68665,-0.1571,0.9541,0.2020,1.0986,1.3428,1.1597,idle_sitting
68675,-0.1573,0.9543,0.2010,0.9155,1.2817,1.1597,idle_sitting
68695,-0.1565,0.9561,0.2010,0.8545,1.4648,1.0376,idle_sitting
68705,-0.1571,0.9573,0.2007,0.9155,1.5869,1.0376,idle_sitting
68715,-0.1564,0.9576,0.1990,0.7935,1.5869,0.9766,idle_sitting
68725,-0.1572,0.9568,0.2000,0.9155,1.4648,1.0376,idle_sitting
68735,-0.1566,0.9563,0.2003,0.8545,1.3428,0.9766,idle_sitting
68745,-0.1567,0.9563,0.2012,0.8545,1.4648,1.0986,idle_sitting
68755,-0.1576,0.9553,0.2008,0.7935,1.4648,0.9766,idle_sitting
68765,-0.1566,0.9551,0.2008,0.8545,1.5259,0.9766,idle_sitting
68775,-0.1578,0.9554,0.2018,0.7935,1.5869,1.0376,idle_sitting
68785,-0.1559,0.9557,0.2004,0.8545,1.4038,1.0376,idle_sitting
68795,-0.1559,0.9565,0.1996,0.7324,1.4038,0.9155,idle_sitting
68805,-0.1567,0.9576,0.1997,0.8545,1.3428,1.0376,idle_sitting
68815,-0.1564,0.9574,0.2001,0.7324,1.3428,0.7935,idle_sitting
68825,-0.1553,0.9573,0.2002,0.7324,1.3428,0.8545,idle_sitting
68835,-0.1553,0.9569,0.1992,0.8545,1.4038,0.8545,idle_sitting
68845,-0.1554,0.9562,0.2001,0.8545,1.4648,0.7935,idle_sitting
68855,-0.1550,0.9551,0.1997,0.9766,1.4038,1.0986,idle_sitting
68865,-0.1560,0.9540,0.1997,0.9766,1.3428,0.9766,idle_sitting
68875,-0.1559,0.9548,0.1992,0.8545,1.4038,0.9766,idle_sitting
68885,-0.1567,0.9557,0.1990,0.7935,1.3428,1.0376,idle_sitting
68895,-0.1575,0.9568,0.1985,0.9155,1.3428,1.0986,idle_sitting
68905,-0.1555,0.9573,0.1982,0.7935,1.3428,0.9766,idle_sitting
68925,-0.1552,0.9578,0.1965,0.6714,1.4648,0.9155,idle_sitting
68935,-0.1556,0.9580,0.1970,0.6104,1.3428,0.9766,idle_sitting
68945,-0.1543,0.9570,0.1958,0.8545,1.3428,1.0376,idle_sitting
68955,-0.1553,0.9578,0.1957,0.7935,1.4038,0.9766,idle_sitting
68965,-0.1550,0.9572,0.1953,1.1597,1.4648,0.9766,idle_sitting
68975,-0.1538,0.9576,0.1960,1.0986,1.4648,1.1597,idle_sitting
68985,-0.1539,0.9583,0.1958,0.9766,1.4648,1.0376,idle_sitting
68995,-0.1547,0.9575,0.1958,1.1597,1.5259,0.9766,idle_sitting
69005,-0.1548,0.9578,0.1960,1.1597,1.5869,0.9155,idle_sitting
69015,-0.1541,0.9575,0.1959,1.1597,1.4038,0.9155,idle_sitting
69025,-0.1543,0.9572,0.1968,1.0376,1.4648,1.0986,idle_sitting
69035,-0.1541,0.9567,0.1962,1.0376,1.3428,1.0376,idle_sitting
69045,-0.1555,0.9564,0.1967,0.8545,1.3428,0.9766,idle_sitting
69055,-0.1545,0.9570,0.1964,0.9766,1.3428,0.9766,idle_sitting
69065,-0.1548,0.9575,0.1967,0.9766,1.2207,1.1597,idle_sitting
69075,-0.1539,0.9580,0.1958,0.9766,1.2207,1.1597,idle_sitting
69095,-0.1552,0.9578,0.1953,1.2207,1.5259,1.1597,idle_sitting
69105,-0.1547,0.9575,0.1942,1.2207,1.3428,1.0376,idle_sitting
69115,-0.1545,0.9574,0.1932,1.0986,1.4038,0.9766,idle_sitting
69125,-0.1556,0.9578,0.1932,1.1597,1.2817,0.9766,idle_sitting
69135,-0.1558,0.9580,0.1943,1.2207,1.3428,0.9155,idle_sitting
69145,-0.1532,0.9600,0.1926,1.0376,1.3428,0.9766,idle_sitting
69155,-0.1525,0.9583,0.1920,1.0376,1.3428,1.0376,idle_sitting
69165,-0.1521,0.9572,0.1930,1.2207,1.5869,0.9766,idle_sitting
69175,-0.1520,0.9565,0.1945,1.4038,1.5869,0.9155,idle_sitting
69185,-0.1534,0.9557,0.1962,1.4038,1.5259,1.0986,idle_sitting
69195,-0.1537,0.9541,0.1980,1.2817,1.4648,1.1597,idle_sitting
69205,-0.1547,0.9581,0.1978,1.1597,1.4648,1.2817,idle_sitting
69215,-0.1543,0.9604,0.1965,1.1597,1.5259,1.0986,idle_sitting
69225,-0.1550,0.9615,0.1947,0.9766,1.5259,1.0376,idle_sitting
69235,-0.1550,0.9609,0.1945,1.0376,1.3428,0.8545,idle_sitting
69245,-0.1537,0.9613,0.1919,0.9155,1.2207,0.9155,idle_sitting
69265,-0.1534,0.9576,0.1924,0.9766,1.1597,1.0986,idle_sitting
69275,-0.1530,0.9563,0.1924,1.0986,1.0376,1.0986,idle_sitting
69285,-0.1537,0.9575,0.1921,1.2817,1.1597,1.1597,idle_sitting
69295,-0.1544,0.9585,0.1923,1.5259,1.4038,1.0376,idle_sitting
69305,-0.1544,0.9603,0.1923,1.7700,1.5869,1.0376,idle_sitting
69315,-0.1533,0.9614,0.1925,2.0142,1.5259,1.0986,idle_sitting
69325,-0.1521,0.9597,0.1926,1.8921,1.6479,1.1597,idle_sitting
69335,-0.1530,0.9584,0.1926,1.8921,1.7090,1.2817,idle_sitting
69345,-0.1525,0.9573,0.1920,2.0142,1.7090,1.2817,idle_sitting
69355,-0.1527,0.9572,0.1915,2.0752,1.5869,1.2817,idle_sitting
69365,-0.1530,0.9572,0.1912,2.2583,1.5869,1.2817,idle_sitting
69385,-0.1527,0.9578,0.1921,2.2583,1.5259,1.2817,idle_sitting
69395,-0.1514,0.9600,0.1927,2.2583,1.6479,1.1597,idle_sitting
69405,-0.1503,0.9607,0.1926,2.0752,1.7090,1.2207,idle_sitting
69415,-0.1505,0.9608,0.1941,2.3193,1.7090,1.2207,idle_sitting
69425,-0.1501,0.9606,0.1947,2.3193,1.5869,1.2207,idle_sitting
69435,-0.1503,0.9581,0.1927,2.2583,1.5259,1.2817,idle_sitting
69445,-0.1505,0.9573,0.1943,2.3804,1.5259,1.2817,idle_sitting
69455,-0.1520,0.9558,0.1964,2.3804,1.4648,1.4648,idle_sitting
69465,-0.1536,0.9550,0.1957,2.3193,1.4038,1.3428,idle_sitting
69475,-0.1528,0.9546,0.1958,2.3193,1.4038,1.4038,idle_sitting
69495,-0.1549,0.9573,0.1946,2.3193,1.4038,1.4038,idle_sitting
69505,-0.1549,0.9586,0.1948,2.2583,1.5259,1.3428,idle_sitting
69515,-0.1545,0.9597,0.1951,2.2583,1.4648,1.2817,idle_sitting
69525,-0.1542,0.9583,0.1958,2.1973,1.4648,1.5259,idle_sitting
69535,-0.1552,0.9573,0.1967,2.2583,1.2817,1.5869,idle_sitting
69545,-0.1541,0.9559,0.1981,2.3804,1.4038,1.4648,idle_sitting
69555,-0.1556,0.9557,0.1962,2.5024,1.4038,1.6479,idle_sitting
69565,-0.1550,0.9570,0.1967,2.5635,1.4648,1.5259,idle_sitting
69575,-0.1559,0.9573,0.1970,2.3193,1.5259,1.3428,idle_sitting
69585,-0.1552,0.9578,0.1965,2.3193,1.5259,1.3428,idle_sitting
69595,-0.1541,0.9587,0.1947,2.3804,1.6479,1.2207,idle_sitting
69605,-0.1544,0.9583,0.1960,2.5024,1.5869,1.4038,idle_sitting
69615,-0.1536,0.9580,0.1947,2.6855,1.5259,1.2207,idle_sitting
69625,-0.1536,0.9575,0.1963,2.6245,1.6479,1.2817,idle_sitting
69635,-0.1542,0.9563,0.1965,2.5635,1.7090,1.3428,idle_sitting
69645,-0.1533,0.9573,0.1967,2.5635,1.5869,1.4648,idle_sitting
69665,-0.1536,0.9578,0.1967,2.5024,1.6479,1.2817,idle_sitting
69675,-0.1531,0.9573,0.1963,2.4414,1.6479,1.3428,idle_sitting
69685,-0.1534,0.9572,0.1971,2.5635,1.5869,1.2817,idle_sitting
69695,-0.1531,0.9574,0.1971,2.5635,1.6479,1.2817,idle_sitting
69705,-0.1537,0.9573,0.1969,2.3804,1.6479,1.3428,idle_sitting
69715,-0.1559,0.9564,0.1976,2.3193,1.5869,1.3428,idle_sitting
69725,-0.1553,0.9562,0.1980,2.3193,1.5259,1.3428,idle_sitting
69735,-0.1554,0.9557,0.1980,2.1973,1.5869,1.4038,idle_sitting
69745,-0.1552,0.9562,0.1982,2.1973,1.5259,1.5259,idle_sitting
69755,-0.1545,0.9570,0.1990,2.3193,1.5259,1.5259,idle_sitting
69765,-0.1556,0.9563,0.2002,2.1973,1.5869,1.4038,idle_sitting
69775,-0.1552,0.9565,0.1998,2.0752,1.5869,1.4038,idle_sitting
69785,-0.1545,0.9568,0.2001,2.0752,1.6479,1.2817,idle_sitting
69795,-0.1560,0.9563,0.2006,2.3193,1.6479,1.2207,idle_sitting
69805,-0.1562,0.9558,0.2004,2.2583,1.5259,1.1597,idle_sitting
69815,-0.1553,0.9556,0.2008,2.0142,1.5869,1.0986,idle_sitting
69835,-0.1549,0.9541,0.1998,2.1362,1.7090,1.3428,idle_sitting
69845,-0.1560,0.9559,0.1989,2.1362,1.6479,1.2207,idle_sitting
69855,-0.1558,0.9561,0.1997,2.0752,1.5259,1.2207,idle_sitting
69865,-0.1544,0.9564,0.1976,2.0752,1.5259,1.1597,idle_sitting
69875,-0.1531,0.9578,0.1998,2.0752,1.5869,1.2817,idle_sitting
69885,-0.1536,0.9576,0.2000,2.1362,1.5259,1.2207,idle_sitting
69895,-0.1534,0.9585,0.1993,2.1362,1.5869,1.4038,idle_sitting
69905,-0.1532,0.9579,0.1998,2.2583,1.5259,1.5259,idle_sitting
69915,-0.1547,0.9572,0.2001,2.1362,1.5869,1.5259,idle_sitting
69925,-0.1538,0.9573,0.1986,2.2583,1.5869,1.3428,idle_sitting
69935,-0.1530,0.9547,0.1995,2.3804,1.7090,1.2817,idle_sitting
69945,-0.1553,0.9550,0.1998,2.3804,1.7090,1.3428,idle_sitting
69955,-0.1544,0.9541,0.2008,2.1973,1.6479,1.3428,idle_sitting
69965,-0.1541,0.9542,0.2012,2.1973,1.5869,1.3428,idle_sitting
69975,-0.1527,0.9550,0.2015,2.2583,1.5259,1.2817,idle_sitting
69985,-0.1554,0.9562,0.2026,2.0752,1.7090,1.2817,idle_sitting
69995,-0.1559,0.9564,0.2024,2.0752,1.5869,1.4038,idle_sitting
70005,-0.1548,0.9570,0.2036,2.0142,1.5869,1.3428,idle_sitting
70015,-0.1548,0.9558,0.2025,2.0142,1.5869,1.3428,idle_sitting
70025,-0.1553,0.9570,0.2021,2.0752,1.5869,1.4648,idle_sitting
70035,-0.1543,0.9539,0.2020,2.3193,1.6479,1.5869,idle_sitting
70045,-0.1552,0.9537,0.2034,2.1973,1.5259,1.3428,idle_sitting
70065,-0.1565,0.9548,0.2018,2.1362,1.5259,1.2207,idle_sitting
70075,-0.1564,0.9568,0.2013,1.9531,1.5259,1.1597,idle_sitting
70085,-0.1547,0.9570,0.2019,1.9531,1.5869,1.1597,idle_sitting
70095,-0.1536,0.9568,0.2006,1.8311,1.6479,1.2207,idle_sitting
70105,-0.1531,0.9537,0.2009,1.8921,1.5259,1.3428,idle_sitting
70115,-0.1537,0.9518,0.2035,1.8921,1.4648,1.2817,idle_sitting
70125,-0.1555,0.9514,0.2046,1.8921,1.5259,1.3428,idle_sitting
70135,-0.1560,0.9550,0.2056,1.7090,1.4038,1.4648,idle_sitting
70145,-0.1571,0.9569,0.2048,1.7700,1.4648,1.3428,idle_sitting
70155,-0.1552,0.9604,0.2034,1.8311,1.5259,1.2817,idle_sitting
70165,-0.1549,0.9617,0.2013,1.8311,1.5259,1.2817,idle_sitting
70175,-0.1542,0.9595,0.2004,1.8921,1.7090,1.2207,idle_sitting
70185,-0.1548,0.9589,0.1993,1.9531,1.5869,1.5259,idle_sitting
70195,-0.1545,0.9570,0.2004,1.8311,1.4038,1.6479,idle_sitting
70205,-0.1549,0.9539,0.2007,1.8921,1.2207,1.7700,idle_sitting
70215,-0.1562,0.9524,0.2023,1.9531,1.1597,2.0752,idle_sitting
70235,-0.1572,0.9543,0.2023,2.0752,1.5259,1.5259,idle_sitting
70245,-0.1571,0.9557,0.2028,2.0142,1.5869,1.3428,idle_sitting
70255,-0.1570,0.9559,0.2037,2.0752,1.5869,1.2207,idle_sitting
70265,-0.1560,0.9567,0.2041,2.0142,1.6479,1.0986,idle_sitting
70275,-0.1552,0.9550,0.2030,2.0752,1.6479,1.1597,idle_sitting
70285,-0.1556,0.9546,0.2036,1.8921,1.5869,1.4038,idle_sitting
70295,-0.1562,0.9534,0.2023,1.7090,1.5869,1.4038,idle_sitting
70305,-0.1559,0.9521,0.2024,1.7090,1.4648,1.4038,idle_sitting
70315,-0.1559,0.9530,0.2015,1.6479,1.5259,1.2207,idle_sitting
70325,-0.1567,0.9540,0.2018,1.5869,1.5869,1.2817,idle_sitting
70335,-0.1567,0.9561,0.2020,1.8311,1.4648,1.2817,idle_sitting
70345,-0.1547,0.9576,0.2029,1.8311,1.5259,1.3428,idle_sitting
70355,-0.1533,0.9587,0.2024,1.8921,1.5259,1.2207,idle_sitting
70365,-0.1533,0.9574,0.2029,1.9531,1.4648,1.0986,idle_sitting
70375,-0.1533,0.9578,0.2041,1.8921,1.4038,1.2207,idle_sitting
70385,-0.1539,0.9557,0.2041,2.0752,1.4648,1.3428,idle_sitting
70405,-0.1562,0.9530,0.2042,1.9531,1.6479,1.3428,idle_sitting
70415,-0.1571,0.9531,0.2046,1.8311,1.4038,1.2817,idle_sitting
70425,-0.1558,0.9539,0.2036,1.6479,1.4038,1.2817,idle_sitting
70435,-0.1569,0.9547,0.2030,1.7090,1.4648,1.4038,idle_sitting
70445,-0.1569,0.9558,0.2013,1.4038,1.3428,1.2817,idle_sitting
70455,-0.1555,0.9579,0.2019,1.3428,1.4038,1.3428,idle_sitting
70465,-0.1548,0.9573,0.2030,1.5259,1.4038,1.2817,idle_sitting
70475,-0.1549,0.9564,0.2034,1.4648,1.3428,1.5869,idle_sitting
70485,-0.1559,0.9554,0.2037,1.5869,1.4648,1.6479,idle_sitting
70495,-0.1573,0.9539,0.2054,1.8921,1.4648,1.6479,idle_sitting
70505,-0.1581,0.9534,0.2051,2.0142,1.4038,1.4038,idle_sitting
70515,-0.1572,0.9534,0.2046,2.0752,1.4648,1.4038,idle_sitting
70525,-0.1578,0.9530,0.2041,1.8311,1.4648,1.2817,idle_sitting
70535,-0.1576,0.9529,0.2041,1.8311,1.5259,1.1597,idle_sitting
70545,-0.1578,0.9540,0.2030,1.6479,1.5259,1.1597,idle_sitting
70555,-0.1571,0.9553,0.2028,1.6479,1.5259,1.1597,idle_sitting
70575,-0.1562,0.9565,0.2024,1.4648,1.4648,1.2817,idle_sitting
70585,-0.1569,0.9574,0.2024,1.5869,1.4038,1.4038,idle_sitting
70595,-0.1562,0.9568,0.2030,1.7090,1.4038,1.4038,idle_sitting
70605,-0.1566,0.9569,0.2024,1.6479,1.4648,1.3428,idle_sitting
70615,-0.1566,0.9558,0.2030,1.7700,1.5869,1.2817,idle_sitting
70635,-0.1570,0.9541,0.2042,1.8311,1.5869,1.1597,idle_sitting
70645,-0.1569,0.9537,0.2024,1.6479,1.4648,1.1597,idle_sitting
70655,-0.1570,0.9547,0.2024,1.6479,1.5259,1.1597,idle_sitting
70665,-0.1567,0.9548,0.2031,1.5869,1.5869,1.0986,idle_sitting
70675,-0.1565,0.9563,0.2032,1.5869,1.5869,1.2207,idle_sitting
70685,-0.1565,0.9548,0.2040,1.7090,1.5259,1.2817,idle_sitting
70695,-0.1561,0.9562,0.2035,1.6479,1.5259,1.2207,idle_sitting
70705,-0.1565,0.9554,0.2035,1.7090,1.5869,1.1597,idle_sitting
70715,-0.1549,0.9556,0.2043,1.7090,1.5259,1.0986,idle_sitting
70725,-0.1550,0.9542,0.2046,1.7090,1.5869,1.1597,idle_sitting
70735,-0.1561,0.9540,0.2043,1.6479,1.7090,1.2207,idle_sitting
70745,-0.1559,0.9534,0.2048,1.7700,1.5869,1.2817,idle_sitting
70755,-0.1567,0.9532,0.2039,1.9531,1.5259,1.2207,idle_sitting
70765,-0.1560,0.9530,0.2036,1.6479,1.5869,1.2207,idle_sitting
70775,-0.1564,0.9534,0.2034,1.5869,1.5259,1.2817,idle_sitting
70785,-0.1567,0.9548,0.2031,1.6479,1.4648,1.1597,idle_sitting
70805,-0.1562,0.9568,0.2021,1.4648,1.5869,1.1597,idle_sitting
70815,-0.1555,0.9575,0.2035,1.6479,1.4648,1.1597,idle_sitting
70825,-0.1554,0.9575,0.2036,1.5869,1.4648,1.1597,idle_sitting
70835,-0.1567,0.9572,0.2030,1.5869,1.3428,1.2207,idle_sitting
70845,-0.1561,0.9575,0.2037,1.8311,1.5869,1.2817,idle_sitting
70855,-0.1556,0.9550,0.2028,1.8921,1.5869,1.3428,idle_sitting
70865,-0.1564,0.9557,0.2025,1.7700,1.4648,1.2207,idle_sitting
70875,-0.1561,0.9557,0.2023,1.7090,1.4038,1.2207,idle_sitting
70885,-0.1558,0.9548,0.2019,1.8311,1.5259,1.4648,idle_sitting
70895,-0.1565,0.9546,0.2020,1.8921,1.4038,1.4038,idle_sitting
