timestamp_ms,ax,ay,az,gx,gy,gz,label
1256324,0.3636,0.8739,-0.3373,17.2729,-11.8408,21.0571,stumbling
1256334,0.2493,0.8594,-0.4966,1.4038,-1.9531,28.3813,stumbling
1256344,0.2574,0.8762,-0.4762,-7.0801,8.7280,32.7148,stumbling
1256354,0.2483,0.8873,-0.4030,-9.7656,21.0571,37.7197,stumbling
1256364,0.2592,0.8727,-0.3326,-5.1880,34.3628,42.7856,stumbling
1256374,0.2969,0.8606,-0.2893,0.7935,46.5698,45.5322,stumbling
1256384,0.3381,0.8011,-0.2838,9.5215,58.1665,40.7715,stumbling
1256394,0.3722,0.7751,-0.2969,9.5215,57.9834,35.0952,stumbling
1256404,0.3888,0.8005,-0.3031,5.8594,54.8706,29.1138,stumbling
1256414,0.4065,0.8544,-0.3058,0.6714,49.0112,22.3389,stumbling
1256424,0.4171,0.9152,-0.2993,-4.1504,41.3208,15.9912,stumbling
1256434,0.4246,0.9595,-0.3097,-7.0190,33.1421,4.8218,stumbling
1256454,0.4307,0.9639,-0.3533,-9.5825,6.7749,1.9531,stumbling
1256464,0.4241,0.9413,-0.3711,-10.0708,1.4648,4.0894,stumbling
1256474,0.3975,0.9076,-0.3666,-8.4839,-1.4648,7.8735,stumbling
1256484,0.3567,0.8661,-0.3542,-4.6387,-2.5024,12.1460,stumbling
1256494,0.3110,0.8243,-0.3397,3.4790,-2.3193,20.8740,stumbling
1256504,0.2118,0.7356,-0.2991,7.6294,-2.0142,22.9492,stumbling
1256514,0.1598,0.7080,-0.2660,9.6436,-0.8545,22.2778,stumbling
1256524,0.1163,0.6866,-0.2289,10.3760,0.7324,19.1650,stumbling
1256534,0.0922,0.6782,-0.1989,9.4604,2.7466,14.6484,stumbling
1256544,0.0771,0.6777,-0.1829,7.3853,5.0659,9.8877,stumbling
1256554,0.0802,0.6835,-0.2118,2.2583,10.4980,1.2207,stumbling
1256564,0.1422,0.7269,-0.2083,-0.5493,14.3433,-2.0142,stumbling
1256574,0.1763,0.7568,-0.2269,-3.2959,18.9819,-4.3945,stumbling
1256584,0.2018,0.7819,-0.2462,-5.0659,23.1934,-5.3711,stumbling
1256594,0.2170,0.8005,-0.2606,-6.6528,27.2217,-4.8828,stumbling
1256604,0.2278,0.8154,-0.2769,-7.8125,30.2124,-3.1128,stumbling
1256614,0.2480,0.8428,-0.2880,-8.3618,32.0435,2.3193,stumbling
1256624,0.2633,0.8457,-0.2957,-8.1787,30.5176,5.4321,stumbling
1256634,0.2788,0.8455,-0.3121,-7.5073,27.5269,7.9956,stumbling
1256644,0.2871,0.8496,-0.3149,-6.1646,23.9868,8.5449,stumbling
1256654,0.2927,0.8582,-0.3177,-4.0894,19.5313,7.3853,stumbling
1256664,0.2946,0.8660,-0.3118,-2.4414,8.5449,3.4790,stumbling
1256684,0.2654,0.8884,-0.3159,2.0752,-1.9531,-1.3428,stumbling
1256694,0.2512,0.8865,-0.3125,2.3193,-6.1646,-2.6245,stumbling
1256704,0.2306,0.8937,-0.3055,2.0752,-8.9722,-3.9673,stumbling
1256714,0.2085,0.8936,-0.2953,2.6855,-10.6201,-5.0659,stumbling
1256724,0.1932,0.8905,-0.2781,1.2817,-10.2539,-5.6763,stumbling
1256734,0.1781,0.9030,-0.2316,-0.3052,-9.2773,-4.6387,stumbling
1256744,0.1660,0.8937,-0.2158,-1.5259,-8.2397,-3.1738,stumbling
1256754,0.1622,0.8845,-0.2152,-3.1738,-7.5073,-1.7700,stumbling
1256764,0.1570,0.8702,-0.2133,-5.0049,-6.7749,-1.2817,stumbling
1256774,0.1522,0.8558,-0.2124,-6.2866,-5.9814,-1.2207,stumbling
1256784,0.1816,0.8549,-0.2336,-10.2539,-3.4790,-1.4648,stumbling
1256794,0.1703,0.8594,-0.2467,-11.9019,-2.5024,-1.8921,stumbling
1256804,0.1796,0.8553,-0.2573,-12.2681,-2.3804,-2.9297,stumbling
1256814,0.1835,0.8547,-0.2576,-12.3901,-3.1738,-4.4556,stumbling
1256824,0.1887,0.8567,-0.2502,-13.1226,-4.9438,-5.8594,stumbling
1256834,0.1981,0.8573,-0.2449,-13.0615,-6.7749,-7.8125,stumbling
1256854,0.2008,0.8579,-0.2224,-13.6719,-13.9160,-8.2397,stumbling
1256864,0.2051,0.8680,-0.2212,-14.5264,-15.6860,-8.4229,stumbling
1256874,0.2150,0.8816,-0.2123,-15.2588,-17.1509,-9.0942,stumbling
1256884,0.2164,0.9098,-0.1995,-15.7471,-18.6157,-9.8877,stumbling
1256894,0.2106,0.9305,-0.1917,-14.5264,-22.5220,-11.6577,stumbling
1256904,0.2045,0.9712,-0.1936,-15.0757,-24.7803,-12.0239,stumbling
1256914,0.2151,0.9884,-0.1833,-15.8081,-26.7334,-12.3291,stumbling
1256924,0.2197,1.0038,-0.1769,-16.9067,-27.9541,-12.5122,stumbling
1256934,0.2251,1.0259,-0.1738,-18.6157,-28.4424,-13.0005,stumbling
1256944,0.2280,1.0618,-0.1716,-20.9961,-28.4424,-13.5498,stumbling
1256954,0.2297,1.1749,-0.1719,-25.2686,-27.6489,-15.9912,stumbling
1256964,0.2461,1.2144,-0.1813,-26.7944,-27.6489,-17.6392,stumbling
1256974,0.2660,1.2578,-0.1849,-27.8320,-28.3813,-18.7378,stumbling
1256984,0.2875,1.2930,-0.1755,-27.7710,-29.2969,-19.2261,stumbling
1256994,0.2860,1.3086,-0.1769,-26.4893,-30.9448,-18.3105,stumbling
1257004,0.2874,1.3029,-0.2096,-25.4517,-33.5083,-13.4888,stumbling
1257024,0.3119,1.2350,-0.4171,-24.4751,-39.2456,-13.6108,stumbling
1257034,0.2754,1.2307,-0.5229,-29.4800,-36.8042,-16.2964,stumbling
1257044,0.2666,1.2488,-0.6011,-34.2407,-31.4331,-20.0806,stumbling
1257054,0.3179,1.2072,-0.6367,-33.0811,-23.8037,-24.4751,stumbling
1257064,0.4440,1.1454,-0.6908,-30.3345,-12.0239,-29.4189,stumbling
1257074,0.6906,1.0923,-0.6433,-30.6396,-9.2163,-28.8696,stumbling
1257084,0.7637,1.0306,-0.5906,-30.3955,-8.1177,-26.6113,stumbling
1257094,0.8154,0.9517,-0.5529,-29.9683,-9.3384,-22.6440,stumbling
1257104,0.8030,0.8728,-0.5504,-29.4800,-14.6484,-18.5547,stumbling
1257114,0.7587,0.8323,-0.5735,-27.7710,-22.7661,-17.2119,stumbling
1257124,0.7111,0.7898,-0.5868,-4.1504,-41.4429,-27.2827,stumbling
1257134,0.6542,0.6959,-0.5192,9.8267,-50.7813,-33.0200,stumbling
1257144,0.6176,0.6451,-0.4874,20.2637,-57.4341,-36.5601,stumbling
1257154,0.5521,0.6080,-0.4708,25.6348,-59.1431,-37.3535,stumbling
1257164,0.4811,0.6102,-0.4701,25.8179,-54.6875,-35.6445,stumbling
1257174,0.4218,0.6295,-0.4729,22.3389,-45.9595,-33.5083,stumbling
1257184,0.3595,0.6704,-0.5140,10.9863,-25.5737,-26.6724,stumbling
1257194,0.3800,0.7570,-0.5497,4.5166,-15.1978,-24.4141,stumbling
1257204,0.4191,0.8207,-0.5592,0.3662,-5.5542,-23.8037,stumbling
1257214,0.4640,0.8442,-0.5392,-0.4272,2.9297,-23.0103,stumbling
1257224,0.4955,0.8652,-0.5004,0.2441,9.9487,-21.3623,stumbling
1257234,0.5186,0.8646,-0.4529,1.8311,17.0288,-18.7378,stumbling
1257254,0.5881,0.7489,-0.3546,5.7373,14.9536,-16.5405,stumbling
1257264,0.6185,0.7137,-0.3361,4.6997,10.9863,-16.9067,stumbling
1257274,0.6431,0.6829,-0.3232,3.8452,5.4321,-17.7002,stumbling
1257284,0.6605,0.6520,-0.3231,2.9907,-0.9766,-18.2495,stumbling
1257294,0.6747,0.6172,-0.3254,3.9062,-14.8926,-17.0898,stumbling
1257304,0.6660,0.5654,-0.3308,5.7373,-20.5688,-14.6484,stumbling
1257314,0.6439,0.5409,-0.3268,8.6670,-24.5972,-10.8643,stumbling
1257324,0.6135,0.5293,-0.3275,11.2305,-27.2217,-5.6152,stumbling
1257334,0.5881,0.5359,-0.3346,12.5732,-28.3813,-0.6714,stumbling
1257344,0.5576,0.5487,-0.3378,13.6108,-28.9917,3.9062,stumbling
1257354,0.5276,0.5709,-0.3232,16.0522,-29.6021,12.6343,stumbling
1257364,0.4950,0.5807,-0.3204,16.8457,-29.6021,16.7236,stumbling
1257374,0.4855,0.6072,-0.3191,16.9678,-29.2969,20.2026,stumbling
1257384,0.4723,0.6310,-0.3080,17.2119,-28.9307,22.3999,stumbling
1257394,0.4597,0.6461,-0.3021,17.7612,-27.8320,23.6206,stumbling
1257404,0.4528,0.6628,-0.2947,16.7236,-26.1841,23.4985,stumbling
1257424,0.4464,0.7064,-0.2439,10.8643,-21.5454,23.3154,stumbling
1257434,0.4468,0.7233,-0.2357,9.3384,-21.4233,24.0479,stumbling
1257444,0.4392,0.7319,-0.2249,8.9111,-22.2168,24.2310,stumbling
1257454,0.4287,0.7434,-0.2191,8.7891,-23.1323,24.4751,stumbling
1257464,0.4221,0.7504,-0.2150,12.1460,-24.2310,23.6816,stumbling
1257474,0.3922,0.7369,-0.1968,13.9160,-23.4375,22.5220,stumbling
1257484,0.3752,0.7433,-0.1816,13.6719,-21.6675,21.2402,stumbling
1257494,0.3632,0.7417,-0.1672,14.2212,-18.8599,20.1416,stumbling
1257504,0.3556,0.7400,-0.1527,14.7705,-15.9302,19.4702,stumbling
1257514,0.3528,0.7389,-0.1407,14.7705,-12.5122,19.5313,stumbling
1257524,0.3541,0.7457,-0.1146,14.4043,-6.4087,20.5078,stumbling
1257534,0.3552,0.7538,-0.1063,15.1978,-3.5400,20.9961,stumbling
1257544,0.3552,0.7616,-0.0945,15.8691,-0.6104,21.5454,stumbling
1257554,0.3514,0.7649,-0.0813,17.2729,2.1973,22.2168,stumbling
1257564,0.3413,0.7650,-0.0699,18.9209,5.3101,23.4375,stumbling
1257574,0.3279,0.7745,-0.0522,20.1416,8.4839,24.7192,stumbling
1257584,0.2935,0.7955,-0.0258,20.6299,15.2588,28.5034,stumbling
1257594,0.2793,0.8043,-0.0254,20.2637,19.4092,30.8228,stumbling
1257604,0.2631,0.8171,-0.0217,19.2871,23.8037,33.1421,stumbling
1257614,0.2474,0.8225,-0.0197,19.4092,29.4189,35.2783,stumbling
1257624,0.2252,0.8320,-0.0283,19.7144,35.1563,37.4756,stumbling
1257634,0.2029,0.8513,-0.0331,20.6909,45.6543,39.7949,stumbling
1257654,0.1609,0.8401,-0.0627,28.2593,53.4058,39.1846,stumbling
1257664,0.1641,0.8075,-0.0714,29.4189,55.9692,36.8652,stumbling
1257674,0.1782,0.7748,-0.0964,29.7852,58.2275,36.4990,stumbling
1257684,0.2001,0.7731,-0.1139,28.2593,61.5234,37.4146,stumbling
1257694,0.2305,0.7959,-0.1337,27.0996,68.7866,36.3159,stumbling
1257704,0.2996,0.8885,-0.1433,27.5269,71.2891,35.0342,stumbling
1257714,0.3220,0.9388,-0.1499,29.2969,72.6318,34.1797,stumbling
1257724,0.3538,0.9568,-0.1753,32.8369,71.9604,34.3018,stumbling
1257734,0.3799,0.9628,-0.1971,35.9497,69.4580,36.0718,stumbling
1257744,0.4055,1.0104,-0.2468,37.1094,66.5894,38.7573,stumbling
1257754,0.4773,1.1638,-0.3702,36.7432,60.3027,36.8042,stumbling
1257764,0.5010,1.2814,-0.4301,34.7290,56.9458,32.4707,stumbling
1257774,0.5043,1.3909,-0.5195,31.1279,52.5513,26.9165,stumbling
1257784,0.5034,1.4790,-0.6185,26.9165,45.8984,21.6064,stumbling
1257794,0.4698,1.5013,-0.6676,24.5972,38.3911,16.6626,stumbling
1257804,0.4115,1.4143,-0.6444,29.2358,30.7007,13.3667,stumbling
1257824,0.2526,0.8895,-0.2329,57.8613,33.2642,15.9912,stumbling
1257834,0.2081,0.7882,-0.1162,56.8848,36.6211,15.6250,stumbling
1257844,0.1737,0.6812,-0.0352,53.7720,39.4897,15.8691,stumbling
1257854,0.1532,0.6110,0.0090,48.0957,41.6870,18.0054,stumbling
1257864,0.1279,0.5742,0.0085,27.2217,45.5322,25.0854,stumbling
1257874,0.1058,0.5795,-0.0681,17.8223,46.9360,25.9399,stumbling
1257884,0.1289,0.6233,-0.1302,9.7046,48.8281,25.1465,stumbling
1257894,0.1799,0.6844,-0.2063,3.4790,51.0254,23.2544,stumbling
1257904,0.2405,0.7611,-0.2817,-0.0610,52.2461,22.2168,stumbling
1257914,0.2970,0.8497,-0.3474,-1.2817,52.2461,22.2168,stumbling
1257924,0.3472,1.0227,-0.4303,3.6011,48.7061,23.0713,stumbling
1257934,0.3666,1.0823,-0.4503,8.3618,44.3726,22.6440,stumbling
1257944,0.3394,1.1221,-0.4492,12.3291,38.1470,21.1182,stumbling
1257954,0.2977,1.1357,-0.4233,14.5264,30.8228,19.2261,stumbling
1257964,0.2527,1.1312,-0.3945,14.7705,23.4985,17.4561,stumbling
1257974,0.2081,1.1022,-0.3594,13.6719,17.6392,16.4185,stumbling
1257994,0.1255,0.9762,-0.2592,11.7187,12.3901,19.1650,stumbling
1258004,0.0962,0.9352,-0.2329,12.0239,13.5498,20.2637,stumbling
1258014,0.0739,0.9036,-0.2092,11.8408,15.4419,20.1416,stumbling
1258024,0.0569,0.8807,-0.1925,11.1084,17.2119,18.9209,stumbling
1258034,0.0414,0.8611,-0.1765,8.6670,20.6299,14.3433,stumbling
