timestamp_ms,ax,ay,az,gx,gy,gz,label
327488,-0.2446,0.8591,0.3971,0.6104,0.0000,-0.8545,idle
327498,-0.2455,0.8567,0.3971,0.4272,-0.0610,-0.7324,idle
327508,-0.2437,0.8591,0.3959,0.2441,0.0000,-0.7935,idle
327518,-0.2418,0.8597,0.3971,0.0610,0.2441,-0.7935,idle
327528,-0.2411,0.8605,0.3956,0.1831,0.0610,-0.7324,idle
327538,-0.2384,0.8630,0.3965,0.1831,0.0000,-0.7324,idle
327548,-0.2382,0.8639,0.3969,0.3662,-0.1831,-0.7935,idle
327558,-0.2383,0.8646,0.3962,0.5493,-0.0610,-0.7324,idle
327568,-0.2395,0.8636,0.3955,0.4883,-0.0610,-0.8545,idle
327578,-0.2411,0.8629,0.3953,0.3052,-0.1831,-0.9155,idle
327588,-0.2405,0.8610,0.3943,0.1221,-0.4272,-0.8545,idle
327598,-0.2427,0.8604,0.3939,0.0000,-0.4272,-0.8545,idle
327608,-0.2437,0.8595,0.3921,0.0000,-0.4883,-0.6714,idle
327618,-0.2432,0.8611,0.3916,0.0610,-0.4272,-0.6104,idle
327628,-0.2418,0.8634,0.3917,0.2441,-0.2441,-0.7324,idle
327638,-0.2401,0.8622,0.3918,0.3052,-0.1831,-0.6104,idle
327648,-0.2410,0.8638,0.3927,0.4272,-0.1831,-0.7324,idle
327658,-0.2408,0.8636,0.3951,0.6104,-0.0610,-0.6104,idle
327668,-0.2427,0.8628,0.3962,0.6714,0.3662,-0.4272,idle
327688,-0.2432,0.8584,0.3962,0.3052,0.4272,-0.6104,idle
327698,-0.2438,0.8591,0.3978,0.1221,0.2441,-0.6714,idle
327708,-0.2428,0.8589,0.3971,0.2441,0.2441,-0.6104,idle
327718,-0.2433,0.8582,0.3971,0.1831,0.0610,-0.4883,idle
327728,-0.2439,0.8601,0.3966,0.2441,-0.3052,-0.7935,idle
327738,-0.2429,0.8591,0.3956,0.1221,-0.3662,-0.7935,idle
327748,-0.2429,0.8601,0.3953,0.1221,-0.3662,-0.7324,idle
327758,-0.2433,0.8600,0.3954,0.1221,-0.3662,-0.7324,idle
327768,-0.2439,0.8610,0.3955,0.1221,-0.4883,-0.6714,idle
327778,-0.2439,0.8619,0.3938,0.1221,-0.1831,-0.7324,idle
327788,-0.2449,0.8622,0.3940,0.2441,-0.3052,-0.6714,idle
327798,-0.2449,0.8627,0.3953,0.4272,-0.1831,-0.6714,idle
327808,-0.2446,0.8622,0.3961,0.6714,0.0610,-0.6714,idle
327818,-0.2432,0.8625,0.3955,0.5493,0.0610,-0.7324,idle
327828,-0.2429,0.8617,0.3950,0.5493,-0.1831,-0.7324,idle
327838,-0.2408,0.8623,0.3950,0.4272,-0.1831,-0.9155,idle
327858,-0.2393,0.8607,0.3929,0.3662,-0.3052,-0.6714,idle
327868,-0.2393,0.8593,0.3937,0.3662,-0.4272,-0.6714,idle
327878,-0.2404,0.8578,0.3942,0.5493,-0.3052,-0.6104,idle
327888,-0.2402,0.8583,0.3944,0.4883,-0.3052,-0.6104,idle
327898,-0.2407,0.8579,0.3960,0.4272,0.0610,-0.6714,idle
327908,-0.2437,0.8607,0.3973,0.3052,0.0610,-0.6104,idle
327918,-0.2427,0.8607,0.3987,0.3052,0.1831,-0.7324,idle
327928,-0.2446,0.8623,0.3990,0.3662,0.1221,-0.6714,idle
327938,-0.2440,0.8640,0.3995,0.3052,0.1221,-0.6104,idle
327948,-0.2433,0.8618,0.3987,0.2441,0.2441,-0.7324,idle
327958,-0.2428,0.8622,0.3973,0.3662,0.1831,-0.6714,idle
327968,-0.2411,0.8621,0.3969,0.4272,0.0000,-0.7324,idle
327978,-0.2394,0.8611,0.3964,0.6714,-0.0610,-0.6104,idle
327988,-0.2385,0.8622,0.3973,0.5493,0.0000,-0.7324,idle
327998,-0.2379,0.8596,0.3951,0.4272,-0.1221,-0.7324,idle
328008,-0.2386,0.8599,0.3940,0.2441,-0.2441,-0.7324,idle
328028,-0.2432,0.8601,0.3928,0.0000,-0.4272,-0.6714,idle
328038,-0.2438,0.8607,0.3925,0.0610,-0.4272,-0.5493,idle
328048,-0.2445,0.8612,0.3916,0.0000,-0.4272,-0.6104,idle
328058,-0.2457,0.8624,0.3923,0.3052,-0.3662,-0.6104,idle
328068,-0.2454,0.8639,0.3928,0.4272,-0.1831,-0.5493,idle
328078,-0.2461,0.8635,0.3929,0.3662,-0.1221,-0.5493,idle
328088,-0.2444,0.8627,0.3929,0.3052,-0.1221,-0.4883,idle
328098,-0.2441,0.8635,0.3937,0.5493,-0.1831,-0.6714,idle
328108,-0.2426,0.8625,0.3939,0.5493,0.1221,-0.6714,idle
328118,-0.2438,0.8612,0.3949,0.5493,0.3662,-0.6714,idle
328128,-0.2432,0.8601,0.3966,0.6714,0.3052,-0.6714,idle
328138,-0.2400,0.8578,0.3972,0.6104,0.3662,-0.6104,idle
328148,-0.2397,0.8583,0.3976,0.4272,0.3052,-0.4883,idle
328158,-0.2400,0.8591,0.3981,0.5493,0.2441,-0.4883,idle
328168,-0.2397,0.8606,0.3995,0.4883,0.3052,-0.5493,idle
328178,-0.2410,0.8605,0.3997,0.4272,0.1221,-0.6714,idle
328188,-0.2441,0.8610,0.4004,0.3662,-0.3662,-0.8545,idle
328198,-0.2456,0.8622,0.3982,0.4272,-0.2441,-0.7935,idle
328208,-0.2482,0.8615,0.3967,0.4272,-0.1831,-0.7324,idle
328218,-0.2477,0.8616,0.3956,0.3662,-0.2441,-0.7935,idle
328228,-0.2469,0.8630,0.3931,0.4272,-0.2441,-0.7935,idle
328238,-0.2457,0.8625,0.3932,0.4272,-0.3052,-0.7935,idle
328258,-0.2418,0.8593,0.3931,0.5493,-0.3052,-0.8545,idle
328268,-0.2408,0.8583,0.3917,0.6714,-0.4272,-0.7324,idle
328278,-0.2426,0.8580,0.3909,0.7935,-0.3662,-0.7935,idle
328288,-0.2421,0.8582,0.3917,0.6714,-0.1221,-0.6714,idle
328298,-0.2419,0.8582,0.3936,0.4272,-0.0610,-0.5493,idle
328308,-0.2419,0.8590,0.3971,0.4883,0.1221,-0.5493,idle
328318,-0.2428,0.8608,0.3989,0.4883,0.2441,-0.6104,idle
328328,-0.2435,0.8628,0.3997,0.5493,0.3052,-0.6104,idle
328338,-0.2441,0.8634,0.4000,0.4883,0.2441,-0.7324,idle
328348,-0.2416,0.8629,0.3998,0.3052,0.2441,-0.9155,idle
328358,-0.2404,0.8628,0.3993,0.3662,0.1831,-0.9155,idle
328368,-0.2380,0.8599,0.3978,0.2441,0.0000,-0.8545,idle
328378,-0.2371,0.8544,0.3978,0.3052,0.2441,-0.8545,idle
328388,-0.2358,0.8544,0.3984,0.3662,0.1221,-0.9155,idle
328398,-0.2357,0.8530,0.3969,0.4883,0.0000,-0.7935,idle
328408,-0.2363,0.8561,0.3976,0.3662,-0.1221,-0.4883,idle
328428,-0.2440,0.8643,0.4014,0.5493,-0.0610,-0.7324,idle
328438,-0.2448,0.8673,0.4025,0.4883,0.0000,-0.7935,idle
328448,-0.2457,0.8667,0.4004,0.5493,0.0610,-0.9766,idle
328458,-0.2465,0.8652,0.3999,0.6104,0.3052,-0.9155,idle
328468,-0.2441,0.8639,0.3958,0.4272,0.2441,-0.6714,idle
328478,-0.2391,0.8608,0.3916,0.3662,0.1221,-0.5493,idle
328488,-0.2360,0.8602,0.3917,0.3052,0.0000,-0.5493,idle
328498,-0.2357,0.8600,0.3927,0.3662,-0.1831,-0.6104,idle
328508,-0.2361,0.8590,0.3949,0.3662,-0.2441,-0.4272,idle
328518,-0.2393,0.8595,0.3961,0.4272,-0.3052,-0.4883,idle
328528,-0.2418,0.8584,0.3958,0.1831,-0.4272,-0.5493,idle
328538,-0.2471,0.8575,0.3959,0.0000,-0.7324,-0.6714,idle
328548,-0.2496,0.8588,0.3948,0.0000,-0.9155,-0.6714,idle
328558,-0.2509,0.8601,0.3951,0.1831,-0.7935,-0.6104,idle
328568,-0.2504,0.8610,0.3943,0.1831,-0.6104,-0.6104,idle
328578,-0.2500,0.8622,0.3944,0.3662,-0.4883,-0.7935,idle
328598,-0.2448,0.8596,0.3972,0.7324,-0.0610,-0.9155,idle
328608,-0.2430,0.8580,0.3993,0.6714,0.1831,-0.9155,idle
328618,-0.2411,0.8578,0.4021,0.6714,0.3052,-0.9155,idle
328628,-0.2393,0.8591,0.4028,0.7324,0.2441,-0.7935,idle
328638,-0.2386,0.8600,0.4047,0.3052,0.0000,-0.8545,idle
328648,-0.2406,0.8606,0.4036,0.1831,-0.3052,-1.0376,idle
328658,-0.2411,0.8610,0.4021,0.0610,-0.3662,-0.8545,idle
328668,-0.2424,0.8615,0.4001,0.1831,-0.4272,-0.7935,idle
328678,-0.2428,0.8607,0.3975,0.0610,-0.4883,-0.9766,idle
328688,-0.2432,0.8615,0.3958,0.1221,-0.3052,-0.9155,idle
328698,-0.2433,0.8602,0.3923,0.0610,-0.3662,-0.9766,idle
328708,-0.2424,0.8615,0.3916,0.1831,-0.1221,-0.7935,idle
328718,-0.2432,0.8613,0.3904,0.3052,-0.2441,-0.8545,idle
328728,-0.2423,0.8606,0.3910,0.3052,-0.3052,-0.9766,idle
328738,-0.2417,0.8607,0.3914,0.2441,-0.3662,-0.9766,idle
328748,-0.2408,0.8606,0.3915,0.1221,-0.4883,-1.0376,idle
328758,-0.2422,0.8618,0.3932,0.1831,-0.2441,-0.8545,idle
328768,-0.2424,0.8628,0.3947,0.0610,-0.1831,-0.7935,idle
328778,-0.2439,0.8619,0.3956,0.0610,-0.2441,-0.8545,idle
328788,-0.2456,0.8615,0.3967,0.1831,-0.4272,-0.9155,idle
328798,-0.2450,0.8601,0.3965,0.2441,-0.3662,-0.8545,idle
328808,-0.2445,0.8604,0.3979,0.4272,-0.3052,-0.9155,idle
328828,-0.2416,0.8604,0.3983,0.1831,-0.3662,-0.6714,idle
328838,-0.2404,0.8628,0.3989,0.1221,-0.4272,-0.7935,idle
328848,-0.2388,0.8604,0.3978,0.3662,-0.6104,-0.9766,idle
328858,-0.2388,0.8602,0.3990,0.0000,-0.3662,-0.9155,idle
328868,-0.2385,0.8602,0.3997,0.1221,-0.5493,-0.8545,idle
328878,-0.2412,0.8593,0.3993,0.0000,-0.5493,-0.7324,idle
328888,-0.2418,0.8601,0.3988,0.0000,-0.4883,-0.7935,idle
328898,-0.2438,0.8589,0.3977,0.0610,-0.6104,-0.8545,idle
328908,-0.2429,0.8590,0.3986,0.0000,-0.4883,-0.8545,idle
328918,-0.2432,0.8597,0.3975,0.0000,-0.4883,-0.9155,idle
328928,-0.2419,0.8616,0.3960,-0.4272,-0.6714,-0.9155,idle
328938,-0.2400,0.8613,0.3960,-0.4272,-0.7324,-0.9155,idle
328948,-0.2393,0.8616,0.3954,-0.3662,-0.8545,-0.8545,idle
328958,-0.2405,0.8611,0.3953,-0.3052,-0.8545,-0.9155,idle
328968,-0.2407,0.8622,0.3955,-0.5493,-0.9155,-0.7935,idle
328978,-0.2407,0.8618,0.3950,-0.6104,-0.7935,-0.9766,idle
328998,-0.2424,0.8606,0.3938,-0.4272,-0.9155,-0.8545,idle
329008,-0.2423,0.8605,0.3933,-0.3662,-0.7324,-0.6714,idle
329018,-0.2418,0.8622,0.3942,-0.2441,-0.7324,-0.6714,idle
329028,-0.2416,0.8628,0.3948,-0.0610,-0.6104,-0.7935,idle
329038,-0.2421,0.8632,0.3944,-0.1831,-0.9155,-0.7935,idle
329048,-0.2416,0.8633,0.3956,-0.3662,-0.9155,-0.7324,idle
329058,-0.2424,0.8616,0.3959,-0.2441,-0.9766,-0.7935,idle
329068,-0.2423,0.8619,0.3947,-0.1831,-1.0376,-0.7935,idle
329078,-0.2430,0.8623,0.3937,-0.1831,-1.0376,-0.7324,idle
329088,-0.2443,0.8625,0.3923,-0.1831,-0.9155,-0.7324,idle
329098,-0.2435,0.8619,0.3915,-0.5493,-0.6104,-0.6714,idle
329108,-0.2411,0.8630,0.3917,-0.6104,-0.6104,-0.7324,idle
329118,-0.2404,0.8623,0.3918,-0.3052,-0.6714,-0.6714,idle
329128,-0.2405,0.8618,0.3912,-0.3662,-0.5493,-0.6714,idle
329138,-0.2404,0.8627,0.3928,-0.1831,-0.4272,-0.6714,idle
329148,-0.2404,0.8632,0.3926,-0.1831,-0.6104,-0.7324,idle
329168,-0.2434,0.8639,0.3943,-0.3662,-0.6714,-0.5493,idle
329178,-0.2444,0.8634,0.3943,-0.4272,-0.6104,-0.6714,idle
329188,-0.2448,0.8639,0.3933,-0.4883,-0.8545,-0.6714,idle
329198,-0.2450,0.8634,0.3927,-0.6714,-1.1597,-0.7324,idle
329208,-0.2468,0.8654,0.3904,-0.5493,-1.0986,-0.6104,idle
329218,-0.2455,0.8635,0.3871,-0.5493,-1.0376,-0.7324,idle
329228,-0.2461,0.8625,0.3867,-0.5493,-0.9155,-0.8545,idle
329238,-0.2446,0.8628,0.3862,-0.3662,-0.7935,-0.8545,idle
329248,-0.2450,0.8628,0.3870,-0.4883,-0.8545,-0.9155,idle
329258,-0.2452,0.8638,0.3875,-0.3052,-0.6714,-0.8545,idle
329268,-0.2445,0.8644,0.3888,-0.2441,-0.6714,-0.7324,idle
329278,-0.2444,0.8636,0.3898,-0.0610,-0.6714,-0.7324,idle
329288,-0.2441,0.8656,0.3914,-0.0610,-0.3662,-0.7935,idle
329298,-0.2428,0.8635,0.3905,-0.1831,-0.4272,-0.7935,idle
329308,-0.2435,0.8639,0.3914,0.0000,-0.4272,-0.7324,idle
329318,-0.2437,0.8646,0.3921,0.1221,-0.5493,-0.6714,idle
329328,-0.2430,0.8657,0.3917,0.0000,-0.4272,-0.7324,idle
329338,-0.2443,0.8677,0.3909,-0.1221,-0.1831,-0.8545,idle
329348,-0.2434,0.8660,0.3894,-0.1221,-0.4272,-0.8545,idle
329358,-0.2428,0.8656,0.3882,0.0000,-0.4272,-0.8545,idle
329368,-0.2428,0.8644,0.3872,-0.1831,-0.3662,-0.8545,idle
329378,-0.2411,0.8635,0.3848,15.5640,-0.3052,-0.7324,idle
329398,-0.2433,0.8632,0.3854,0.1831,-0.2441,-0.6714,idle
329408,-0.2444,0.8636,0.3867,0.2441,-0.1831,-0.6714,idle
329418,-0.2456,0.8639,0.3870,0.3052,-0.2441,-0.6714,idle
329428,-0.2458,0.8644,0.3871,0.1831,-0.3052,-0.7324,idle
329438,-0.2461,0.8641,0.3889,0.1831,-0.3052,-0.8545,idle
329448,-0.2462,0.8644,0.3914,0.0610,-0.3052,-0.7935,idle
329458,-0.2452,0.8652,0.3912,-0.0610,-0.4272,-0.7324,idle
329468,-0.2450,0.8647,0.3917,-0.1831,-0.4272,-0.6714,idle
329478,-0.2443,0.8654,0.3918,-0.1221,-0.3662,-0.7935,idle
329488,-0.2441,0.8645,0.3921,-0.1831,-0.4272,-0.7935,idle
329498,-0.2426,0.8638,0.3910,-0.0610,-0.4272,-0.8545,idle
329508,-0.2426,0.8623,0.3901,0.0000,-0.3052,-0.7935,idle
329518,-0.2418,0.8628,0.3885,0.0610,-0.3662,-0.9155,idle
329528,-0.2407,0.8618,0.3876,0.1831,-0.3662,-0.8545,idle
329538,-0.2400,0.8619,0.3871,0.2441,-0.4272,-1.0376,idle
329548,-0.2391,0.8612,0.3860,0.3052,-0.2441,-0.9155,idle
329568,-0.2405,0.8641,0.3873,0.6104,-0.1831,-0.6714,idle
329578,-0.2412,0.8660,0.3883,0.7324,-0.1221,-0.6714,idle
329588,-0.2422,0.8667,0.3879,0.6104,0.0610,-0.8545,idle
329598,-0.2427,0.8672,0.3877,0.3662,-0.1831,-0.7935,idle
329608,-0.2434,0.8683,0.3879,0.5493,0.0000,-0.7324,idle
329618,-0.2427,0.8661,0.3867,0.4272,-0.1221,-0.7935,idle
329628,-0.2421,0.8658,0.3866,0.4272,-0.1831,-0.7324,idle
329638,-0.2416,0.8644,0.3865,0.3662,-0.1831,-0.8545,idle
329648,-0.2391,0.8635,0.3870,0.2441,-0.1221,-0.8545,idle
329658,-0.2391,0.8634,0.3862,0.4272,-0.2441,-0.7935,idle
329668,-0.2391,0.8632,0.3864,0.5493,-0.1831,-0.5493,idle
329678,-0.2432,0.8643,0.3873,0.4272,-0.2441,-0.4883,idle
329688,-0.2471,0.8656,0.3890,0.6104,-0.0610,-0.5493,idle
329698,-0.2471,0.8669,0.3881,0.6104,0.0000,-0.4883,idle
329708,-0.2472,0.8663,0.3881,0.4883,-0.0610,-0.7324,idle
329718,-0.2476,0.8662,0.3878,0.4272,0.0610,-0.7324,idle
329738,-0.2429,0.8646,0.3890,0.9155,0.3662,-0.7935,idle
329748,-0.2402,0.8625,0.3890,0.9155,0.3052,-0.7935,idle
329758,-0.2389,0.8621,0.3898,0.9766,0.2441,-0.6104,idle
329768,-0.2397,0.8622,0.3916,0.9155,0.1221,-0.7324,idle
329778,-0.2396,0.8630,0.3927,1.1597,0.0610,-0.5493,idle
329788,-0.2408,0.8650,0.3953,0.9155,0.0000,-0.5493,idle
329798,-0.2428,0.8636,0.3929,0.6714,-0.1831,-0.6104,idle
329808,-0.2426,0.8638,0.3933,0.9766,-0.3662,-0.6104,idle
329818,-0.2424,0.8639,0.3928,0.7324,-0.3662,-0.6714,idle
329828,-0.2441,0.8649,0.3923,0.6104,-0.2441,-0.6714,idle
329838,-0.2438,0.8645,0.3918,0.4883,-0.1221,-0.6714,idle
329848,-0.2440,0.8643,0.3906,0.3052,-0.3052,-0.7324,idle
329858,-0.2433,0.8643,0.3884,0.2441,-0.4272,-0.6104,idle
329868,-0.2449,0.8634,0.3870,0.2441,-0.3052,-0.5493,idle
329878,-0.2435,0.8635,0.3871,0.2441,-0.4883,-0.6104,idle
329888,-0.2439,0.8632,0.3859,0.4883,-0.3662,-0.6104,idle
329898,-0.2411,0.8635,0.3846,0.7935,-0.2441,-0.7935,idle
329908,-0.2410,0.8638,0.3853,0.8545,-0.1221,-0.7324,idle
329918,-0.2404,0.8634,0.3871,0.8545,-0.1221,-0.7324,idle
329928,-0.2404,0.8632,0.3867,0.7324,-0.1221,-0.6714,idle
329938,-0.2411,0.8639,0.3892,0.8545,0.1221,-0.6104,idle
329948,-0.2418,0.8630,0.3914,0.8545,0.0000,-0.4883,idle
329968,-0.2452,0.8672,0.3914,0.6714,0.0000,-0.3662,idle
329978,-0.2463,0.8666,0.3916,0.7935,0.0610,-0.4272,idle
329988,-0.2474,0.8663,0.3922,0.7935,0.0000,-0.6104,idle
329998,-0.2472,0.8663,0.3905,0.7324,-0.1221,-0.4883,idle
330008,-0.2471,0.8672,0.3900,0.7324,0.1831,-0.7324,idle
330018,-0.2428,0.8667,0.3892,0.7935,0.1831,-0.6104,idle
330028,-0.2412,0.8636,0.3895,0.7324,0.2441,-0.6714,idle
330038,-0.2401,0.8624,0.3892,0.7935,0.1831,-0.7324,idle
330048,-0.2395,0.8595,0.3899,0.7935,0.0000,-0.7935,idle
330058,-0.2402,0.8594,0.3905,0.9155,0.0000,-0.7324,idle
330068,-0.2433,0.8600,0.3921,0.7935,0.0000,-0.6714,idle
330078,-0.2451,0.8602,0.3920,0.5493,-0.0610,-0.6104,idle
330088,-0.2468,0.8625,0.3918,0.3662,-0.0610,-0.5493,idle
330098,-0.2471,0.8624,0.3910,0.5493,0.0000,-0.5493,idle
330108,-0.2474,0.8643,0.3920,0.4883,0.0000,-0.7324,idle
330118,-0.2461,0.8662,0.3901,0.6104,0.3662,-0.7935,idle
330138,-0.2433,0.8636,0.3917,0.9766,0.3662,-0.6714,idle
330148,-0.2427,0.8616,0.3916,0.9155,0.3052,-0.7935,idle
330158,-0.2408,0.8605,0.3921,0.9766,0.3662,-0.8545,idle
330168,-0.2402,0.8595,0.3926,0.9766,0.4272,-0.7935,idle
330178,-0.2388,0.8595,0.3944,0.8545,0.1831,-0.7324,idle
330188,-0.2412,0.8621,0.3948,0.8545,-0.0610,-0.7324,idle
330198,-0.2397,0.8628,0.3942,0.6714,-0.1831,-0.7935,idle
330208,-0.2400,0.8636,0.3938,0.6714,0.0000,-0.7324,idle
330218,-0.2395,0.8633,0.3934,0.5493,-0.1831,-0.8545,idle
330228,-0.2406,0.8639,0.3927,0.3662,-0.1831,-0.7324,idle
330238,-0.2412,0.8655,0.3928,0.1831,-0.0610,-0.5493,idle
330248,-0.2415,0.8629,0.3928,0.3662,-0.1221,-0.5493,idle
330258,-0.2408,0.8622,0.3926,0.3052,0.0000,-0.6104,idle
330268,-0.2408,0.8610,0.3931,0.3052,0.0000,-0.6714,idle
330278,-0.2407,0.8600,0.3931,0.3052,0.1221,-0.5493,idle
330288,-0.2401,0.8600,0.3921,0.4272,0.1831,-0.6104,idle
330308,-0.2428,0.8627,0.3927,0.6104,0.3662,-0.6104,idle
330318,-0.2429,0.8634,0.3928,0.6104,0.5493,-0.6104,idle
330328,-0.2430,0.8640,0.3932,0.7935,0.3662,-0.6104,idle
330338,-0.2426,0.8635,0.3943,0.7324,0.3052,-0.4883,idle
330348,-0.2435,0.8641,0.3936,0.6714,0.1831,-0.6104,idle
330358,-0.2432,0.8646,0.3929,0.4883,0.1831,-0.6104,idle
330368,-0.2432,0.8645,0.3929,0.4272,0.0000,-0.7324,idle
330378,-0.2434,0.8640,0.3922,0.3662,-0.1221,-0.7935,idle
330388,-0.2439,0.8633,0.3912,0.3662,-0.1221,-0.7324,idle
330398,-0.2422,0.8606,0.3885,0.3052,-0.1831,-0.7935,idle
330408,-0.2435,0.8628,0.3877,0.1831,-0.2441,-0.5493,idle
330418,-0.2435,0.8621,0.3877,0.3052,-0.3662,-0.3662,idle
330428,-0.2439,0.8612,0.3873,0.3662,-0.1831,-0.2441,idle
330438,-0.2438,0.8619,0.3893,0.3662,0.0000,-0.3662,idle
330448,-0.2439,0.8621,0.3915,0.4883,0.2441,-0.3662,idle
330458,-0.2455,0.8618,0.3932,0.7324,0.3052,-0.4883,idle
330468,-0.2449,0.8635,0.3958,0.7324,0.4272,-0.3662,idle
330478,-0.2463,0.8638,0.3960,0.9155,0.3662,-0.5493,idle
330488,-0.2465,0.8632,0.3971,0.9155,0.3662,-0.5493,idle
330498,-0.2441,0.8623,0.3970,0.9766,0.3662,-0.5493,idle
330508,-0.2437,0.8632,0.3973,0.8545,0.4272,-0.6104,idle
330518,-0.2422,0.8628,0.3981,0.6714,0.1221,-0.6104,idle
330528,-0.2407,0.8610,0.3962,0.5493,0.0610,-0.6714,idle
330538,-0.2386,0.8605,0.3953,0.4272,-0.1831,-0.6714,idle
330548,-0.2397,0.8613,0.3936,0.5493,-0.5493,-0.7935,idle
330558,-0.2416,0.8618,0.3926,0.4272,-0.4883,-0.7324,idle
330568,-0.2438,0.8613,0.3932,0.5493,-0.3052,-0.5493,idle
330578,-0.2446,0.8629,0.3925,0.4883,-0.1831,-0.6714,idle
330588,-0.2449,0.8630,0.3899,0.3052,-0.0610,-0.6714,idle
330598,-0.2446,0.8615,0.3882,0.2441,-0.1221,-0.6104,idle
330608,-0.2418,0.8612,0.3882,0.4883,0.0610,-0.7324,idle
330618,-0.2417,0.8608,0.3889,0.5493,0.1221,-0.6714,idle
330628,-0.2410,0.8596,0.3904,0.6104,0.1831,-0.7324,idle
330638,-0.2390,0.8605,0.3951,0.7324,0.1831,-0.4883,idle
330648,-0.2390,0.8591,0.3959,0.6104,0.0610,-0.6714,idle
330658,-0.2401,0.8599,0.3979,0.5493,0.1831,-0.6104,idle
330668,-0.2404,0.8601,0.3993,0.4272,0.1221,-0.4883,idle
330678,-0.2413,0.8606,0.3995,0.1221,-0.0610,-0.5493,idle
330688,-0.2422,0.8612,0.3992,-0.0610,-0.2441,-0.4883,idle
330708,-0.2434,0.8646,0.3940,0.2441,-0.3052,-0.7324,idle
330718,-0.2423,0.8634,0.3928,0.1221,-0.2441,-0.6714,idle
330728,-0.2422,0.8634,0.3923,0.1221,-0.3052,-0.7324,idle
330738,-0.2419,0.8628,0.3926,0.2441,-0.0610,-0.7324,idle
330748,-0.2413,0.8647,0.3934,0.5493,0.0000,-0.6104,idle
330758,-0.2422,0.8617,0.3944,0.4883,0.0000,-0.5493,idle
330768,-0.2427,0.8610,0.3945,0.6104,-0.0610,-0.6104,idle
330778,-0.2433,0.8615,0.3938,0.4272,-0.1221,-0.5493,idle
330788,-0.2440,0.8607,0.3934,0.3052,-0.2441,-0.6104,idle
330798,-0.2446,0.8596,0.3929,0.3662,-0.1831,-0.7324,idle
330808,-0.2454,0.8597,0.3911,0.4883,0.0000,-0.5493,idle
330818,-0.2429,0.8601,0.3895,0.4272,0.0000,-0.5493,idle
330828,-0.2419,0.8597,0.3920,0.6104,0.0000,-0.6104,idle
330838,-0.2417,0.8600,0.3931,0.7324,0.0610,-0.6104,idle
330848,-0.2417,0.8599,0.3959,0.6104,0.1221,-0.6104,idle
330858,-0.2426,0.8613,0.3975,0.6714,0.1221,-0.7324,idle
330878,-0.2446,0.8628,0.3965,0.4883,0.1831,-0.7324,idle
330888,-0.2443,0.8630,0.3965,0.3662,-0.0610,-0.7324,idle
330898,-0.2434,0.8618,0.3948,0.1221,-0.2441,-0.7935,idle
330908,-0.2430,0.8625,0.3933,-0.0610,-0.3052,-0.8545,idle
330918,-0.2430,0.8629,0.3920,0.0000,-0.4883,-0.9155,idle
330928,-0.2417,0.8629,0.3914,0.2441,-0.4272,-0.9766,idle
330938,-0.2408,0.8629,0.3914,0.3052,-0.4883,-0.9155,idle
330948,-0.2393,0.8618,0.3912,0.3052,-0.2441,-0.7935,idle
330958,-0.2411,0.8618,0.3907,0.4883,-0.2441,-0.7935,idle
330968,-0.2408,0.8613,0.3910,0.6104,-0.0610,-0.7324,idle
330978,-0.2411,0.8628,0.3911,0.5493,0.3052,-0.6104,idle
330988,-0.2413,0.8628,0.3925,0.4883,0.4272,-0.5493,idle
330998,-0.2417,0.8622,0.3932,0.4883,0.4272,-0.4883,idle
331008,-0.2423,0.8623,0.3947,0.4883,0.4272,-0.5493,idle
331018,-0.2421,0.8623,0.3958,0.4883,0.3662,-0.6714,idle
331028,-0.2402,0.8621,0.3964,0.6104,0.3052,-0.6714,idle
331038,-0.2418,0.8629,0.3962,0.3662,-0.2441,-0.4272,idle
331048,-0.2407,0.8624,0.3959,0.3662,-0.5493,-0.4883,idle
331058,-0.2412,0.8606,0.3958,0.3662,-0.4883,-0.5493,idle
331068,-0.2413,0.8597,0.3934,0.4272,-0.4272,-0.4883,idle
331078,-0.2407,0.8601,0.3932,0.5493,-0.3662,-0.4883,idle
331088,-0.2423,0.8604,0.3937,0.4272,-0.1831,-0.4883,idle
331098,-0.2440,0.8608,0.3948,0.4272,0.0610,-0.4883,idle
331108,-0.2438,0.8619,0.3956,0.4883,0.1831,-0.5493,idle
331118,-0.2435,0.8629,0.3953,0.6714,0.2441,-0.5493,idle
331128,-0.2437,0.8625,0.3958,0.6104,0.1831,-0.7324,idle
331138,-0.2449,0.8629,0.3958,0.4272,0.3662,-0.6714,idle
331148,-0.2446,0.8624,0.3967,0.3662,0.0610,-0.8545,idle
331158,-0.2441,0.8596,0.3943,0.2441,0.0000,-0.6714,idle
331168,-0.2438,0.8601,0.3948,0.3662,-0.1221,-0.6714,idle
331178,-0.2421,0.8591,0.3928,0.3052,-0.0610,-0.7324,idle
331188,-0.2412,0.8602,0.3932,0.5493,-0.0610,-0.7324,idle
331198,-0.2407,0.8619,0.3939,0.5493,0.0610,-0.6714,idle
331208,-0.2399,0.8629,0.3928,0.7324,0.1221,-0.7324,idle
331218,-0.2389,0.8627,0.3942,0.7935,0.2441,-0.7324,idle
331228,-0.2400,0.8630,0.3950,0.7935,0.3662,-0.7324,idle
331238,-0.2397,0.8636,0.3955,0.7935,0.4272,-0.7935,idle
331248,-0.2388,0.8634,0.3955,0.4272,0.3052,-0.7324,idle
