timestamp_ms,ax,ay,az,gx,gy,gz,label
50365,0.1003,0.9252,-0.2352,-1.6479,13.9771,4.2114,upstairs
50375,0.1022,0.9164,-0.2432,-0.7935,12.6953,4.5776,upstairs
50385,0.0978,0.9203,-0.2518,-0.3662,11.5356,4.9438,upstairs
50395,0.0917,0.9301,-0.2605,-0.5493,10.1929,5.0049,upstairs
50405,0.0894,0.9620,-0.2567,-1.5259,7.8735,4.4556,upstairs
50415,0.0844,0.9628,-0.2606,-1.2207,6.8359,4.3945,upstairs
50425,0.0804,0.9695,-0.2563,-1.2207,5.7983,4.2725,upstairs
50435,0.0760,0.9783,-0.2556,-1.3428,5.4321,4.4556,upstairs
50445,0.0751,0.9794,-0.2601,-1.7090,4.8828,4.4556,upstairs
50455,0.0756,0.9814,-0.2604,-2.1973,4.4556,3.6011,upstairs
50475,0.0670,0.9948,-0.2614,-3.4180,2.3193,2.2583,upstairs
50485,0.0741,0.9941,-0.2576,-3.1738,1.7090,1.1597,upstairs
50495,0.0715,0.9921,-0.2581,-2.8687,0.6714,0.1831,upstairs
50505,0.0676,0.9888,-0.2557,-2.6245,-0.4883,-0.5493,upstairs
50515,0.0675,0.9806,-0.2507,-1.4038,-3.0518,-1.4648,upstairs
50525,0.0634,0.9683,-0.2427,-0.8545,-4.6387,-2.2583,upstairs
50535,0.0527,0.9652,-0.2338,-0.6714,-5.6763,-3.0518,upstairs
50545,0.0439,0.9608,-0.2277,-0.7324,-6.5308,-4.0894,upstairs
50555,0.0392,0.9609,-0.2242,-1.3428,-6.9580,-5.4932,upstairs
50565,0.0283,0.9716,-0.2233,-2.6245,-7.5073,-6.5918,upstairs
50575,0.0314,0.9756,-0.2410,-3.1738,-8.3618,-7.8735,upstairs
50585,0.0613,0.9725,-0.2579,-2.9907,-8.4229,-7.7515,upstairs
50595,0.0869,0.9645,-0.2771,-3.0518,-8.2397,-7.6904,upstairs
50605,0.1125,0.9575,-0.2988,-3.2349,-7.9346,-7.6904,upstairs
50615,0.1376,0.9520,-0.3191,-3.4790,-7.7515,-8.3008,upstairs
50625,0.1595,0.9524,-0.3260,-3.6011,-7.3853,-9.2773,upstairs
50645,0.1793,0.9969,-0.2977,-0.1831,-7.2021,-9.8877,upstairs
50655,0.1760,1.0109,-0.2819,2.3193,-7.8735,-8.8501,upstairs
50665,0.1565,1.0222,-0.2628,4.3945,-7.8125,-7.1411,upstairs
50675,0.1355,1.0201,-0.2426,5.4321,-7.5684,-5.0659,upstairs
50685,0.1228,1.0190,-0.2324,2.9297,-5.4321,-0.7935,upstairs
50695,0.1177,1.0387,-0.2483,0.1831,-4.0283,0.2441,upstairs
50705,0.1184,1.0508,-0.2571,-2.4414,-2.9907,0.6104,upstairs
50715,0.1139,1.0608,-0.2631,-3.9062,-2.3804,0.8545,upstairs
50725,0.1069,1.0624,-0.2721,-4.0283,-2.7466,0.4883,upstairs
50735,0.1083,1.0605,-0.2806,-3.4790,-3.8452,-0.0610,upstairs
50745,0.1083,1.0521,-0.2886,-0.9766,-6.5308,-2.6245,upstairs
50755,0.1179,1.0333,-0.3093,0.1831,-7.0190,-4.9438,upstairs
50765,0.1327,1.0271,-0.3273,1.2817,-6.5308,-7.5684,upstairs
50775,0.1512,1.0214,-0.3435,1.7090,-5.3101,-10.0098,upstairs
50785,0.1754,1.0269,-0.3477,2.0142,-2.8076,-12.2681,upstairs
50795,0.2023,1.0331,-0.3512,2.3804,-0.3052,-13.6108,upstairs
50805,0.2654,1.0532,-0.3644,4.0894,2.7466,-13.1836,upstairs
50815,0.2943,1.0566,-0.3690,4.5166,3.2349,-11.8408,upstairs
50825,0.3063,1.0562,-0.3669,4.8828,3.2959,-10.1318,upstairs
50835,0.3062,1.0493,-0.3562,5.3711,3.2959,-7.9956,upstairs
50845,0.2976,1.0377,-0.3425,5.7373,3.1128,-5.7983,upstairs
50855,0.2828,1.0192,-0.3303,5.3101,2.0142,-3.1128,upstairs
50875,0.2463,0.9452,-0.2933,3.9673,-0.7935,-3.4180,upstairs
50885,0.2369,0.9235,-0.2870,3.6621,-1.7700,-3.9673,upstairs
50895,0.2418,0.9117,-0.2804,3.1738,-2.7466,-4.5166,upstairs
50905,0.2390,0.9039,-0.2815,3.0518,-3.3569,-5.1880,upstairs
50915,0.2465,0.9054,-0.2822,3.7842,-3.1128,-6.1646,upstairs
50925,0.2628,0.9142,-0.2780,4.0894,-3.1738,-6.1035,upstairs
50935,0.2639,0.9078,-0.2775,4.3945,-3.7231,-5.5542,upstairs
50945,0.2643,0.9015,-0.2853,4.2114,-4.6387,-4.6997,upstairs
50955,0.2753,0.9008,-0.2988,3.3569,-5.1880,-3.6621,upstairs
50965,0.2896,0.9122,-0.3104,2.2583,-5.0049,-2.9297,upstairs
50975,0.2936,0.9160,-0.3048,1.4648,-4.3335,-1.5869,upstairs
50985,0.2823,0.9272,-0.2937,2.3804,-3.9062,-1.2207,upstairs
50995,0.2814,0.9470,-0.2871,4.0894,-3.9673,-0.9155,upstairs
51005,0.2661,0.9597,-0.2698,5.3101,-4.6387,-0.6104,upstairs
51015,0.2455,0.9532,-0.2423,7.5684,-5.5542,0.0000,upstairs
51025,0.2250,0.9486,-0.2269,9.2163,-6.5918,1.4648,upstairs
51045,0.1648,0.9325,-0.2078,9.5825,-7.5073,3.1738,upstairs
51055,0.1437,0.9215,-0.2068,8.6670,-6.8359,3.7231,upstairs
51065,0.1346,0.9193,-0.2145,7.0801,-5.4321,3.6621,upstairs
51075,0.1298,0.9193,-0.2191,5.3101,-3.7842,2.3804,upstairs
51085,0.1281,0.9127,-0.2189,4.0283,-0.6104,-2.0752,upstairs
51095,0.1399,0.9102,-0.2178,4.1504,0.4883,-4.0894,upstairs
51105,0.1489,0.9098,-0.2164,4.0283,0.7935,-5.7373,upstairs
51115,0.1632,0.8955,-0.2123,4.6997,0.3052,-7.5073,upstairs
51125,0.1793,0.8787,-0.2062,5.9814,-0.3662,-8.5449,upstairs
51135,0.1991,0.8665,-0.1995,7.3242,-1.0376,-8.8501,upstairs
51145,0.2107,0.8577,-0.1813,11.9019,-2.6855,-7.7515,upstairs
51155,0.2156,0.8409,-0.1742,13.7939,-3.9673,-6.1035,upstairs
51165,0.2134,0.8390,-0.1689,15.2588,-5.2490,-4.7607,upstairs
51175,0.2070,0.8425,-0.1670,16.0522,-6.6528,-3.3569,upstairs
51185,0.2061,0.8414,-0.1664,16.7236,-7.6904,-2.3193,upstairs
51195,0.2072,0.8516,-0.1610,17.2729,-8.2397,-0.5493,upstairs
51215,0.1948,0.9031,-0.1792,17.2729,-9.3384,1.8921,upstairs
51225,0.1951,0.9025,-0.1731,18.0054,-10.3149,2.1973,upstairs
51235,0.1929,0.9167,-0.1705,18.5547,-11.2305,2.5635,upstairs
51245,0.1935,0.9084,-0.1727,18.5547,-12.0850,2.6855,upstairs
51255,0.1901,0.9110,-0.1757,18.4326,-14.0381,3.6011,upstairs
51265,0.1868,0.9056,-0.1779,17.9443,-14.4653,3.8452,upstairs
51275,0.1838,0.9092,-0.1692,17.2119,-15.3198,4.6387,upstairs
51285,0.1753,0.9004,-0.1637,16.4185,-15.4419,4.5166,upstairs
51295,0.1766,0.9104,-0.1516,15.2588,-15.5029,3.4790,upstairs
51305,0.1741,0.9110,-0.1412,14.6484,-17.5171,2.5635,upstairs
51315,0.1746,0.9214,-0.1383,15.3809,-22.1558,-0.3662,upstairs
51325,0.1599,0.9243,-0.1251,15.4419,-23.3765,-1.1597,upstairs
51335,0.1523,0.9391,-0.1206,14.8315,-22.9492,-1.0376,upstairs
51345,0.1573,0.9518,-0.1139,14.1602,-21.9116,0.1831,upstairs
51355,0.1465,0.9545,-0.1158,13.8550,-21.2402,2.1973,upstairs
51365,0.1456,0.9545,-0.1106,13.6719,-20.6909,2.8076,upstairs
51375,0.1364,0.9648,-0.0995,14.2212,-19.4702,2.5635,upstairs
51385,0.1389,0.9661,-0.0864,14.2822,-18.3105,2.6245,upstairs
51395,0.1359,0.9528,-0.0762,15.0757,-17.2729,2.9907,upstairs
51405,0.1359,0.9452,-0.0627,15.2588,-16.2354,3.5400,upstairs
51415,0.1378,0.9362,-0.0502,15.5640,-15.3809,3.7231,upstairs
51425,0.1373,0.9270,-0.0444,15.6250,-14.1602,2.6245,upstairs
51445,0.1268,0.9149,-0.0266,13.6719,-12.6953,1.6479,upstairs
51455,0.1372,0.9073,-0.0316,12.6953,-11.7187,1.2817,upstairs
51465,0.1344,0.9025,-0.0381,11.1694,-10.4980,0.7324,upstairs
51475,0.1300,0.8970,-0.0405,10.0708,-9.4604,0.2441,upstairs
51485,0.1323,0.9047,-0.0410,7.9346,-8.6060,0.1221,upstairs
51495,0.1476,0.9344,-0.0437,7.5073,-8.5449,-0.4883,upstairs
51505,0.1533,0.9374,-0.0430,7.2021,-8.6670,-0.7324,upstairs
51515,0.1689,0.9355,-0.0438,6.8970,-8.7280,-0.7935,upstairs
51525,0.1791,0.9351,-0.0519,6.2866,-8.7891,-0.9155,upstairs
51535,0.1832,0.9312,-0.0542,5.5542,-9.0332,-0.8545,upstairs
51545,0.1816,0.9106,-0.0548,4.1504,-9.5825,-1.2207,upstairs
51555,0.1836,0.9130,-0.0586,2.7466,-9.8877,-1.4648,upstairs
51565,0.1816,0.9213,-0.0558,1.5259,-10.4980,-2.5024,upstairs
51575,0.1694,0.9335,-0.0591,0.6104,-11.2305,-3.9673,upstairs
51585,0.1571,0.9413,-0.0629,-0.1221,-11.9629,-5.6152,upstairs
51595,0.1443,0.9468,-0.0670,-0.0610,-12.3901,-9.3994,upstairs
51615,0.0892,0.9957,0.0150,-3.3569,-10.9253,-13.1836,upstairs
51625,0.0759,1.0135,0.0536,-1.7090,-8.3008,-12.5122,upstairs
51635,0.0669,1.0024,0.0651,1.5869,-6.2866,-9.4604,upstairs
51645,0.0692,0.9630,0.0424,3.5400,-3.6011,-6.4087,upstairs
51655,0.0861,0.9038,-0.0037,-1.8921,6.8970,-4.1504,upstairs
51665,0.1892,0.8087,-0.1158,-9.8267,14.8315,-4.7607,upstairs
51675,0.2233,0.8510,-0.1210,-18.4326,21.8506,-5.9204,upstairs
51685,0.2400,0.9203,-0.1160,-22.2778,26.3672,-7.1411,upstairs
51695,0.2653,1.0220,-0.1030,-21.7285,25.6348,-9.1553,upstairs
51705,0.2815,1.1238,-0.0914,-20.5078,18.9209,-13.3667,upstairs
51715,0.2794,1.1816,-0.0651,-7.3853,0.3052,-19.5923,upstairs
51725,0.2262,1.1294,-0.0663,3.1738,-5.7983,-18.1274,upstairs
51735,0.2054,1.0635,-0.0615,9.7656,-9.7046,-14.2212,upstairs
51745,0.1682,1.0195,-0.0414,10.3760,-9.9487,-10.0708,upstairs
51755,0.1237,0.9956,-0.0192,5.9204,-6.2256,-7.0190,upstairs
51765,0.0848,0.9989,-0.0032,-1.0986,0.0610,-3.9673,upstairs
51785,0.0310,0.9255,-0.0371,-9.8877,19.0430,-3.3569,upstairs
51795,0.0515,0.9235,-0.0477,-9.3994,24.5361,-4.7607,upstairs
51805,0.0905,0.9375,-0.0667,-8.4839,30.0903,-7.4463,upstairs
51815,0.1328,0.9554,-0.0912,-6.4697,35.2783,-10.6201,upstairs
51825,0.1721,0.9752,-0.1046,-0.7935,40.7715,-15.4419,upstairs
51835,0.2257,1.0162,-0.0941,0.4883,40.1611,-16.4795,upstairs
51845,0.2490,1.0281,-0.0916,0.7324,38.3911,-16.4185,upstairs
51855,0.2712,1.0283,-0.0909,0.3662,36.0107,-15.3809,upstairs
51865,0.2861,1.0173,-0.0902,-0.3052,33.3862,-13.6719,upstairs
51875,0.2972,1.0057,-0.0884,-1.9531,30.2734,-11.7187,upstairs
51885,0.3091,0.9983,-0.0896,-5.3101,24.8413,-8.5449,upstairs
51895,0.3195,0.9822,-0.0913,-5.0049,22.5220,-6.8359,upstairs
51905,0.3184,0.9641,-0.0922,-4.1504,19.4702,-4.9438,upstairs
51915,0.3070,0.9462,-0.0963,-4.1504,17.0288,-4.0894,upstairs
51925,0.2936,0.9453,-0.0986,-4.9438,15.0146,-4.0283,upstairs
51935,0.2748,0.9592,-0.1003,-5.4321,13.2446,-4.5166,upstairs
51945,0.2371,1.0052,-0.1051,-4.8828,12.6343,-5.6152,upstairs
51955,0.2213,1.0187,-0.0999,-3.4180,13.7329,-6.2866,upstairs
51965,0.2131,1.0204,-0.0985,-1.8921,14.8315,-7.0801,upstairs
51975,0.2089,1.0183,-0.1002,-1.0376,15.2588,-8.3618,upstairs
51985,0.2059,1.0192,-0.1113,-0.9155,15.9302,-9.6436,upstairs
51995,0.2050,1.0311,-0.1168,-1.7090,18.5547,-11.3525,upstairs
52015,0.2253,1.0464,-0.1206,-4.0283,22.2778,-10.7422,upstairs
52025,0.2343,1.0432,-0.1299,-5.3711,23.3154,-9.3994,upstairs
52035,0.2466,1.0317,-0.1381,-6.4087,23.9258,-7.8125,upstairs
52045,0.2626,1.0179,-0.1459,-7.0190,23.7427,-6.4697,upstairs
52055,0.2821,1.0076,-0.1471,-7.7515,20.9961,-4.6387,upstairs
52065,0.3093,0.9984,-0.1479,-7.8125,19.5313,-4.1504,upstairs
52075,0.3080,0.9976,-0.1522,-7.7515,17.7612,-4.0283,upstairs
52085,0.3031,0.9985,-0.1552,-7.6294,15.9912,-3.9673,upstairs
52095,0.2946,1.0009,-0.1600,-7.2632,14.3433,-3.7231,upstairs
52105,0.2894,1.0042,-0.1609,-6.8970,12.6343,-3.4790,upstairs
52115,0.2772,1.0038,-0.1664,-5.7983,10.6201,-3.1128,upstairs
52125,0.2549,0.9949,-0.1772,-4.6997,9.9487,-2.9297,upstairs
52135,0.2448,0.9830,-0.1793,-3.7231,9.7656,-2.7466,upstairs
52145,0.2400,0.9741,-0.1774,-3.0518,10.6812,-2.0142,upstairs
52155,0.2510,0.9651,-0.1852,-2.9907,12.8174,-1.4038,upstairs
52165,0.2622,0.9631,-0.1987,-3.5400,15.9912,-0.8545,upstairs
52185,0.2706,0.9933,-0.2616,-8.1787,22.3999,-0.9155,upstairs
52195,0.2682,0.9996,-0.2799,-8.1177,24.3530,-0.7935,upstairs
52205,0.2660,0.9982,-0.2902,-7.3242,26.0010,-0.9155,upstairs
52215,0.2609,0.9873,-0.2955,-5.2490,27.1606,-0.9766,upstairs
52225,0.2596,0.9712,-0.3021,-0.7935,28.5034,0.3052,upstairs
52235,0.2434,0.9451,-0.3115,0.3662,29.3579,1.3428,upstairs
52245,0.2297,0.9431,-0.3081,0.2441,30.0903,2.4414,upstairs
52255,0.2190,0.9421,-0.3093,-0.4272,30.7617,3.6621,upstairs
52265,0.2090,0.9425,-0.3107,-1.4648,32.1045,5.0659,upstairs
52275,0.2021,0.9471,-0.3185,-2.6245,33.5083,6.2866,upstairs
52285,0.2007,0.9427,-0.3295,-3.9062,37.6587,8.9722,upstairs
52295,0.2097,0.9467,-0.3318,-5.0659,40.2222,9.6436,upstairs
52305,0.2098,0.9431,-0.3307,-5.4932,42.7246,10.1318,upstairs
52315,0.2113,0.9376,-0.3199,-5.0659,45.1660,10.0708,upstairs
52325,0.2141,0.9326,-0.3049,-4.2725,46.5088,9.8877,upstairs
52335,0.2297,0.9176,-0.2916,-4.1504,46.3257,8.3618,upstairs
52355,0.2601,0.8925,-0.2644,-5.7983,37.2314,7.3242,upstairs
52365,0.2610,0.8973,-0.2678,-6.2256,33.3252,7.2632,upstairs
52375,0.2635,0.8867,-0.2727,-5.9204,29.6631,7.3853,upstairs
52385,0.2548,0.8669,-0.2717,-4.6387,26.1841,7.2021,upstairs
52395,0.2490,0.8580,-0.2635,-3.2349,20.7520,6.2866,upstairs
52405,0.2225,0.8551,-0.2552,-3.2959,18.5547,5.9204,upstairs
52415,0.2075,0.8650,-0.2522,-3.4180,17.0898,6.2866,upstairs
52425,0.1971,0.8658,-0.2542,-2.6245,16.1743,6.8970,upstairs
52435,0.1912,0.8726,-0.2546,-2.1362,14.4653,7.4463,upstairs
52445,0.1787,0.8668,-0.2505,-1.4648,12.7563,7.7515,upstairs
52455,0.1547,0.8644,-0.2631,0.1831,10.2539,6.9580,upstairs
52465,0.1423,0.8903,-0.2645,1.1597,11.4746,6.2256,upstairs
52475,0.1315,0.8955,-0.2590,1.6479,13.0005,5.5542,upstairs
52485,0.1218,0.9111,-0.2533,1.7700,13.9771,5.3101,upstairs
52495,0.1074,0.9119,-0.2550,1.6479,14.4653,6.1035,upstairs
52505,0.0970,0.9084,-0.2635,1.2817,15.2588,6.2866,upstairs
52515,0.0961,0.9067,-0.2604,-1.4038,17.8833,5.6152,upstairs
52525,0.1041,0.9093,-0.2560,-2.4414,20.0195,5.4932,upstairs
52535,0.1113,0.9025,-0.2562,-2.4414,21.9116,5.7373,upstairs
52545,0.1191,0.8878,-0.2534,-2.0752,23.2544,5.5542,upstairs
52555,0.1311,0.8750,-0.2555,-1.7700,24.1699,5.1270,upstairs
52565,0.1448,0.8607,-0.2509,-1.5869,25.8789,4.0894,upstairs
52585,0.1597,0.8674,-0.2472,0.7324,25.4517,3.4790,upstairs
52595,0.1599,0.8839,-0.2456,1.2817,24.7192,3.4790,upstairs
52605,0.1521,0.8967,-0.2469,1.6479,23.8037,3.6621,upstairs
52615,0.1458,0.9048,-0.2498,2.1973,23.0713,3.8452,upstairs
52625,0.1433,0.9135,-0.2539,2.0142,21.0571,3.8452,upstairs
52635,0.1362,0.9235,-0.2556,1.9531,20.1416,3.6011,upstairs
52645,0.1334,0.9270,-0.2549,1.5259,19.4702,3.9673,upstairs
52655,0.1331,0.9290,-0.2518,1.0376,18.8599,4.5166,upstairs
52665,0.1306,0.9268,-0.2468,0.7935,18.0054,5.4932,upstairs
52675,0.1265,0.9132,-0.2476,1.0376,16.5405,6.0425,upstairs
52685,0.1221,0.9065,-0.2365,0.7324,15.0146,7.2021,upstairs
52695,0.1019,0.8945,-0.2335,1.5259,14.7095,7.8735,upstairs
52705,0.0944,0.8914,-0.2286,1.8311,13.8550,7.5073,upstairs
52715,0.0927,0.8984,-0.2278,1.8311,12.5732,6.6528,upstairs
52725,0.0809,0.9110,-0.2288,2.0752,10.9253,6.0425,upstairs
52735,0.0660,0.9209,-0.2295,2.2583,9.8877,6.1035,upstairs
52755,0.0463,0.9476,-0.2355,2.4414,12.0239,5.3711,upstairs
52765,0.0499,0.9552,-0.2384,1.6479,12.6343,4.8828,upstairs
52775,0.0673,0.9630,-0.2386,1.0986,12.6343,4.2725,upstairs
52785,0.0802,0.9594,-0.2358,0.6714,12.1460,3.7842,upstairs
52795,0.0922,0.9592,-0.2330,-0.6104,9.5215,3.1128,upstairs
52805,0.1121,0.9456,-0.2272,-0.2441,7.3853,2.5635,upstairs
52815,0.1194,0.9358,-0.2219,0.7324,5.2490,2.1362,upstairs
52825,0.1228,0.9243,-0.2148,1.6479,3.2349,1.4648,upstairs
52835,0.1163,0.9191,-0.2076,2.3193,1.3428,0.9155,upstairs
52845,0.1088,0.9144,-0.2028,2.8687,-0.5493,0.6714,upstairs
52855,0.1063,0.9149,-0.2023,2.6855,-3.2959,0.5493,upstairs
52865,0.0780,0.9391,-0.2076,2.5635,-4.0283,0.7324,upstairs
52875,0.0696,0.9471,-0.2070,2.0752,-4.5166,0.4883,upstairs
52885,0.0664,0.9642,-0.2036,1.8311,-4.9438,0.3052,upstairs
52895,0.0664,0.9630,-0.2047,2.3193,-5.1270,0.6104,upstairs
52905,0.0690,0.9648,-0.2045,1.5869,-4.6997,-0.8545,upstairs
52925,0.0751,0.9724,-0.1949,0.2441,-7.4463,-2.0142,upstairs
52935,0.0835,0.9746,-0.1995,0.2441,-7.8735,-2.1973,upstairs
52945,0.0776,1.0217,-0.2277,-0.4272,-9.0942,-3.0518,upstairs
52955,0.0845,1.0339,-0.2338,1.5259,-7.5684,-1.5869,upstairs
52965,0.0919,1.0394,-0.2437,5.7373,-8.7280,-2.3804,upstairs
52975,0.0695,1.0507,-0.2772,5.6152,-8.0566,-4.8218,upstairs
52985,0.0424,1.0471,-0.2742,5.1880,-9.0332,-6.6528,upstairs
52995,0.0280,1.0496,-0.2689,2.3804,-9.3384,-10.1929,upstairs
53005,0.0094,1.0708,-0.2588,-0.1221,-7.3853,-13.1836,upstairs
53015,0.0001,1.0854,-0.2522,0.8545,-4.1504,-14.0381,upstairs
53025,-0.0057,1.1045,-0.2390,3.7842,8.5449,-9.7046,upstairs
53045,0.0576,1.1530,-0.2374,3.4790,21.9116,-6.7749,upstairs
53055,0.1007,1.2063,-0.2382,3.5400,24.6582,-7.0190,upstairs
53065,0.1324,1.2117,-0.2656,4.2725,26.7944,-3.6011,upstairs
53075,0.1626,1.2296,-0.2870,4.6387,27.0996,-1.9531,upstairs
53085,0.2079,1.2454,-0.3650,0.1221,24.0479,0.7324,upstairs
53095,0.2222,1.2494,-0.3866,-1.8921,23.4985,0.0610,upstairs
53105,0.2258,1.2205,-0.4009,-1.3428,22.6440,-0.9766,upstairs
53115,0.2389,1.1836,-0.4087,0.1221,20.5688,-3.0518,upstairs
53125,0.2402,1.1494,-0.4050,0.6104,17.2119,-6.0425,upstairs
53135,0.2368,1.1050,-0.3972,1.1597,11.7187,-11.7798,upstairs
53155,0.2166,0.9728,-0.3416,-2.9297,5.9204,-17.5781,upstairs
53165,0.2069,0.9399,-0.3041,-4.7607,3.0518,-19.1650,upstairs
53175,0.2080,0.8982,-0.2870,-4.9438,1.2817,-19.5313,upstairs
53185,0.1893,0.8569,-0.2625,-5.5542,1.6479,-19.0430,upstairs
53195,0.1903,0.8579,-0.2522,-3.6621,4.1504,-17.5171,upstairs
53205,0.2095,0.8308,-0.2590,-1.1597,4.8218,-16.3574,upstairs
53215,0.2247,0.8427,-0.2574,2.1973,4.2114,-15.6250,upstairs
53225,0.2294,0.8735,-0.2662,5.9814,3.0518,-14.3433,upstairs
53235,0.2163,0.8981,-0.2622,9.7656,2.3804,-12.9395,upstairs
53245,0.2010,0.9281,-0.2589,12.0850,3.2959,-11.1694,upstairs
53255,0.1815,0.9567,-0.2362,15.4419,6.9580,-9.2773,upstairs
53265,0.1543,0.9585,-0.2385,17.0288,7.5073,-7.7515,upstairs
53275,0.1505,0.9529,-0.2333,17.3340,8.6060,-6.4087,upstairs
53285,0.1514,0.9293,-0.2333,17.2119,10.8032,-6.1035,upstairs
53295,0.1588,0.9230,-0.2311,16.4185,13.8550,-6.2866,upstairs
53305,0.1722,0.9369,-0.2290,15.2588,16.4795,-6.6528,upstairs
53325,0.1869,0.9388,-0.2250,13.8550,17.7612,-5.0659,upstairs
53335,0.1866,0.9404,-0.2228,13.0615,17.3340,-5.2490,upstairs
53345,0.1854,0.9440,-0.2224,12.3901,17.2729,-6.2256,upstairs
53355,0.1813,0.9385,-0.2235,11.4136,16.6626,-8.0566,upstairs
53365,0.1720,0.9386,-0.2289,10.4980,17.0288,-10.8032,upstairs
53375,0.1691,0.9252,-0.2306,11.3525,18.0664,-11.5356,upstairs
53385,0.1721,0.9022,-0.2362,11.8408,18.3105,-12.2681,upstairs
53395,0.1796,0.8901,-0.2489,11.0474,17.9443,-13.4888,upstairs
53405,0.1945,0.8885,-0.2570,10.4980,17.0288,-14.6484,upstairs
53415,0.2096,0.8765,-0.2596,11.2915,16.2354,-15.3198,upstairs
53425,0.2159,0.8678,-0.2509,13.6719,15.1367,-15.3809,upstairs
53435,0.2294,0.8508,-0.2375,14.5264,14.8926,-14.7095,upstairs
53445,0.2262,0.8475,-0.2217,14.9536,14.7095,-13.6719,upstairs
53455,0.2195,0.8427,-0.2092,15.6860,14.5874,-12.2070,upstairs
53465,0.2125,0.8401,-0.1968,16.1133,14.4653,-10.6201,upstairs
53475,0.2062,0.8392,-0.1858,16.2964,14.4043,-7.3853,upstairs
53495,0.1875,0.8413,-0.1703,17.2729,16.4185,-4.3945,upstairs
53505,0.1873,0.8414,-0.1740,16.8457,16.1743,-3.8452,upstairs
53515,0.1887,0.8463,-0.1731,16.4185,16.2964,-4.0283,upstairs
53525,0.1888,0.8579,-0.1700,16.3574,16.7847,-3.8452,upstairs
53535,0.1907,0.8678,-0.1656,15.1978,18.4326,-4.8828,upstairs
53545,0.1899,0.8805,-0.1632,14.7705,19.4092,-5.8594,upstairs
53555,0.1898,0.8882,-0.1611,13.9771,18.8599,-6.7749,upstairs
53565,0.1909,0.9004,-0.1608,13.0615,18.3105,-7.5684,upstairs
53575,0.1965,0.9148,-0.1604,12.2070,17.5171,-8.0566,upstairs
53585,0.1985,0.9280,-0.1570,11.4746,16.2354,-8.6670,upstairs
53595,0.1976,0.9407,-0.1613,10.1929,14.5874,-7.9346,upstairs
53605,0.1987,0.9406,-0.1704,9.7656,13.3057,-6.9580,upstairs
53615,0.1993,0.9449,-0.1743,8.7891,12.6953,-6.2256,upstairs
53625,0.2032,0.9476,-0.1755,8.1177,12.6343,-5.7983,upstairs
53635,0.2076,0.9415,-0.1727,8.1787,12.2070,-5.7373,upstairs
53645,0.2090,0.9374,-0.1724,8.3618,11.5356,-5.7373,upstairs
53655,0.2053,0.9387,-0.1622,9.7656,9.9487,-5.9204,upstairs
53665,0.2001,0.9370,-0.1542,11.0474,9.7046,-6.3477,upstairs
53675,0.2014,0.9402,-0.1504,12.3291,10.3149,-6.6528,upstairs
53685,0.1990,0.9362,-0.1450,13.5498,10.7422,-6.8359,upstairs
53695,0.2047,0.9280,-0.1407,14.2212,11.5356,-6.5918,upstairs
53705,0.1927,0.9202,-0.1266,13.7329,16.0522,-5.3711,upstairs
53725,0.1769,0.9429,-0.1361,8.5449,14.4043,-7.0801,upstairs
53735,0.1799,0.9376,-0.1174,9.8267,13.4277,-8.7891,upstairs
53745,0.1952,0.9475,-0.1213,11.7187,8.8501,-8.2397,upstairs
53755,0.1925,0.9202,-0.1215,13.7329,7.0190,-7.2632,upstairs
53765,0.1974,0.9105,-0.1261,8.1177,8.0566,-11.5356,upstairs
53775,0.2190,0.9653,-0.0983,8.6670,8.4229,-10.1929,upstairs
53785,0.2194,0.9567,-0.0963,10.6812,7.9956,-8.1177,upstairs
53795,0.2231,0.9396,-0.1027,10.4980,8.0566,-6.5308,upstairs
53805,0.2140,0.9406,-0.1033,9.2773,8.3618,-5.4932,upstairs
53815,0.2034,0.9316,-0.1033,8.8501,8.4839,-4.6997,upstairs
53825,0.1636,0.9255,-0.0996,8.9111,8.0566,-5.3711,upstairs
53835,0.1718,0.9399,-0.0955,8.4839,7.8735,-5.9814,upstairs
53845,0.1660,0.9440,-0.0883,8.4839,7.9956,-6.4697,upstairs
53855,0.1724,0.9495,-0.0914,8.4839,7.9346,-5.8594,upstairs
53865,0.1812,0.9360,-0.0844,7.5684,7.6904,-5.0659,upstairs
53875,0.1949,0.9293,-0.0706,7.0801,7.3853,-3.3569,upstairs
53895,0.2020,0.9113,-0.0444,5.0659,8.1177,-0.9766,upstairs
53905,0.2074,0.9049,-0.0406,5.2490,7.6294,0.0000,upstairs
53915,0.2041,0.9060,-0.0363,6.4697,6.5918,0.5493,upstairs
53925,0.2059,0.9153,-0.0309,7.2632,5.9814,0.3052,upstairs
53935,0.2004,0.9187,-0.0332,8.5449,5.4932,-0.4883,upstairs
53945,0.1818,0.9484,-0.0375,8.4839,5.6763,-1.0376,upstairs
53955,0.1710,0.9628,-0.0410,7.9956,5.7983,-1.2207,upstairs
53965,0.1626,0.9756,-0.0406,7.3853,5.7373,-1.2817,upstairs
53975,0.1564,0.9867,-0.0349,7.0190,5.7983,-1.4648,upstairs
53985,0.1471,0.9897,-0.0310,6.7749,6.0425,-1.7090,upstairs
53995,0.1417,0.9896,-0.0319,5.6763,7.3242,-1.8311,upstairs
54005,0.1156,0.9813,-0.0251,5.0049,8.6670,-1.9531,upstairs
54015,0.1028,0.9757,-0.0172,3.9062,10.9253,-2.5635,upstairs
