timestamp_ms,ax,ay,az,gx,gy,gz,label
347125,0.1512,0.9634,0.0974,-1.8311,-4.3335,0.3052,downstairs
347135,0.1448,0.9818,0.0875,-1.9531,-3.9062,2.3193,downstairs
347145,0.1377,0.9938,0.0807,-2.3804,-3.3569,4.2725,downstairs
347155,0.1339,0.9982,0.0729,-2.8076,-2.6855,6.5918,downstairs
347165,0.1298,0.9952,0.0715,-3.0518,-1.9531,10.3149,downstairs
347185,0.1288,0.9357,0.0817,-3.2959,-1.7700,11.5967,downstairs
347195,0.1353,0.9025,0.0806,-3.6621,-1.4648,11.9019,downstairs
347205,0.1388,0.8746,0.0875,-3.7842,-0.3052,12.2070,downstairs
347215,0.1389,0.8590,0.0997,-4.2114,0.9155,11.5356,downstairs
347225,0.1331,0.8510,0.1116,-6.0425,1.6479,9.2163,downstairs
347235,0.1056,0.8536,0.1213,-5.7983,0.3052,9.3994,downstairs
347245,0.0880,0.8687,0.1127,-5.9204,-1.0986,9.7046,downstairs
347255,0.0802,0.8867,0.1044,-6.3477,-2.8076,8.6060,downstairs
347265,0.0696,0.9287,0.0964,-7.3242,-4.9438,7.0190,downstairs
347275,0.0627,0.9496,0.0745,-7.2632,-6.8359,6.0425,downstairs
347285,0.0768,0.9916,0.0308,-9.8267,-7.5684,2.9907,downstairs
347295,0.1016,1.0420,0.0093,-12.2070,-6.8970,2.1362,downstairs
347305,0.1117,1.0571,-0.0051,-12.8174,-6.2256,3.0518,downstairs
347315,0.1259,1.0635,-0.0325,-13.5498,-5.4932,2.8076,downstairs
347325,0.1483,1.0822,-0.0408,-13.5498,-5.1880,2.9297,downstairs
347335,0.1576,1.0663,-0.0333,-10.4370,-5.7983,5.6152,downstairs
347355,0.2197,1.0856,-0.0785,-2.6855,-11.0474,5.4932,downstairs
347365,0.2428,1.1273,-0.0967,-3.8452,-11.7187,5.7373,downstairs
347375,0.2211,1.1707,-0.0864,-6.7749,-11.8408,5.9814,downstairs
347385,0.1719,1.1841,-0.0796,-8.9722,-13.9160,7.4463,downstairs
347395,0.1510,1.1155,-0.1129,-13.7329,-17.4561,10.6201,downstairs
347405,0.1711,0.9814,-0.1038,-14.3433,-16.9067,10.3149,downstairs
347415,0.1399,0.8867,-0.0903,-13.7329,-12.9395,9.8267,downstairs
347425,0.1125,0.8159,-0.0897,-14.6484,-7.9956,8.7891,downstairs
347435,0.0957,0.7823,-0.0845,-17.0898,-3.4790,6.9580,downstairs
347445,0.0795,0.7793,-0.0845,-18.3105,0.6714,5.0049,downstairs
347455,0.0670,0.7977,-0.0981,-21.4233,5.3711,-1.8921,downstairs
347465,0.0876,0.8907,-0.1470,-21.0571,5.1270,-5.2490,downstairs
347475,0.1104,0.9280,-0.1716,-20.3247,4.5166,-8.9111,downstairs
347485,0.1525,0.9834,-0.1931,-19.1040,5.3101,-12.8174,downstairs
347495,0.1882,1.0386,-0.2023,-15.3198,5.4932,-14.8315,downstairs
347505,0.2053,1.0743,-0.2080,-11.1084,4.7607,-14.3433,downstairs
347515,0.2231,1.1627,-0.1707,-2.5635,5.1880,-13.1226,downstairs
347525,0.2090,1.1649,-0.1511,2.7466,4.0894,-9.2773,downstairs
347535,0.1860,1.1555,-0.1334,5.1270,4.6997,-5.3711,downstairs
347545,0.1560,1.1365,-0.1185,5.4321,5.7983,-1.4648,downstairs
347555,0.1182,1.1102,-0.1005,4.2114,7.1411,1.8311,downstairs
347565,0.0823,1.0817,-0.0841,1.4038,12.2070,5.0659,downstairs
347585,0.0072,0.9984,-0.0558,-4.7607,17.2119,4.7607,downstairs
347595,-0.0011,0.9716,-0.0503,-5.7373,19.5313,4.2114,downstairs
347605,-0.0028,0.9485,-0.0494,-6.0425,21.7285,3.4790,downstairs
347615,0.0016,0.9272,-0.0493,-6.5918,23.7427,2.2583,downstairs
347625,0.0121,0.9183,-0.0555,-7.5684,26.7334,-1.1597,downstairs
347635,0.0367,0.9148,-0.0775,-7.5684,27.5879,-2.4414,downstairs
347645,0.0509,0.9213,-0.0903,-7.3242,27.3438,-3.7842,downstairs
347655,0.0709,0.9342,-0.1068,-7.5684,26.5503,-5.2490,downstairs
347665,0.0902,0.9537,-0.1195,-7.8735,25.4517,-6.2866,downstairs
347675,0.1069,0.9781,-0.1310,-7.8125,24.5361,-6.4087,downstairs
347685,0.1484,1.0051,-0.1545,-7.0190,22.0337,-4.3335,downstairs
347695,0.1346,1.0123,-0.1571,-5.5542,20.0195,-2.9297,downstairs
347705,0.1392,1.0110,-0.1560,-3.7231,17.8223,-1.5259,downstairs
347715,0.1349,1.0089,-0.1514,-2.3193,15.7471,-0.2441,downstairs
347725,0.1254,1.0039,-0.1455,-0.4883,14.3433,1.4038,downstairs
347735,0.1119,0.9969,-0.1375,0.8545,13.2446,3.8452,downstairs
347755,0.0669,0.9730,-0.1045,4.9438,10.5591,3.9673,downstairs
347765,0.0577,0.9669,-0.0994,5.5542,10.2539,3.0518,downstairs
347775,0.0547,0.9648,-0.0991,5.4321,10.2539,2.0752,downstairs
347785,0.0505,0.9664,-0.1044,4.8218,10.6201,0.6104,downstairs
347795,0.0457,0.9691,-0.1083,4.0894,11.6577,-1.2207,downstairs
347805,0.0442,0.9706,-0.1202,3.3569,12.0239,-2.1362,downstairs
347815,0.0446,0.9790,-0.1171,2.4414,12.3901,-3.7842,downstairs
347825,0.0449,0.9771,-0.1349,2.6245,12.8784,-5.0049,downstairs
347835,0.0503,0.9700,-0.1637,2.7466,13.1836,-6.4697,downstairs
347845,0.0686,0.9681,-0.1658,2.6245,13.7329,-7.8125,downstairs
347855,0.0861,0.9574,-0.2012,2.6245,13.7329,-9.0332,downstairs
347865,0.1278,0.9241,-0.2096,2.1362,13.9160,-9.0332,downstairs
347875,0.1422,0.8909,-0.2195,2.4414,14.3433,-9.0942,downstairs
347885,0.1582,0.8898,-0.1924,3.4180,14.3433,-8.7891,downstairs
347895,0.1462,0.8345,-0.1523,6.3477,13.7939,-7.6904,downstairs
347905,0.1372,0.7859,-0.0951,9.9487,11.3525,-2.3804,downstairs
347925,0.0569,0.6357,-0.0044,15.0146,1.0986,3.7231,downstairs
347935,0.0231,0.6031,0.0288,16.6016,-0.7935,5.9814,downstairs
347945,-0.0170,0.5708,0.0204,16.9678,-1.6479,7.3242,downstairs
347955,-0.0399,0.5656,-0.0210,14.7095,-2.3193,8.2397,downstairs
347965,-0.0415,0.5961,-0.0879,3.6621,-2.1362,7.7515,downstairs
347975,-0.0165,0.7448,-0.1974,0.1221,-1.4038,6.0425,downstairs
347985,-0.0004,0.8033,-0.2019,-0.2441,-0.9155,3.5400,downstairs
347995,0.0186,0.8607,-0.1926,1.5869,-1.4648,0.5493,downstairs
348005,0.0380,0.8903,-0.1871,5.1270,-3.4790,-1.7700,downstairs
348015,0.0616,0.9128,-0.1656,9.1553,-7.0190,-4.6387,downstairs
348025,0.0712,0.9188,-0.0953,17.5781,-13.8550,-10.5591,downstairs
348035,0.0665,0.9105,-0.0771,19.2261,-17.2729,-12.2681,downstairs
348045,0.0587,0.9137,-0.0483,19.5923,-20.9961,-11.7187,downstairs
348055,0.0515,0.9073,-0.0469,18.1885,-25.0244,-10.3760,downstairs
348065,0.0548,0.9072,-0.0707,14.6484,-28.5034,-8.7280,downstairs
348075,0.0597,0.8965,-0.1133,10.4980,-30.5176,-6.4087,downstairs
348085,0.0923,0.8916,-0.1414,2.8687,-30.8838,-6.2256,downstairs
348095,0.1001,0.8920,-0.1344,1.8921,-31.3110,-7.6294,downstairs
348105,0.0942,0.8865,-0.1321,2.5635,-32.7148,-9.2773,downstairs
348115,0.0726,0.8685,-0.1401,3.8452,-35.5835,-11.4136,downstairs
348125,0.0444,0.8644,-0.1367,4.3945,-40.1611,-13.8550,downstairs
348135,0.0160,0.8750,-0.1262,4.8218,-52.9785,-17.7612,downstairs
348155,-0.0835,1.0060,-0.0935,7.0190,-60.9741,-19.1040,downstairs
348165,-0.1017,1.0463,-0.1050,7.7515,-62.7441,-18.6157,downstairs
348175,-0.1112,1.0833,-0.1091,7.7515,-62.5610,-16.9067,downstairs
348185,-0.1068,1.1075,-0.1271,8.2397,-60.0586,-14.6484,downstairs
348195,-0.0670,1.1171,-0.1722,10.9253,-47.2412,-11.3525,downstairs
348205,0.1024,1.0408,-0.2136,11.0474,-38.2080,-11.3525,downstairs
348215,0.2473,1.0327,-0.1736,9.4604,-29.0527,-13.1226,downstairs
348225,0.3435,1.0665,-0.0590,10.1318,-20.8130,-14.3433,downstairs
348235,0.4485,1.0830,0.0438,14.1602,-15.5640,-13.0005,downstairs
348245,0.5608,1.1271,0.1917,19.3481,-12.3291,-8.9111,downstairs
348255,0.5792,1.0970,0.2927,21.4844,-12.2070,10.8643,downstairs
348265,0.4437,1.1151,0.1990,10.1929,-19.7144,25.1465,downstairs
348275,0.2745,1.2235,0.0398,-7.6904,-29.5410,35.6445,downstairs
348285,0.1901,1.3456,-0.0812,-23.3154,-36.0107,36.3770,downstairs
348295,0.1139,1.4553,-0.1516,-32.2876,-37.6587,29.2358,downstairs
348305,0.0387,1.5038,-0.1895,-37.0483,-38.0249,9.9487,downstairs
348325,0.1191,1.4164,-0.0211,-15.1978,-22.9492,-4.6387,downstairs
348335,0.1832,1.3650,0.0911,-2.2583,-16.4185,-4.7607,downstairs
348345,0.2251,1.3362,0.1735,4.5776,-10.1318,-3.0518,downstairs
348355,0.2543,1.3062,0.2026,3.7842,-5.4321,-0.9766,downstairs
348365,0.2415,1.2709,0.1984,-9.5825,-5.0659,6.1646,downstairs
348375,0.2659,1.2473,0.0754,-12.2070,-6.2256,7.0190,downstairs
348385,0.2324,1.2371,0.0309,-13.9160,-7.6294,7.2632,downstairs
348395,0.1807,1.2142,0.0193,-16.2964,-9.0942,6.1035,downstairs
348405,0.1268,1.1437,0.0133,-16.3574,-10.5591,4.0283,downstairs
348415,0.0946,1.0433,0.0209,-13.5498,-10.5591,1.9531,downstairs
348425,0.0847,0.8944,0.0272,-5.1880,-3.1128,-1.7700,downstairs
348435,0.0659,0.8499,0.0460,-1.5869,2.1973,-5.4321,downstairs
348445,0.0538,0.8254,0.0668,2.8687,7.8125,-10.6812,downstairs
348455,0.0573,0.7943,0.0887,8.9722,11.7187,-13.9771,downstairs
348465,0.0848,0.7737,0.0936,14.4043,14.0381,-16.7236,downstairs
348475,0.1216,0.7474,0.0983,17.3340,16.2964,-19.1650,downstairs
348495,0.2352,0.7892,0.1049,12.3291,16.1743,-21.4233,downstairs
348505,0.2561,0.8079,0.0977,10.5591,13.2446,-20.9961,downstairs
348515,0.2716,0.8406,0.0914,7.5073,10.6812,-20.5688,downstairs
348525,0.2793,0.8790,0.0668,4.3945,9.1553,-20.0195,downstairs
348535,0.2808,0.9042,0.0365,-2.3804,6.7749,-19.2871,downstairs
348545,0.2939,0.9603,-0.0132,-5.3711,7.3853,-18.0664,downstairs
348555,0.3167,0.9742,-0.0310,-7.2021,9.2163,-16.1133,downstairs
348565,0.3390,0.9750,-0.0389,-7.2021,10.0708,-13.5498,downstairs
348575,0.3533,0.9623,-0.0399,-6.9580,9.0332,-10.5591,downstairs
348585,0.3722,0.9475,-0.0337,-7.0190,6.1035,-7.7515,downstairs
348595,0.3859,0.9376,-0.0259,-8.8501,-3.2959,-5.2490,downstairs
348605,0.3788,0.9126,-0.0110,-10.3149,-8.4839,-4.7607,downstairs
348615,0.3600,0.9041,-0.0045,-11.0474,-12.9395,-4.0894,downstairs
348625,0.3386,0.9049,-0.0006,-11.5967,-16.6016,-3.3569,downstairs
348635,0.3162,0.9178,-0.0011,-12.5732,-20.2637,-2.5024,downstairs
348645,0.2937,0.9358,-0.0061,-13.3667,-23.4985,-1.5259,downstairs
348655,0.2557,0.9742,-0.0076,-13.3667,-28.3813,0.3052,downstairs
348665,0.2345,0.9739,-0.0012,-12.4512,-30.3345,1.5869,downstairs
348675,0.2147,0.9794,0.0023,-11.7798,-31.6162,2.9297,downstairs
348685,0.1958,0.9731,0.0157,-11.8408,-32.7148,3.5400,downstairs
348695,0.1768,0.9742,0.0275,-11.9629,-32.8979,4.0283,downstairs
348705,0.1595,0.9745,0.0228,-11.1084,-31.4941,4.5166,downstairs
348725,0.1158,0.9590,0.0173,-11.1084,-29.2969,2.4414,downstairs
348735,0.1014,0.9554,0.0243,-11.1084,-27.7100,1.4648,downstairs
348745,0.0931,0.9553,0.0406,-10.6201,-25.5737,0.3052,downstairs
348755,0.0916,0.9485,0.0541,-9.9487,-23.3154,-0.7935,downstairs
348765,0.0936,0.9432,0.0580,-9.7046,-19.2871,-1.0986,downstairs
348775,0.1008,0.9470,0.0518,-8.7891,-17.0288,-0.8545,downstairs
348785,0.1047,0.9584,0.0431,-7.3853,-14.7095,-0.0610,downstairs
348795,0.1069,0.9655,0.0402,-5.9204,-12.4512,0.9766,downstairs
348805,0.1127,0.9681,0.0459,-4.3335,-10.6812,2.1362,downstairs
348815,0.1233,0.9668,0.0448,-3.1128,-8.8501,3.7231,downstairs
348825,0.1379,0.9569,0.0399,-2.3193,-5.6152,7.6294,downstairs
348835,0.1589,0.9622,0.0336,-2.7466,-4.2725,9.5215,downstairs
348845,0.1715,0.9642,0.0269,-3.2349,-3.0518,11.1084,downstairs
348855,0.1809,0.9644,0.0380,-3.4790,-2.8076,11.9629,downstairs
348865,0.1844,0.9551,0.0447,-3.2959,-3.9673,12.2070,downstairs
348875,0.1936,0.9436,0.0432,-3.5400,-5.9204,12.0850,downstairs
348895,0.1754,0.9188,0.0367,-5.4932,-12.4512,11.1084,downstairs
348905,0.1653,0.9156,0.0306,-5.5542,-13.9771,10.5591,downstairs
348915,0.1577,0.9199,0.0295,-5.3711,-14.9536,10.1318,downstairs
348925,0.1510,0.9199,0.0259,-5.1270,-15.5640,10.0098,downstairs
348935,0.1481,0.9279,0.0244,-6.2256,-16.4185,9.2163,downstairs
348945,0.1444,0.9681,0.0310,-6.2256,-16.8457,9.9487,downstairs
348955,0.1400,0.9940,0.0332,-5.9814,-17.2729,10.4370,downstairs
348965,0.1362,1.0067,0.0465,-4.2725,-18.1274,11.1084,downstairs
348975,0.1274,1.0082,0.0631,-2.1973,-19.4702,11.9629,downstairs
348985,0.1156,1.0035,0.0864,-0.3662,-20.6299,13.0005,downstairs
348995,0.0985,0.9957,0.1082,2.7466,-21.8506,15.0757,downstairs
349005,0.0887,0.9620,0.1002,3.4790,-21.7285,15.4419,downstairs
349015,0.0983,0.9694,0.0823,3.0518,-20.9351,15.4419,downstairs
349025,0.1184,0.9878,0.0555,2.1973,-19.9585,14.8315,downstairs
349035,0.1462,1.0244,0.0234,-0.0610,-17.8223,13.3667,downstairs
349045,0.1755,1.0547,-0.0159,-2.7466,-15.8081,11.9629,downstairs
349065,0.2780,1.1326,-0.0673,-2.7466,-16.7236,9.4604,downstairs
349075,0.2886,1.1508,-0.0691,-0.1831,-18.6768,8.5449,downstairs
349085,0.2792,1.1442,-0.0760,3.2959,-22.0337,8.8501,downstairs
349095,0.2677,1.1371,-0.0662,5.5542,-26.5503,9.3384,downstairs
349105,0.2383,1.1461,-0.0442,9.0942,-34.7900,12.4512,downstairs
349115,0.1562,1.1091,0.0089,9.0942,-34.7900,14.2212,downstairs
349125,0.1229,1.0786,0.0254,9.5215,-33.4473,15.9302,downstairs
349135,0.1140,1.0486,0.0387,10.2539,-31.8604,17.7612,downstairs
349145,0.1111,1.0153,0.0300,10.6812,-29.8462,19.5923,downstairs
349155,0.1038,1.0027,0.0151,8.4839,-26.4282,20.6909,downstairs
349165,0.1029,1.0093,-0.0386,2.9907,-19.4092,19.5313,downstairs
349175,0.1125,1.0122,-0.0604,-1.2207,-16.0522,17.5781,downstairs
349185,0.1141,1.0168,-0.0957,-5.0049,-13.1836,15.5640,downstairs
349195,0.1189,1.0059,-0.1320,-6.9580,-11.4746,14.2212,downstairs
349205,0.1306,0.9913,-0.1741,-7.0190,-10.6201,13.2446,downstairs
349215,0.1432,0.9689,-0.2097,-6.7749,-9.9487,12.1460,downstairs
349225,0.1310,0.9196,-0.2467,-5.4932,-6.8970,8.9111,downstairs
349235,0.1266,0.8953,-0.2428,-3.9673,-5.3101,6.7749,downstairs
349245,0.1328,0.8929,-0.2319,-3.5400,-4.0894,5.2490,downstairs
349255,0.1428,0.9127,-0.2150,-4.6387,-3.6011,4.6997,downstairs
349265,0.1570,0.9304,-0.2067,-5.4932,-3.9673,5.1270,downstairs
349275,0.1763,0.9430,-0.2021,-5.6763,-6.9580,6.5308,downstairs
349295,0.2288,0.9886,-0.1835,-4.8828,-13.4888,6.3477,downstairs
349305,0.2303,0.9927,-0.1709,-4.9438,-17.9443,6.1035,downstairs
349315,0.2289,0.9883,-0.1503,-5.4932,-22.5220,6.2866,downstairs
349325,0.2162,0.9814,-0.1306,-5.5542,-27.0996,7.2021,downstairs
349335,0.2086,0.9708,-0.1080,-5.5542,-36.3159,12.8174,downstairs
349345,0.1564,0.9481,-0.0996,-5.0659,-40.6494,16.1743,downstairs
349355,0.1161,0.9335,-0.0997,-4.3335,-44.4336,18.8599,downstairs
349365,0.0763,0.9214,-0.1047,-3.7231,-46.9360,20.7520,downstairs
349375,0.0347,0.9200,-0.1082,-3.5400,-47.9736,21.6064,downstairs
349385,-0.0021,0.9326,-0.1086,-3.6621,-47.7295,21.3623,downstairs
349395,-0.0348,0.9611,-0.1163,-4.1504,-43.7622,18.3716,downstairs
349405,-0.0693,0.9719,-0.1263,-4.5166,-41.1987,16.0522,downstairs
349415,-0.0684,0.9805,-0.1332,-4.6997,-38.5742,13.1836,downstairs
349425,-0.0577,0.9897,-0.1370,-5.0659,-35.5225,10.1318,downstairs
349435,-0.0369,0.9937,-0.1405,-5.6763,-32.4707,7.2632,downstairs
349445,-0.0106,0.9968,-0.1407,-6.7139,-30.2734,2.6855,downstairs
349465,0.0538,0.9927,-0.1376,-9.3384,-28.1372,1.2207,downstairs
349475,0.0677,0.9912,-0.1377,-9.8877,-28.9917,1.1597,downstairs
349485,0.0739,0.9858,-0.1343,-10.2539,-30.6396,1.4648,downstairs
349495,0.0795,0.9780,-0.1392,-10.1318,-32.7759,1.8311,downstairs
349505,0.0806,0.9830,-0.1454,-9.4604,-36.1938,1.7700,downstairs
349515,0.0652,0.9904,-0.1423,-7.9346,-38.0859,1.2817,downstairs
349525,0.0558,0.9819,-0.1404,-5.9204,-40.3442,0.9766,downstairs
349535,0.0471,0.9821,-0.1340,-4.7607,-42.4805,0.4883,downstairs
349545,0.0355,0.9753,-0.1263,-3.6011,-44.5557,-0.0610,downstairs
349555,0.0195,0.9720,-0.1200,-3.1738,-46.4478,-0.5493,downstairs
349565,0.0066,0.9606,-0.1268,-3.2349,-47.2412,-1.3428,downstairs
349575,-0.0100,0.9655,-0.1228,-3.6011,-46.4478,-2.0142,downstairs
349585,-0.0095,0.9680,-0.1208,-3.9062,-45.1050,-2.5635,downstairs
349595,-0.0106,0.9725,-0.1265,-4.9438,-43.0298,-3.0518,downstairs
349605,-0.0094,0.9828,-0.1376,-6.3477,-40.8325,-3.7842,downstairs
349615,-0.0071,0.9905,-0.1367,-6.4087,-38.6353,-4.4556,downstairs
349625,0.0103,0.9944,-0.1283,-4.7607,-36.2549,-5.4321,downstairs
349635,0.0167,0.9889,-0.1251,-3.3569,-35.6445,-5.7373,downstairs
349645,0.0210,0.9785,-0.1205,-2.5024,-35.4614,-5.7983,downstairs
349655,0.0247,0.9713,-0.1184,-2.3804,-35.6445,-6.1035,downstairs
349665,0.0283,0.9603,-0.1180,-2.5024,-36.4990,-6.0425,downstairs
349675,0.0299,0.9426,-0.1221,-2.6245,-38.5742,-6.9580,downstairs
349685,0.0289,0.9349,-0.1239,-2.9297,-39.1235,-8.0566,downstairs
349695,0.0242,0.9452,-0.1206,-2.8687,-40.0391,-9.1553,downstairs
349705,0.0183,0.9603,-0.1261,-2.6855,-41.0767,-10.0708,downstairs
349715,0.0111,0.9696,-0.1348,-2.4414,-42.5415,-10.6201,downstairs
349725,0.0048,0.9855,-0.1416,-2.4414,-44.0063,-10.5591,downstairs
349735,0.0013,0.9969,-0.1479,-1.4648,-44.1284,-9.8267,downstairs
349745,-0.0085,0.9940,-0.1483,-1.0986,-43.7012,-9.2773,downstairs
349755,-0.0186,0.9918,-0.1422,-0.6714,-43.1519,-8.7280,downstairs
349765,-0.0245,0.9850,-0.1312,0.1831,-42.7246,-8.0566,downstairs
349775,-0.0317,0.9851,-0.1198,0.9155,-42.6025,-7.6904,downstairs
349785,-0.0350,0.9884,-0.1106,1.8311,-42.7246,-7.3853,downstairs
349795,-0.0432,0.9941,-0.1022,2.8687,-44.0063,-7.0801,downstairs
349805,-0.0492,1.0005,-0.1010,2.6245,-45.1660,-6.9580,downstairs
349815,-0.0524,1.0017,-0.1050,2.6855,-46.4478,-7.3853,downstairs
349825,-0.0616,0.9995,-0.1112,2.6855,-47.6074,-7.8125,downstairs
349835,-0.0676,0.9945,-0.1144,2.6245,-48.5229,-8.4229,downstairs
349845,-0.0779,0.9882,-0.1135,2.3804,-49.0723,-9.8267,downstairs
349865,-0.0969,0.9686,-0.1174,0.9155,-48.0957,-10.3149,downstairs
349875,-0.0996,0.9656,-0.1140,0.8545,-46.6309,-10.3149,downstairs
349885,-0.0975,0.9615,-0.1149,0.9155,-44.5557,-10.3149,downstairs
349895,-0.0850,0.9559,-0.1134,1.3428,-42.5415,-10.2539,downstairs
349905,-0.0626,0.9630,-0.1141,2.8687,-38.2080,-10.7422,downstairs
349915,0.0468,0.9904,-0.1110,4.0894,-35.8276,-11.9019,downstairs
349925,0.1079,1.0120,-0.1045,5.3711,-33.1421,-13.1226,downstairs
349935,0.1678,1.0479,-0.1045,6.7749,-30.8228,-13.2446,downstairs
349945,0.2322,1.0858,-0.0994,8.2397,-28.7476,-12.0239,downstairs
349955,0.2910,1.1261,-0.0911,9.9487,-27.1606,-9.3994,downstairs
349965,0.3317,1.1151,-0.0630,9.3384,-24.5361,-0.1221,downstairs
349975,0.2930,1.0848,-0.0563,6.9580,-21.6675,6.3477,downstairs
349985,0.2240,1.0551,-0.0573,2.9907,-17.5781,12.2070,downstairs
349995,0.1520,1.0444,-0.0707,-1.4038,-14.1602,16.2964,downstairs
350005,0.0940,1.0457,-0.0961,-5.5542,-13.0005,18.4937,downstairs
350015,0.0426,1.0614,-0.1254,-9.0332,-14.2822,18.4326,downstairs
350035,-0.0348,1.0620,-0.1486,-12.6343,-19.5313,12.0850,downstairs
350045,-0.0231,1.0552,-0.1560,-12.6343,-18.6157,7.6904,downstairs
350055,0.0050,1.0430,-0.1541,-12.3291,-17.5171,2.8687,downstairs
350065,0.0656,1.0461,-0.1562,-11.3525,-16.2354,-1.7090,downstairs
350075,0.1379,1.0217,-0.1392,-7.3853,-13.3667,-10.3149,downstairs
350085,0.2742,0.9663,-0.0691,-6.7749,-12.4512,-12.4512,downstairs
350095,0.3318,0.9551,-0.0389,-6.5918,-13.3667,-12.8174,downstairs
350105,0.3783,0.9431,-0.0111,-5.9814,-16.1133,-11.5967,downstairs
350115,0.4128,0.9425,0.0063,-5.8594,-20.2637,-8.7891,downstairs
350125,0.4376,0.9261,0.0280,-4.5166,-25.3906,-5.0049,downstairs
350135,0.4386,0.9204,0.0455,1.4038,-34.8511,3.6011,downstairs
350145,0.3997,0.9039,0.0552,4.8828,-37.7808,8.3008,downstairs
350155,0.3644,0.8870,0.0681,7.4463,-39.1846,11.8408,downstairs
350165,0.3094,0.9075,0.0574,5.7983,-39.4287,14.9536,downstairs
350175,0.2604,0.9210,0.0287,4.3945,-39.1235,16.4185,downstairs
350185,0.2142,0.9419,0.0198,3.9062,-38.0249,16.4795,downstairs
350205,0.1125,0.9812,0.0154,2.3193,-29.9683,11.2305,downstairs
350215,0.0947,0.9799,0.0219,3.1128,-26.2451,8.3618,downstairs
350225,0.0786,0.9934,0.0228,3.4790,-22.7661,5.0659,downstairs
350235,0.0684,0.9938,0.0264,4.0894,-19.7754,2.0752,downstairs
350245,0.0486,1.0063,0.0295,4.0894,-15.8081,-3.2959,downstairs
350265,0.0658,1.0172,0.0222,1.9531,-13.3057,-10.4370,downstairs
350275,0.0905,1.0114,0.0137,0.1831,-12.0850,-13.7329,downstairs
350285,0.1205,0.9966,0.0121,-1.1597,-10.6201,-16.0522,downstairs
350295,0.1503,0.9785,0.0056,-2.3193,-9.3994,-17.4561,downstairs
350305,0.1884,0.9513,-0.0308,-5.1880,-8.3618,-17.0288,downstairs
350315,0.2440,0.9235,-0.0157,-6.7749,-9.1553,-16.2964,downstairs
350325,0.2601,0.9137,-0.0129,-7.0801,-9.9487,-14.8926,downstairs
350335,0.2703,0.9122,-0.0106,-6.5918,-10.6201,-13.0615,downstairs
350345,0.2808,0.9097,-0.0055,-5.1880,-12.0850,-11.1694,downstairs
350355,0.2869,0.9091,0.0032,-3.4790,-14.1602,-9.4604,downstairs
350365,0.2810,0.9126,0.0171,-2.0752,-18.8599,-7.6294,downstairs
350375,0.2727,0.9108,0.0251,-2.3193,-20.8130,-7.5684,downstairs
350385,0.2607,0.9083,0.0278,-3.2959,-23.0103,-7.5684,downstairs
350395,0.2428,0.9102,0.0229,-4.6387,-24.8413,-7.4463,downstairs
350405,0.2330,0.9097,0.0172,-5.7983,-26.3062,-7.6294,downstairs
350415,0.2240,0.9122,0.0087,-6.2256,-28.2593,-7.3853,downstairs
350435,0.1840,0.9520,0.0204,-3.9673,-26.7944,-6.1035,downstairs
350445,0.1667,0.9662,0.0110,-3.4790,-26.2451,-4.7607,downstairs
350455,0.1556,0.9843,0.0001,-3.2349,-25.5737,-3.8452,downstairs
350465,0.1504,0.9979,-0.0050,-2.8076,-24.9634,-2.7466,downstairs
350475,0.1381,0.9956,-0.0082,-3.4790,-23.8647,-0.1831,downstairs
350485,0.1107,0.9763,0.0005,-3.4790,-21.9116,1.0986,downstairs
350495,0.0979,0.9702,0.0105,-3.9062,-20.4468,2.3193,downstairs
350505,0.0900,0.9552,0.0189,-3.9062,-19.1040,3.0518,downstairs
350515,0.0956,0.9410,0.0304,-3.6011,-17.5171,3.9062,downstairs
350525,0.0986,0.9205,0.0358,-2.7466,-16.3574,4.5166,downstairs
350535,0.1055,0.8821,0.0492,-2.0752,-13.1226,4.6387,downstairs
350545,0.1198,0.8739,0.0569,-2.0752,-11.9629,4.5776,downstairs
350555,0.1198,0.8765,0.0581,-3.1738,-11.0474,4.6997,downstairs
350565,0.1161,0.8912,0.0603,-3.9062,-10.2539,5.1880,downstairs
350575,0.1045,0.9067,0.0663,-3.2349,-10.2539,6.1035,downstairs
350585,0.0923,0.9221,0.0706,-2.5024,-10.9253,8.5449,downstairs
350605,0.0690,0.9584,0.0447,-3.4180,-12.3291,10.4370,downstairs
350615,0.0775,0.9741,0.0342,-3.9062,-11.7798,11.2305,downstairs
350625,0.0890,0.9932,0.0276,-3.6011,-10.3760,11.7798,downstairs
350635,0.1094,1.0037,0.0135,-2.3193,-9.0332,12.3901,downstairs
350645,0.1366,1.0148,0.0066,-0.1221,-6.9580,13.4888,downstairs
350655,0.1715,1.0377,0.0104,0.6104,-6.5918,14.3433,downstairs
350665,0.1903,1.0463,0.0052,0.4883,-6.5918,15.2588,downstairs
350675,0.2021,1.0537,-0.0100,-0.0610,-7.0801,15.9912,downstairs
350685,0.2065,1.0619,-0.0275,-1.4648,-7.8125,16.6016,downstairs
350695,0.2030,1.0747,-0.0431,-3.1128,-8.9722,16.7847,downstairs
350705,0.1844,1.0840,-0.0846,-5.8594,-11.2915,16.4795,downstairs
350715,0.1539,1.0599,-0.0845,-6.2866,-11.5356,15.4419,downstairs
350725,0.1312,1.0302,-0.0852,-5.4932,-11.2915,14.2212,downstairs
350735,0.1200,0.9866,-0.0990,-3.9673,-10.4980,13.4888,downstairs
