timestamp_ms,ax,ay,az,gx,gy,gz,label
3011307,-0.9435,-0.2579,0.2266,16.7236,9.6436,1.0986,walking
3011317,-0.9473,-0.2616,0.2198,15.6860,8.3618,0.5493,walking
3011327,-0.9481,-0.2588,0.2118,14.5874,6.8359,0.1831,walking
3011337,-0.9481,-0.2509,0.2035,12.8174,3.9673,-0.4883,walking
3011347,-0.9510,-0.2183,0.1895,12.6953,2.6855,-0.8545,walking
3011357,-0.9521,-0.2029,0.1846,12.8784,2.2583,-1.0376,walking
3011367,-0.9526,-0.1909,0.1840,13.4277,2.1973,-1.1597,walking
3011377,-0.9514,-0.1854,0.1862,14.9536,3.0518,-1.0376,walking
3011387,-0.9496,-0.1824,0.1880,17.2729,3.6011,-0.7324,walking
3011397,-0.9498,-0.1956,0.1907,21.7285,6.2866,0.3052,walking
3011407,-0.9523,-0.2115,0.1945,23.1934,7.5073,0.8545,walking
3011417,-0.9519,-0.2242,0.1987,23.9258,8.8501,1.5869,walking
3011427,-0.9459,-0.2358,0.2024,24.4751,10.4370,2.2583,walking
3011437,-0.9412,-0.2457,0.2074,24.9634,11.5356,2.8076,walking
3011447,-0.9351,-0.2538,0.2081,24.8413,13.1226,2.9907,walking
3011467,-0.9175,-0.2809,0.2260,23.4375,12.4512,2.5024,walking
3011477,-0.9177,-0.2887,0.2280,22.8882,11.9019,2.0752,walking
3011487,-0.9229,-0.2957,0.2295,22.0337,11.5356,1.5259,walking
3011497,-0.9298,-0.2988,0.2305,20.6299,10.8643,1.1597,walking
3011507,-0.9359,-0.3002,0.2347,18.3716,9.6436,0.4883,walking
3011517,-0.9424,-0.2910,0.2368,17.5781,9.2773,0.0000,walking
3011527,-0.9451,-0.2826,0.2374,16.7236,8.9111,-0.6104,walking
3011537,-0.9440,-0.2726,0.2373,16.1133,8.3008,-1.0986,walking
3011547,-0.9408,-0.2627,0.2367,15.4419,7.7515,-1.2817,walking
3011557,-0.9369,-0.2544,0.2382,15.2588,7.5073,-1.7090,walking
3011567,-0.9335,-0.2384,0.2418,15.1978,7.6294,-2.3804,walking
3011577,-0.9337,-0.2327,0.2411,15.9302,7.8125,-2.6855,walking
3011587,-0.9381,-0.2310,0.2410,16.5405,7.8735,-2.9907,walking
3011597,-0.9420,-0.2290,0.2413,17.0288,8.4229,-3.1738,walking
3011607,-0.9442,-0.2278,0.2448,17.3950,8.9722,-3.4180,walking
3011617,-0.9424,-0.2260,0.2435,17.8833,9.4604,-4.3335,walking
3011637,-0.9222,-0.2385,0.2472,19.1040,10.9863,-5.6763,walking
3011647,-0.9136,-0.2477,0.2478,19.4702,11.4746,-6.1646,walking
3011657,-0.9073,-0.2582,0.2494,19.6533,11.3525,-6.5308,walking
3011667,-0.9072,-0.2677,0.2504,19.4702,11.4746,-6.6528,walking
3011677,-0.9204,-0.2710,0.2463,17.7612,11.7187,-6.4087,walking
3011687,-0.9399,-0.2775,0.2524,15.9912,12.2070,-6.0425,walking
3011697,-0.9475,-0.2701,0.2563,14.7095,12.4512,-5.4321,walking
3011707,-0.9493,-0.2563,0.2623,13.6719,12.4512,-4.7607,walking
3011717,-0.9484,-0.2465,0.2628,13.2446,12.5732,-4.0283,walking
3011727,-0.9435,-0.2384,0.2659,12.8174,12.0239,-3.1738,walking
3011737,-0.9388,-0.2329,0.2664,13.2446,11.1084,-2.1973,walking
3011747,-0.9343,-0.2302,0.2692,13.1836,10.3760,-1.8311,walking
3011757,-0.9307,-0.2280,0.2684,13.3057,9.7046,-1.7700,walking
3011767,-0.9275,-0.2240,0.2683,13.3057,9.3994,-1.9531,walking
3011777,-0.9246,-0.2197,0.2716,13.4277,8.9111,-2.1973,walking
3011787,-0.9241,-0.2144,0.2727,13.6719,8.3008,-2.4414,walking
3011797,-0.9209,-0.2051,0.2753,13.7939,8.0566,-2.9297,walking
3011807,-0.9176,-0.2009,0.2749,13.7939,7.6904,-3.1738,walking
3011817,-0.9144,-0.1970,0.2721,14.2212,8.0566,-3.0518,walking
3011827,-0.9117,-0.1925,0.2744,14.7095,8.1177,-3.0518,walking
3011837,-0.9109,-0.1903,0.2728,14.9536,7.8735,-3.1128,walking
3011847,-0.9115,-0.1906,0.2739,15.6860,7.6294,-3.2349,walking
3011867,-0.9232,-0.1990,0.2788,16.6016,7.8735,-3.8452,walking
3011877,-0.9265,-0.2019,0.2783,16.6626,8.0566,-4.2114,walking
3011887,-0.9299,-0.2048,0.2784,16.4795,7.8125,-4.6997,walking
3011897,-0.9326,-0.2101,0.2792,16.1133,7.7515,-5.1880,walking
3011907,-0.9362,-0.2114,0.2817,15.0757,7.2632,-5.9814,walking
3011917,-0.9363,-0.2114,0.2861,14.7095,7.0801,-6.2866,walking
3011927,-0.9347,-0.2126,0.2874,14.1602,6.7139,-6.4697,walking
3011937,-0.9333,-0.2129,0.2911,13.6719,6.2256,-6.7749,walking
3011947,-0.9305,-0.2115,0.2928,13.4277,5.9204,-6.8359,walking
3011957,-0.9285,-0.2112,0.2909,13.4277,5.8594,-6.8970,walking
3011967,-0.9226,-0.2112,0.2885,13.1226,5.0049,-7.0801,walking
3011977,-0.9222,-0.2120,0.2869,12.9395,4.6997,-7.0801,walking
3011987,-0.9222,-0.2128,0.2867,12.7563,4.3945,-7.2021,walking
3011997,-0.9215,-0.2124,0.2871,12.6343,3.9062,-7.2632,walking
3012007,-0.9219,-0.2111,0.2902,12.2681,3.6011,-7.3242,walking
3012017,-0.9211,-0.2070,0.2915,12.1460,3.7231,-7.5073,walking
3012037,-0.9178,-0.2081,0.2904,12.2681,3.2959,-7.3242,walking
3012047,-0.9117,-0.2113,0.2947,12.4512,2.8687,-7.1411,walking
3012057,-0.9098,-0.2155,0.2988,13.2446,2.5024,-7.0801,walking
3012067,-0.9072,-0.2187,0.2987,13.6719,2.0752,-6.8970,walking
3012077,-0.9097,-0.2233,0.2986,14.0381,1.1597,-6.4087,walking
3012087,-0.9138,-0.2397,0.2952,13.7329,0.3052,-6.2866,walking
3012097,-0.9187,-0.2484,0.2933,13.6108,-0.7324,-6.2256,walking
3012107,-0.9211,-0.2556,0.2906,12.9395,-1.5259,-6.1646,walking
3012117,-0.9233,-0.2610,0.2886,11.9019,-2.0752,-5.9814,walking
3012127,-0.9252,-0.2650,0.2889,10.9253,-2.4414,-5.9814,walking
3012137,-0.9240,-0.2675,0.2880,9.0942,-3.3569,-6.1646,walking
3012147,-0.9178,-0.2670,0.2875,8.3008,-3.3569,-6.2866,walking
3012157,-0.9097,-0.2678,0.2882,7.5684,-3.4180,-6.5918,walking
3012167,-0.9058,-0.2673,0.2905,7.0801,-3.4790,-6.8359,walking
3012177,-0.9019,-0.2684,0.2926,6.4087,-3.2959,-6.8970,walking
3012187,-0.9030,-0.2700,0.2926,6.1646,-3.4790,-6.8359,walking
3012207,-0.9087,-0.2632,0.2928,5.3711,-4.0283,-6.9580,walking
3012217,-0.9141,-0.2600,0.2917,4.8828,-4.1504,-6.7139,walking
3012227,-0.9169,-0.2546,0.2919,4.6997,-4.2725,-6.5918,walking
3012237,-0.9174,-0.2500,0.2904,4.5166,-4.2725,-6.5918,walking
3012247,-0.9197,-0.2465,0.2894,4.4556,-3.7231,-6.2866,walking
3012257,-0.9238,-0.2330,0.2863,4.5166,-3.2349,-6.1035,walking
3012267,-0.9255,-0.2273,0.2834,4.4556,-2.8687,-6.1035,walking
3012277,-0.9261,-0.2245,0.2802,4.7607,-2.6855,-5.7983,walking
3012287,-0.9254,-0.2200,0.2765,4.9438,-2.5635,-5.7983,walking
3012297,-0.9242,-0.2168,0.2736,5.0659,-2.5024,-5.7373,walking
3012307,-0.9242,-0.2147,0.2667,5.6763,-2.8076,-5.5542,walking
3012317,-0.9312,-0.2079,0.2618,5.9814,-3.1128,-5.6763,walking
3012327,-0.9329,-0.2023,0.2584,6.1646,-3.1128,-5.7373,walking
3012337,-0.9344,-0.1943,0.2526,6.4087,-3.4180,-5.6152,walking
3012347,-0.9379,-0.1807,0.2461,6.8359,-3.2959,-5.6763,walking
3012357,-0.9387,-0.1661,0.2407,7.4463,-2.8687,-5.8594,walking
3012367,-0.9392,-0.1471,0.2332,8.9722,-2.9297,-6.2256,walking
3012377,-0.9403,-0.1387,0.2324,9.9487,-3.2349,-6.4697,walking
3012387,-0.9403,-0.1320,0.2273,11.1084,-3.4790,-6.7749,walking
3012397,-0.9404,-0.1201,0.2211,11.9019,-3.7842,-7.0801,walking
3012407,-0.9404,-0.1058,0.2168,12.6343,-3.6011,-7.5073,walking
3012417,-0.9380,-0.0931,0.2141,13.1836,-3.0518,-8.3618,walking
3012437,-0.9415,-0.0497,0.2305,15.1367,0.4272,-8.6670,walking
3012447,-0.9404,-0.0447,0.2439,16.4185,2.0142,-8.7891,walking
3012457,-0.9401,-0.0480,0.2623,18.2495,3.6011,-8.9722,walking
3012467,-0.9452,-0.0635,0.2861,20.3247,4.2725,-9.0942,walking
3012477,-0.9619,-0.0833,0.3038,26.2451,5.3101,-9.4604,walking
3012487,-1.0125,-0.1349,0.3312,29.2358,5.1880,-9.9487,walking
3012497,-1.0411,-0.1573,0.3333,31.6162,5.4321,-10.6812,walking
3012507,-1.0647,-0.1705,0.3322,33.0811,5.7983,-12.3291,walking
3012517,-1.0767,-0.1769,0.3271,33.5083,6.1646,-14.4043,walking
3012527,-1.0846,-0.1760,0.3298,32.7759,5.7373,-16.7847,walking
3012537,-1.0444,-0.1715,0.3325,29.9683,5.7983,-20.2637,walking
3012547,-1.0140,-0.1671,0.3278,29.2969,6.8359,-21.1182,walking
3012557,-0.9785,-0.1680,0.3296,27.2827,7.1411,-21.7896,walking
3012567,-0.9492,-0.1654,0.3322,24.5361,7.2021,-22.0947,walking
3012577,-0.9120,-0.1617,0.3347,22.0947,7.5684,-22.0947,walking
3012587,-0.8835,-0.1597,0.3422,20.2637,5.9204,-21.8506,walking
3012607,-0.8285,-0.1439,0.3685,18.4937,3.4180,-21.3623,walking
3012617,-0.8259,-0.1403,0.3800,18.8599,2.6855,-21.1792,walking
3012627,-0.8342,-0.1387,0.3912,20.0195,2.7466,-20.8740,walking
3012637,-0.8505,-0.1401,0.3955,21.1792,2.7466,-20.8130,walking
3012647,-0.8698,-0.1439,0.4017,23.4375,3.0518,-20.7520,walking
3012657,-0.9176,-0.1470,0.3950,24.0479,3.3569,-20.5078,walking
3012667,-0.9259,-0.1456,0.3915,24.2920,3.4790,-20.2026,walking
3012677,-0.9249,-0.1429,0.3878,24.0479,3.2959,-19.8975,walking
3012687,-0.9202,-0.1385,0.3895,22.8882,2.4414,-19.7144,walking
3012697,-0.9087,-0.1298,0.3876,22.5220,1.8921,-19.2871,walking
3012707,-0.8973,-0.1221,0.3967,21.6064,1.0986,-18.3716,walking
3012717,-0.8667,-0.1045,0.4005,21.6675,1.0986,-17.7002,walking
3012727,-0.8588,-0.0994,0.4033,22.2168,1.2207,-17.2119,walking
3012737,-0.8527,-0.0970,0.4023,22.9492,1.4038,-16.8457,walking
3012747,-0.8473,-0.0940,0.4019,23.9868,1.2817,-16.6626,walking
3012757,-0.8473,-0.0914,0.4034,25.1465,0.7324,-16.6016,walking
3012777,-0.8619,-0.0793,0.3782,27.1606,-2.7466,-16.8457,walking
3012787,-0.8682,-0.0795,0.3777,27.5879,-3.6011,-16.8457,walking
3012797,-0.8712,-0.0795,0.3781,27.7710,-4.2725,-16.6626,walking
3012807,-0.8717,-0.0780,0.3774,28.1372,-4.3335,-16.1743,walking
3012817,-0.8700,-0.0825,0.3800,28.7476,-4.3945,-15.0146,walking
3012827,-0.8694,-0.0939,0.3793,28.8086,-4.2725,-14.7095,walking
3012837,-0.8739,-0.1018,0.3812,29.0527,-3.6621,-14.0381,walking
3012847,-0.8767,-0.1077,0.3846,28.8086,-2.5635,-13.2446,walking
3012857,-0.8781,-0.1101,0.3867,28.3813,-1.4038,-12.5732,walking
3012867,-0.8721,-0.1105,0.3881,27.8320,-0.6104,-11.7187,walking
3012877,-0.8710,-0.1162,0.3857,26.1841,1.2817,-8.3008,walking
3012887,-0.8663,-0.1357,0.3883,25.3296,1.9531,-6.0425,walking
3012897,-0.8546,-0.1439,0.3861,24.7803,2.9297,-3.4790,walking
3012907,-0.8412,-0.1522,0.3824,24.2310,3.7842,-1.2207,walking
3012917,-0.8286,-0.1654,0.3766,23.6816,3.6621,1.1597,walking
3012927,-0.8290,-0.1754,0.3704,22.2778,2.8076,3.7842,walking
3012937,-0.8768,-0.1648,0.3630,17.9443,3.5400,8.1787,walking
3012947,-0.9305,-0.1444,0.3501,15.6250,4.1504,8.7891,walking
3012957,-1.0023,-0.1155,0.3391,13.4888,5.0049,8.9111,walking
3012967,-1.0764,-0.0890,0.3303,11.6577,5.3101,8.4839,walking
3012977,-1.1471,-0.0677,0.3329,11.3525,6.6528,7.8125,walking
3012987,-1.1871,-0.0575,0.3420,12.3901,12.3291,5.2490,walking
3013007,-1.0907,-0.0775,0.3154,18.4937,18.1274,3.6011,walking
3013017,-1.0300,-0.0955,0.2812,22.6440,17.3950,4.3335,walking
3013027,-0.9897,-0.1345,0.2758,24.6582,14.7095,5.0659,walking
3013037,-0.9497,-0.1812,0.2540,25.2075,12.5122,5.8594,walking
3013047,-0.9220,-0.2053,0.2434,21.4233,7.2632,7.2021,walking
3013057,-0.8875,-0.2538,0.2256,15.8691,5.1270,6.8970,walking
3013067,-0.8812,-0.2622,0.2180,10.4980,3.2349,6.5918,walking
3013077,-0.8834,-0.2444,0.2216,5.6763,1.4038,6.7749,walking
3013087,-0.8948,-0.2219,0.2296,1.0986,-0.0610,6.7749,walking
3013097,-0.9023,-0.2009,0.2283,-3.6011,-1.4038,6.7139,walking
3013107,-0.9117,-0.1479,0.2325,-10.0098,-3.9062,6.3477,walking
3013117,-0.9213,-0.1200,0.2159,-10.6201,-5.0049,6.4697,walking
3013127,-0.9314,-0.0951,0.1970,-10.8643,-7.0801,6.7139,walking
3013137,-0.9419,-0.0818,0.1826,-10.1929,-9.0332,6.9580,walking
3013147,-0.9427,-0.0601,0.1617,-8.5449,-11.5967,7.8125,walking
3013157,-0.9542,-0.0516,0.1437,-7.2632,-13.7939,8.5449,walking
3013177,-0.9369,-0.0950,0.1322,-0.6714,-11.5356,9.3384,walking
3013187,-0.9252,-0.1141,0.1177,2.8076,-8.4839,9.4604,walking
3013197,-0.9337,-0.1394,0.1111,5.7373,-8.1177,8.9722,walking
3013207,-0.9426,-0.1646,0.1134,8.3008,-7.0801,8.7891,walking
3013217,-0.9569,-0.1877,0.1239,10.8643,-5.6763,8.4839,walking
3013227,-0.9979,-0.2126,0.1434,12.2070,-4.6997,8.6670,walking
3013237,-1.0182,-0.2198,0.1497,13.4888,-3.4180,9.0942,walking
3013247,-1.0319,-0.2263,0.1584,14.9536,-2.6245,10.0708,walking
3013257,-1.0397,-0.2294,0.1664,16.1743,-2.3193,11.0474,walking
3013267,-1.0397,-0.2367,0.1793,16.6016,-2.2583,11.2915,walking
3013277,-1.0300,-0.2440,0.1964,15.6250,-2.5635,10.1929,walking
3013287,-1.0040,-0.2468,0.2007,14.7095,-2.8076,9.2773,walking
3013297,-0.9879,-0.2500,0.2052,13.6108,-3.1128,8.2397,walking
3013307,-0.9727,-0.2546,0.2092,12.2681,-3.4790,7.2632,walking
3013317,-0.9642,-0.2540,0.2073,10.4370,-4.0894,6.0425,walking
3013327,-0.9611,-0.2502,0.2058,8.7891,-3.6621,5.3711,walking
3013347,-0.9626,-0.2303,0.1904,3.2959,-4.0283,3.5400,walking
3013357,-0.9666,-0.2181,0.1854,1.6479,-4.6997,2.7466,walking
3013367,-0.9656,-0.2045,0.1801,0.6104,-5.1880,2.1973,walking
3013377,-0.9642,-0.1935,0.1768,0.2441,-4.8218,1.6479,walking
3013387,-0.9661,-0.1836,0.1716,0.2441,-3.7231,0.6104,walking
3013397,-0.9695,-0.1777,0.1761,1.2207,-2.6245,0.2441,walking
3013407,-0.9724,-0.1821,0.1805,2.1973,-1.4038,-0.1831,walking
3013417,-0.9719,-0.1853,0.1826,2.8687,-0.0610,-0.6104,walking
3013427,-0.9739,-0.1917,0.1797,3.2959,1.2207,-0.9766,walking
3013437,-0.9758,-0.1987,0.1752,3.7842,2.3193,-1.2207,walking
3013447,-0.9830,-0.2036,0.1715,3.4180,4.4556,-1.6479,walking
3013457,-0.9958,-0.2137,0.1946,2.8076,5.1880,-1.8311,walking
3013467,-0.9900,-0.2095,0.2134,2.4414,6.5308,-1.4038,walking
3013477,-0.9746,-0.2014,0.2174,2.1973,7.2632,-0.6104,walking
3013487,-0.9534,-0.2001,0.2133,2.3804,7.0190,0.9766,walking
3013497,-0.9349,-0.2080,0.2104,1.9531,6.3477,1.8921,walking
3013507,-0.9105,-0.2216,0.2264,-2.0142,4.6387,0.3052,walking
3013517,-0.9164,-0.2189,0.2389,-3.2959,4.2725,-1.0376,walking
3013527,-0.9281,-0.2054,0.2429,-3.2959,4.0283,-1.7700,walking
3013537,-0.9468,-0.1816,0.2422,-2.4414,4.3945,-2.4414,walking
3013547,-0.9604,-0.1536,0.2355,-0.6104,5.1270,-2.5024,walking
3013557,-0.9622,-0.1349,0.2268,1.7700,7.6904,-1.6479,walking
3013577,-0.9534,-0.1718,0.2090,8.3618,8.9722,-1.0376,walking
3013587,-0.9557,-0.1991,0.2100,9.7656,8.9722,-0.7324,walking
3013597,-0.9575,-0.2187,0.2139,10.5591,9.5215,-0.4883,walking
3013607,-0.9539,-0.2297,0.2250,10.8032,10.5591,-0.1831,walking
3013617,-0.9448,-0.2325,0.2335,10.1318,13.2446,0.5493,walking
3013627,-0.9275,-0.2233,0.2483,9.3384,13.9771,1.0986,walking
3013637,-0.9215,-0.2168,0.2542,8.1787,14.5874,1.2207,walking
3013647,-0.9161,-0.2125,0.2622,7.3242,14.5874,1.4038,walking
3013657,-0.9080,-0.2103,0.2722,6.2256,14.2822,1.6479,walking
3013667,-0.9022,-0.2112,0.2817,5.7373,13.6719,2.0142,walking
3013677,-0.8938,-0.2249,0.2904,5.4932,12.0239,2.8687,walking
3013687,-0.8879,-0.2339,0.2900,5.0049,10.8032,3.1128,walking
3013697,-0.8904,-0.2455,0.2898,3.9062,9.6436,3.2959,walking
3013707,-0.8971,-0.2482,0.2903,2.3193,8.6060,3.6011,walking
3013717,-0.9071,-0.2474,0.2820,0.3052,7.5073,3.4180,walking
3013727,-0.9197,-0.2441,0.2751,-1.8311,6.2866,3.6621,walking
3013747,-0.9375,-0.2253,0.2762,-7.6294,3.1738,3.7842,walking
3013757,-0.9399,-0.2126,0.2830,-8.8501,2.6245,3.7842,walking
3013767,-0.9353,-0.2015,0.2847,-9.5215,2.5635,3.8452,walking
3013777,-0.9349,-0.1871,0.2902,-10.4370,2.6245,3.6621,walking
3013787,-0.9316,-0.1792,0.2913,-10.0708,4.0894,3.0518,walking
3013797,-0.9198,-0.1667,0.2953,-9.0332,4.5776,2.8076,walking
3013807,-0.9146,-0.1682,0.2997,-7.6294,5.6152,2.6855,walking
3013817,-0.9037,-0.1741,0.3005,-5.8594,6.5918,2.3804,walking
3013827,-0.8955,-0.1805,0.3014,-4.0894,7.5684,2.8687,walking
3013837,-0.8945,-0.1871,0.3008,-2.9297,7.8735,2.9907,walking
3013847,-0.8923,-0.1986,0.3021,-0.5493,7.5684,3.3569,walking
3013857,-0.8929,-0.2147,0.3029,-0.3052,6.7139,3.0518,walking
3013867,-0.8944,-0.2194,0.3019,-0.5493,5.9204,2.9297,walking
3013877,-0.8998,-0.2233,0.3035,-0.9766,4.8828,2.8076,walking
3013887,-0.9008,-0.2233,0.3022,-1.5869,4.7607,2.6855,walking
3013897,-0.9030,-0.2219,0.3008,-2.6855,3.9062,2.3804,walking
3013907,-0.9063,-0.2201,0.2976,-4.0894,2.2583,2.8687,walking
3013917,-0.9144,-0.2136,0.2926,-4.6997,1.2207,3.1128,walking
3013927,-0.9271,-0.2069,0.2872,-5.8594,0.3052,3.2349,walking
3013937,-0.9406,-0.1973,0.2864,-6.5308,-0.5493,3.1738,walking
3013947,-0.9565,-0.1880,0.2855,-6.8970,-1.3428,3.2349,walking
3013957,-0.9717,-0.1830,0.2874,-7.0801,-1.8921,2.3804,walking
3013977,-0.9814,-0.1757,0.2983,-4.5166,-0.0610,1.4038,walking
3013987,-0.9696,-0.1803,0.3048,-2.9297,0.7935,1.0986,walking
3013997,-0.9539,-0.1898,0.3088,-1.3428,1.4038,0.7935,walking
3014007,-0.9360,-0.1980,0.3126,0.2441,1.7090,0.7324,walking
3014017,-0.9176,-0.2065,0.3146,1.6479,2.0142,0.4883,walking
3014027,-0.8884,-0.2299,0.3217,1.9531,1.8311,0.6104,walking
3014037,-0.8801,-0.2388,0.3263,1.8921,1.8921,0.8545,walking
3014047,-0.8761,-0.2446,0.3287,1.3428,1.8921,0.9766,walking
3014057,-0.8732,-0.2469,0.3301,0.7324,1.7090,1.2207,walking
3014067,-0.8706,-0.2488,0.3320,-0.3662,1.7700,1.2207,walking
3014077,-0.8799,-0.2506,0.3352,-2.7466,1.6479,1.2817,walking
3014087,-0.8860,-0.2467,0.3356,-3.4180,1.2817,1.2207,walking
3014097,-0.8893,-0.2440,0.3325,-4.0894,0.5493,1.0986,walking
3014107,-0.8959,-0.2380,0.3297,-4.8828,-0.2441,0.7935,walking
3014117,-0.9032,-0.2310,0.3235,-5.3101,-0.7324,0.4272,walking
3014127,-0.9103,-0.2241,0.3191,-5.7373,-1.4648,-0.4883,walking
3014147,-0.9233,-0.2101,0.3081,-5.0049,-2.3804,-1.0986,walking
3014157,-0.9314,-0.2072,0.2992,-4.2725,-3.3569,-1.1597,walking
3014167,-0.9344,-0.2035,0.2979,-3.6011,-3.2349,-1.2817,walking
3014177,-0.9379,-0.2019,0.2939,-3.2959,-3.2349,-1.3428,walking
3014187,-0.9363,-0.1992,0.2968,-2.3804,-1.7700,-1.2817,walking
3014197,-0.9303,-0.2013,0.3003,-1.5869,-1.0376,-1.2207,walking
3014207,-0.9270,-0.2047,0.3022,-0.6104,-0.4272,-1.1597,walking
3014217,-0.9216,-0.2118,0.3063,0.0610,0.1221,-1.0986,walking
3014227,-0.9160,-0.2180,0.3113,0.7324,0.6714,-0.9155,walking
3014237,-0.9098,-0.2244,0.3140,0.8545,1.0986,-0.4883,walking
3014247,-0.9059,-0.2300,0.3175,0.8545,1.2207,-0.5493,walking
3014257,-0.9031,-0.2327,0.3193,0.5493,1.1597,-0.6714,walking
