timestamp_ms,ax,ay,az,gx,gy,gz,label
431186,0.0378,0.8431,-0.1750,-3.7842,112.7930,-26.7334,walking
431196,0.0551,0.8706,-0.2039,-4.9438,112.7319,-26.7334,walking
431206,0.0677,0.8969,-0.2419,-4.5776,111.3892,-25.2075,walking
431216,0.0909,0.9147,-0.2772,-4.2114,108.8257,-22.8271,walking
431236,0.2028,0.9213,-0.3630,2.0752,96.0693,-15.4419,walking
431246,0.2344,0.9359,-0.3662,3.7842,88.3179,-12.2070,walking
431256,0.2565,0.9661,-0.3352,4.6387,80.3833,-9.0942,walking
431266,0.2645,0.9939,-0.2810,6.2866,73.6694,-5.7983,walking
431276,0.2451,1.0099,-0.2283,11.0474,70.2515,-0.7935,walking
431286,0.1718,1.0625,-0.2106,10.7422,70.7397,1.0986,walking
431296,0.1647,1.1415,-0.2870,8.1177,69.7632,0.9766,walking
431306,0.1522,1.2284,-0.4200,5.6763,65.0024,-1.3428,walking
431316,0.1655,1.2876,-0.5327,2.6245,56.9458,-5.6763,walking
431326,0.2124,1.3029,-0.5773,2.0752,46.7529,-10.4370,walking
431336,0.2406,1.2435,-0.4974,10.7422,28.6255,-4.2725,walking
431346,0.1720,1.0466,-0.3579,11.2305,26.1841,9.5825,walking
431356,0.1173,1.0449,-0.2334,7.5684,31.8604,25.0854,walking
431366,0.0724,1.0734,-0.1575,7.4463,45.1660,35.0952,walking
431376,0.0223,1.0677,-0.1377,15.0146,62.6831,36.1328,walking
431386,-0.0134,1.0205,-0.1898,22.8271,80.7495,29.1748,walking
431396,-0.0183,0.9235,-0.3904,14.7705,97.5342,6.7139,walking
431406,0.0024,0.8827,-0.4609,6.8359,93.6279,-3.8452,walking
431416,0.0381,0.8510,-0.4985,0.9766,83.7402,-12.7563,walking
431426,0.0868,0.8230,-0.5093,-2.8687,71.5942,-18.6768,walking
431436,0.1362,0.7935,-0.5072,-3.6621,60.5469,-21.7896,walking
431446,0.1820,0.7533,-0.5000,-1.5259,51.3916,-21.7285,walking
431466,0.2339,0.7153,-0.4618,10.8643,54.5044,-17.5781,walking
431476,0.2178,0.7515,-0.4384,15.0146,55.1147,-16.3574,walking
431486,0.1884,0.8142,-0.4154,15.1367,53.4058,-15.7471,walking
431496,0.1504,0.8864,-0.3950,11.6577,49.5605,-16.4795,walking
431506,0.1035,0.9501,-0.3800,4.1504,40.5273,-19.1650,walking
431516,0.0140,1.0151,-0.3496,2.8076,38.3301,-19.5923,walking
431526,-0.0208,1.0223,-0.3363,3.1128,37.1094,-18.5547,walking
431536,-0.0442,1.0090,-0.3235,4.7607,37.4756,-16.6016,walking
431546,-0.0536,0.9841,-0.3180,6.8359,38.7573,-14.2822,walking
431556,-0.0564,0.9517,-0.3217,8.4839,39.9780,-12.3291,walking
431566,-0.0569,0.8931,-0.3458,7.0190,42.5415,-12.2070,walking
431576,-0.0291,0.8676,-0.3474,5.0049,45.1660,-14.4653,walking
431586,0.0011,0.8535,-0.3488,2.5024,49.3774,-17.7002,walking
431596,0.0350,0.8496,-0.3485,0.0000,54.5044,-20.9961,walking
431606,0.0695,0.8522,-0.3494,-1.8311,59.5703,-24.0479,walking
431616,0.1001,0.8605,-0.3499,-3.1128,62.8052,-26.4893,walking
431636,0.1509,0.8723,-0.3881,-6.7749,54.1382,-23.4985,walking
431646,0.1531,0.8575,-0.3950,-7.2021,46.6919,-20.6909,walking
431656,0.1414,0.8445,-0.3976,-7.6904,38.7573,-17.8223,walking
431666,0.1296,0.8412,-0.3879,-8.5449,30.8838,-14.2822,walking
431676,0.1206,0.8247,-0.3882,-15.6860,24.7803,-9.5825,walking
431686,0.0900,0.8633,-0.3662,-16.7847,28.6865,-11.8408,walking
431696,0.0660,0.9071,-0.3479,-16.1743,30.7617,-13.9160,walking
431706,0.0328,0.9362,-0.3335,-13.6719,28.8086,-14.9536,walking
431716,0.0066,0.9486,-0.3322,-14.2212,21.8506,-11.9019,walking
431726,-0.0062,0.9342,-0.3533,-16.5405,16.1133,-7.1411,walking
431736,-0.0164,0.9286,-0.3680,-15.6250,18.7378,-6.7139,walking
431746,-0.0369,0.9353,-0.3729,-15.3809,16.8457,-5.4932,walking
431756,-0.0264,0.9286,-0.3723,-15.4419,11.9629,-4.0894,walking
431766,-0.0177,0.9320,-0.3711,-16.0522,7.7515,-4.0894,walking
431776,-0.0201,0.9534,-0.3700,-16.2964,7.5073,-5.7983,walking
431786,-0.0381,0.9752,-0.3831,-15.3809,10.3760,-11.0474,walking
431806,-0.0593,1.0226,-0.4337,-4.8218,20.2637,-13.3667,walking
431816,-0.0731,1.0278,-0.4268,0.0610,20.9961,-12.5122,walking
431826,-0.0925,1.0275,-0.4131,3.7231,20.5688,-10.0098,walking
431836,-0.0883,1.0386,-0.4257,6.0425,19.5313,-5.7373,walking
431846,-0.0793,1.0392,-0.4302,10.4980,15.9912,1.4038,walking
431856,0.0139,0.9906,-0.3650,12.7563,12.8784,4.5166,walking
431866,0.0579,0.9882,-0.2969,17.2729,10.3149,7.5684,walking
431876,0.0632,1.0027,-0.2169,23.2544,9.0332,9.7656,walking
431886,0.0448,1.0187,-0.1600,29.6021,10.1929,10.1929,walking
431896,0.0371,1.0309,-0.1628,34.7900,13.0615,9.3994,walking
431906,0.0199,1.0723,-0.3141,35.7666,20.9351,6.8970,walking
431916,-0.0651,1.2153,-0.4598,28.7476,23.4375,6.2256,walking
431926,-0.0468,1.2329,-0.5402,22.7051,25.8789,5.0659,walking
431936,0.0320,1.1943,-0.5973,23.5596,30.2124,3.1738,walking
431946,0.1707,1.1138,-0.5719,29.6021,34.7290,1.6479,walking
431956,0.3300,1.0449,-0.4922,32.0435,36.6821,1.7700,walking
431966,0.6149,0.8070,-0.3190,30.2124,26.8555,7.2021,walking
431976,0.6536,0.7031,-0.2351,24.4141,18.9819,11.4746,walking
431986,0.6106,0.6547,-0.1746,17.3340,12.6343,13.7329,walking
431996,0.5070,0.6483,-0.1520,11.7798,8.4229,13.7939,walking
432006,0.3823,0.6891,-0.1707,7.3242,4.1504,12.0850,walking
432016,0.2410,0.7755,-0.2415,-0.1221,-9.4604,2.3804,walking
432036,0.0160,1.0797,-0.5306,-23.4375,-31.4331,-8.2397,walking
432046,-0.0083,1.1636,-0.5682,-17.2729,-37.2314,-9.6436,walking
432056,0.0117,1.1776,-0.5098,-6.5918,-34.6680,-9.2163,walking
432066,0.0509,1.1914,-0.3988,5.6763,-21.8506,-7.4463,walking
432076,0.0698,1.1570,-0.2700,37.4756,22.5220,-2.5024,walking
432086,0.0461,0.9276,-0.0983,42.6636,35.7666,-1.4038,walking
432096,0.0999,0.8922,-0.1218,27.9541,36.8652,1.1597,walking
432106,0.1271,0.8140,-0.1721,19.2261,41.5649,2.0142,walking
432116,0.1327,0.7673,-0.1779,18.3105,43.6401,-6.8359,walking
432126,0.1547,0.7794,-0.2158,9.7046,29.6021,-16.1133,walking
432136,0.2300,0.8839,-0.2643,3.0518,1.7090,-22.3999,walking
432146,0.2203,0.8981,-0.2542,7.6294,-0.1831,-19.1040,walking
432156,0.1844,0.8805,-0.2312,14.4653,1.6479,-17.0288,walking
432166,0.1472,0.8783,-0.2089,19.7144,6.2866,-19.1650,walking
432176,0.1196,0.9124,-0.1843,23.3765,11.7798,-22.3999,walking
432186,0.1019,0.9485,-0.1715,23.7427,30.7007,-16.2964,walking
432206,0.0975,0.9294,-0.1812,25.1465,24.4751,-12.3901,walking
432216,0.1112,0.9197,-0.1932,24.1699,27.1606,-11.4746,walking
432226,0.1163,0.9033,-0.1940,22.0947,31.3110,-11.4746,walking
432236,0.1124,0.8761,-0.1793,21.4844,36.7432,-12.1460,walking
432246,0.1099,0.8602,-0.1724,19.2261,46.1426,-14.6484,walking
432256,0.0900,0.8416,-0.1316,19.1040,50.5371,-15.3809,walking
432266,0.0645,0.8505,-0.1155,19.9585,54.7485,-15.5640,walking
432276,0.0422,0.8639,-0.1079,19.9585,58.2886,-15.6250,walking
432286,0.0126,0.8574,-0.0922,17.6392,61.4014,-15.2588,walking
432296,-0.0046,0.8757,-0.1040,12.5732,63.1104,-14.7095,walking
432306,0.0002,0.9092,-0.1580,5.6763,66.1011,-14.5264,walking
432316,0.0273,0.9597,-0.1541,2.1973,69.4580,-14.8926,walking
432326,0.0315,0.9641,-0.1891,-0.1221,75.6226,-14.7095,walking
432336,0.0471,0.9451,-0.2201,-0.1831,77.6367,-15.0757,walking
432346,0.0667,0.9397,-0.2256,-2.9297,79.5288,-13.6719,walking
432356,0.0726,0.9385,-0.2057,-4.4556,85.2661,-14.4043,walking
432376,0.1179,0.9967,-0.2131,3.0518,97.8394,-21.0571,walking
432386,0.1595,1.1088,-0.2719,10.7422,94.7876,-19.4702,walking
432396,-0.0048,0.9086,-0.0320,28.1982,80.5664,-12.3291,walking
432406,0.1476,1.1238,-0.2394,7.0190,49.8657,-1.5259,walking
432416,0.1038,1.0564,-0.1962,71.3501,82.2754,5.1880,walking
432426,-0.1472,0.9747,0.1040,80.9937,72.8149,14.4043,walking
432436,-0.2366,0.9263,0.2064,77.4536,60.0586,27.8320,walking
432446,-0.2800,0.9285,0.1262,65.1855,65.9180,37.4756,walking
432456,-0.3035,0.9868,0.0046,59.9365,88.1958,37.9639,walking
432466,-0.2682,1.1608,-0.1837,53.4668,107.9102,30.7007,walking
432476,-0.0619,1.4419,-0.7789,26.0620,112.5488,-8.7280,walking
432486,0.4862,1.7087,-1.0851,11.9629,103.0884,-40.9546,walking
432496,0.8159,1.4127,-1.2029,6.0425,82.7026,-65.2466,walking
432506,0.9484,0.9757,-0.9701,9.5825,58.4106,-61.0962,walking
432516,0.7830,0.7134,-0.6470,7.8125,39.6729,-26.6724,walking
432526,0.5061,0.6217,-0.4454,4.2114,39.6118,16.4185,walking
432536,0.0601,0.8542,-0.1793,25.6348,117.0654,76.4160,walking
432546,-0.1166,1.1416,-0.0560,51.3916,161.4380,81.9092,walking
432556,-0.2159,1.2234,-0.0441,72.0215,194.5801,66.5283,walking
432566,-0.2809,1.2592,-0.2026,61.7676,204.1626,41.5649,walking
432576,-0.2356,1.1831,-0.4036,42.6636,190.9180,16.1133,walking
432586,-0.0824,1.0773,-0.4954,23.9868,144.0430,-24.4141,walking
432606,0.3416,0.8762,-0.5273,1.4648,106.8115,-35.7666,walking
432616,0.3613,0.8907,-0.5475,0.7935,100.7690,-31.7383,walking
432626,0.3601,0.9490,-0.6111,-1.8921,101.2573,-25.1465,walking
432636,0.3608,1.0021,-0.6595,-4.3945,103.7598,-18.4937,walking
432646,0.3638,1.0421,-0.6562,0.6104,111.4502,-8.0566,walking
432656,0.3070,1.0186,-0.5056,7.5684,117.1875,-2.1362,walking
432666,0.2441,0.9658,-0.4039,15.9912,124.8169,3.8452,walking
432676,0.1664,0.8956,-0.3224,22.5830,133.0566,9.9487,walking
432686,0.0917,0.8246,-0.2518,23.4375,140.3198,13.9771,walking
432696,0.0317,0.7791,-0.2336,15.8081,144.4092,14.2212,walking
432706,-0.0830,0.7860,-0.3214,-8.0566,138.9160,-0.6104,walking
432716,-0.1046,0.8088,-0.3607,-16.2964,130.6763,-11.2915,walking
432726,-0.1401,0.8374,-0.3833,-20.8740,123.1079,-20.0806,walking
432736,-0.1658,0.8684,-0.4231,-22.3389,119.3237,-24.9634,walking
432746,-0.1599,0.8630,-0.4885,-20.9961,119.8120,-26.7334,walking
432756,-0.1230,0.8380,-0.5398,-15.0146,125.4272,-25.5737,walking
432776,-0.0072,0.7893,-0.4954,6.5308,147.5830,-20.2026,walking
432786,0.0054,0.7926,-0.4517,6.7749,149.1699,-18.3105,walking
432796,0.0205,0.7872,-0.4186,4.4556,149.6582,-19.1650,walking
432806,0.0250,0.7971,-0.4146,0.5493,150.6958,-22.5830,walking
432816,0.0198,0.8202,-0.4248,-7.7515,151.9165,-33.0811,walking
432826,-0.0178,0.8601,-0.4558,-9.7046,150.1465,-36.3159,walking
432836,-0.0251,0.8777,-0.4689,-11.1694,146.9727,-37.7808,walking
432846,-0.0209,0.8813,-0.4768,-12.0850,143.4937,-37.8418,walking
432856,-0.0139,0.8811,-0.4902,-11.5356,142.1509,-37.0483,walking
432866,-0.0050,0.8811,-0.5079,-10.4370,142.1509,-35.9497,walking
432876,-0.0012,0.8761,-0.5460,-6.5918,143.2495,-33.7524,walking
432886,-0.0121,0.8900,-0.5601,-4.8828,142.0898,-32.8979,walking
432896,-0.0200,0.9021,-0.5676,-3.1738,138.7939,-32.4097,walking
432906,-0.0315,0.9170,-0.5685,-2.8076,134.2163,-32.2876,walking
432916,-0.0424,0.9373,-0.5645,-2.8076,129.7607,-32.6538,walking
432926,-0.0535,0.9521,-0.5673,-3.0518,126.0376,-36.6211,walking
432946,-0.0756,0.9906,-0.5167,-2.1362,126.7700,-43.2739,walking
432956,-0.0859,1.0005,-0.4850,-0.0610,129.3335,-46.4478,walking
432966,-0.0892,0.9923,-0.4686,2.6245,131.9580,-49.0112,walking
432976,-0.0731,0.9602,-0.4767,5.6763,133.4229,-51.3916,walking
432986,-0.0493,0.9177,-0.5098,8.1177,132.8125,-54.8096,walking
432996,0.0157,0.8577,-0.6045,6.3477,130.7983,-55.4810,walking
433006,0.0369,0.8633,-0.6307,2.9907,127.6855,-55.0537,walking
433016,0.0603,0.8784,-0.6248,-0.4272,123.3521,-53.5889,walking
433026,0.0763,0.9059,-0.6057,-2.3804,118.2251,-51.2695,walking
433036,0.0925,0.9207,-0.5826,-3.1738,112.5488,-48.7061,walking
433046,0.0985,0.9250,-0.5209,1.8921,105.4077,-46.9360,walking
433056,0.0605,0.9056,-0.4885,6.5308,102.7832,-46.7529,walking
433066,0.0221,0.8818,-0.4596,10.3149,100.1587,-45.5933,walking
433076,-0.0078,0.8517,-0.4371,12.0850,97.4731,-44.0674,walking
433086,-0.0344,0.8383,-0.4340,10.8032,94.7876,-42.4194,walking
433096,-0.0588,0.8379,-0.4495,7.9956,92.9565,-41.5039,walking
433106,-0.0880,0.8595,-0.4895,5.0659,90.1489,-42.4194,walking
433116,-0.0790,0.8654,-0.4982,5.1880,88.1958,-43.0908,walking
433126,-0.0486,0.8706,-0.5107,5.6152,87.0361,-43.5791,walking
433136,-0.0114,0.8574,-0.5394,6.5918,86.4258,-44.0063,walking
433146,0.0092,0.8353,-0.5479,7.0801,85.6934,-44.4946,walking
433156,0.0137,0.8085,-0.5090,8.6060,85.5103,-45.4102,walking
433176,-0.0255,0.8832,-0.2991,29.6631,80.6274,-39.4287,walking
433186,0.0118,0.8973,-0.3005,35.7666,77.1484,-35.2783,walking
433196,0.0981,0.9047,-0.3108,38.9404,75.8667,-32.4097,walking
433206,0.1670,0.9355,-0.3270,39.6729,77.1484,-29.6021,walking
433216,0.1604,0.9668,-0.3578,28.3813,82.3975,-18.4937,walking
433226,0.0577,1.0104,-0.4258,18.2495,85.8765,-12.9395,walking
433236,0.0526,1.0482,-0.4254,12.6343,90.8813,-10.8643,walking
433246,0.0918,1.0702,-0.4072,13.1836,96.9238,-12.0239,walking
433256,0.1779,1.0791,-0.3895,16.3574,101.6235,-14.6484,walking
433266,0.2938,1.0879,-0.3805,18.1885,101.8066,-16.5405,walking
433276,0.5121,1.0244,-0.2632,23.4375,88.9282,-15.6250,walking
433286,0.5751,0.9780,-0.1930,28.2593,80.9326,-13.7939,walking
433296,0.5918,0.9559,-0.1666,30.3345,70.8008,-10.8032,walking
433306,0.5647,0.9336,-0.1439,29.9072,62.3169,-6.8970,walking
433316,0.5031,0.9291,-0.1128,27.4658,55.8472,-3.1738,walking
433326,0.3971,0.9724,-0.1349,21.4844,31.5552,-1.0986,walking
433346,0.1359,1.1514,-0.2589,3.1738,33.9355,-7.4463,walking
433356,0.1080,1.1456,-0.2544,4.7607,38.3911,-12.6343,walking
433366,0.0979,1.1133,-0.2354,8.6670,46.5088,-15.4419,walking
433376,0.0942,1.0742,-0.2034,11.9629,56.5796,-14.8315,walking
433386,0.0978,1.0289,-0.1752,16.5405,75.7446,-10.6201,walking
433396,0.1227,0.9324,-0.1637,17.9443,82.2144,-11.3525,walking
433406,0.1504,0.8771,-0.1823,17.2119,86.1816,-14.4043,walking
433416,0.1777,0.8274,-0.2145,13.6108,86.3037,-18.5547,walking
433426,0.2081,0.8019,-0.2379,8.3008,82.3975,-22.8271,walking
433436,0.2460,0.7980,-0.2505,4.3335,75.9277,-27.0386,walking
433446,0.2844,0.8297,-0.2834,2.6245,62.6831,-32.0435,walking
433456,0.3087,0.8489,-0.2961,4.3945,57.3120,-32.0435,walking
433466,0.3143,0.8633,-0.2996,8.4229,52.1240,-30.6396,walking
433476,0.3068,0.8698,-0.2915,12.2681,46.9971,-27.4658,walking
433486,0.2944,0.8752,-0.2717,14.6484,41.9312,-23.1934,walking
433496,0.2765,0.8767,-0.2460,16.7847,37.5366,-14.4043,walking
433516,0.1899,0.9141,-0.1786,16.3574,35.0952,-10.7422,walking
433526,0.1622,0.9102,-0.1672,17.7612,37.5977,-11.7798,walking
433536,0.1382,0.9120,-0.1759,17.8833,40.4053,-13.1836,walking
433546,0.1221,0.9163,-0.1774,16.5405,42.9077,-15.0757,walking
433556,0.1171,0.9225,-0.1785,16.4795,46.8750,-18.6768,walking
433566,0.1388,0.9326,-0.1815,17.0898,48.2788,-19.4702,walking
433576,0.1603,0.9320,-0.1836,17.9443,49.1943,-19.4092,walking
433586,0.1790,0.9132,-0.1849,19.7144,49.9268,-19.1650,walking
433596,0.1868,0.8975,-0.1886,19.9585,50.1099,-18.4326,walking
433606,0.1824,0.8779,-0.1777,20.4468,49.3774,-17.5171,walking
433616,0.1595,0.8608,-0.1185,19.8364,45.6543,-13.4277,walking
433626,0.0896,0.8488,-0.1106,17.3340,44.4336,-10.9253,walking
433636,0.0599,0.8564,-0.1213,13.9160,44.1895,-8.6670,walking
433646,0.0784,0.8579,-0.1442,11.9019,45.7153,-8.1787,walking
433656,0.0872,0.8555,-0.1733,9.3994,47.6685,-8.8501,walking
433666,0.0801,0.8536,-0.1938,5.0659,50.1099,-8.6060,walking
433676,0.0330,0.9149,-0.1876,2.6855,54.8706,-6.5918,walking
433686,0.0084,0.9585,-0.1820,4.1504,55.6641,-4.0894,walking
433696,-0.0134,1.0096,-0.1980,2.1973,53.5278,-1.6479,walking
433706,0.0017,1.0522,-0.2339,-2.4414,47.9736,-0.6714,walking
433716,0.0543,1.0609,-0.2747,-5.4932,40.7715,-0.7324,walking
433726,0.1010,1.0354,-0.2946,-6.0425,28.3203,-0.8545,walking
433746,0.1957,1.0483,-0.2603,-9.7046,28.8086,5.2490,walking
433756,0.2506,1.0001,-0.2129,-1.6479,28.3813,7.3242,walking
433766,0.2950,1.1493,-0.3212,-11.0474,28.4424,8.1787,walking
433776,0.4019,1.1606,-0.3727,-9.8267,21.4844,3.3569,walking
433786,0.4980,1.2499,-0.4819,-18.3716,-4.3945,-8.7280,walking
433796,0.4983,1.2344,-0.5844,-18.1274,-20.9351,-11.0474,walking
433806,0.4009,1.1807,-0.4421,-9.6436,-33.2031,-5.0659,walking
433816,0.2457,1.1555,-0.2107,5.5542,-37.2925,10.3760,walking
433826,0.1151,1.1611,0.0114,20.6299,-32.8369,31.0669,walking
433836,0.0168,1.1162,0.1416,27.2217,-20.6299,50.2319,walking
433846,-0.1067,1.0852,0.0186,10.6201,20.0195,61.9507,walking
433856,-0.0377,1.0869,-0.1354,4.2114,40.1611,46.1426,walking
433866,0.0890,1.0138,-0.2794,-0.0610,52.1240,24.3530,walking
433876,0.2200,0.8909,-0.4189,-7.9346,50.5981,4.8218,walking
433886,0.3246,0.7726,-0.5250,-20.8130,37.0483,-7.4463,walking
433896,0.4053,0.6919,-0.5746,-35.0952,2.3804,-16.7236,walking
433916,0.5939,0.7965,-0.5630,-31.7383,-18.0664,-14.9536,walking
433926,0.6118,0.8540,-0.5453,-16.6626,-18.1274,-11.1694,walking
433936,0.6012,0.8506,-0.5176,-1.8921,-14.6484,-5.1880,walking
433946,0.5353,0.8575,-0.4657,10.6201,-8.9111,0.9155,walking
433956,0.4542,0.8767,-0.3781,20.2637,-2.1973,14.8315,walking
433966,0.2910,0.8809,-0.2167,17.0898,-5.7983,20.0806,walking
433976,0.2115,0.8618,-0.2095,9.8267,-14.8926,23.9868,walking
433986,0.1564,0.8270,-0.2317,1.7090,-26.1230,25.7568,walking
433996,0.1217,0.7941,-0.2625,-5.1880,-36.9263,25.8179,walking
434006,0.1001,0.7830,-0.3051,-10.9253,-45.4712,25.0854,walking
434016,0.0973,0.8273,-0.3567,-14.0381,-52.4902,19.9585,walking
434026,0.1117,0.8461,-0.3651,-12.3901,-51.3916,15.7471,walking
434036,0.1307,0.8862,-0.3745,-11.7798,-48.4009,11.1084,walking
434046,0.1566,0.9304,-0.3782,-10.7422,-44.3115,6.6528,walking
434056,0.1759,0.9579,-0.3619,-9.4604,-40.1001,2.6245,walking
434066,0.1852,0.9688,-0.3331,-7.6294,-37.2925,-1.0986,walking
434086,0.1469,0.9425,-0.3075,-6.1646,-42.8467,3.6011,walking
434096,0.1371,0.9044,-0.3057,-4.2725,-46.2646,7.3242,walking
434106,0.1417,0.8844,-0.3180,-2.8076,-47.3633,10.6201,walking
434116,0.1620,0.8827,-0.3402,-2.3804,-47.0581,12.6343,walking
434126,0.1707,0.8776,-0.3688,-4.2114,-43.6401,13.1836,walking
434136,0.1464,0.9271,-0.4110,-5.1880,-42.1143,12.4512,walking
434146,0.1312,0.9659,-0.3988,-5.1270,-41.0767,10.9253,walking
434156,0.1228,1.0045,-0.3785,-5.7373,-40.9546,9.4604,walking
434166,0.1210,1.0212,-0.3634,-6.1646,-43.7622,7.6294,walking
434176,0.1125,1.0145,-0.3546,-6.7749,-49.1943,7.0190,walking
434186,0.0909,0.9995,-0.3605,-6.2256,-63.0493,8.7280,walking
434196,0.0825,0.8960,-0.3571,-3.1128,-68.2373,11.1084,walking
434206,0.1029,0.8483,-0.3506,-0.5493,-72.3877,14.7095,walking
434216,0.1122,0.8280,-0.3235,1.8921,-74.5850,18.3716,walking
434226,0.1150,0.8108,-0.2847,5.1270,-74.5239,20.5688,walking
434236,0.1019,0.8099,-0.2390,7.9956,-70.8008,20.0806,walking
434246,0.0299,0.8622,-0.2041,8.3618,-55.5420,16.6626,walking
434256,-0.0212,0.8873,-0.2347,4.2114,-49.2554,15.6860,walking
434266,-0.0725,0.9081,-0.2863,-1.3428,-44.6167,16.0522,walking
434276,-0.1107,0.9401,-0.3319,-4.2725,-42.4194,17.9443,walking
434286,-0.0875,0.9991,-0.3505,-0.3662,-42.6025,20.8740,walking
434296,0.0261,1.0587,-0.3174,10.3149,-49.0723,23.3154,walking
434316,0.4467,1.3082,-0.2227,35.2783,-53.2837,13.3667,walking
434326,0.4701,1.3859,-0.1532,30.2124,-52.0630,8.1177,walking
434336,0.4733,1.3569,-0.1210,23.0103,-45.5933,5.0049,walking
434346,0.4803,1.2427,-0.1616,16.2354,-35.5225,2.3193,walking
434356,0.5144,1.0846,-0.2402,-2.2583,-35.7666,5.9204,walking
434366,0.5629,0.7823,-0.2783,-8.4229,-48.8281,17.2119,walking
434376,0.5797,0.7537,-0.2760,-16.5405,-68.4814,29.5410,walking
434386,0.5618,0.7897,-0.2349,-23.7427,-84.6558,36.0107,walking
434396,0.5122,0.8416,-0.2010,-21.7285,-86.8530,34.3018,walking
434406,0.4229,0.8702,-0.2025,-15.1367,-78.3691,27.5269,walking
434416,0.2456,0.9532,-0.2733,-14.4043,-67.5659,16.4185,walking
434426,0.1918,1.0079,-0.2784,-18.7378,-72.9370,15.0146,walking
434436,0.1639,1.0280,-0.2620,-19.1650,-78.3691,13.0615,walking
434446,0.1588,1.0239,-0.2457,-13.9160,-77.2095,8.9722,walking
434456,0.1715,1.0201,-0.2302,-6.7749,-70.0684,4.8218,walking
434466,0.1993,1.0090,-0.2200,-2.0752,-61.5845,1.2207,walking
434486,0.2926,0.9446,-0.1566,0.1221,-43.9453,0.3662,walking
434496,0.3108,0.9270,-0.1293,-0.2441,-41.5649,0.5493,walking
434506,0.3119,0.9105,-0.1041,-0.3052,-41.6870,1.0986,walking
434516,0.2982,0.9026,-0.0776,-1.2207,-43.8843,1.8921,walking
434526,0.2727,0.9060,-0.0574,-3.9062,-49.8657,3.2349,walking
434536,0.1917,0.9110,-0.0613,-5.2490,-51.2695,3.2349,walking
434546,0.1515,0.9091,-0.0680,-6.1646,-51.0864,2.3804,walking
434556,0.1127,0.9106,-0.0726,-6.7749,-49.8657,0.9766,walking
434566,0.0879,0.9070,-0.0714,-6.3477,-47.7905,-0.7935,walking
434576,0.0768,0.9038,-0.0642,-5.6763,-44.9829,-1.7700,walking
434586,0.0779,0.8619,-0.0377,-2.6855,-36.1938,-2.9907,walking
434596,0.1172,0.8488,-0.0215,-1.2207,-30.5786,-3.1738,walking
434606,0.1448,0.8276,-0.0100,-0.9155,-24.5361,-3.2959,walking
434616,0.1637,0.8158,-0.0049,-2.0142,-19.3481,-3.0518,walking
434626,0.1647,0.8173,-0.0050,-4.2725,-15.3198,-2.8687,walking
434636,0.1582,0.8171,0.0027,-7.0801,-12.0239,-1.5869,walking
434656,0.0933,0.8239,0.0452,-8.8501,-4.5776,0.4272,walking
434666,0.0742,0.8217,0.0586,-7.5073,-2.6245,2.0752,walking
434676,0.0613,0.8171,0.0603,-6.9580,-1.0986,3.6621,walking
434686,0.0654,0.8181,0.0496,-7.8125,0.3662,4.6387,walking
434696,0.0830,0.8220,0.0297,-13.4277,3.6621,2.9907,walking
434706,0.1938,0.8497,-0.0363,-18.7988,4.9438,0.1831,walking
434716,0.2534,0.8641,-0.0925,-24.9634,4.4556,-2.2583,walking
434726,0.3187,0.8650,-0.1324,-30.4565,0.9155,-3.8452,walking
434736,0.3826,0.8928,-0.1681,-36.1938,-4.6387,-3.6621,walking
434746,0.4518,0.9430,-0.1908,-38.0859,-10.9253,-2.0142,walking
434756,0.5068,1.0234,-0.1995,-25.3906,-20.2026,2.8076,walking
434766,0.4966,1.1383,-0.1294,-12.2681,-22.8271,6.7139,walking
434776,0.3933,1.1368,-0.0323,-0.2441,-24.7803,13.8550,walking
434786,0.2400,1.1224,0.0471,5.4321,-27.7100,25.3906,walking
434796,0.0741,1.0854,0.0911,6.7749,-30.3345,39.4897,walking
434806,-0.0708,1.0151,0.0828,5.4321,-31.8604,52.8564,walking
434816,-0.0747,1.0199,-0.0808,-14.5874,-23.6206,65.7959,walking
434826,0.1364,1.2463,-0.2905,-21.9116,-18.0664,55.1147,walking
434836,0.2299,1.4751,-0.6102,-31.0059,-21.6064,36.1938,walking
434846,0.3514,1.3939,-0.6428,-32.0435,-32.1045,14.1602,walking
434856,0.5106,1.2604,-0.5865,-29.6021,-43.9453,1.4648,walking
434866,0.5649,1.1840,-0.4365,-21.1182,-61.2183,26.0620,walking
434886,0.2686,1.0453,-0.1606,5.9204,-59.4482,64.4531,walking
434896,0.1182,0.9785,-0.1915,14.4653,-47.8516,70.3125,walking
434906,0.0062,0.8928,-0.2849,22.3999,-36.3770,65.3687,walking
434916,-0.0659,0.8164,-0.4055,20.3247,-31.6162,55.0537,walking
434926,-0.0859,0.7826,-0.5104,-3.2959,-38.8184,23.3765,walking
434936,0.1764,0.7726,-0.6055,-5.1880,-36.0107,2.9297,walking
434946,0.3444,0.7974,-0.5835,-0.3052,-21.9116,-15.6250,walking
434956,0.4387,0.8397,-0.5012,9.3384,0.9155,-28.0151,walking
434966,0.4658,0.9089,-0.3839,20.2637,21.9116,-31.4941,walking
434976,0.4565,1.0002,-0.2698,27.1606,31.1279,-24.9634,walking
434986,0.4526,1.0665,-0.1469,32.2876,8.4839,3.9673,walking
434996,0.4429,1.0464,-0.1414,28.9307,-12.3901,16.6626,walking
435006,0.3994,1.0210,-0.1652,21.5454,-34.0576,25.0854,walking
