timestamp_ms,ax,ay,az,gx,gy,gz,label
696778,0.0688,0.7830,-0.2437,-33.6914,-6.1035,43.7012,stumbling
696788,0.2327,0.9552,-0.3574,-40.1611,-6.8970,40.5884,stumbling
696798,0.6128,1.3721,-0.5192,-42.7856,-12.7563,28.0762,stumbling
696808,0.9763,1.9215,-0.8746,-34.8511,-21.9727,-27.4658,stumbling
696828,0.9905,1.2113,-0.4032,-5.1880,-80.9326,-23.8647,stumbling
696838,0.7594,0.9694,-0.0764,-9.9487,-103.9429,20.0806,stumbling
696848,0.4977,0.8973,0.2256,-20.3247,-113.4644,66.2842,stumbling
696858,0.2761,0.8700,0.3315,-17.4561,-100.4639,95.8252,stumbling
696868,0.0176,0.7037,0.3030,-18.0664,-62.1338,104.8584,stumbling
696878,-0.3555,0.7297,-0.1422,-20.9351,-60.6689,88.5010,stumbling
696888,-0.3743,0.8018,-0.2831,-30.3955,-63.6597,63.5376,stumbling
696898,-0.2837,0.8710,-0.3629,-34.6680,-61.7676,29.5410,stumbling
696908,-0.1503,0.8818,-0.3691,-32.3486,-49.8657,-3.9062,stumbling
696918,-0.0054,0.9302,-0.4058,-30.3955,-32.7759,-29.5410,stumbling
696928,0.1440,0.9166,-0.3771,-21.9116,-12.9395,-42.4194,stumbling
696938,0.4364,0.8696,-0.3580,-15.1367,-14.7095,-31.9824,stumbling
696948,0.5490,0.8402,-0.2709,-3.4180,-20.1416,-19.1040,stumbling
696958,0.6187,0.8304,-0.1973,8.6060,-26.1230,-6.6528,stumbling
696968,0.6329,0.8271,-0.1652,15.6250,-32.2266,4.6997,stumbling
696978,0.6079,0.8210,-0.1598,16.4185,-38.0859,13.4888,stumbling
696988,0.5062,0.8435,-0.2084,-1.7090,-55.7861,23.5596,stumbling
696998,0.4314,0.8981,-0.2428,-13.3667,-65.4297,25.6348,stumbling
697008,0.3501,0.9431,-0.2633,-21.5454,-72.2656,25.5737,stumbling
697018,0.2711,0.9713,-0.2814,-25.8179,-75.6226,22.7661,stumbling
697028,0.2031,0.9955,-0.2913,-27.7100,-75.9888,18.2495,stumbling
697038,0.1462,1.0104,-0.3047,-27.9541,-71.8994,12.4512,stumbling
697058,0.1007,1.0303,-0.2836,-21.5454,-63.1104,12.6343,stumbling
697068,0.1272,1.0276,-0.2655,-18.0664,-57.9224,12.7563,stumbling
697078,0.1584,1.0007,-0.2562,-14.1602,-51.6968,13.6108,stumbling
697088,0.1924,0.9647,-0.2528,-11.5967,-45.8374,15.0146,stumbling
697098,0.2207,0.9230,-0.2505,-10.6812,-39.1846,17.5781,stumbling
697108,0.2441,0.8557,-0.2516,-11.7798,-38.6353,17.7612,stumbling
697118,0.2428,0.8497,-0.2572,-13.9160,-40.5273,17.2119,stumbling
697128,0.2415,0.8531,-0.2620,-16.1743,-44.4946,16.2354,stumbling
697138,0.2382,0.8624,-0.2678,-17.6392,-49.7437,14.6484,stumbling
697148,0.2290,0.8805,-0.2709,-18.0664,-54.9316,13.1836,stumbling
697158,0.2180,0.9181,-0.2697,-14.5264,-61.2793,11.8408,stumbling
697168,0.1886,0.9332,-0.2644,-11.5967,-62.6831,12.0850,stumbling
697178,0.1827,0.9401,-0.2683,-9.0942,-63.5376,12.4512,stumbling
697188,0.1824,0.9379,-0.2761,-7.2021,-63.3545,12.3291,stumbling
697198,0.1837,0.9395,-0.2856,-6.6528,-62.5000,11.4746,stumbling
697208,0.1892,0.9418,-0.2869,-7.3242,-61.2183,8.0566,stumbling
697228,0.1930,0.9391,-0.2852,-10.8032,-58.1055,5.4932,stumbling
697238,0.1976,0.9374,-0.2900,-11.6577,-58.7769,5.0659,stumbling
697248,0.2064,0.9368,-0.2897,-11.4746,-60.1807,4.8828,stumbling
697258,0.2091,0.9344,-0.2944,-10.5591,-61.9507,5.2490,stumbling
697268,0.2106,0.9349,-0.2988,-9.9487,-67.5049,7.2632,stumbling
697278,0.2122,0.9390,-0.2958,-10.3760,-71.1670,8.6060,stumbling
697288,0.2102,0.9456,-0.2919,-10.7422,-74.2798,9.6436,stumbling
697298,0.2058,0.9503,-0.2921,-10.9863,-76.4771,10.3149,stumbling
697308,0.1981,0.9581,-0.2931,-11.4746,-77.3926,10.8643,stumbling
697318,0.1794,0.9597,-0.2950,-11.8408,-77.4536,11.3525,stumbling
697328,0.1556,0.9973,-0.2924,-12.8784,-75.3174,13.1836,stumbling
697338,0.1130,0.9807,-0.2847,-12.4512,-72.8760,14.1602,stumbling
697348,0.1056,0.9762,-0.2756,-11.7798,-69.3359,14.9536,stumbling
697358,0.1008,0.9659,-0.2695,-11.0474,-65.1855,15.8081,stumbling
697368,0.0988,0.9500,-0.2710,-9.5215,-60.9741,16.5405,stumbling
697378,0.1023,0.9368,-0.2794,-8.7280,-57.4341,18.3105,stumbling
697398,0.1248,0.8998,-0.2939,-5.9204,-55.7861,18.9819,stumbling
697408,0.1532,0.9010,-0.2946,-4.3335,-56.8237,18.4937,stumbling
697418,0.2013,0.9088,-0.3007,-2.3804,-57.7393,17.3950,stumbling
697428,0.2484,0.9227,-0.2916,-0.6104,-58.1665,15.8691,stumbling
697438,0.2716,0.9280,-0.2646,3.0518,-56.8237,13.7329,stumbling
697448,0.3430,0.9689,-0.1694,5.7373,-56.3965,13.1836,stumbling
697458,0.3861,0.9902,-0.1283,8.0566,-55.6030,12.5122,stumbling
697468,0.4015,0.9828,-0.1198,6.3477,-54.6265,11.9019,stumbling
697478,0.3999,0.9659,-0.1315,0.5493,-53.4058,11.5967,stumbling
697488,0.3833,0.9674,-0.1316,-7.2021,-50.4150,10.4980,stumbling
697498,0.3485,0.9764,-0.1636,-21.6064,-42.7856,6.5308,stumbling
697508,0.2958,1.0863,-0.2299,-25.3906,-43.3960,7.5684,stumbling
697518,0.2594,1.1049,-0.2905,-24.5361,-47.5464,9.5215,stumbling
697528,0.2716,1.0876,-0.3381,-23.4985,-53.9551,10.9863,stumbling
697538,0.3353,1.0242,-0.3311,-19.5923,-59.8755,11.0474,stumbling
697548,0.3855,0.9589,-0.2963,-12.9395,-60.7910,11.0474,stumbling
697558,0.4160,0.8722,-0.1768,2.3193,-48.8281,10.9253,stumbling
697568,0.3967,0.8457,-0.1254,7.2021,-42.7856,10.8643,stumbling
697578,0.3550,0.8333,-0.0952,9.1553,-41.3818,11.3525,stumbling
697588,0.3026,0.8254,-0.0801,8.1177,-45.7764,11.7187,stumbling
697598,0.2533,0.8252,-0.0862,4.4556,-54.5044,11.2915,stumbling
697608,0.1891,0.8325,-0.0927,-0.3052,-71.8384,7.8735,stumbling
697628,0.0404,0.9406,-0.1228,-10.1318,-74.4019,2.9297,stumbling
697638,0.0188,0.9808,-0.1348,-9.2163,-68.4814,0.0000,stumbling
697648,0.0199,1.0227,-0.1527,-6.7139,-59.0210,-2.5024,stumbling
697658,0.0345,1.0631,-0.1663,-1.3428,-47.2412,-5.1270,stumbling
697668,0.0599,1.0950,-0.1683,14.6484,-21.3013,-7.9346,stumbling
697678,0.1379,1.1089,-0.1367,21.9116,-10.4370,-8.3618,stumbling
697688,0.1995,1.0956,-0.1050,27.2827,-1.8921,-8.5449,stumbling
697698,0.2667,1.0624,-0.0764,30.8838,3.7231,-8.7280,stumbling
697708,0.3274,1.0146,-0.0526,32.2266,6.1646,-8.9111,stumbling
697718,0.3727,0.9678,-0.0374,30.5786,5.3711,-8.6060,stumbling
697728,0.4065,0.9054,-0.0143,21.0571,-4.7607,-5.9814,stumbling
697738,0.4196,0.9027,-0.0056,14.9536,-12.3291,-4.0283,stumbling
697748,0.3944,0.9019,0.0038,9.7656,-20.0806,-2.0142,stumbling
697758,0.3552,0.9061,0.0000,5.5542,-27.7710,-0.7935,stumbling
697768,0.3112,0.9082,-0.0190,2.7466,-34.4238,0.9155,stumbling
697778,0.2740,0.9097,-0.0366,1.5259,-38.6963,3.8452,stumbling
697798,0.1874,0.9156,-0.0574,5.2490,-36.4990,3.5400,stumbling
697808,0.1694,0.9156,-0.0464,7.3853,-32.1655,1.8311,stumbling
697818,0.1578,0.9128,-0.0356,8.7891,-27.5269,-0.1831,stumbling
697828,0.1530,0.9025,-0.0245,9.3994,-23.3154,-2.0142,stumbling
697838,0.1611,0.8842,-0.0109,7.5684,-18.6157,-5.0659,stumbling
697848,0.1765,0.8506,0.0144,5.9814,-17.5781,-5.1270,stumbling
697858,0.1881,0.8461,0.0259,4.8218,-16.3574,-4.5776,stumbling
697868,0.2007,0.8496,0.0299,4.6387,-14.1602,-3.9673,stumbling
697878,0.2079,0.8640,0.0275,4.6997,-10.9253,-3.3569,stumbling
697888,0.2148,0.8865,0.0156,4.5166,-7.6294,-2.8076,stumbling
697898,0.2147,0.9119,-0.0109,3.7842,-2.5024,-1.2817,stumbling
697908,0.2277,0.9399,-0.0166,3.4790,-1.4648,-0.9155,stumbling
697918,0.2419,0.9426,-0.0195,3.0518,-1.0986,-0.4883,stumbling
697928,0.2494,0.9379,-0.0129,2.9297,-0.4883,0.1221,stumbling
697938,0.2513,0.9237,-0.0016,2.9297,0.7935,1.2817,stumbling
697948,0.2465,0.9127,0.0095,2.3193,2.1973,6.1646,stumbling
697968,0.1687,0.9056,-0.0043,-2.6855,2.0142,12.5732,stumbling
697978,0.1613,0.9009,-0.0273,-4.9438,0.1221,15.0757,stumbling
697988,0.1846,0.9087,-0.0544,-7.0190,-2.1362,16.4795,stumbling
697998,0.2341,0.9265,-0.0865,-8.2397,-3.5400,16.8457,stumbling
698008,0.3043,0.9695,-0.1289,-8.2397,-3.6011,12.2070,stumbling
698018,0.5350,1.1696,-0.2253,-6.5918,-5.0049,7.0190,stumbling
698028,0.6271,1.2841,-0.2827,-3.7842,-7.6904,1.2207,stumbling
698038,0.6566,1.2935,-0.2756,-0.4883,-12.6953,-2.7466,stumbling
698048,0.6318,1.2080,-0.2087,1.4038,-19.7144,-1.8921,stumbling
698058,0.5364,1.1031,-0.1350,0.4272,-27.7710,7.0801,stumbling
698068,0.4067,1.0081,-0.0376,0.0000,-38.3911,36.0107,stumbling
698078,0.1736,0.8927,-0.0469,2.1362,-36.9873,43.8232,stumbling
698088,0.0973,0.8827,-0.0825,4.3335,-32.0435,44.8608,stumbling
698098,0.0452,0.8981,-0.1389,5.0049,-26.2451,40.5273,stumbling
698108,0.0402,0.9336,-0.1998,2.5024,-21.9727,32.7759,stumbling
698118,0.0765,0.9690,-0.2391,-1.7700,-19.5313,22.8882,stumbling
698128,0.2140,0.9956,-0.2571,-3.6011,-10.7422,1.8921,stumbling
698138,0.2938,0.9828,-0.2487,-1.4038,-3.9673,-5.2490,stumbling
698148,0.3676,0.9419,-0.2321,1.2817,1.8311,-8.8501,stumbling
698158,0.4204,0.8887,-0.2214,3.9673,4.6387,-8.2397,stumbling
698168,0.4489,0.8340,-0.2130,5.2490,4.9438,-4.2114,stumbling
698178,0.4635,0.7997,-0.2140,4.9438,1.5869,4.6997,stumbling
698198,0.4264,0.7936,-0.2333,-2.0142,-6.0425,8.7891,stumbling
698208,0.4308,0.8180,-0.2312,-6.5918,-10.9863,8.1177,stumbling
698218,0.4470,0.8560,-0.2230,-10.1929,-16.1133,6.4087,stumbling
698228,0.4624,0.9004,-0.2107,-12.8784,-20.7520,3.8452,stumbling
698238,0.4608,0.9495,-0.1959,-14.2212,-27.2827,0.9766,stumbling
698248,0.4236,1.0254,-0.1836,-14.2212,-29.7241,0.4883,stumbling
698258,0.3912,1.0397,-0.1996,-14.8315,-31.6772,0.3052,stumbling
698268,0.3683,1.0297,-0.2145,-15.9912,-33.8135,0.0610,stumbling
698278,0.3502,1.0063,-0.2286,-18.2495,-36.5601,0.2441,stumbling
698288,0.3387,0.9890,-0.2358,-20.9961,-39.9780,0.9766,stumbling
698298,0.3384,0.9521,-0.2300,-25.2686,-47.1802,3.4790,stumbling
698308,0.3367,0.9413,-0.2253,-26.0620,-49.6826,4.7607,stumbling
698318,0.3248,0.9310,-0.2103,-25.8179,-50.5981,6.2866,stumbling
698328,0.3091,0.9219,-0.1901,-24.5972,-50.3540,7.0190,stumbling
698338,0.2853,0.9176,-0.1841,-24.1699,-49.1943,7.2021,stumbling
698348,0.2539,0.9099,-0.1871,-24.8413,-48.4619,7.0190,stumbling
698368,0.2107,0.8934,-0.2388,-28.1982,-50.4150,4.3335,stumbling
698378,0.2246,0.8868,-0.2678,-28.8696,-52.4292,3.1128,stumbling
698388,0.2520,0.8922,-0.2948,-28.4424,-54.5044,2.4414,stumbling
698398,0.2655,0.9016,-0.2994,-26.6113,-55.3589,2.3193,stumbling
698408,0.2682,0.9083,-0.2946,-20.2026,-55.6641,3.8452,stumbling
698418,0.2784,0.9237,-0.2728,-16.2354,-56.1523,4.9438,stumbling
698428,0.2911,0.9308,-0.2570,-12.0850,-57.0679,5.8594,stumbling
698438,0.2988,0.9319,-0.2468,-9.0942,-58.7158,6.7749,stumbling
698448,0.3043,0.9344,-0.2267,-8.1787,-60.6689,7.3853,stumbling
698458,0.3033,0.9572,-0.2101,-8.6060,-62.0728,7.3242,stumbling
698468,0.2771,1.0197,-0.1340,-10.8643,-60.0586,5.3711,stumbling
698478,0.2244,1.0289,-0.1082,-9.9487,-57.4341,6.1646,stumbling
698488,0.2347,1.0283,-0.1073,-6.6528,-55.9082,8.2397,stumbling
698498,0.2729,1.0264,-0.1354,-2.0142,-54.9316,10.1318,stumbling
698508,0.2987,1.0226,-0.1533,0.4272,-53.7109,11.5967,stumbling
698518,0.2903,1.0007,-0.1289,-2.8687,-51.8799,19.5923,stumbling
698538,0.1426,1.0437,-0.0792,-20.5078,-44.6777,26.0010,stumbling
698548,0.1125,1.0172,-0.1088,-17.7002,-41.7480,24.1699,stumbling
698558,0.1210,0.9592,-0.1466,-15.1978,-41.3208,21.3623,stumbling
698568,0.1674,0.8989,-0.1733,-14.9536,-44.9219,19.3481,stumbling
698578,0.2272,0.8589,-0.1644,-9.7656,-49.7437,13.6108,stumbling
698588,0.2997,0.8334,-0.0887,-5.3711,-45.2881,9.0942,stumbling
698598,0.3090,0.8582,-0.0736,-3.4180,-38.3301,5.0049,stumbling
698608,0.3042,0.8851,-0.0873,-4.4556,-32.7148,2.8076,stumbling
698618,0.2917,0.9066,-0.1179,-7.2632,-30.5176,2.9297,stumbling
698628,0.2749,0.9257,-0.1531,-10.2539,-31.6772,4.7607,stumbling
698638,0.2454,0.9302,-0.1727,-12.2681,-39.6729,10.3760,stumbling
698648,0.1954,0.9264,-0.1685,-11.8408,-42.1753,12.8784,stumbling
698658,0.1923,0.9221,-0.1600,-10.5591,-41.8091,14.2822,stumbling
698668,0.1943,0.9161,-0.1587,-8.4229,-38.0859,14.4043,stumbling
698678,0.2013,0.9141,-0.1588,-7.5073,-32.7759,14.4043,stumbling
698688,0.2070,0.9226,-0.1533,-7.0190,-28.4424,14.3433,stumbling
698698,0.2041,0.9292,-0.1416,-5.4321,-23.0713,14.8926,stumbling
698708,0.2002,0.9554,-0.1448,-5.1270,-21.7896,14.3433,stumbling
698718,0.1938,0.9728,-0.1444,-4.6387,-21.3013,12.9395,stumbling
698728,0.1965,0.9915,-0.1355,-4.6997,-20.5078,11.9629,stumbling
698738,0.2035,1.0070,-0.1246,-4.6387,-19.8975,10.4980,stumbling
698748,0.2053,1.0066,-0.1063,-3.8452,-17.7002,8.2397,stumbling
698768,0.2064,0.9692,-0.0376,1.2817,-14.2212,7.5073,stumbling
698778,0.2050,0.9514,-0.0223,2.7466,-11.9629,7.2021,stumbling
698788,0.1981,0.9407,-0.0259,4.0283,-9.7656,6.8970,stumbling
698798,0.1932,0.9362,-0.0526,3.4790,-8.1787,6.4087,stumbling
698808,0.1987,0.9432,-0.0913,-0.5493,-7.3242,5.5542,stumbling
698818,0.2295,0.9739,-0.1488,-1.2817,-7.4463,4.6387,stumbling
698828,0.2429,0.9648,-0.1589,-0.4883,-7.1411,4.0283,stumbling
698838,0.2571,0.9575,-0.1606,0.3662,-6.4697,3.9062,stumbling
698848,0.2582,0.9540,-0.1477,1.8921,-5.1880,4.2114,stumbling
698858,0.2512,0.9578,-0.1195,3.7842,-3.5400,4.8218,stumbling
698868,0.2471,0.9456,-0.0858,5.6152,-1.7090,5.7983,stumbling
698878,0.2263,0.9407,-0.0782,4.3335,-1.4648,5.7983,stumbling
698888,0.2239,0.9418,-0.0742,2.1973,-1.5259,5.1880,stumbling
698898,0.2212,0.9420,-0.0774,0.3052,-2.1362,4.4556,stumbling
698908,0.2166,0.9418,-0.0833,-1.3428,-2.7466,3.9673,stumbling
698918,0.2172,0.9415,-0.0913,-2.6245,-3.2959,3.3569,stumbling
698938,0.1980,0.9717,-0.1016,-1.2817,-0.5493,2.7466,stumbling
698948,0.1841,0.9852,-0.1042,-0.6104,0.3052,2.3193,stumbling
698958,0.1783,1.0032,-0.1079,-0.5493,1.0376,2.0142,stumbling
698968,0.1796,1.0126,-0.1145,-0.4272,1.0376,0.9155,stumbling
698978,0.1860,1.0159,-0.1200,-0.7324,-0.1221,-1.1597,stumbling
698988,0.2070,1.0034,-0.1321,-1.1597,-0.7935,-1.4038,stumbling
698998,0.2218,0.9862,-0.1381,-1.3428,-1.6479,-1.6479,stumbling
699008,0.2393,0.9658,-0.1401,-0.9766,-1.9531,-1.8311,stumbling
699018,0.2566,0.9515,-0.1357,-1.1597,-1.4648,-1.7090,stumbling
699028,0.2610,0.9443,-0.1310,-1.0376,-0.7935,-1.5869,stumbling
699038,0.2584,0.9097,-0.1233,-0.8545,0.0610,-0.7324,stumbling
699048,0.2571,0.9272,-0.1261,-1.0376,0.1221,0.2441,stumbling
699058,0.2577,0.9161,-0.1279,-1.5869,0.3052,0.7324,stumbling
699068,0.2527,0.9081,-0.1257,-2.0142,0.4883,0.6104,stumbling
699078,0.2416,0.9054,-0.1202,-2.1973,0.8545,0.5493,stumbling
699088,0.2279,0.9043,-0.1118,-2.5635,1.2817,-0.2441,stumbling
699108,0.1981,0.9275,-0.1288,-4.3945,1.8921,-1.0986,stumbling
699118,0.1807,0.9421,-0.1437,-4.8218,1.8921,-1.2207,stumbling
699128,0.1643,0.9564,-0.1578,-5.1880,2.0142,-1.3428,stumbling
699138,0.1481,0.9681,-0.1725,-6.0425,2.0142,-1.3428,stumbling
699148,0.1335,0.9813,-0.1848,-6.7139,2.8687,-1.2207,stumbling
699158,0.0996,1.0026,-0.2126,-6.4087,3.9062,-1.2207,stumbling
699168,0.0894,1.0123,-0.2233,-5.7373,5.4321,-1.2817,stumbling
699178,0.0787,1.0121,-0.2249,-4.0894,7.2021,-1.2817,stumbling
699188,0.0662,1.0044,-0.2184,-1.9531,9.2163,-1.2817,stumbling
699198,0.0464,0.9906,-0.2056,0.1831,11.3525,-1.1597,stumbling
699208,0.0273,0.9806,-0.1616,2.9297,13.9771,-0.4883,stumbling
699218,0.0110,0.9650,-0.1768,3.6621,13.9771,-0.4883,stumbling
699228,0.0165,0.9557,-0.1693,3.4180,13.5498,-1.0376,stumbling
699238,0.0317,0.9547,-0.1687,2.5024,13.3667,-2.0752,stumbling
699248,0.0557,0.9487,-0.1747,1.8921,13.5498,-4.6387,stumbling
699258,0.0746,0.9335,-0.1901,1.3428,14.7095,-7.8735,stumbling
699268,0.1041,0.9143,-0.2122,2.5635,16.5405,-13.2446,stumbling
699278,0.1281,0.9086,-0.2163,4.4556,17.0898,-15.3198,stumbling
699288,0.1615,0.9086,-0.2209,6.7749,17.8223,-16.6626,stumbling
699298,0.1931,0.9146,-0.2169,8.4229,18.2495,-17.0288,stumbling
699308,0.2117,0.9279,-0.2064,9.0942,17.2729,-15.6250,stumbling
699318,0.2198,0.9581,-0.1805,8.9722,11.4746,-9.3994,stumbling
699338,0.1958,1.0277,-0.0175,14.0991,5.1270,-2.3193,stumbling
699348,0.1912,1.0145,0.0132,18.1885,2.5635,-0.6104,stumbling
699358,0.1852,0.9784,0.0027,20.4468,0.4272,0.9155,stumbling
699368,0.1818,0.9344,-0.0339,18.3105,-2.1362,2.2583,stumbling
699378,0.1870,0.8901,-0.0847,9.9487,-7.3242,2.5024,stumbling
699388,0.2368,0.7964,-0.1760,6.9580,-8.5449,1.3428,stumbling
699398,0.2775,0.7668,-0.1984,4.2114,-8.1787,-0.5493,stumbling
699408,0.3193,0.7504,-0.2167,2.7466,-5.8594,-2.9297,stumbling
699418,0.3588,0.7251,-0.2388,2.9297,-1.6479,-6.6528,stumbling
699428,0.3799,0.6674,-0.2733,4.4556,3.9673,-10.1929,stumbling
699438,0.3795,0.5461,-0.3394,5.2490,13.1836,-12.2070,stumbling
699448,0.3840,0.5536,-0.3353,4.6997,14.4043,-11.2915,stumbling
699458,0.4039,0.6031,-0.2937,5.8594,14.4653,-11.2305,stumbling
699468,0.4254,0.6626,-0.2295,9.0942,13.6719,-12.6343,stumbling
699478,0.4530,0.7272,-0.1843,11.8408,11.9019,-14.5264,stumbling
699488,0.4524,0.7874,-0.1566,9.3384,7.9956,-14.8315,stumbling
699508,0.1235,0.8982,-0.0330,-14.5264,-26.5503,-3.6621,stumbling
699518,-0.0046,0.9207,0.0278,-20.0806,-37.5977,0.1831,stumbling
699528,-0.1023,0.9139,0.0837,-20.6909,-41.0767,0.6714,stumbling
699538,-0.1785,0.8973,0.1171,-18.1885,-36.8042,-1.5259,stumbling
699548,-0.2395,0.8723,0.1289,-13.6719,-13.7329,-11.1084,stumbling
699558,-0.2205,0.8483,0.0509,-13.3667,-1.2817,-18.1885,stumbling
699568,-0.0848,0.8440,-0.0145,-13.9160,10.4370,-29.2969,stumbling
699578,0.1019,0.8412,-0.0780,-18.4326,18.3105,-42.2363,stumbling
699588,0.2754,0.8330,-0.1031,-23.9868,19.5923,-53.9551,stumbling
699598,0.3815,0.8268,-0.0706,-26.0010,18.7988,-62.3779,stumbling
699608,0.4150,0.9113,-0.0232,-25.3296,16.0522,-64.6362,stumbling
699618,0.2861,0.9880,-0.0638,-23.3765,9.1553,-57.4341,stumbling
699628,0.2330,1.0383,-0.0912,-21.9116,-2.3193,-48.0347,stumbling
699638,0.1876,1.1615,-0.1351,-21.7896,-13.5498,-39.2456,stumbling
699648,0.2314,1.2775,-0.1997,-23.3154,-26.7944,-34.5459,stumbling
699658,0.2931,1.3369,-0.2505,-29.6021,-45.0439,-26.6724,stumbling
699678,0.2054,0.8925,-0.1384,-23.4375,-46.9971,-32.2876,stumbling
699688,0.2090,0.7325,-0.1268,-22.7661,-35.9497,-21.4233,stumbling
699698,0.1824,0.8397,-0.4102,-17.0288,-45.7764,-10.9253,stumbling
699708,0.1749,0.9669,-0.5649,-14.3433,-63.4766,-4.8218,stumbling
699718,0.3114,0.8625,-0.5033,0.4272,-69.8242,-28.6255,stumbling
699728,0.6836,0.9828,-0.3789,4.2725,-50.0488,-53.7109,stumbling
699738,0.7238,1.0449,-0.4149,15.3809,-20.5688,-78.3081,stumbling
699748,0.7358,0.9996,-0.3547,27.7100,8.3008,-93.8721,stumbling
699758,0.7128,0.9612,-0.2015,31.7383,31.2500,-96.8628,stumbling
699768,0.5857,0.9492,-0.1243,28.9917,46.0205,-87.9517,stumbling
699778,0.4417,0.9106,-0.3824,5.4321,43.6401,-67.1997,stumbling
699788,0.5364,0.9232,-0.5754,-9.8267,27.9541,-68.1763,stumbling
699798,0.7469,0.9463,-0.6940,-15.9912,10.8643,-76.4771,stumbling
699808,0.9000,0.9856,-0.7097,-15.0757,0.0000,-86.9751,stumbling
699818,0.9302,1.0554,-0.6385,-11.3525,-1.8311,-94.5435,stumbling
699828,0.8042,1.0741,-0.4211,-3.5400,6.3477,-95.7642,stumbling
699838,0.4949,0.9794,0.0156,27.4048,36.4990,-71.6553,stumbling
699848,0.4592,0.9459,-0.0446,34.6069,39.4287,-50.5371,stumbling
699858,0.3629,1.0327,-0.2067,26.6113,35.1563,-37.3535,stumbling
699868,0.3635,1.1130,-0.2686,12.1460,24.8413,-43.5181,stumbling
699878,0.4686,1.1602,-0.3574,-0.9766,12.4512,-60.5469,stumbling
699888,0.4659,1.2437,-0.4862,-14.7095,-16.1133,-78.2471,stumbling
699908,0.4417,1.0541,-0.4535,-40.2832,-27.4658,-73.5474,stumbling
699918,0.4620,0.9321,-0.4326,-36.6821,-21.0571,-66.4063,stumbling
699928,0.4978,0.8269,-0.3583,-29.9683,-10.6201,-54.0161,stumbling
699938,0.5387,0.7777,-0.2941,-23.7427,-0.4883,-38.3301,stumbling
699948,0.5537,0.7247,-0.2526,0.3052,15.5029,-13.2446,stumbling
699958,0.5753,0.6522,-0.2253,6.2866,16.2354,-4.6387,stumbling
699968,0.6045,0.6729,-0.3009,2.8687,7.7515,4.1504,stumbling
699978,0.6517,0.7347,-0.3340,-5.9204,-6.2866,14.7705,stumbling
699988,0.8162,0.7366,-0.2587,-10.7422,-21.4233,21.9727,stumbling
699998,0.9933,0.7166,-0.2025,-15.0757,-36.6821,27.0386,stumbling
700008,1.2422,1.0450,-0.4409,-30.0903,-68.5425,33.3252,stumbling
700018,1.3156,1.1664,-0.4065,-27.0386,-71.0449,23.4985,stumbling
700028,1.1945,1.2292,-0.3617,-13.1226,-56.2134,10.3149,stumbling
700038,1.0477,1.3510,-0.3895,3.5400,-29.1138,0.6104,stumbling
700048,0.9359,1.4158,-0.3848,13.4888,-14.2822,0.6104,stumbling
700058,0.8206,1.3274,-0.3213,13.0615,-10.3149,19.4702,stumbling
700078,1.1566,0.8937,-0.3644,10.4370,11.2305,16.4185,stumbling
700088,1.3112,0.8379,-0.3906,13.6108,32.3486,7.8735,stumbling
700098,1.3904,0.8845,-0.3649,14.2212,51.5747,2.9907,stumbling
700108,1.3444,0.9023,-0.2645,19.9585,65.0024,5.6763,stumbling
700118,1.2347,0.8820,-0.1571,17.7612,49.0112,30.6396,stumbling
700128,0.9398,0.7119,-0.0807,12.3291,25.5737,42.4805,stumbling
700138,0.7866,0.6425,-0.1002,6.2866,2.5635,48.3398,stumbling
700148,0.6733,0.6034,-0.1445,0.0610,-16.6626,47.8516,stumbling
700158,0.5870,0.5520,-0.1947,-1.8921,-28.5034,41.9312,stumbling
700168,0.5547,0.5081,-0.2297,-1.5869,-30.8838,33.4473,stumbling
700178,0.5526,0.5057,-0.2229,-2.8076,-12.5732,23.1934,stumbling
700188,0.5035,0.5028,-0.1971,-0.3052,0.2441,21.3013,stumbling
700198,0.5001,0.5033,-0.1907,3.5400,10.4370,21.6064,stumbling
700208,0.5272,0.5000,-0.1921,7.1411,14.0381,24.2920,stumbling
700218,0.5575,0.4806,-0.1912,10.3149,12.9395,28.2593,stumbling
700228,0.5944,0.4387,-0.1835,13.2446,9.3994,33.5083,stumbling
700248,0.7124,0.3940,-0.1714,9.3994,-7.4463,32.6538,stumbling
700258,0.6979,0.3903,-0.1530,4.0283,-15.3809,33.7524,stumbling
700268,0.6611,0.3894,-0.1440,-3.1128,-25.6348,36.7432,stumbling
700278,0.6046,0.3981,-0.1439,-10.7422,-37.1704,41.1987,stumbling
700288,0.5399,0.4149,-0.1458,-20.2026,-55.5420,48.7061,stumbling
700298,0.4521,0.4413,-0.1276,-20.8740,-57.8003,50.6592,stumbling
700308,0.4344,0.4485,-0.1145,-19.2871,-55.5420,51.6968,stumbling
700318,0.4276,0.4562,-0.0985,-15.5640,-50.2319,53.2227,stumbling
700328,0.4087,0.4647,-0.0741,-10.5591,-42.1753,55.4199,stumbling
700338,0.3934,0.4769,-0.0590,-6.8970,-33.0200,57.4341,stumbling
700348,0.4030,0.4958,-0.0682,-4.4556,-21.1182,59.3872,stumbling
700358,0.4456,0.5521,-0.0887,-4.2114,-18.1274,57.4951,stumbling
700368,0.4590,0.5710,-0.1194,-4.4556,-16.9067,53.2837,stumbling
700378,0.4830,0.5894,-0.1608,-4.0894,-18.2495,48.2178,stumbling
700388,0.5023,0.6111,-0.1821,-2.8076,-21.8506,43.3350,stumbling
