timestamp_ms,ax,ay,az,gx,gy,gz,label
3118196,-0.8986,-0.0469,0.2456,15.8691,0.6714,-7.4463,walking
3118206,-0.9186,-0.0487,0.2428,14.4653,-0.7935,-5.7983,walking
3118226,-0.9749,-0.0408,0.2103,9.2773,-1.8311,-3.2959,walking
3118236,-0.9924,-0.0311,0.1936,7.9956,-2.1973,-2.1362,walking
3118246,-0.9923,-0.0251,0.1913,6.1035,-3.1738,-1.4038,walking
3118256,-0.9950,-0.0225,0.1805,5.6152,-2.6855,-1.0376,walking
3118266,-0.9927,-0.0253,0.1727,5.4932,-1.6479,0.4272,walking
3118276,-0.9867,-0.0332,0.1617,5.3711,-1.0986,1.0376,walking
3118286,-0.9790,-0.0350,0.1573,5.4932,-0.7324,1.5259,walking
3118296,-0.9751,-0.0378,0.1581,5.5542,-0.5493,1.8311,walking
3118306,-0.9690,-0.0420,0.1589,5.7373,-0.7935,1.8311,walking
3118316,-0.9655,-0.0435,0.1603,6.2256,-0.8545,1.6479,walking
3118326,-0.9607,-0.0472,0.1603,8.1787,-1.5869,0.4272,walking
3118336,-0.9495,-0.0493,0.1552,9.7046,-2.0752,-0.4272,walking
3118346,-0.9463,-0.0543,0.1526,11.2305,-2.7466,-1.0986,walking
3118356,-0.9418,-0.0631,0.1500,12.6343,-3.5400,-1.3428,walking
3118366,-0.9437,-0.0742,0.1494,13.5498,-4.3945,-1.5869,walking
3118376,-0.9471,-0.0817,0.1442,14.2212,-5.0659,-1.5869,walking
3118396,-0.9633,-0.0928,0.1425,13.7329,-5.6152,-1.2817,walking
3118406,-0.9670,-0.0925,0.1437,13.3667,-5.4321,-1.1597,walking
3118416,-0.9778,-0.0912,0.1416,12.7563,-4.9438,-0.9155,walking
3118426,-0.9846,-0.0859,0.1433,12.3291,-4.2114,-0.6714,walking
3118436,-0.9897,-0.0796,0.1519,11.0474,-2.9297,-0.7324,walking
3118446,-0.9966,-0.0730,0.1719,10.5591,-2.0752,-0.3052,walking
3118456,-0.9950,-0.0667,0.1746,10.4370,-1.4038,0.2441,walking
3118466,-0.9905,-0.0634,0.1722,10.2539,-0.9766,0.8545,walking
3118476,-0.9808,-0.0669,0.1707,10.6201,-0.8545,1.0986,walking
3118486,-0.9707,-0.0751,0.1721,10.9863,-0.9766,0.7935,walking
3118496,-0.9585,-0.0824,0.1658,11.9629,-1.5259,-0.6714,walking
3118506,-0.9437,-0.0950,0.1670,12.2681,-2.3804,-1.2817,walking
3118516,-0.9449,-0.0973,0.1571,12.3901,-2.6855,-2.0142,walking
3118526,-0.9463,-0.0951,0.1519,12.3901,-2.6245,-2.9907,walking
3118536,-0.9485,-0.0922,0.1466,11.9019,-3.2349,-3.9673,walking
3118546,-0.9541,-0.0890,0.1431,11.4746,-3.9673,-4.6997,walking
3118566,-0.9716,-0.0687,0.1453,10.0098,-5.1880,-5.1880,walking
3118576,-0.9716,-0.0637,0.1486,10.3149,-5.3711,-5.3101,walking
3118586,-0.9698,-0.0646,0.1526,10.8032,-5.3101,-5.3711,walking
3118596,-0.9698,-0.0619,0.1517,11.3525,-5.4321,-5.4321,walking
3118606,-0.9697,-0.0638,0.1530,12.9395,-5.7983,-5.6763,walking
3118616,-0.9692,-0.0735,0.1553,13.5498,-5.7373,-5.6763,walking
3118626,-0.9725,-0.0813,0.1592,14.4653,-5.4321,-5.8594,walking
3118636,-0.9739,-0.0896,0.1616,14.8315,-4.8828,-5.9204,walking
3118646,-0.9735,-0.0985,0.1604,15.2588,-4.3335,-5.8594,walking
3118656,-0.9780,-0.1071,0.1602,15.4419,-3.7231,-5.7373,walking
3118666,-0.9734,-0.1119,0.1593,14.9536,-2.8687,-5.8594,walking
3118676,-0.9724,-0.1151,0.1641,14.2822,-2.7466,-6.0425,walking
3118686,-0.9705,-0.1135,0.1683,13.9771,-2.8076,-6.1646,walking
3118696,-0.9709,-0.1138,0.1705,13.8550,-2.7466,-6.1035,walking
3118706,-0.9724,-0.1152,0.1755,13.8550,-2.5635,-6.1035,walking
3118716,-0.9718,-0.1124,0.1754,13.8550,-2.1973,-6.1646,walking
3118726,-0.9745,-0.1017,0.1642,14.2822,-1.3428,-6.1035,walking
3118736,-0.9749,-0.1007,0.1576,13.8550,-1.1597,-6.2866,walking
3118746,-0.9747,-0.0989,0.1525,13.8550,-1.1597,-6.4697,walking
3118756,-0.9739,-0.0948,0.1517,13.8550,-0.9766,-6.7139,walking
3118766,-0.9755,-0.0903,0.1511,14.1602,-1.0376,-7.0190,walking
3118776,-0.9768,-0.0835,0.1516,14.7095,-0.3052,-7.5684,walking
3118796,-0.9740,-0.0795,0.1688,17.2119,1.3428,-7.9956,walking
3118806,-0.9692,-0.0808,0.1710,18.0664,1.8921,-8.1177,walking
3118816,-0.9663,-0.0834,0.1709,18.8599,2.6245,-8.2397,walking
3118826,-0.9617,-0.0869,0.1747,19.5923,3.0518,-8.4229,walking
3118836,-0.9657,-0.0911,0.1763,20.3857,3.5400,-8.9111,walking
3118846,-0.9813,-0.0956,0.1716,20.0806,3.8452,-9.1553,walking
3118856,-0.9858,-0.0975,0.1675,19.8975,4.2725,-9.5825,walking
3118866,-0.9879,-0.1016,0.1681,19.7144,4.6997,-9.7656,walking
3118876,-0.9888,-0.1016,0.1693,19.8364,4.8828,-9.9487,walking
3118886,-0.9904,-0.0990,0.1694,20.5078,4.9438,-10.0708,walking
3118896,-0.9879,-0.0991,0.1780,21.8506,4.9438,-10.8643,walking
3118906,-0.9805,-0.0997,0.1802,22.7661,5.2490,-11.1694,walking
3118916,-0.9786,-0.1001,0.1823,24.2310,5.7983,-11.2915,walking
3118926,-0.9745,-0.1018,0.1842,25.0244,6.2256,-11.3525,walking
3118936,-0.9727,-0.1025,0.1844,25.9399,6.5308,-11.4746,walking
3118946,-0.9713,-0.1038,0.1830,26.5503,6.4087,-10.9863,walking
3118966,-0.9875,-0.1135,0.1910,26.3062,6.0425,-10.1318,walking
3118976,-0.9938,-0.1094,0.1902,25.9399,6.2256,-9.7656,walking
3118986,-0.9991,-0.1060,0.1860,25.3906,6.3477,-9.2773,walking
3118996,-1.0001,-0.1053,0.1853,24.7803,6.4697,-8.7891,walking
3119006,-0.9979,-0.1031,0.1887,23.4375,7.3242,-7.6904,walking
3119016,-0.9869,-0.0948,0.1978,22.4609,7.8735,-7.3853,walking
3119026,-0.9795,-0.0917,0.2000,21.7285,8.1177,-6.8970,walking
3119036,-0.9712,-0.0865,0.1942,20.8130,8.5449,-6.3477,walking
3119046,-0.9640,-0.0784,0.1829,20.0806,8.5449,-5.8594,walking
3119056,-0.9579,-0.0668,0.1678,19.1650,8.0566,-5.3711,walking
3119066,-0.9476,-0.0559,0.1431,17.0288,6.2256,-5.0049,walking
3119076,-0.9210,-0.0450,0.1307,16.4795,5.2490,-4.6997,walking
3119086,-0.9128,-0.0356,0.1268,15.8081,4.0283,-4.2725,walking
3119096,-0.9065,-0.0216,0.1390,15.6250,2.8076,-3.7842,walking
3119106,-0.9127,-0.0143,0.1633,16.4185,2.0142,-3.2349,walking
3119116,-0.9286,-0.0105,0.1968,18.1274,1.6479,-1.4038,walking
3119136,-1.0393,-0.0203,0.2312,24.1089,4.0894,0.8545,walking
3119146,-1.0801,-0.0221,0.2273,24.7803,4.9438,2.4414,walking
3119156,-1.1088,-0.0258,0.2139,24.1089,5.4932,3.6011,walking
3119166,-1.1331,-0.0294,0.1959,22.8271,5.7373,4.5776,walking
3119176,-1.1444,-0.0382,0.1785,20.2026,6.8359,4.2725,walking
3119186,-1.1272,-0.0697,0.1874,19.1650,6.8359,3.0518,walking
3119196,-1.0961,-0.0784,0.2015,19.0430,7.7515,1.7700,walking
3119206,-1.0586,-0.0792,0.2002,20.5688,8.6060,0.5493,walking
3119216,-1.0339,-0.0707,0.1942,22.2168,9.0332,-0.3662,walking
3119226,-1.0098,-0.0618,0.1912,23.5596,9.1553,-1.0986,walking
3119236,-0.9874,-0.0521,0.1917,23.8037,8.4229,-3.0518,walking
3119246,-0.9441,-0.0277,0.1913,23.4375,7.9956,-4.2114,walking
3119256,-0.9261,-0.0134,0.1907,22.7051,7.8125,-5.3101,walking
3119266,-0.9056,-0.0015,0.1886,22.1558,7.6294,-6.1646,walking
3119276,-0.8895,0.0051,0.1854,21.4233,7.8735,-6.1646,walking
3119286,-0.8823,0.0085,0.1807,20.4468,7.8735,-5.9204,walking
3119296,-0.8911,0.0039,0.1809,18.6157,8.1787,-5.2490,walking
3119306,-0.8973,-0.0020,0.1863,17.5781,8.4839,-4.8218,walking
3119316,-0.9128,-0.0054,0.1957,16.6626,8.3618,-4.3945,walking
3119326,-0.9247,-0.0020,0.2070,15.9302,8.4839,-3.7842,walking
3119336,-0.9343,-0.0009,0.2196,15.2588,8.4229,-3.2349,walking
3119346,-0.9399,-0.0005,0.2303,15.0146,9.0332,-2.4414,walking
3119366,-0.9464,0.0076,0.2430,14.7095,9.2163,-1.8921,walking
3119376,-0.9453,0.0114,0.2451,14.5874,9.2163,-1.7700,walking
3119386,-0.9523,0.0117,0.2511,15.3809,8.7280,-2.0142,walking
3119396,-0.9635,0.0083,0.2501,16.1743,8.6060,-2.2583,walking
3119406,-0.9733,0.0007,0.2491,17.5781,7.9346,-3.6621,walking
3119416,-0.9967,-0.0149,0.2378,18.4937,7.8125,-4.3945,walking
3119426,-1.0015,-0.0198,0.2289,18.8599,7.0801,-5.3711,walking
3119436,-1.0013,-0.0214,0.2285,19.2871,6.2256,-6.2256,walking
3119446,-0.9939,-0.0179,0.2274,19.8364,5.3101,-7.0190,walking
3119456,-0.9814,-0.0139,0.2266,20.4468,4.4556,-7.6904,walking
3119466,-0.9661,-0.0104,0.2313,21.6064,2.5024,-9.0942,walking
3119476,-0.9410,-0.0110,0.2345,22.1558,1.7700,-9.8267,walking
3119486,-0.9324,-0.0120,0.2361,22.5830,1.2817,-10.4980,walking
3119496,-0.9260,-0.0115,0.2360,23.2544,1.0376,-11.1694,walking
3119506,-0.9229,-0.0116,0.2352,23.4375,0.7935,-11.5356,walking
3119516,-0.9246,-0.0135,0.2344,23.1323,0.3662,-12.0850,walking
3119536,-0.9427,-0.0111,0.2208,22.0947,0.1221,-11.7187,walking
3119546,-0.9474,-0.0077,0.2209,21.6675,-0.1831,-11.3525,walking
3119556,-0.9500,-0.0038,0.2250,21.4233,-0.3662,-10.9253,walking
3119566,-0.9469,-0.0007,0.2294,21.4233,-0.3662,-10.6812,walking
3119576,-0.9417,-0.0017,0.2316,22.8882,0.4272,-10.4370,walking
3119586,-0.9242,-0.0043,0.2329,23.9868,0.4272,-10.4370,walking
3119596,-0.9180,-0.0107,0.2321,24.9634,0.4272,-10.4980,walking
3119606,-0.9120,-0.0164,0.2317,25.6348,0.2441,-10.6201,walking
3119616,-0.9091,-0.0227,0.2289,26.3062,-0.2441,-10.8643,walking
3119626,-0.9110,-0.0291,0.2273,26.9775,-0.7324,-11.0474,walking
3119636,-0.9192,-0.0336,0.2355,28.7476,-1.7700,-11.1694,walking
3119646,-0.9420,-0.0415,0.2422,30.0293,-2.0752,-11.0474,walking
3119656,-0.9520,-0.0410,0.2472,31.3110,-2.0752,-10.7422,walking
3119666,-0.9608,-0.0391,0.2537,32.3486,-1.8311,-10.4370,walking
3119676,-0.9708,-0.0394,0.2600,33.3862,-1.2817,-9.9487,walking
3119686,-0.9751,-0.0396,0.2632,34.1187,-0.7324,-9.7046,walking
3119696,-0.9803,-0.0513,0.2681,35.4004,-0.3662,-8.9111,walking
3119706,-0.9772,-0.0588,0.2698,35.6445,-0.2441,-8.5449,walking
3119716,-0.9764,-0.0663,0.2751,36.0107,-0.1221,-8.4839,walking
3119726,-0.9684,-0.0753,0.2784,36.1938,0.1831,-8.4839,walking
3119736,-0.9576,-0.0853,0.2786,36.3159,0.4272,-8.4839,walking
3119746,-0.9449,-0.0930,0.2766,36.0718,0.9766,-8.2397,walking
3119766,-0.9143,-0.1091,0.2867,34.9731,0.6714,-7.3853,walking
3119776,-0.9120,-0.1090,0.2941,34.1797,0.6714,-6.7139,walking
3119786,-0.9117,-0.1088,0.2966,33.8135,0.6714,-6.1646,walking
3119796,-0.9113,-0.1064,0.2959,33.3862,0.6104,-5.7983,walking
3119806,-0.9141,-0.1040,0.2946,33.0811,0.4883,-5.1880,walking
3119816,-0.9183,-0.0983,0.2845,32.5928,0.3662,-4.6997,walking
3119826,-0.9221,-0.0979,0.2827,31.8604,0.0610,-4.5776,walking
3119836,-0.9231,-0.0957,0.2837,31.3721,-0.1221,-4.2114,walking
3119846,-0.9257,-0.0953,0.2816,31.1890,-0.1221,-3.9062,walking
3119856,-0.9254,-0.0927,0.2803,30.6396,-0.3052,-3.5400,walking
3119866,-0.9318,-0.0851,0.2788,28.9307,-1.4648,-2.7466,walking
3119876,-0.9377,-0.0833,0.2772,27.9541,-2.1973,-2.4414,walking
3119886,-0.9365,-0.0791,0.2767,27.5269,-2.5024,-2.0752,walking
3119896,-0.9418,-0.0758,0.2849,26.6724,-3.2959,-2.0142,walking
3119906,-0.9446,-0.0702,0.2870,26.9165,-3.2959,-1.8921,walking
3119916,-0.9456,-0.0673,0.2927,27.8931,-2.2583,-1.7700,walking
3119936,-0.9351,-0.0768,0.2903,29.7241,-2.0752,-2.0142,walking
3119946,-0.9366,-0.0823,0.2968,29.5410,-2.5024,-2.0752,walking
3119956,-0.9340,-0.0856,0.2935,29.5410,-2.8687,-2.1973,walking
3119966,-0.9248,-0.0914,0.2983,27.8931,-3.9673,-2.3804,walking
3119976,-0.9426,-0.0933,0.3016,25.6348,-4.6997,-2.3804,walking
3119986,-0.9701,-0.0830,0.3036,25.0854,-7.5073,-2.3193,walking
3119996,-1.0233,-0.0791,0.2780,26.5503,-7.7515,-2.0142,walking
3120006,-1.0547,-0.0730,0.2747,26.7944,-4.3335,-2.3193,walking
3120016,-1.0692,-0.0663,0.2535,26.2451,-2.1362,-2.7466,walking
3120026,-1.0693,-0.0662,0.2507,26.5503,-0.6714,-3.1738,walking
3120036,-1.0552,-0.0687,0.2461,26.9165,1.6479,-3.7842,walking
3120046,-0.9956,-0.0762,0.2408,26.4893,1.9531,-4.0283,walking
3120056,-0.9658,-0.0886,0.2313,26.3062,2.2583,-3.9673,walking
3120066,-0.9442,-0.0983,0.2249,26.6113,2.1973,-3.6011,walking
3120076,-0.9355,-0.1038,0.2236,26.9165,2.2583,-3.1128,walking
3120086,-0.9365,-0.1044,0.2288,26.9775,2.1973,-2.8687,walking
3120106,-0.9843,-0.1045,0.2446,25.7568,5.1270,-2.8687,walking
3120116,-0.9966,-0.0961,0.2393,25.3906,7.5073,-2.7466,walking
3120126,-1.0054,-0.0787,0.2365,24.6582,10.3760,-2.3804,walking
3120136,-0.9977,-0.0583,0.2281,24.2310,13.0615,-1.6479,walking
3120146,-0.9791,-0.0474,0.2080,23.8037,11.2305,-0.9155,walking
3120156,-0.9722,-0.0415,0.2129,23.6816,10.1318,-0.2441,walking
3120166,-0.9674,-0.0442,0.2073,23.3765,9.3384,0.3052,walking
3120176,-0.9694,-0.0513,0.2178,22.4609,7.8735,0.7324,walking
3120186,-0.9736,-0.0569,0.2216,21.3013,7.3242,0.9766,walking
3120196,-0.9789,-0.0571,0.2217,19.8975,7.5684,0.9766,walking
3120206,-0.9817,-0.0532,0.2242,18.0054,7.0801,0.1831,walking
3120216,-0.9802,-0.0375,0.2261,16.9067,6.3477,-0.3662,walking
3120226,-0.9810,-0.0321,0.2297,16.1133,5.1270,-0.9155,walking
3120236,-0.9814,-0.0302,0.2286,16.1133,3.7842,-1.2207,walking
3120246,-0.9783,-0.0289,0.2198,16.2354,2.5024,-1.3428,walking
3120256,-0.9767,-0.0342,0.2145,16.7236,1.2817,-1.6479,walking
3120266,-0.9678,-0.0469,0.1847,18.1885,-1.1597,-2.1362,walking
3120276,-0.9612,-0.0537,0.1742,19.1650,-2.2583,-2.4414,walking
3120286,-0.9561,-0.0618,0.1615,20.3857,-3.1128,-2.3804,walking
3120296,-0.9521,-0.0720,0.1525,21.1792,-3.8452,-2.2583,walking
3120306,-0.9478,-0.0834,0.1471,21.8506,-4.2114,-2.1973,walking
3120316,-0.9449,-0.0908,0.1405,22.4609,-4.3335,-1.9531,walking
3120336,-0.9559,-0.1144,0.1334,23.2544,-3.5400,-1.7090,walking
3120346,-0.9579,-0.1155,0.1329,23.3154,-3.4790,-1.7700,walking
3120356,-0.9653,-0.1108,0.1340,23.8037,-3.2349,-2.0142,walking
3120366,-0.9800,-0.1067,0.1323,24.4141,-3.1128,-2.1973,walking
3120376,-0.9996,-0.1021,0.1343,26.6113,-2.3193,-2.5024,walking
3120386,-1.0107,-0.1066,0.1555,26.9165,-1.8311,-2.6855,walking
3120396,-1.0131,-0.1067,0.1660,26.8555,-1.2207,-2.6855,walking
3120406,-1.0098,-0.1068,0.1754,27.5269,-0.1221,-2.3804,walking
3120416,-1.0039,-0.1139,0.1801,28.1982,0.9766,-1.8311,walking
3120426,-0.9924,-0.1228,0.1831,28.8696,1.4038,-1.4038,walking
3120436,-0.9432,-0.1414,0.1887,28.9917,1.5869,-1.2207,walking
3120446,-0.9425,-0.1487,0.1882,29.2358,1.3428,-1.2817,walking
3120456,-0.9374,-0.1549,0.1877,29.1138,0.8545,-1.4038,walking
3120466,-0.9335,-0.1573,0.1924,28.6865,-0.1831,-1.7700,walking
3120476,-0.9379,-0.1566,0.1918,28.4424,-0.7324,-2.0752,walking
3120486,-0.9438,-0.1528,0.1853,28.0151,-1.2817,-3.4790,walking
3120506,-0.9607,-0.1321,0.1733,25.2686,-2.3804,-4.8218,walking
3120516,-0.9613,-0.1221,0.1693,24.1699,-2.5024,-5.4932,walking
3120526,-0.9659,-0.1133,0.1649,23.1934,-2.3193,-6.1646,walking
3120536,-0.9680,-0.1071,0.1644,22.3389,-2.0752,-7.0190,walking
3120546,-0.9702,-0.1008,0.1670,22.0337,-1.8311,-7.8125,walking
3120556,-0.9725,-0.1013,0.1721,22.3999,-1.5259,-8.3008,walking
3120566,-0.9731,-0.1047,0.1769,23.0103,-1.1597,-8.6060,walking
3120576,-0.9729,-0.1089,0.1764,23.4985,-0.9155,-8.8501,walking
3120586,-0.9724,-0.1158,0.1771,24.1699,-0.5493,-9.0332,walking
3120596,-0.9690,-0.1218,0.1770,24.7192,-0.2441,-8.9111,walking
3120606,-0.9656,-0.1270,0.1769,25.0854,-0.4883,-9.1553,walking
3120616,-0.9578,-0.1404,0.1803,25.3296,-0.6104,-9.2163,walking
3120626,-0.9547,-0.1455,0.1831,25.5737,-0.6104,-9.3994,walking
3120636,-0.9521,-0.1503,0.1873,25.7568,-0.7935,-9.5825,walking
3120646,-0.9491,-0.1525,0.1881,26.2451,-0.4883,-9.7656,walking
3120656,-0.9493,-0.1548,0.1888,26.7334,-0.3662,-10.1318,walking
3120676,-0.9572,-0.1609,0.2008,27.8931,0.5493,-10.1929,walking
3120686,-0.9584,-0.1604,0.2024,28.0151,1.0986,-10.0708,walking
3120696,-0.9625,-0.1576,0.2046,27.8320,1.6479,-9.7656,walking
3120706,-0.9609,-0.1578,0.2059,27.3438,2.0752,-9.3384,walking
3120716,-0.9561,-0.1572,0.2085,26.7944,2.9297,-8.3618,walking
3120726,-0.9597,-0.1537,0.2073,26.5503,3.2349,-8.2397,walking
3120736,-0.9587,-0.1526,0.2095,26.1230,3.8452,-8.2397,walking
3120746,-0.9579,-0.1498,0.2125,25.8789,4.1504,-8.4839,walking
3120756,-0.9583,-0.1436,0.2151,26.0010,4.3335,-8.9111,walking
3120766,-0.9562,-0.1382,0.2169,25.8789,5.0049,-9.2773,walking
3120776,-0.9569,-0.1368,0.2196,27.1606,6.1646,-9.7046,walking
3120786,-0.9547,-0.1472,0.2262,28.0151,7.0190,-10.0098,walking
3120796,-0.9543,-0.1530,0.2257,28.6255,7.6904,-10.0708,walking
3120806,-0.9559,-0.1571,0.2216,29.1748,8.2397,-10.0098,walking
3120816,-0.9546,-0.1603,0.2203,29.0527,8.6060,-10.2539,walking
3120826,-0.9537,-0.1633,0.2170,28.8696,8.9111,-10.3149,walking
3120836,-0.9536,-0.1672,0.2148,28.8086,8.9111,-10.1929,walking
3120846,-0.9540,-0.1682,0.2133,28.6865,8.8501,-9.9487,walking
3120856,-0.9489,-0.1692,0.2122,28.9307,9.3994,-10.0098,walking
3120866,-0.9452,-0.1704,0.2136,29.4189,9.2773,-10.1318,walking
3120876,-0.9443,-0.1725,0.2202,29.7852,9.4604,-9.9487,walking
3120886,-0.9427,-0.1736,0.2207,30.2734,9.8877,-9.8267,walking
3120906,-0.9468,-0.1730,0.2242,30.2124,9.3384,-9.8877,walking
3120916,-0.9474,-0.1702,0.2272,29.9683,9.4604,-9.7656,walking
3120926,-0.9524,-0.1676,0.2311,29.7241,9.5215,-9.3384,walking
3120936,-0.9503,-0.1667,0.2296,29.7852,9.8877,-8.9111,walking
3120946,-0.9502,-0.1702,0.2322,28.6865,9.5215,-7.9346,walking
3120956,-0.9579,-0.1647,0.2322,28.3203,9.7046,-7.5073,walking
3120966,-0.9614,-0.1595,0.2288,27.6489,9.7656,-7.3242,walking
3120976,-0.9650,-0.1543,0.2260,26.4893,9.4604,-7.2021,walking
3120986,-0.9790,-0.1472,0.2183,25.2686,8.1787,-7.1411,walking
3120996,-0.9890,-0.1403,0.2098,24.7192,7.8735,-7.0190,walking
3121006,-1.0001,-0.1173,0.1968,21.8506,5.5542,-6.8970,walking
3121016,-1.0072,-0.1047,0.1924,19.9585,3.9673,-6.5308,walking
3121026,-1.0026,-0.0919,0.1891,17.8833,2.1362,-6.0425,walking
3121036,-0.9965,-0.0811,0.1898,16.2354,0.6104,-5.1880,walking
3121046,-0.9839,-0.0701,0.1902,15.0146,-0.1831,-4.2725,walking
3121056,-0.9761,-0.0581,0.1949,14.3433,-0.8545,-2.5024,walking
3121076,-0.9431,-0.0605,0.2190,17.4561,-0.9766,-2.0752,walking
3121086,-0.9369,-0.0630,0.2151,20.5078,-0.7935,-2.6245,walking
3121096,-0.9344,-0.0676,0.2095,23.1934,-0.5493,-3.2959,walking
3121106,-0.9393,-0.0802,0.2002,25.5127,-0.9155,-3.9062,walking
3121116,-0.9458,-0.0925,0.1903,28.0762,-1.4038,-5.6763,walking
3121126,-0.9778,-0.1111,0.1725,28.3813,-1.5869,-6.3477,walking
3121136,-0.9978,-0.1115,0.1693,28.0151,-2.1362,-6.9580,walking
3121146,-1.0164,-0.1079,0.1688,27.2827,-2.5635,-7.3242,walking
3121156,-1.0303,-0.0995,0.1703,26.2451,-2.6245,-7.7515,walking
3121166,-1.0359,-0.0881,0.1749,25.8179,-2.1973,-7.8735,walking
3121176,-1.0306,-0.0437,0.1855,24.1089,-0.3662,-7.8125,walking
3121186,-1.0046,-0.0509,0.1910,23.5596,0.4272,-7.4463,walking
3121196,-0.9948,-0.0472,0.2010,23.5596,1.2207,-7.1411,walking
3121206,-0.9790,-0.0490,0.2075,23.8037,1.7700,-6.8359,walking
3121216,-0.9644,-0.0540,0.2092,23.8037,2.0752,-6.4697,walking
3121226,-0.9574,-0.0603,0.2080,23.4375,2.5635,-5.9204,walking
3121246,-0.9661,-0.0649,0.1899,21.0571,2.9907,-5.9204,walking
3121256,-0.9736,-0.0558,0.1832,19.4092,2.8076,-5.9204,walking
3121266,-0.9808,-0.0442,0.1763,17.8833,2.5635,-6.4697,walking
3121276,-0.9854,-0.0283,0.1658,16.4795,2.1362,-6.8359,walking
3121286,-0.9895,-0.0106,0.1599,14.3433,1.2207,-7.8125,walking
3121296,-0.9982,0.0258,0.1588,14.1602,0.7935,-8.2397,walking
3121306,-0.9989,0.0437,0.1597,14.6484,0.5493,-8.6670,walking
3121316,-1.0005,0.0581,0.1541,15.3198,0.9766,-9.5215,walking
3121326,-1.0095,0.0665,0.1569,16.2354,1.3428,-9.9487,walking
3121336,-1.0197,0.0635,0.1616,17.7002,1.8311,-10.3760,walking
3121346,-1.0203,0.0538,0.1740,20.4468,3.7231,-11.0474,walking
3121356,-1.0073,0.0175,0.1871,20.7520,4.2114,-11.7187,walking
3121366,-0.9982,-0.0051,0.1962,21.7896,4.7607,-12.0239,walking
3121376,-0.9846,-0.0289,0.2080,23.3154,6.1035,-12.3291,walking
3121386,-0.9692,-0.0481,0.2078,25.8179,7.8125,-12.0239,walking
3121396,-0.9604,-0.0656,0.2184,26.9775,8.1787,-11.9629,walking
3121406,-0.9492,-0.0856,0.2405,28.6255,7.9956,-12.5122,walking
3121416,-0.9457,-0.0815,0.2499,30.2734,8.2397,-12.8174,walking
3121426,-0.9510,-0.0740,0.2567,30.5176,8.6060,-13.1226,walking
3121436,-0.9512,-0.0691,0.2633,30.3345,9.0332,-13.3667,walking
3121446,-0.9611,-0.0674,0.2745,29.2358,8.6060,-13.7329,walking
3121456,-0.9659,-0.0626,0.2656,28.1982,7.9956,-14.2822,walking
3121476,-0.9895,-0.0496,0.2445,28.4424,5.1270,-14.2822,walking
3121486,-0.9932,-0.0396,0.2438,28.9307,3.8452,-14.8315,walking
3121496,-0.9928,-0.0259,0.2416,29.5410,3.5400,-15.3809,walking
3121506,-0.9860,-0.0128,0.2418,30.0293,3.1738,-16.0522,walking
3121516,-0.9697,-0.0020,0.2346,31.5552,2.8687,-17.3950,walking
3121526,-0.9382,0.0076,0.2390,32.8979,2.4414,-17.9443,walking
3121536,-0.9249,0.0034,0.2433,34.0576,1.8921,-18.3716,walking
3121546,-0.9160,-0.0015,0.2434,35.5225,1.4038,-18.7988,walking
3121556,-0.9108,-0.0090,0.2429,36.8042,0.7935,-19.1040,walking
3121566,-0.9052,-0.0161,0.2415,37.7197,0.3662,-19.2871,walking
3121576,-0.9371,-0.0265,0.2416,40.1001,-0.4883,-19.2871,walking
3121586,-0.9135,-0.0271,0.2438,41.1987,-0.6714,-19.1650,walking
3121596,-0.9158,-0.0275,0.2449,41.9312,-0.4883,-18.7988,walking
3121606,-0.9169,-0.0258,0.2455,42.7246,-0.0610,-18.4937,walking
3121616,-0.9181,-0.0276,0.2502,43.4570,-0.0610,-18.1274,walking
3121626,-0.9189,-0.0309,0.2566,44.1895,0.0000,-16.4795,walking
3121646,-0.9186,-0.0460,0.2767,45.6543,0.2441,-14.7705,walking
3121656,-0.9177,-0.0537,0.2848,46.2036,0.5493,-13.8550,walking
3121666,-0.9152,-0.0598,0.2852,46.2646,0.9155,-12.6953,walking
3121676,-0.9176,-0.0643,0.2794,45.8374,1.0986,-11.7187,walking
3121686,-0.9202,-0.0667,0.2753,44.4946,-0.4272,-10.9863,walking
3121696,-0.9271,-0.0668,0.2723,44.0063,-1.4648,-10.7422,walking
3121706,-0.9326,-0.0657,0.2749,43.5181,-2.1973,-10.6201,walking
3121716,-0.9396,-0.0640,0.2778,43.3350,-2.6245,-10.3760,walking
3121726,-0.9476,-0.0614,0.2789,43.1519,-2.6245,-9.8877,walking
3121736,-0.9517,-0.0601,0.2811,43.0298,-2.5635,-9.4604,walking
3121746,-0.9585,-0.0625,0.2898,43.1519,-1.8311,-8.3008,walking
3121756,-0.9498,-0.0697,0.2920,43.1519,-1.0986,-7.6904,walking
3121766,-0.9392,-0.0786,0.2985,43.2129,-0.6714,-6.5918,walking
3121776,-0.9335,-0.0864,0.3013,43.3350,-0.1221,-5.2490,walking
3121786,-0.9236,-0.0963,0.3075,43.3960,0.3052,-4.1504,walking
3121796,-0.9099,-0.1025,0.3060,42.8467,0.4272,-3.3569,walking
3121816,-0.8937,-0.1016,0.3024,39.0625,0.0000,-1.3428,walking
3121826,-0.8936,-0.0986,0.3062,37.6587,-0.1831,-1.1597,walking
3121836,-0.9005,-0.0983,0.3115,37.1704,-0.6714,-0.9155,walking
3121846,-0.9063,-0.1005,0.3195,36.8652,-0.4272,-0.2441,walking
