timestamp_ms,ax,ay,az,gx,gy,gz,label
218275,0.2412,0.8383,-0.4871,13.6719,39.4287,-24.6582,idle_standing
218285,0.2466,0.8594,-0.4734,13.3667,38.8184,-24.1089,idle_standing
218295,0.2499,0.8652,-0.4730,11.5967,37.5977,-23.8037,idle_standing
218305,0.2454,0.8632,-0.4780,10.1318,36.6211,-23.3154,idle_standing
218315,0.2487,0.8665,-0.4850,9.5215,35.0952,-22.5830,idle_standing
218325,0.2583,0.8575,-0.4857,9.5825,33.3252,-21.2402,idle_standing
218335,0.2643,0.8472,-0.4928,8.7891,30.3345,-18.7378,idle_standing
218345,0.2673,0.8401,-0.4901,8.2397,29.6021,-17.7002,idle_standing
218355,0.2711,0.8380,-0.4904,7.0801,28.1982,-16.5405,idle_standing
218365,0.2721,0.8354,-0.4979,5.8594,26.5503,-15.1367,idle_standing
218375,0.2776,0.8292,-0.4994,5.6763,25.0244,-13.7329,idle_standing
218385,0.2847,0.8243,-0.5021,5.0659,22.9492,-12.0850,idle_standing
218405,0.2864,0.8319,-0.4941,4.2114,19.0430,-7.9346,idle_standing
218415,0.2853,0.8290,-0.4895,3.8452,17.5781,-6.9580,idle_standing
218425,0.2845,0.8329,-0.4857,2.3804,15.9912,-6.5308,idle_standing
218435,0.2899,0.8368,-0.4883,1.6479,14.4043,-6.3477,idle_standing
218445,0.2948,0.8315,-0.4929,1.5259,10.5591,-4.2114,idle_standing
218465,0.2905,0.8196,-0.4994,0.0610,7.4463,-1.7700,idle_standing
218475,0.2909,0.8275,-0.5004,-0.4883,6.8970,-1.2817,idle_standing
218485,0.2826,0.8245,-0.4952,0.6714,7.0190,-0.9155,idle_standing
218495,0.2743,0.8259,-0.4967,1.2817,6.7139,-0.1831,idle_standing
218505,0.2701,0.8263,-0.4960,0.5493,3.2959,2.5635,idle_standing
218515,0.2820,0.8243,-0.4969,-0.3662,0.8545,4.8218,idle_standing
218525,0.2859,0.8248,-0.4966,-1.0986,-1.9531,7.0190,idle_standing
218535,0.2865,0.8256,-0.4969,-1.8311,-4.3335,8.9111,idle_standing
218545,0.2832,0.8354,-0.4957,-1.8921,-5.5542,9.9487,idle_standing
218555,0.2758,0.8384,-0.4933,-1.8311,-6.1646,10.9253,idle_standing
218565,0.2671,0.8386,-0.5015,-2.0752,-7.2021,12.2681,idle_standing
218575,0.2644,0.8367,-0.5035,-2.3804,-8.1787,13.1836,idle_standing
218585,0.2629,0.8357,-0.5020,-2.6245,-9.4604,14.3433,idle_standing
218595,0.2574,0.8341,-0.5012,-2.8687,-10.5591,15.5029,idle_standing
218605,0.2529,0.8318,-0.5026,-2.8687,-11.5356,16.6016,idle_standing
218615,0.2490,0.8286,-0.5061,-2.9297,-13.4277,18.8599,idle_standing
218635,0.2408,0.8289,-0.5132,-2.2583,-16.5405,21.1792,idle_standing
218645,0.2435,0.8329,-0.5151,-2.0752,-18.1274,22.3999,idle_standing
218655,0.2461,0.8370,-0.5115,-2.0142,-19.9585,23.9258,idle_standing
218665,0.2500,0.8425,-0.5100,-2.3193,-21.1792,25.1465,idle_standing
218675,0.2505,0.8494,-0.5078,-2.9297,-22.8882,26.7334,idle_standing
218685,0.2522,0.8474,-0.5024,-3.3569,-23.8037,27.4658,idle_standing
218695,0.2510,0.8380,-0.5024,-3.3569,-24.6582,28.4424,idle_standing
218705,0.2491,0.8264,-0.5020,-3.2959,-25.8179,29.6631,idle_standing
218715,0.2466,0.8190,-0.5045,-3.4790,-27.4658,30.9448,idle_standing
218725,0.2427,0.8119,-0.5046,-3.4180,-28.6255,31.9214,idle_standing
218735,0.2378,0.8092,-0.5032,-3.5400,-30.5176,32.9590,idle_standing
218745,0.2253,0.8105,-0.5021,-3.1738,-30.8228,33.0200,idle_standing
218755,0.2220,0.8167,-0.5007,-3.2349,-31.6772,33.1421,idle_standing
218765,0.2186,0.8322,-0.5051,-3.8452,-32.9590,33.2642,idle_standing
218775,0.2198,0.8416,-0.5059,-4.5166,-33.9966,33.2642,idle_standing
218785,0.2174,0.8496,-0.5034,-4.8218,-34.7290,33.9355,idle_standing
218805,0.2053,0.8654,-0.5055,-5.6763,-37.4146,34.7900,idle_standing
218815,0.2018,0.8629,-0.5029,-5.4321,-38.1470,35.4614,idle_standing
218825,0.2061,0.8517,-0.5093,-5.4321,-39.2456,35.7056,idle_standing
218835,0.2018,0.8469,-0.5060,-4.6997,-39.6729,35.7666,idle_standing
218845,0.2009,0.8409,-0.5093,-4.2114,-40.6494,36.4380,idle_standing
218855,0.1940,0.8384,-0.5001,-4.2114,-41.2598,36.8042,idle_standing
218865,0.1924,0.8448,-0.5000,-3.9062,-41.7480,37.0483,idle_standing
218875,0.1881,0.8462,-0.4972,-3.5400,-42.1753,37.2314,idle_standing
218885,0.1864,0.8534,-0.4968,-3.6621,-42.6025,37.1704,idle_standing
218895,0.1831,0.8634,-0.5010,-3.7231,-42.9688,36.6821,idle_standing
218905,0.1797,0.8608,-0.4983,-3.6011,-44.6777,35.1563,idle_standing
218915,0.1716,0.8621,-0.4968,-4.1504,-45.4712,34.9731,idle_standing
218925,0.1624,0.8640,-0.4928,-4.7607,-45.8984,34.8511,idle_standing
218935,0.1547,0.8672,-0.4885,-5.6152,-46.6309,34.4849,idle_standing
218945,0.1472,0.8700,-0.4885,-5.7373,-46.5088,33.8135,idle_standing
218955,0.1433,0.8660,-0.4948,-4.6387,-46.1426,32.5928,idle_standing
218975,0.1469,0.8595,-0.4967,-2.1362,-46.5698,32.2266,idle_standing
218985,0.1494,0.8568,-0.4946,-0.9766,-44.7998,31.6772,idle_standing
218995,0.1475,0.8533,-0.4911,-1.0986,-43.4570,30.8228,idle_standing
219005,0.1500,0.8605,-0.4927,-2.3804,-42.4805,29.6631,idle_standing
219015,0.1486,0.8715,-0.4917,-2.8687,-40.6494,27.9541,idle_standing
219025,0.1383,0.8782,-0.4858,-2.3804,-40.2222,27.7100,idle_standing
219035,0.1302,0.8778,-0.4838,-2.1973,-40.1001,27.7100,idle_standing
219045,0.1281,0.8805,-0.4843,-2.3193,-39.6729,27.5269,idle_standing
219055,0.1274,0.8827,-0.4846,-2.0142,-39.0015,27.1606,idle_standing
219065,0.1245,0.8809,-0.4767,-1.8921,-38.0249,26.7944,idle_standing
219075,0.1254,0.8812,-0.4727,-2.8076,-35.8887,26.3672,idle_standing
219085,0.1273,0.8831,-0.4744,-1.6479,-33.7524,25.4517,idle_standing
219095,0.1232,0.8737,-0.4600,0.1831,-32.4707,24.5972,idle_standing
219105,0.1187,0.8701,-0.4600,0.1221,-32.1655,24.4751,idle_standing
219115,0.1147,0.8596,-0.4569,0.9155,-31.3110,24.2310,idle_standing
219125,0.1116,0.8633,-0.4656,0.1831,-29.9072,23.5596,idle_standing
219135,0.0760,0.8821,-0.4539,-0.4272,-25.2686,19.5313,idle_standing
219145,0.0613,0.9027,-0.4520,-2.5635,-24.2310,18.0054,idle_standing
219155,0.0518,0.9232,-0.4515,-3.5400,-23.3765,16.8457,idle_standing
219165,0.0442,0.9314,-0.4547,-3.6011,-22.2168,16.0522,idle_standing
219175,0.0432,0.9253,-0.4568,-2.9297,-20.5688,15.1367,idle_standing
219185,0.0455,0.9150,-0.4562,-2.8687,-15.9912,11.6577,idle_standing
219205,0.0718,0.9027,-0.4594,-1.0986,-10.1318,7.8735,idle_standing
219215,0.0750,0.8998,-0.4573,-0.6104,-8.6060,6.8359,idle_standing
219225,0.0787,0.8940,-0.4580,-0.0610,-7.1411,5.8594,idle_standing
219235,0.0807,0.8903,-0.4545,0.6714,-5.4321,4.3945,idle_standing
219245,0.0820,0.8940,-0.4496,0.7935,-1.2207,0.4272,idle_standing
219255,0.0822,0.9032,-0.4467,0.1221,0.9766,-1.2817,idle_standing
219265,0.0814,0.9039,-0.4525,-0.9766,2.6855,-2.9907,idle_standing
219275,0.0834,0.9039,-0.4598,-1.0986,4.8218,-5.2490,idle_standing
219285,0.0853,0.9009,-0.4674,-0.2441,7.4463,-7.1411,idle_standing
219295,0.0844,0.8915,-0.4690,0.7324,10.0708,-8.8501,idle_standing
219305,0.0846,0.8843,-0.4727,1.8311,14.8315,-10.7422,idle_standing
219315,0.0822,0.8835,-0.4701,2.4414,16.7236,-11.4746,idle_standing
219325,0.0845,0.8821,-0.4613,3.0518,18.4326,-12.3901,idle_standing
219335,0.0852,0.8859,-0.4546,3.5400,20.0806,-13.2446,idle_standing
219345,0.0873,0.8870,-0.4554,4.0894,21.8506,-14.5264,idle_standing
219355,0.0920,0.8845,-0.4546,4.7607,23.8647,-17.8833,idle_standing
219375,0.1064,0.8796,-0.4644,6.1646,28.9307,-21.2402,idle_standing
219385,0.1041,0.8815,-0.4674,6.0425,30.8228,-22.1558,idle_standing
219395,0.1045,0.8806,-0.4647,5.9204,32.8369,-23.2544,idle_standing
219405,0.1063,0.8813,-0.4631,5.3711,34.7290,-23.8647,idle_standing
219415,0.1063,0.8810,-0.4625,5.3101,38.8794,-25.3906,idle_standing
219425,0.1189,0.8773,-0.4636,5.6763,40.8936,-26.3062,idle_standing
219435,0.1282,0.8739,-0.4691,5.7373,42.4194,-27.0386,idle_standing
219445,0.1375,0.8690,-0.4734,5.7373,43.4570,-27.6489,idle_standing
219455,0.1381,0.8754,-0.4817,5.3711,44.1895,-28.1982,idle_standing
219465,0.1418,0.8794,-0.4861,5.0049,44.3115,-28.7476,idle_standing
219475,0.1338,0.8810,-0.4832,4.5166,45.0439,-29.6021,idle_standing
219485,0.1201,0.8832,-0.4835,4.3335,46.0815,-30.0293,idle_standing
219495,0.1133,0.8771,-0.4795,4.8218,48.1567,-30.5786,idle_standing
219505,0.1080,0.8728,-0.4880,5.1880,50.0488,-31.4941,idle_standing
219515,0.1028,0.8594,-0.4945,5.6152,52.6733,-32.4707,idle_standing
219525,0.1025,0.8470,-0.5017,5.3101,55.1758,-33.8745,idle_standing
219545,0.1146,0.8306,-0.5118,5.6152,58.6548,-34.1797,idle_standing
219555,0.1201,0.8330,-0.5193,6.2866,59.6924,-35.1563,idle_standing
219565,0.1251,0.8387,-0.5323,6.5918,60.8521,-36.3770,idle_standing
219575,0.1338,0.8427,-0.5425,6.7139,61.2793,-37.9028,idle_standing
219585,0.1410,0.8494,-0.5513,7.9346,61.0352,-39.4897,idle_standing
219605,0.1588,0.8511,-0.5581,9.8877,60.9741,-37.9028,idle_standing
219615,0.1614,0.8462,-0.5488,10.3760,61.4624,-36.7432,idle_standing
219625,0.1696,0.8469,-0.5417,11.0474,62.4390,-35.9497,idle_standing
219635,0.1764,0.8472,-0.5288,12.2681,64.5142,-35.2783,idle_standing
219645,0.1846,0.8446,-0.5212,14.5874,68.7866,-34.6069,idle_standing
219655,0.2002,0.8284,-0.5051,14.8315,70.2515,-34.9731,idle_standing
219665,0.2063,0.8300,-0.5104,13.5498,70.0073,-35.5835,idle_standing
219675,0.2266,0.8351,-0.5192,12.6343,68.7866,-35.3394,idle_standing
219685,0.2389,0.8181,-0.5142,12.6343,66.8945,-34.2407,idle_standing
219695,0.2539,0.8223,-0.5221,12.5122,64.4531,-33.1421,idle_standing
219705,0.2649,0.8236,-0.5243,11.9629,60.9741,-30.8228,idle_standing
219715,0.2592,0.8209,-0.5181,10.6201,59.8145,-30.3955,idle_standing
219725,0.2487,0.8245,-0.5145,8.7891,58.9600,-30.0903,idle_standing
219735,0.2390,0.8319,-0.5145,7.5684,57.8613,-29.7241,idle_standing
219745,0.2238,0.8224,-0.5073,6.8970,57.2510,-29.6021,idle_standing
219755,0.2145,0.8340,-0.5155,5.1270,53.5278,-28.9307,idle_standing
219775,0.2002,0.8280,-0.5223,3.7231,48.3398,-27.1606,idle_standing
219785,0.2034,0.8400,-0.5331,2.4414,45.8374,-26.4893,idle_standing
219795,0.2061,0.8416,-0.5435,2.9907,44.7388,-25.9399,idle_standing
219805,0.2087,0.8419,-0.5555,3.7842,44.0674,-25.9399,idle_standing
219815,0.2098,0.8442,-0.5646,4.5166,41.9922,-26.1841,idle_standing
219825,0.2344,0.8406,-0.5750,5.7983,41.0767,-25.3296,idle_standing
219835,0.2456,0.8314,-0.5732,8.3008,40.6494,-24.2920,idle_standing
219845,0.2600,0.8312,-0.5751,9.4604,39.6729,-23.2544,idle_standing
219855,0.2767,0.8326,-0.5630,10.0708,38.3911,-21.6675,idle_standing
219865,0.2808,0.8181,-0.5397,10.8643,36.5601,-19.4702,idle_standing
219875,0.2881,0.8171,-0.5126,10.8032,31.6162,-15.5029,idle_standing
219885,0.3003,0.8175,-0.5076,10.1929,28.6865,-14.4653,idle_standing
219895,0.3035,0.8180,-0.5060,9.5215,25.8179,-13.1226,idle_standing
219905,0.3057,0.8234,-0.5167,8.7280,22.6440,-11.8408,idle_standing
219915,0.3082,0.8177,-0.5159,8.5449,19.5923,-10.9253,idle_standing
219925,0.3147,0.8098,-0.5167,7.1411,0.4272,-8.1787,idle_standing
219945,0.3437,0.8234,-0.5035,3.8452,7.0801,-5.0049,idle_standing
219955,0.3445,0.8312,-0.5060,2.3193,3.2959,-3.1738,idle_standing
219965,0.3341,0.8278,-0.4919,2.6855,0.3052,-1.3428,idle_standing
219975,0.3335,0.8203,-0.4901,1.2817,-4.3945,0.5493,idle_standing
219985,0.3408,0.8276,-0.4984,-0.7324,-8.9722,3.1128,idle_standing
219995,0.3363,0.8119,-0.5094,0.2441,-10.4370,4.2725,idle_standing
220005,0.3339,0.8015,-0.5193,-0.3052,-13.7939,6.3477,idle_standing
220015,0.3391,0.7877,-0.5254,-1.8921,-19.4092,9.2773,idle_standing
220025,0.3473,0.7825,-0.5283,-4.5166,-25.7568,12.0239,idle_standing
220035,0.3528,0.7849,-0.5361,-7.4463,-31.3721,14.4653,idle_standing
220045,0.3507,0.7889,-0.5356,-11.9629,-39.7339,18.9209,idle_standing
220055,0.3282,0.8009,-0.5334,-14.1602,-42.4194,20.0806,idle_standing
220065,0.3196,0.8134,-0.5388,-16.2354,-43.9453,20.9961,idle_standing
220075,0.3104,0.8241,-0.5477,-16.4185,-45.4102,22.0947,idle_standing
220085,0.2996,0.8290,-0.5464,-14.6484,-45.8374,23.6206,idle_standing
220095,0.2952,0.8234,-0.5557,-12.7563,-46.5698,25.3906,idle_standing
220115,0.2512,0.7970,-0.5490,-9.3994,-47.1802,26.8555,idle_standing
220125,0.2400,0.7999,-0.5422,-10.0098,-47.4243,27.4048,idle_standing
220135,0.2314,0.7998,-0.5408,-10.3760,-48.2178,27.8320,idle_standing
220145,0.2277,0.8044,-0.5341,-10.3760,-49.3164,28.1372,idle_standing
220155,0.2284,0.8118,-0.5298,-12.0239,-52.9175,29.6021,idle_standing
220165,0.2423,0.8145,-0.5381,-12.3901,-54.3213,30.2124,idle_standing
220175,0.2449,0.8176,-0.5449,-12.1460,-54.7485,30.9448,idle_standing
220185,0.2406,0.8170,-0.5437,-11.1694,-54.3213,31.6162,idle_standing
220195,0.2307,0.8217,-0.5399,-10.4980,-54.2603,32.3486,idle_standing
220205,0.2223,0.8273,-0.5454,-10.4370,-54.3213,33.2642,idle_standing
220215,0.2168,0.8268,-0.5443,-10.3149,-54.7485,34.9121,idle_standing
220225,0.2086,0.8335,-0.5392,-9.8877,-54.6265,35.4004,idle_standing
220235,0.1981,0.8333,-0.5370,-8.7891,-53.9551,35.6445,idle_standing
220245,0.1919,0.8264,-0.5281,-8.4229,-54.0771,36.0107,idle_standing
220255,0.1832,0.8322,-0.5328,-8.3618,-54.3213,36.4380,idle_standing
220265,0.1779,0.8363,-0.5354,-6.7139,-54.4434,36.9263,idle_standing
220275,0.1656,0.8304,-0.5254,-2.1973,-56.4575,37.9639,idle_standing
220285,0.1793,0.8250,-0.5382,-3.7231,-60.9131,39.4897,idle_standing
220295,0.1914,0.8241,-0.5529,-4.0283,-62.5000,39.6729,idle_standing
220305,0.2002,0.8112,-0.5355,-3.5400,-62.5610,38.9404,idle_standing
220315,0.1959,0.8168,-0.5237,-4.5776,-62.1948,37.5977,idle_standing
220325,0.2034,0.8224,-0.5135,-5.5542,-61.5845,36.3770,idle_standing
220345,0.1952,0.8456,-0.5037,-6.2256,-61.8896,37.0483,idle_standing
220355,0.1997,0.8466,-0.5107,-5.9204,-62.1948,37.1094,idle_standing
220365,0.2043,0.8499,-0.5227,-5.0659,-61.9507,36.8042,idle_standing
220375,0.2014,0.8441,-0.5198,-4.1504,-61.7676,36.4990,idle_standing
220385,0.1982,0.8518,-0.5295,-3.2959,-59.5703,34.9731,idle_standing
220395,0.1655,0.8516,-0.4901,-2.8076,-57.1899,33.6914,idle_standing
220405,0.1479,0.8730,-0.4839,-2.0142,-53.8330,32.8369,idle_standing
220415,0.1301,0.8745,-0.4872,-0.6714,-51.1475,32.8979,idle_standing
220425,0.1309,0.8668,-0.4941,-0.4883,-49.9268,32.7148,idle_standing
220435,0.1305,0.8563,-0.4886,-1.7090,-49.0112,32.1655,idle_standing
220445,0.1422,0.8588,-0.4865,-3.7842,-48.2788,30.3955,idle_standing
220455,0.1526,0.8588,-0.4916,-3.9673,-48.0347,30.2734,idle_standing
220465,0.1531,0.8468,-0.4885,-4.0894,-46.8140,29.7241,idle_standing
220475,0.1566,0.8525,-0.4900,-5.0659,-44.7998,28.0151,idle_standing
220485,0.1528,0.8575,-0.4829,-5.7983,-42.4805,26.0620,idle_standing
220495,0.1536,0.8706,-0.4889,-6.0425,-40.8936,24.3530,idle_standing
220515,0.1617,0.8763,-0.4877,-2.1362,-37.4756,25.8179,idle_standing
220525,0.1577,0.8702,-0.4825,-0.6714,-36.3159,25.6958,idle_standing
220535,0.1481,0.8666,-0.4714,-0.4272,-34.5459,24.9023,idle_standing
220545,0.1456,0.8671,-0.4624,-0.7935,-32.9590,23.8037,idle_standing
220555,0.1460,0.8722,-0.4637,0.0610,-28.3813,21.7285,idle_standing
220565,0.1479,0.8695,-0.4613,1.2817,-26.2451,20.2637,idle_standing
220575,0.1495,0.8717,-0.4525,1.2207,-25.1465,19.1040,idle_standing
220585,0.1582,0.8755,-0.4558,0.4883,-24.9634,18.0664,idle_standing
220595,0.1628,0.8771,-0.4517,0.9766,-23.9258,16.6626,idle_standing
220605,0.1630,0.8778,-0.4537,0.6104,-22.8882,15.8691,idle_standing
220615,0.1616,0.8789,-0.4557,0.3662,-18.7988,13.3667,idle_standing
220625,0.1531,0.8829,-0.4501,0.3662,-16.5405,12.3901,idle_standing
220635,0.1459,0.8872,-0.4454,0.6104,-14.9536,11.2915,idle_standing
220645,0.1417,0.8887,-0.4414,0.9766,-13.6108,10.4980,idle_standing
220655,0.1383,0.8885,-0.4430,1.0986,-12.1460,9.8267,idle_standing
220665,0.1372,0.8887,-0.4465,1.4038,-10.8032,8.9111,idle_standing
220685,0.1375,0.8842,-0.4503,3.2959,-5.6152,5.4932,idle_standing
220695,0.1423,0.8806,-0.4547,3.5400,-3.9062,4.3335,idle_standing
220705,0.1443,0.8810,-0.4497,3.6621,-2.0752,3.0518,idle_standing
220715,0.1488,0.8838,-0.4479,3.1738,-0.5493,2.3804,idle_standing
220725,0.1539,0.8851,-0.4502,2.1362,1.8921,0.4883,idle_standing
220735,0.1605,0.8873,-0.4463,2.4414,3.6621,-0.4883,idle_standing
220745,0.1628,0.8872,-0.4429,2.8687,5.1270,-1.2207,idle_standing
220755,0.1659,0.8867,-0.4401,3.2349,5.9204,-1.8311,idle_standing
220765,0.1683,0.8834,-0.4381,3.6621,6.8970,-2.5024,idle_standing
220775,0.1687,0.8799,-0.4402,3.7842,7.6904,-2.9907,idle_standing
220785,0.1685,0.8795,-0.4426,4.2114,9.8877,-3.2959,idle_standing
220795,0.1676,0.8813,-0.4467,4.0283,10.9253,-3.6011,idle_standing
220805,0.1685,0.8854,-0.4476,3.6011,11.7187,-3.9673,idle_standing
220815,0.1724,0.8868,-0.4468,3.4790,12.3901,-4.5166,idle_standing
220825,0.1768,0.8881,-0.4470,3.4790,13.4888,-5.3101,idle_standing
220835,0.1797,0.8885,-0.4492,3.7842,14.8926,-6.4697,idle_standing
220845,0.1857,0.8794,-0.4586,3.4790,17.6392,-8.3008,idle_standing
220855,0.2003,0.8770,-0.4650,2.8687,18.3105,-9.0332,idle_standing
220865,0.2161,0.8738,-0.4730,2.8687,19.3481,-9.9487,idle_standing
220875,0.2299,0.8656,-0.4749,3.1738,20.6299,-10.8643,idle_standing
220885,0.2354,0.8622,-0.4713,3.4790,22.1558,-11.5356,idle_standing
220895,0.2347,0.8634,-0.4701,3.7231,23.4375,-10.1929,idle_standing
220915,0.2219,0.8574,-0.4760,4.8828,21.7285,-7.6294,idle_standing
220925,0.2236,0.8530,-0.4773,5.1880,20.8740,-6.7139,idle_standing
220935,0.2228,0.8503,-0.4781,5.4932,20.3857,-6.5308,idle_standing
220945,0.2145,0.8477,-0.4727,5.8594,20.2637,-6.5918,idle_standing
220955,0.2085,0.8514,-0.4664,5.5542,21.3013,-7.3242,idle_standing
220965,0.2065,0.8577,-0.4539,5.5542,22.0947,-7.0801,idle_standing
220975,0.2084,0.8613,-0.4531,5.6152,22.6440,-6.7139,idle_standing
220985,0.2102,0.8636,-0.4574,5.5542,23.6206,-6.3477,idle_standing
220995,0.2087,0.8669,-0.4601,5.4932,23.6816,-6.2866,idle_standing
221005,0.2065,0.8757,-0.4576,5.0049,22.8882,-6.3477,idle_standing
221015,0.2056,0.8748,-0.4537,4.0283,21.0571,-6.4087,idle_standing
221025,0.2029,0.8756,-0.4512,4.0283,20.3247,-6.8359,idle_standing
221035,0.1974,0.8778,-0.4468,4.3335,20.0806,-7.0190,idle_standing
221045,0.2004,0.8789,-0.4473,4.5776,19.2871,-7.2021,idle_standing
221055,0.2050,0.8762,-0.4487,4.6997,18.6157,-7.2632,idle_standing
221065,0.2101,0.8749,-0.4438,4.6997,17.9443,-6.8359,idle_standing
221085,0.2187,0.8752,-0.4557,1.7090,15.2588,-6.3477,idle_standing
221095,0.2230,0.8815,-0.4543,0.7324,14.7095,-6.9580,idle_standing
221105,0.2296,0.8857,-0.4574,0.7324,14.7705,-8.2397,idle_standing
221115,0.2312,0.8779,-0.4590,1.6479,15.1367,-9.3994,idle_standing
221125,0.2373,0.8673,-0.4681,2.6855,14.8315,-10.1929,idle_standing
221135,0.2465,0.8551,-0.4730,2.3804,14.1602,-9.2163,idle_standing
221145,0.2498,0.8568,-0.4727,1.6479,13.1836,-7.8735,idle_standing
221155,0.2510,0.8590,-0.4734,1.0376,11.9019,-5.9204,idle_standing
221165,0.2518,0.8573,-0.4741,0.8545,10.8032,-4.0283,idle_standing
221175,0.2531,0.8575,-0.4740,1.6479,9.9487,-2.6855,idle_standing
221185,0.2560,0.8562,-0.4629,3.9673,8.7891,-1.4648,idle_standing
221195,0.2761,0.8682,-0.4675,5.3101,9.6436,-1.5259,idle_standing
221205,0.2826,0.8682,-0.4655,7.1411,11.0474,-1.5869,idle_standing
221215,0.2849,0.8718,-0.4747,8.3008,12.8784,-1.7090,idle_standing
221225,0.2767,0.8715,-0.4836,9.8877,14.7095,-1.6479,idle_standing
221235,0.2534,0.8660,-0.4879,11.1084,16.4795,-0.8545,idle_standing
221255,0.1650,0.8555,-0.4517,10.3149,14.7095,1.4038,idle_standing
221265,0.1559,0.8573,-0.4467,8.1787,11.8408,2.5024,idle_standing
221275,0.1578,0.8633,-0.4462,6.4697,9.2163,2.5024,idle_standing
221285,0.1648,0.8688,-0.4518,4.5166,6.6528,2.2583,idle_standing
221295,0.1790,0.8748,-0.4618,1.5259,3.1738,0.6714,idle_standing
221305,0.2000,0.8752,-0.4719,0.3662,2.0752,0.0610,idle_standing
221315,0.2106,0.8771,-0.4768,-0.0610,1.8311,-0.3052,idle_standing
221325,0.2158,0.8729,-0.4789,0.6104,2.5635,-0.2441,idle_standing
221335,0.2185,0.8625,-0.4792,1.3428,3.5400,-0.4272,idle_standing
221345,0.2181,0.8556,-0.4768,1.4038,3.9062,-0.4272,idle_standing
221355,0.2207,0.8508,-0.4729,0.2441,3.1738,0.3052,idle_standing
221365,0.2239,0.8488,-0.4716,-0.1831,2.6245,0.7324,idle_standing
221375,0.2253,0.8514,-0.4645,-0.5493,2.0142,1.2207,idle_standing
221385,0.2256,0.8582,-0.4601,-0.8545,1.9531,1.2817,idle_standing
221395,0.2212,0.8688,-0.4551,-0.7935,2.1362,0.9766,idle_standing
221405,0.2168,0.8691,-0.4476,-0.4272,2.3804,0.7324,idle_standing
221415,0.2032,0.8717,-0.4476,0.0000,2.8687,0.3052,idle_standing
221425,0.1982,0.8729,-0.4540,0.1221,2.8687,0.4883,idle_standing
221435,0.1970,0.8691,-0.4657,0.1221,2.6245,0.7935,idle_standing
221445,0.1954,0.8672,-0.4758,0.4272,2.3193,1.0376,idle_standing
221455,0.1946,0.8633,-0.4791,0.7935,2.0142,1.2207,idle_standing
221465,0.1948,0.8595,-0.4802,0.7935,1.7700,1.9531,idle_standing
221485,0.1925,0.8643,-0.4681,0.6714,2.5635,1.5259,idle_standing
221495,0.1930,0.8632,-0.4673,0.7935,3.2959,1.4648,idle_standing
221505,0.1957,0.8610,-0.4677,0.7324,3.4180,1.5869,idle_standing
221515,0.1980,0.8623,-0.4736,0.5493,2.9907,1.8921,idle_standing
221525,0.2017,0.8643,-0.4789,0.0610,2.1973,2.3193,idle_standing
221535,0.2078,0.8696,-0.4785,-0.2441,1.9531,2.4414,idle_standing
221545,0.2067,0.8691,-0.4761,-0.4272,1.7700,2.3193,idle_standing
221555,0.2014,0.8661,-0.4742,-0.3662,1.9531,2.3804,idle_standing
221565,0.1984,0.8634,-0.4716,-0.2441,2.1362,2.3193,idle_standing
221575,0.1931,0.8636,-0.4708,-0.0610,2.4414,2.0752,idle_standing
221585,0.1594,0.8624,-0.4691,0.7935,3.9062,1.4648,idle_standing
221595,0.1825,0.8610,-0.4689,0.9766,4.4556,1.2817,idle_standing
221605,0.1791,0.8613,-0.4705,0.5493,4.4556,1.2817,idle_standing
221615,0.1803,0.8633,-0.4742,-0.1221,3.8452,1.2817,idle_standing
221625,0.1836,0.8621,-0.4745,-0.3662,3.2959,1.2817,idle_standing
221635,0.1871,0.8610,-0.4810,-0.3052,2.8687,0.5493,idle_standing
221655,0.1919,0.8618,-0.4836,-0.0610,2.4414,0.0610,idle_standing
221665,0.1925,0.8635,-0.4828,0.3662,3.3569,-0.1221,idle_standing
221675,0.1942,0.8656,-0.4811,0.7935,4.2725,-0.3052,idle_standing
221685,0.1965,0.8644,-0.4817,0.9766,4.8218,-0.3052,idle_standing
221695,0.1997,0.8633,-0.4824,0.3052,4.8218,-0.1221,idle_standing
221705,0.2085,0.8611,-0.4844,0.1831,4.3945,-0.0610,idle_standing
221715,0.2091,0.8606,-0.4836,0.3052,4.0894,-0.1221,idle_standing
221725,0.2073,0.8608,-0.4825,0.6104,3.6621,0.1221,idle_standing
221735,0.2029,0.8602,-0.4813,0.4883,3.1128,0.3662,idle_standing
221745,0.1996,0.8606,-0.4806,0.3662,2.8687,0.3052,idle_standing
221755,0.1982,0.8594,-0.4797,0.8545,2.7466,-0.0610,idle_standing
221765,0.2028,0.8538,-0.4838,1.1597,2.9907,-0.3662,idle_standing
221775,0.2032,0.8533,-0.4871,1.3428,3.3569,-0.7324,idle_standing
221785,0.2032,0.8521,-0.4882,1.3428,3.4180,-0.7324,idle_standing
221795,0.2017,0.8529,-0.4891,0.9766,3.2959,-0.7324,idle_standing
221805,0.2029,0.8549,-0.4868,0.4272,3.1128,-0.7324,idle_standing
221825,0.2144,0.8605,-0.4843,0.4272,3.2959,-1.0986,idle_standing
221835,0.2141,0.8586,-0.4832,0.8545,3.5400,-1.0376,idle_standing
221845,0.2130,0.8600,-0.4825,1.1597,3.6621,-0.9766,idle_standing
221855,0.2119,0.8636,-0.4799,1.1597,3.7231,-0.8545,idle_standing
