timestamp_ms,ax,ay,az,gx,gy,gz,label
474454,0.2024,1.0154,-0.0339,-1.0986,6.2866,-6.7139,stumbling
474464,0.3171,0.9397,-0.0682,-3.2349,7.0801,-5.7983,stumbling
474474,0.3486,0.8853,-0.0900,-7.1411,7.5073,-4.3945,stumbling
474484,0.3574,0.8291,-0.1240,-12.4512,6.0425,-2.5024,stumbling
474494,0.3521,0.7924,-0.1528,-17.9443,3.1128,-1.0376,stumbling
474504,0.3457,0.7699,-0.1971,-22.5220,-0.2441,0.6104,stumbling
474514,0.3281,0.7551,-0.2515,-31.1890,-1.5259,3.4790,stumbling
474524,0.2802,0.7463,-0.2593,-35.0342,-1.5259,4.9438,stumbling
474534,0.2665,0.7268,-0.2709,-37.8418,-0.4883,6.7139,stumbling
474544,0.2565,0.6793,-0.2931,-41.2598,0.0610,9.5215,stumbling
474554,0.2332,0.6576,-0.2925,-44.4946,1.3428,11.6577,stumbling
474564,0.1967,0.6124,-0.2742,-45.8374,0.9766,14.2212,stumbling
474584,0.1580,0.5894,-0.3031,-41.0767,-2.6245,9.2773,stumbling
474594,0.1082,0.6644,-0.1735,-37.7197,-0.1831,4.6997,stumbling
474604,0.0320,0.7897,-0.0640,-29.7852,-3.3569,1.4648,stumbling
474614,0.0348,0.9280,-0.0817,-14.2212,-7.3242,-1.8921,stumbling
474624,0.0402,1.0065,-0.1575,15.0146,1.4038,-17.7002,stumbling
474634,0.0634,1.1647,-0.1354,18.3105,1.0376,-27.1606,stumbling
474644,0.3862,1.2479,-0.0403,21.5454,-4.5166,-37.4146,stumbling
474654,0.6487,1.1655,-0.3032,23.6816,-7.9956,-42.4194,stumbling
474664,0.4298,0.8225,-0.6486,39.4897,10.2539,-53.2227,stumbling
474674,0.5618,0.7543,-0.3501,34.2407,16.2354,-51.5137,stumbling
474684,0.7001,0.7474,-0.3195,44.1284,24.5972,-36.0107,stumbling
474704,0.1490,1.2399,-0.2692,31.3721,39.5508,-23.4375,stumbling
474714,0.5127,1.4806,-0.2374,14.1602,49.1943,-23.4985,stumbling
474724,0.8469,1.6678,-0.2628,2.9297,54.8706,-22.2778,stumbling
474734,1.1395,1.6172,-0.2874,0.1221,56.3965,-18.4937,stumbling
474744,0.9999,1.2780,-0.3716,0.6714,16.6016,-12.2070,stumbling
474754,0.8311,1.1390,-0.3317,-4.6997,-17.2729,-4.9438,stumbling
474764,0.6744,1.0154,-0.2877,-5.1270,-44.0063,-0.4883,stumbling
474774,0.6014,0.9408,-0.2695,-1.7090,-57.9224,-0.4883,stumbling
474784,0.5298,0.9081,-0.2451,3.2349,-60.4858,-3.0518,stumbling
474794,0.4867,0.8611,-0.2185,7.8735,-48.2178,-15.5640,stumbling
474814,0.3320,0.9073,-0.1379,-7.5073,-26.0010,-24.8413,stumbling
474824,0.3373,1.0054,-0.1265,-14.0991,-15.3809,-28.6255,stumbling
474834,0.3619,1.0604,-0.1543,-17.3340,-8.7891,-31.6162,stumbling
474844,0.3989,1.0477,-0.1765,-18.0664,-5.1270,-36.1328,stumbling
474854,0.4307,0.9971,-0.1732,-13.7939,-4.1504,-46.2036,stumbling
474864,0.4368,0.8075,-0.1229,-12.3291,-4.2725,-48.8281,stumbling
474874,0.4486,0.7634,-0.1060,-11.0474,-4.5166,-48.8281,stumbling
474884,0.4198,0.7280,-0.0587,-9.4604,-2.0752,-45.5322,stumbling
474894,0.4020,0.7048,-0.0150,-9.1553,-1.6479,-41.6870,stumbling
474904,0.4083,0.7109,-0.0017,-10.3149,0.1221,-38.3911,stumbling
474914,0.4106,0.7472,0.0200,-9.5215,4.5166,-36.1328,stumbling
474924,0.4298,0.7552,0.0042,-7.6294,7.1411,-35.8276,stumbling
474934,0.4437,0.7505,-0.0021,-4.8218,9.0942,-36.8652,stumbling
474944,0.4769,0.7491,-0.0005,-2.1973,9.5825,-37.6587,stumbling
474954,0.5062,0.7310,0.0039,1.6479,9.7656,-37.2314,stumbling
474964,0.5094,0.7125,0.0159,6.0425,10.4980,-31.4331,stumbling
474984,0.4586,0.7349,0.0900,14.6484,5.9204,-20.0195,stumbling
474994,0.4333,0.7841,0.0856,18.2495,1.8921,-14.5264,stumbling
475004,0.3738,0.7804,0.0151,21.0571,-2.0752,-9.5825,stumbling
475014,0.3149,0.7776,0.0254,17.8223,-7.8735,-3.1128,stumbling
475024,0.4618,0.7916,-0.0450,20.7520,3.8452,1.0376,stumbling
475034,0.3892,0.7346,-0.1909,31.3721,18.5547,-2.5635,stumbling
475044,0.5157,0.8662,-0.0433,25.6348,6.4087,6.1035,stumbling
475054,0.7333,0.8566,-0.3793,17.2729,5.4932,11.0474,stumbling
475064,0.8234,0.9263,-0.4761,20.0195,19.7754,8.9111,stumbling
475074,0.9213,1.1741,-0.3831,24.4141,21.8506,10.0098,stumbling
475084,0.9329,1.3536,-0.3635,14.0991,12.5122,2.6855,stumbling
475094,0.8369,1.2866,-0.2544,5.4932,0.9155,-0.5493,stumbling
475104,0.7166,1.0914,-0.2089,0.3662,-9.7656,0.5493,stumbling
475114,0.6780,0.8418,-0.1746,-4.2725,-16.1133,3.1738,stumbling
475124,0.6606,0.7245,-0.1323,-6.7749,-15.9912,2.8076,stumbling
475134,0.6294,0.7007,-0.1543,-5.7373,-15.0146,-15.1978,stumbling
475154,0.5920,0.8146,-0.2617,-9.7656,-25.5127,4.5166,stumbling
475164,0.5660,0.8839,-0.2932,-14.7095,-23.8647,9.0332,stumbling
475174,0.5464,0.9329,-0.3104,-20.2637,-18.9209,13.0615,stumbling
475184,0.5449,0.9579,-0.3131,-25.3296,-12.1460,15.8081,stumbling
475194,0.5546,0.9650,-0.3217,-26.5503,5.0659,13.7329,stumbling
475204,0.5327,0.9424,-0.2914,-23.9868,12.2070,10.6812,stumbling
475214,0.5051,0.9009,-0.2562,-19.9585,16.6016,8.1177,stumbling
475224,0.4679,0.8391,-0.2363,-15.0146,20.0806,6.5308,stumbling
475234,0.4382,0.7806,-0.2297,-10.9863,20.2637,6.8359,stumbling
475244,0.4238,0.7229,-0.2217,-9.2163,19.4092,9.4604,stumbling
475254,0.4303,0.6874,-0.2499,-9.2163,18.4326,15.8081,stumbling
475264,0.4464,0.6648,-0.2228,-8.3618,19.9585,18.1885,stumbling
475274,0.4651,0.6862,-0.2378,-7.8735,18.6768,19.7144,stumbling
475284,0.4941,0.6996,-0.2544,-7.4463,17.1509,22.1558,stumbling
475294,0.5078,0.7365,-0.2623,-6.4697,15.6860,23.5596,stumbling
475304,0.5150,0.7550,-0.2916,-4.8828,12.4512,24.7192,stumbling
475314,0.4976,0.7999,-0.3181,-3.9062,5.1270,26.7944,stumbling
475324,0.4753,0.8114,-0.3317,-4.4556,1.5259,27.7100,stumbling
475334,0.4722,0.8333,-0.3467,-6.1646,-1.5869,28.9307,stumbling
475344,0.4524,0.8375,-0.3561,-6.5918,-2.7466,30.5176,stumbling
475354,0.4429,0.8157,-0.3447,-7.2021,-2.4414,32.3486,stumbling
475364,0.4280,0.7791,-0.3029,-7.0190,1.5259,31.7993,stumbling
475384,0.3904,0.7360,-0.2583,-0.6714,5.0659,31.5552,stumbling
475394,0.4193,0.7184,-0.2546,0.5493,3.4180,31.0059,stumbling
475404,0.4242,0.7505,-0.2430,2.5024,3.9062,27.5269,stumbling
475414,0.4307,0.7842,-0.2460,5.7373,3.8452,26.3062,stumbling
475424,0.4438,0.7980,-0.2461,8.9722,-0.1221,22.6440,stumbling
475434,0.4452,0.8430,-0.2506,11.4136,-2.0142,22.8271,stumbling
475444,0.4393,0.8647,-0.2461,12.3901,-5.2490,22.8271,stumbling
475454,0.4237,0.8687,-0.2460,14.7095,-6.9580,24.7803,stumbling
475464,0.4379,0.8447,-0.2764,14.5874,-10.9253,25.4517,stumbling
475474,0.4257,0.8894,-0.2927,14.0991,-12.3901,23.5596,stumbling
475484,0.4628,0.8872,-0.2739,11.3525,-15.1978,24.2310,stumbling
475494,0.4279,0.8953,-0.2721,11.4136,-13.1226,25.4517,stumbling
475504,0.4330,0.8771,-0.2599,10.6812,-14.2822,28.3203,stumbling
475514,0.4243,0.8523,-0.2402,8.5449,-16.5405,29.4189,stumbling
475524,0.3994,0.8398,-0.2266,4.9438,-19.4702,29.5410,stumbling
475534,0.3748,0.8481,-0.2096,2.7466,-21.2402,29.1138,stumbling
475554,0.3431,0.8582,-0.1809,4.5776,-23.9868,30.3345,stumbling
475564,0.3478,0.8730,-0.1869,4.7607,-24.2310,28.9307,stumbling
475574,0.3523,0.8549,-0.1813,5.7373,-23.0103,27.3438,stumbling
475584,0.3456,0.8674,-0.1821,5.9814,-22.3389,26.2451,stumbling
475594,0.3589,0.8802,-0.1971,5.5542,-25.8789,26.7944,stumbling
475604,0.3420,0.8860,-0.1952,5.4321,-26.2451,26.9775,stumbling
475614,0.3407,0.9019,-0.2008,6.2866,-26.3062,27.8320,stumbling
475624,0.3369,0.9076,-0.1870,6.7139,-26.6113,27.0386,stumbling
475634,0.3304,0.9293,-0.1837,7.2632,-25.6958,26.6113,stumbling
475644,0.3398,0.9208,-0.1703,8.6670,-25.4517,27.2217,stumbling
475654,0.3350,0.9121,-0.1760,11.8408,-25.3296,24.4751,stumbling
475664,0.3209,0.9424,-0.1774,10.9253,-25.5737,23.0103,stumbling
475674,0.3113,0.9435,-0.1711,11.3525,-25.2686,22.2778,stumbling
475684,0.3280,0.9487,-0.1606,11.8408,-25.6958,21.3623,stumbling
475694,0.3287,0.9332,-0.1509,12.6953,-25.1465,20.4468,stumbling
475704,0.3185,0.9302,-0.1484,13.4277,-25.0244,19.8364,stumbling
475714,0.3522,0.9004,-0.1643,14.7095,-23.5596,18.6157,stumbling
475724,0.3496,0.9095,-0.1779,14.8315,-21.0571,17.9443,stumbling
475734,0.3560,0.8856,-0.1609,15.0146,-20.0195,19.7144,stumbling
475744,0.3680,0.8995,-0.1652,13.1226,-21.6675,20.4468,stumbling
475754,0.3722,0.8929,-0.1661,12.6343,-21.3013,20.5078,stumbling
475764,0.3625,0.8795,-0.1611,11.9629,-22.4609,19.3481,stumbling
475774,0.3469,0.8679,-0.1549,8.7280,-23.9868,19.1040,stumbling
475784,0.3369,0.8735,-0.1487,8.3008,-25.3906,18.1885,stumbling
475794,0.3308,0.8784,-0.1317,7.4463,-25.3296,17.1509,stumbling
475804,0.3326,0.8816,-0.1235,7.3242,-25.1465,15.7471,stumbling
475814,0.3328,0.8883,-0.1202,6.7749,-24.4751,13.3667,stumbling
475824,0.3246,0.8981,-0.1223,5.4321,-20.0806,7.8125,stumbling
475834,0.3275,0.9154,-0.1144,5.2490,-18.0664,5.9204,stumbling
475844,0.3358,0.9187,-0.1130,5.0049,-16.1133,4.3335,stumbling
475854,0.3271,0.9108,-0.1073,5.3711,-13.6719,3.4180,stumbling
475864,0.3407,0.9121,-0.1007,4.5166,-12.3291,2.5024,stumbling
475874,0.3571,0.9059,-0.1028,3.9673,-11.3525,2.5635,stumbling
475884,0.3562,0.9054,-0.1176,4.1504,-10.0708,3.2349,stumbling
475894,0.3583,0.9087,-0.1149,3.9062,-10.4370,4.3335,stumbling
475904,0.3584,0.9127,-0.1169,3.6621,-10.1318,5.3711,stumbling
475914,0.3624,0.9137,-0.1124,3.2959,-9.2163,6.3477,stumbling
475924,0.3657,0.9136,-0.1123,3.1128,-8.2397,6.9580,stumbling
475934,0.3628,0.9126,-0.1143,3.3569,-7.5073,8.1177,stumbling
475954,0.3694,0.9137,-0.1088,1.8921,-6.4697,8.4229,stumbling
475964,0.3582,0.9240,-0.1063,1.8921,-6.0425,8.7280,stumbling
475974,0.3394,0.9307,-0.1018,1.7090,-5.8594,9.0942,stumbling
475984,0.3124,0.9388,-0.0983,1.2817,-4.8218,9.0942,stumbling
475994,0.2888,0.9434,-0.0956,1.4648,-3.0518,8.6060,stumbling
476004,0.2694,0.9510,-0.1069,2.7466,-1.0376,7.6904,stumbling
476014,0.2605,0.9514,-0.1124,4.6387,1.5259,6.4697,stumbling
476024,0.2720,0.9507,-0.1021,5.3711,3.5400,5.9204,stumbling
476034,0.2946,0.9518,-0.0959,5.8594,5.5542,5.3101,stumbling
476044,0.3138,0.9489,-0.0933,6.2866,7.2632,4.6997,stumbling
476054,0.3185,0.9441,-0.0825,6.5308,8.6060,4.0283,stumbling
476064,0.3204,0.9421,-0.0771,6.1646,8.3618,4.2114,stumbling
476074,0.3055,0.9410,-0.0742,6.1035,7.9956,4.5166,stumbling
476084,0.2843,0.9423,-0.0745,5.9814,7.3242,4.9438,stumbling
476094,0.2653,0.9442,-0.0754,5.0659,7.1411,5.1880,stumbling
476104,0.2507,0.9434,-0.0736,4.3945,8.0566,4.0283,stumbling
476124,0.2534,0.9435,-0.0946,2.0752,13.3057,2.5635,stumbling
476134,0.2592,0.9482,-0.1021,2.0752,16.0522,1.2817,stumbling
476144,0.2748,0.9519,-0.0986,1.8921,18.4937,0.1831,stumbling
476154,0.2902,0.9495,-0.0980,1.7090,21.1792,-0.7324,stumbling
476164,0.3032,0.9424,-0.0979,1.1597,22.6440,-0.9155,stumbling
476174,0.3151,0.9237,-0.1014,0.1831,21.6675,-0.5493,stumbling
476184,0.3086,0.9215,-0.0905,-0.9766,20.6909,0.1221,stumbling
476194,0.3077,0.9196,-0.0829,-2.3804,19.5313,0.9766,stumbling
476204,0.3013,0.9170,-0.0840,-3.6011,18.7378,1.8921,stumbling
476214,0.2982,0.9171,-0.0913,-4.2114,18.1885,1.7700,stumbling
476224,0.3016,0.9246,-0.1089,-4.2725,17.2729,0.6714,stumbling
476234,0.3020,0.9352,-0.1123,-3.9673,17.4561,-0.2441,stumbling
476244,0.3108,0.9464,-0.1144,-3.6011,18.0664,-1.0376,stumbling
476254,0.3182,0.9562,-0.1168,-2.9297,18.5547,-1.4648,stumbling
476264,0.3170,0.9657,-0.1198,-2.3193,18.9209,-1.9531,stumbling
476274,0.3127,0.9584,-0.1211,-1.8921,19.2261,-2.3193,stumbling
476284,0.3185,0.9415,-0.1238,-2.9907,18.1885,-2.5635,stumbling
476294,0.3243,0.9285,-0.1243,-4.1504,16.8457,-2.3804,stumbling
476304,0.3344,0.9313,-0.1381,-5.1270,15.0146,-2.1973,stumbling
476314,0.3322,0.9390,-0.1351,-5.9204,12.8784,-1.5869,stumbling
476324,0.3314,0.9473,-0.1295,-5.6152,9.4604,-0.6714,stumbling
476334,0.3278,0.9537,-0.1226,-4.6997,4.6387,-0.0610,stumbling
476354,0.3058,0.9454,-0.1371,-3.5400,0.9155,-0.9766,stumbling
476364,0.3059,0.9462,-0.1465,-4.2725,-1.3428,-0.5493,stumbling
476374,0.2921,0.9414,-0.1499,-4.9438,-2.9297,0.1221,stumbling
