timestamp_ms,ax,ay,az,gx,gy,gz,label
171414,0.2543,0.9546,-0.0818,2.2583,6.1035,2.4414,idle_standing
171424,0.2540,0.9552,-0.0840,2.4414,6.1646,2.1362,idle_standing
171434,0.2544,0.9537,-0.0852,2.4414,5.8594,1.6479,idle_standing
171454,0.2593,0.9509,-0.0869,2.0142,5.9204,1.2817,idle_standing
171464,0.2576,0.9525,-0.0886,1.8921,6.1035,1.0376,idle_standing
171474,0.2583,0.9595,-0.0911,1.6479,6.2256,1.2207,idle_standing
171484,0.2617,0.9668,-0.0934,1.1597,6.4697,1.6479,idle_standing
171494,0.2694,0.9437,-0.0878,1.2817,6.6528,1.2817,idle_standing
171504,0.2649,0.9473,-0.0994,0.6714,6.4697,0.9766,idle_standing
171514,0.2659,0.9479,-0.0955,0.3052,6.1035,1.2207,idle_standing
171524,0.2664,0.9489,-0.0974,0.1221,5.9204,1.2817,idle_standing
171534,0.2655,0.9480,-0.1002,0.1221,5.8594,1.2817,idle_standing
171544,0.2665,0.9467,-0.1029,0.3052,5.6763,1.2207,idle_standing
171554,0.2688,0.9485,-0.1039,0.4272,5.3711,0.7935,idle_standing
171564,0.2703,0.9492,-0.1056,0.6104,5.1270,0.6104,idle_standing
171574,0.2710,0.9502,-0.1016,0.6714,4.8828,0.6714,idle_standing
171584,0.2697,0.9497,-0.0990,0.5493,4.6997,0.6714,idle_standing
171594,0.2710,0.9490,-0.0961,0.7324,4.0894,0.6714,idle_standing
171604,0.2667,0.9498,-0.0979,0.9155,3.6621,0.7324,idle_standing
171624,0.2604,0.9559,-0.1027,0.6104,3.2349,0.6714,idle_standing
171634,0.2582,0.9524,-0.1045,0.6104,3.4790,0.7324,idle_standing
171644,0.2572,0.9530,-0.1033,0.3662,3.7231,0.8545,idle_standing
171654,0.2585,0.9524,-0.1044,0.3662,4.0894,0.8545,idle_standing
171664,0.2590,0.9517,-0.1060,0.2441,4.5166,0.7324,idle_standing
171674,0.2610,0.9486,-0.1033,0.2441,4.5776,0.6104,idle_standing
171684,0.2627,0.9468,-0.1021,0.3662,4.3945,0.7324,idle_standing
171694,0.2638,0.9489,-0.0978,0.2441,4.0894,0.6714,idle_standing
171704,0.2645,0.9491,-0.0974,0.1221,3.8452,0.4883,idle_standing
171714,0.2660,0.9500,-0.0970,0.3052,3.4790,0.6104,idle_standing
171724,0.2627,0.9524,-0.0937,0.9155,2.8687,0.7324,idle_standing
171744,0.2587,0.9562,-0.0967,1.2817,2.2583,0.6714,idle_standing
171754,0.2583,0.9584,-0.0978,1.5869,2.1362,0.7324,idle_standing
171764,0.2603,0.9568,-0.0966,1.9531,1.8921,0.4883,idle_standing
171774,0.2570,0.9572,-0.0944,1.7700,1.5259,0.4883,idle_standing
171784,0.2562,0.9614,-0.0966,2.1973,1.0986,0.6714,idle_standing
171794,0.2534,0.9580,-0.0953,2.3804,0.9766,1.0376,idle_standing
171804,0.2505,0.9602,-0.0918,2.6855,1.4038,1.0986,idle_standing
171814,0.2496,0.9575,-0.0930,2.9907,1.5869,1.4648,idle_standing
171824,0.2479,0.9548,-0.0935,2.9907,1.7700,1.7090,idle_standing
171834,0.2471,0.9536,-0.0946,3.0518,2.0142,1.4648,idle_standing
171854,0.2474,0.9590,-0.0927,3.1738,2.1973,1.4038,idle_standing
171864,0.2485,0.9583,-0.0895,3.2959,2.0142,1.4038,idle_standing
171874,0.2509,0.9581,-0.0885,3.2959,2.0752,1.0986,idle_standing
171884,0.2526,0.9579,-0.0883,3.2349,2.1973,1.0376,idle_standing
171894,0.2521,0.9584,-0.0861,3.1738,2.1362,1.1597,idle_standing
171904,0.2537,0.9574,-0.0806,3.4180,2.1973,1.3428,idle_standing
171914,0.2506,0.9562,-0.0798,3.6621,2.2583,1.4648,idle_standing
171924,0.2499,0.9578,-0.0797,3.6621,2.0752,1.6479,idle_standing
171934,0.2501,0.9604,-0.0774,3.8452,2.1973,1.7700,idle_standing
171944,0.2488,0.9617,-0.0763,4.1504,2.4414,1.7090,idle_standing
171954,0.2490,0.9597,-0.0774,4.7607,2.6855,1.4038,idle_standing
171964,0.2505,0.9592,-0.0775,4.9438,2.8687,1.3428,idle_standing
171974,0.2505,0.9580,-0.0769,5.1880,3.1738,1.2207,idle_standing
171984,0.2484,0.9573,-0.0762,5.3711,3.6621,1.0986,idle_standing
171994,0.2483,0.9568,-0.0756,5.4932,3.9673,1.0376,idle_standing
172004,0.2478,0.9567,-0.0745,5.4932,4.5166,0.6714,idle_standing
172024,0.2498,0.9550,-0.0743,5.4932,4.5776,0.3662,idle_standing
172034,0.2505,0.9551,-0.0754,5.5542,4.4556,0.1221,idle_standing
172044,0.2520,0.9528,-0.0774,5.6152,4.4556,-0.1831,idle_standing
172054,0.2549,0.9512,-0.0786,5.5542,4.0894,-0.1831,idle_standing
172064,0.2561,0.9501,-0.0800,4.6997,2.9297,-0.3662,idle_standing
172074,0.2583,0.9531,-0.0792,4.5776,2.4414,-0.3662,idle_standing
172084,0.2574,0.9539,-0.0822,4.2725,1.8311,-0.0610,idle_standing
172094,0.2550,0.9543,-0.0806,3.9673,1.4038,0.0000,idle_standing
172104,0.2554,0.9581,-0.0784,3.6011,0.9766,0.2441,idle_standing
172114,0.2574,0.9600,-0.0824,3.6621,0.7324,0.2441,idle_standing
172124,0.2585,0.9570,-0.0859,3.6011,0.0610,0.4883,idle_standing
172134,0.2632,0.9554,-0.0862,3.5400,-0.4272,0.5493,idle_standing
172144,0.2645,0.9552,-0.0857,3.2959,-1.0376,0.6714,idle_standing
172154,0.2651,0.9542,-0.0852,3.1738,-1.9531,0.9766,idle_standing
172164,0.2629,0.9546,-0.0841,2.8687,-2.7466,1.2207,idle_standing
172174,0.2600,0.9558,-0.0822,2.7466,-3.4790,1.6479,idle_standing
172194,0.2446,0.9591,-0.0771,2.1973,-4.8218,1.9531,idle_standing
172204,0.2400,0.9607,-0.0760,1.9531,-4.6997,2.1362,idle_standing
172214,0.2367,0.9611,-0.0757,2.0142,-4.5166,1.8921,idle_standing
172224,0.2307,0.9618,-0.0750,2.1973,-4.1504,1.6479,idle_standing
172234,0.2286,0.9617,-0.0735,1.9531,-2.4414,1.3428,idle_standing
172244,0.2288,0.9612,-0.0724,2.0142,-1.7700,0.9766,idle_standing
172254,0.2297,0.9620,-0.0712,2.1973,-0.9155,0.8545,idle_standing
172264,0.2300,0.9606,-0.0681,2.2583,0.1221,0.6714,idle_standing
172274,0.2349,0.9613,-0.0679,2.5024,0.9766,0.6714,idle_standing
172284,0.2344,0.9586,-0.0717,2.6245,2.0752,0.5493,idle_standing
172294,0.2327,0.9583,-0.0753,2.8687,3.6621,0.5493,idle_standing
172304,0.2395,0.9600,-0.0730,2.8076,4.5776,0.7935,idle_standing
172314,0.2430,0.9595,-0.0737,2.9297,5.5542,0.7324,idle_standing
172324,0.2461,0.9581,-0.0729,2.6855,6.1035,0.6714,idle_standing
172334,0.2483,0.9574,-0.0725,2.6855,6.2256,0.6714,idle_standing
172344,0.2506,0.9558,-0.0752,2.8076,6.4087,0.7324,idle_standing
172354,0.2520,0.9567,-0.0795,2.9297,6.2866,0.5493,idle_standing
172364,0.2535,0.9564,-0.0814,2.9297,6.2866,0.3662,idle_standing
172374,0.2560,0.9567,-0.0820,2.8687,6.4087,0.4883,idle_standing
172384,0.2592,0.9553,-0.0830,2.9907,6.5308,0.2441,idle_standing
172394,0.2621,0.9540,-0.0830,2.9297,6.5308,0.3662,idle_standing
172404,0.2644,0.9520,-0.0829,2.9297,6.3477,0.7935,idle_standing
172424,0.2675,0.9475,-0.0804,2.8076,5.7983,1.0986,idle_standing
172434,0.2673,0.9486,-0.0817,2.6245,5.5542,1.3428,idle_standing
172444,0.2675,0.9508,-0.0789,2.3804,5.1270,1.3428,idle_standing
172454,0.2660,0.9536,-0.0773,2.3804,4.5776,1.2817,idle_standing
172464,0.2671,0.9546,-0.0779,2.5635,4.1504,1.0376,idle_standing
172474,0.2682,0.9519,-0.0826,2.5024,3.9062,0.9766,idle_standing
172484,0.2697,0.9526,-0.0824,2.3193,3.8452,0.9766,idle_standing
172494,0.2699,0.9534,-0.0850,2.2583,3.4180,0.6104,idle_standing
172504,0.2692,0.9521,-0.0870,2.2583,3.3569,0.4883,idle_standing
172514,0.2717,0.9498,-0.0897,2.3193,3.0518,0.4883,idle_standing
172524,0.2745,0.9459,-0.0939,2.2583,2.7466,0.3052,idle_standing
172534,0.2740,0.9451,-0.0933,2.1973,2.4414,0.4272,idle_standing
172544,0.2742,0.9456,-0.0868,1.8311,1.7090,0.6104,idle_standing
172554,0.2740,0.9465,-0.0850,1.5259,0.7935,0.5493,idle_standing
172564,0.2716,0.9484,-0.0848,1.4648,-0.1221,0.6714,idle_standing
172574,0.2659,0.9512,-0.0804,1.3428,-1.0986,0.9155,idle_standing
172594,0.2479,0.9594,-0.0778,0.6714,-2.8076,0.7324,idle_standing
172604,0.2434,0.9618,-0.0781,0.6714,-2.5024,0.4272,idle_standing
172614,0.2408,0.9614,-0.0769,0.7935,-2.1362,0.3052,idle_standing
172624,0.2396,0.9590,-0.0748,0.7324,-1.4648,0.4883,idle_standing
172634,0.2434,0.9584,-0.0737,0.9766,-0.4272,0.6714,idle_standing
172644,0.2488,0.9596,-0.0737,1.0986,0.1221,0.7935,idle_standing
172654,0.2502,0.9591,-0.0735,1.3428,0.3662,0.6104,idle_standing
172664,0.2505,0.9589,-0.0726,1.5869,0.3662,0.7935,idle_standing
172674,0.2500,0.9584,-0.0701,1.8921,0.6714,0.9155,idle_standing
172684,0.2488,0.9580,-0.0696,2.1362,0.6714,0.9155,idle_standing
172694,0.2465,0.9581,-0.0691,2.3804,1.0376,1.0986,idle_standing
172704,0.2406,0.9584,-0.0669,2.3193,1.5869,0.9155,idle_standing
172714,0.2399,0.9595,-0.0654,2.4414,2.0142,0.8545,idle_standing
172724,0.2407,0.9603,-0.0649,2.6855,2.3193,0.7935,idle_standing
172734,0.2416,0.9609,-0.0669,2.9297,2.8076,0.6714,idle_standing
172744,0.2435,0.9606,-0.0687,3.2349,3.2349,0.6104,idle_standing
172764,0.2440,0.9596,-0.0669,3.2959,3.2959,0.6714,idle_standing
172774,0.2415,0.9609,-0.0634,3.4790,3.0518,0.6714,idle_standing
172784,0.2365,0.9602,-0.0593,3.6011,2.9297,0.5493,idle_standing
172794,0.2334,0.9601,-0.0577,3.4790,2.9297,0.6714,idle_standing
172804,0.2290,0.9585,-0.0581,3.6621,3.2349,0.2441,idle_standing
172814,0.2240,0.9612,-0.0594,3.7842,3.8452,0.1221,idle_standing
172824,0.2264,0.9611,-0.0612,3.7842,4.6997,-0.1221,idle_standing
172834,0.2300,0.9615,-0.0635,3.8452,5.7983,-0.2441,idle_standing
172844,0.2358,0.9619,-0.0662,3.9062,6.6528,-0.3052,idle_standing
172854,0.2446,0.9584,-0.0646,3.6621,7.4463,-0.3052,idle_standing
172864,0.2526,0.9564,-0.0671,3.4180,7.8125,0.0000,idle_standing
172874,0.2611,0.9521,-0.0686,3.3569,7.3242,0.1221,idle_standing
172884,0.2651,0.9532,-0.0706,3.0518,7.1411,0.3662,idle_standing
172894,0.2668,0.9556,-0.0732,2.9297,6.7749,0.4883,idle_standing
172904,0.2689,0.9587,-0.0748,2.7466,6.3477,0.5493,idle_standing
172914,0.2693,0.9623,-0.0758,2.2583,5.8594,0.6714,idle_standing
172924,0.2657,0.9608,-0.0729,1.8921,5.0049,0.7935,idle_standing
172934,0.2617,0.9583,-0.0702,1.9531,4.5776,0.9766,idle_standing
172944,0.2579,0.9541,-0.0690,1.6479,4.2114,1.1597,idle_standing
172954,0.2528,0.9518,-0.0663,1.4648,4.2114,1.4648,idle_standing
172964,0.2474,0.9512,-0.0643,1.2817,4.3945,1.4648,idle_standing
172974,0.2432,0.9509,-0.0620,1.2207,5.1880,1.7090,idle_standing
172994,0.2412,0.9559,-0.0623,0.9155,6.5308,1.3428,idle_standing
173004,0.2458,0.9579,-0.0662,0.9155,7.3853,1.0376,idle_standing
173014,0.2537,0.9602,-0.0668,0.9766,7.8735,0.9766,idle_standing
173024,0.2600,0.9607,-0.0676,1.1597,8.3008,0.7935,idle_standing
173034,0.2649,0.9611,-0.0687,1.3428,8.4229,0.8545,idle_standing
173044,0.2671,0.9583,-0.0691,1.5259,8.1787,0.9766,idle_standing
173054,0.2708,0.9568,-0.0690,1.8311,7.8735,1.2817,idle_standing
173064,0.2710,0.9547,-0.0674,2.1973,7.5684,1.4648,idle_standing
173074,0.2694,0.9526,-0.0642,2.3804,7.0801,1.7090,idle_standing
173084,0.2646,0.9498,-0.0624,2.6245,6.5918,2.0752,idle_standing
173094,0.2557,0.9554,-0.0546,2.8687,4.6997,2.2583,idle_standing
173104,0.2491,0.9584,-0.0569,3.2959,3.9673,2.3193,idle_standing
173114,0.2439,0.9611,-0.0576,3.6621,3.5400,2.1973,idle_standing
173124,0.2388,0.9634,-0.0547,3.9062,3.1738,2.0142,idle_standing
173134,0.2334,0.9613,-0.0527,4.1504,2.9297,1.7090,idle_standing
173144,0.2318,0.9602,-0.0527,4.5166,3.1128,1.0376,idle_standing
173164,0.2296,0.9600,-0.0582,5.7373,3.6621,0.9155,idle_standing
173174,0.2300,0.9613,-0.0623,6.0425,3.9062,1.0986,idle_standing
173184,0.2286,0.9609,-0.0673,6.1035,4.1504,1.4038,idle_standing
173194,0.2312,0.9602,-0.0630,5.9204,4.4556,1.4648,idle_standing
173204,0.2317,0.9579,-0.0612,5.4932,5.0049,1.7700,idle_standing
173214,0.2305,0.9567,-0.0522,5.0659,4.9438,1.8921,idle_standing
173224,0.2328,0.9576,-0.0472,4.8218,5.1880,1.8311,idle_standing
173234,0.2349,0.9562,-0.0496,4.6997,5.4932,1.5259,idle_standing
173244,0.2399,0.9581,-0.0549,4.5166,5.8594,1.0986,idle_standing
173254,0.2471,0.9614,-0.0577,4.3335,6.0425,0.6104,idle_standing
173264,0.2538,0.9623,-0.0615,4.0894,5.9204,-0.1221,idle_standing
173274,0.2732,0.9564,-0.0623,3.9673,5.1270,-0.2441,idle_standing
173284,0.2795,0.9525,-0.0645,3.9062,4.3945,0.0610,idle_standing
173294,0.2823,0.9481,-0.0647,3.8452,3.1738,0.4272,idle_standing
173304,0.2792,0.9507,-0.0636,3.6621,1.8921,0.9766,idle_standing
173314,0.2793,0.9507,-0.0598,3.7231,0.5493,1.7700,idle_standing
173334,0.2672,0.9492,-0.0450,3.6011,-2.4414,1.8311,idle_standing
173344,0.2601,0.9493,-0.0394,3.4180,-3.2349,1.8921,idle_standing
173354,0.2568,0.9503,-0.0361,3.1738,-3.4790,1.7700,idle_standing
173364,0.2550,0.9512,-0.0333,2.7466,-3.3569,1.6479,idle_standing
173374,0.2516,0.9541,-0.0321,2.0752,-3.9062,1.1597,idle_standing
173384,0.2444,0.9631,-0.0426,1.8311,-4.0894,0.8545,idle_standing
173394,0.2410,0.9655,-0.0531,2.0142,-4.5166,0.6714,idle_standing
173404,0.2379,0.9675,-0.0571,1.8921,-4.8218,0.5493,idle_standing
173414,0.2354,0.9679,-0.0613,2.0142,-4.7607,0.3662,idle_standing
173424,0.2336,0.9658,-0.0625,2.1973,-4.2725,0.3662,idle_standing
173434,0.2327,0.9607,-0.0605,2.7466,-3.1128,0.3052,idle_standing
173454,0.2263,0.9573,-0.0520,3.2349,-2.0752,0.1831,idle_standing
173464,0.2241,0.9586,-0.0530,3.6011,-1.5869,0.3662,idle_standing
173474,0.2235,0.9587,-0.0505,3.8452,-1.4648,0.4883,idle_standing
173484,0.2250,0.9631,-0.0481,4.0283,-1.0986,0.4272,idle_standing
173494,0.2289,0.9663,-0.0460,4.5776,-0.1831,0.1221,idle_standing
173504,0.2330,0.9668,-0.0463,4.6997,0.2441,0.1831,idle_standing
173514,0.2377,0.9659,-0.0476,4.6387,0.3052,0.5493,idle_standing
173524,0.2400,0.9663,-0.0480,4.3335,0.4883,0.5493,idle_standing
173534,0.2400,0.9639,-0.0471,4.0283,0.6104,0.6714,idle_standing
173544,0.2375,0.9645,-0.0444,3.9062,0.2441,1.2817,idle_standing
173564,0.2261,0.9623,-0.0367,3.9062,-0.2441,1.2207,idle_standing
173574,0.2245,0.9634,-0.0321,3.7842,-0.4883,1.2207,idle_standing
173584,0.2239,0.9626,-0.0297,3.7231,-0.4883,0.7935,idle_standing
173594,0.2241,0.9613,-0.0317,3.8452,0.0610,0.2441,idle_standing
173604,0.2252,0.9619,-0.0344,4.0283,1.0376,-0.3662,idle_standing
173614,0.2314,0.9630,-0.0388,4.0894,1.8311,-0.3052,idle_standing
173624,0.2369,0.9609,-0.0422,4.1504,2.3804,-0.4272,idle_standing
173634,0.2386,0.9592,-0.0443,4.0894,2.6245,-0.2441,idle_standing
173644,0.2400,0.9578,-0.0441,3.7842,2.7466,0.0000,idle_standing
173654,0.2416,0.9563,-0.0403,3.5400,2.9297,0.4272,idle_standing
173664,0.2407,0.9570,-0.0399,3.3569,2.5635,0.6104,idle_standing
173674,0.2385,0.9590,-0.0383,3.1738,2.3193,0.5493,idle_standing
173684,0.2371,0.9608,-0.0396,2.9907,2.0142,0.4272,idle_standing
173694,0.2384,0.9628,-0.0385,2.7466,1.8921,0.0000,idle_standing
173704,0.2400,0.9635,-0.0381,2.8076,1.6479,-0.2441,idle_standing
173714,0.2427,0.9631,-0.0369,2.6245,0.8545,-0.3052,idle_standing
173734,0.2474,0.9586,-0.0391,2.1973,-0.1221,-0.2441,idle_standing
173744,0.2490,0.9587,-0.0402,2.1362,-0.2441,-0.0610,idle_standing
173754,0.2504,0.9597,-0.0415,2.1362,-0.0610,0.0610,idle_standing
173764,0.2524,0.9580,-0.0377,2.1973,0.3052,0.1221,idle_standing
173774,0.2554,0.9541,-0.0356,1.6479,0.1831,0.5493,idle_standing
173784,0.2566,0.9546,-0.0347,1.5869,-0.0610,0.7324,idle_standing
173794,0.2582,0.9561,-0.0321,1.4038,-0.4883,0.7935,idle_standing
173804,0.2583,0.9570,-0.0330,1.3428,-0.4883,0.9155,idle_standing
173814,0.2523,0.9552,-0.0317,1.1597,-0.4883,1.0376,idle_standing
173824,0.2518,0.9602,-0.0317,0.9155,-0.6104,0.9766,idle_standing
173834,0.2499,0.9609,-0.0378,0.8545,-0.2441,0.4883,idle_standing
173844,0.2393,0.9596,-0.0370,0.6714,-0.3662,0.1831,idle_standing
173854,0.2355,0.9601,-0.0419,0.4272,-0.9155,-0.4883,idle_standing
173864,0.2358,0.9608,-0.0458,0.3052,-0.9766,-0.9766,idle_standing
173874,0.2324,0.9591,-0.0485,0.3052,-0.9155,-1.2817,idle_standing
173884,0.2279,0.9580,-0.0436,0.1221,-1.1597,-1.6479,idle_standing
173904,0.2313,0.9606,-0.0536,0.0000,-1.2817,-1.6479,idle_standing
173914,0.2327,0.9623,-0.0510,0.1221,-0.9155,-1.4038,idle_standing
173924,0.2343,0.9663,-0.0493,0.3052,-0.6714,-1.2207,idle_standing
173934,0.2363,0.9666,-0.0468,0.6714,-0.2441,-0.9155,idle_standing
173944,0.2366,0.9636,-0.0381,0.2441,0.3052,0.0000,idle_standing
173954,0.2411,0.9635,-0.0365,0.1831,-0.0610,0.5493,idle_standing
173964,0.2362,0.9661,-0.0410,0.0610,-0.4272,0.9766,idle_standing
173974,0.2343,0.9686,-0.0394,0.0610,-0.4883,1.2207,idle_standing
173984,0.2328,0.9678,-0.0399,0.1831,-0.4272,1.0376,idle_standing
173994,0.2323,0.9663,-0.0421,0.2441,-0.2441,0.7935,idle_standing
174004,0.2329,0.9667,-0.0437,0.7935,0.7324,0.6104,idle_standing
174014,0.2340,0.9661,-0.0443,0.6714,1.3428,0.3052,idle_standing
174024,0.2357,0.9642,-0.0439,0.7935,1.5259,0.2441,idle_standing
174034,0.2357,0.9606,-0.0437,0.9766,1.8921,0.0000,idle_standing
174044,0.2343,0.9570,-0.0398,0.9766,2.4414,-0.3052,idle_standing
174054,0.2345,0.9532,-0.0361,0.9155,2.7466,-0.3662,idle_standing
174064,0.2374,0.9487,-0.0295,0.6714,3.9673,-0.6104,idle_standing
174074,0.2391,0.9489,-0.0282,0.6714,4.5776,-0.6714,idle_standing
174084,0.2434,0.9502,-0.0311,0.4272,4.8218,-0.5493,idle_standing
174094,0.2483,0.9530,-0.0343,0.3052,5.1880,-0.4883,idle_standing
174104,0.2540,0.9567,-0.0372,-0.0610,5.3101,-0.4883,idle_standing
174114,0.2581,0.9587,-0.0410,-0.0610,4.6997,-0.3052,idle_standing
174134,0.2582,0.9573,-0.0514,0.3052,3.6621,-0.3662,idle_standing
174144,0.2587,0.9585,-0.0499,0.1831,2.8076,-0.3052,idle_standing
174154,0.2566,0.9579,-0.0516,0.4883,2.4414,-0.4883,idle_standing
174164,0.2545,0.9570,-0.0504,0.8545,2.3804,-0.4883,idle_standing
174174,0.2538,0.9546,-0.0480,1.2817,2.3804,-0.7935,idle_standing
174184,0.2538,0.9518,-0.0409,1.5869,2.6855,-0.7324,idle_standing
174194,0.2550,0.9519,-0.0374,1.7090,2.9297,-0.5493,idle_standing
174204,0.2556,0.9543,-0.0367,1.8921,2.8687,-0.6104,idle_standing
174214,0.2572,0.9572,-0.0369,1.8921,2.9907,-0.6104,idle_standing
174224,0.2596,0.9572,-0.0393,1.9531,2.7466,-0.5493,idle_standing
174234,0.2628,0.9597,-0.0439,1.5869,2.1973,-0.1831,idle_standing
174244,0.2629,0.9589,-0.0453,1.5259,1.8921,-0.0610,idle_standing
174254,0.2618,0.9595,-0.0459,1.4648,1.2817,-0.0610,idle_standing
174264,0.2594,0.9592,-0.0466,1.2817,0.4883,-0.0610,idle_standing
174274,0.2567,0.9594,-0.0460,1.0986,0.2441,-0.0610,idle_standing
174284,0.2560,0.9573,-0.0453,0.8545,-0.0610,-0.1831,idle_standing
174304,0.2589,0.9520,-0.0433,1.1597,0.0000,-0.4883,idle_standing
174314,0.2612,0.9510,-0.0442,1.2207,-0.2441,-0.5493,idle_standing
174324,0.2629,0.9515,-0.0432,1.0986,-0.2441,-0.4272,idle_standing
174334,0.2665,0.9526,-0.0427,1.1597,-0.2441,-0.3662,idle_standing
174344,0.2681,0.9526,-0.0431,0.9155,-0.6714,0.1831,idle_standing
174354,0.2670,0.9514,-0.0443,0.9155,-0.6104,0.3662,idle_standing
174364,0.2617,0.9518,-0.0446,0.5493,-0.8545,0.5493,idle_standing
174374,0.2578,0.9547,-0.0453,0.3052,-1.0986,0.7935,idle_standing
174384,0.2549,0.9576,-0.0479,0.3662,-1.2817,0.9155,idle_standing
174394,0.2513,0.9584,-0.0479,0.2441,-1.2207,0.9766,idle_standing
174404,0.2487,0.9569,-0.0432,-0.1831,-1.5259,0.3662,idle_standing
174414,0.2449,0.9564,-0.0452,-0.0610,-1.3428,-0.1221,idle_standing
174424,0.2462,0.9561,-0.0477,-0.1221,-1.0986,-0.5493,idle_standing
174434,0.2472,0.9553,-0.0498,0.0610,-0.6714,-0.6104,idle_standing
174444,0.2477,0.9564,-0.0505,0.1831,-0.0610,-0.6104,idle_standing
174454,0.2507,0.9578,-0.0511,0.6104,0.7935,-0.6714,idle_standing
174474,0.2556,0.9574,-0.0500,1.0376,2.0752,-0.0610,idle_standing
174484,0.2562,0.9564,-0.0464,0.9766,2.2583,0.3662,idle_standing
174494,0.2550,0.9556,-0.0427,0.9155,2.5024,0.5493,idle_standing
174504,0.2540,0.9552,-0.0430,0.9155,2.4414,0.7324,idle_standing
174514,0.2552,0.9567,-0.0427,0.9155,2.6245,1.0376,idle_standing
174524,0.2524,0.9585,-0.0447,0.7324,2.6245,1.0376,idle_standing
174534,0.2551,0.9585,-0.0437,0.6714,2.7466,0.8545,idle_standing
174544,0.2587,0.9591,-0.0455,0.7324,2.8687,0.4883,idle_standing
174554,0.2593,0.9580,-0.0498,0.8545,2.9297,0.4883,idle_standing
174564,0.2605,0.9564,-0.0492,0.7935,2.9297,0.3052,idle_standing
174574,0.2625,0.9564,-0.0513,1.2207,2.9907,0.2441,idle_standing
174584,0.2611,0.9535,-0.0513,1.3428,2.8076,0.4883,idle_standing
174594,0.2603,0.9529,-0.0504,1.5259,2.7466,0.4883,idle_standing
174604,0.2585,0.9523,-0.0500,1.5869,2.6855,0.5493,idle_standing
174614,0.2573,0.9530,-0.0498,1.5869,2.5635,0.8545,idle_standing
174624,0.2567,0.9540,-0.0488,1.6479,2.6855,0.7935,idle_standing
174634,0.2570,0.9536,-0.0471,1.7090,2.7466,0.6714,idle_standing
174644,0.2595,0.9540,-0.0482,1.5259,2.8687,0.6714,idle_standing
174654,0.2628,0.9531,-0.0522,1.5259,2.8076,0.6714,idle_standing
174664,0.2689,0.9526,-0.0532,1.6479,2.6855,0.6104,idle_standing
174674,0.2739,0.9524,-0.0504,1.5259,2.3193,0.6104,idle_standing
174684,0.2781,0.9519,-0.0522,1.4648,1.2817,0.7324,idle_standing
174704,0.2821,0.9503,-0.0560,1.5259,-1.0376,1.1597,idle_standing
174714,0.2783,0.9517,-0.0540,1.4648,-2.3804,1.3428,idle_standing
174724,0.2737,0.9524,-0.0543,1.4648,-3.4180,1.4038,idle_standing
174734,0.2666,0.9537,-0.0507,1.5259,-4.4556,1.4648,idle_standing
174744,0.2593,0.9568,-0.0460,1.6479,-5.6763,1.5869,idle_standing
174754,0.2480,0.9579,-0.0432,1.8921,-6.1035,1.3428,idle_standing
174764,0.2446,0.9600,-0.0424,2.0752,-6.1035,1.1597,idle_standing
174774,0.2435,0.9615,-0.0406,2.1362,-5.9204,1.1597,idle_standing
174784,0.2424,0.9622,-0.0404,2.3193,-5.3711,1.0376,idle_standing
174794,0.2428,0.9619,-0.0382,2.6855,-4.6997,0.7935,idle_standing
174804,0.2493,0.9594,-0.0388,3.2959,-3.6621,0.7935,idle_standing
174814,0.2517,0.9575,-0.0386,3.4180,-3.4790,0.9766,idle_standing
174824,0.2512,0.9567,-0.0372,3.3569,-3.2959,1.1597,idle_standing
174834,0.2489,0.9563,-0.0356,3.3569,-3.4790,1.5259,idle_standing
174844,0.2433,0.9564,-0.0363,3.3569,-3.2959,1.7700,idle_standing
174854,0.2428,0.9573,-0.0356,2.9907,-2.8076,1.5869,idle_standing
174874,0.2375,0.9608,-0.0358,3.1128,-1.4038,1.2817,idle_standing
174884,0.2378,0.9607,-0.0365,3.0518,-0.5493,1.0376,idle_standing
174894,0.2417,0.9603,-0.0389,3.3569,0.4272,0.7324,idle_standing
174904,0.2461,0.9590,-0.0377,3.4790,1.2817,0.6104,idle_standing
174914,0.2512,0.9563,-0.0352,3.5400,2.4414,0.7324,idle_standing
174924,0.2598,0.9517,-0.0369,3.4790,2.7466,0.8545,idle_standing
174934,0.2620,0.9526,-0.0365,3.3569,2.7466,0.7935,idle_standing
174944,0.2617,0.9531,-0.0402,3.2959,2.6245,1.0376,idle_standing
174954,0.2607,0.9540,-0.0424,3.2349,2.5024,1.0986,idle_standing
174964,0.2599,0.9551,-0.0430,3.1128,2.2583,1.1597,idle_standing
174974,0.2561,0.9584,-0.0454,2.6855,1.8921,1.0376,idle_standing
174984,0.2524,0.9594,-0.0454,2.5024,1.7090,1.0986,idle_standing
174994,0.2506,0.9587,-0.0466,2.5024,1.7700,0.9766,idle_standing
175004,0.2500,0.9574,-0.0481,2.5635,1.8311,0.9155,idle_standing
175014,0.2485,0.9561,-0.0461,2.3193,1.8921,1.0376,idle_standing
175024,0.2499,0.9561,-0.0439,2.2583,2.1362,1.0376,idle_standing
175044,0.2529,0.9564,-0.0446,2.5635,2.3804,0.8545,idle_standing
175054,0.2538,0.9562,-0.0424,2.5635,2.3804,0.9766,idle_standing
175064,0.2537,0.9553,-0.0399,2.4414,2.4414,1.1597,idle_standing
175074,0.2540,0.9550,-0.0377,2.1973,2.5635,1.2817,idle_standing
