timestamp_ms,ax,ay,az,gx,gy,gz,label
530386,0.1361,0.9019,-0.2839,-1.2207,9.9487,12.4512,upstairs
530396,0.1340,0.9042,-0.2844,-1.7090,19.9585,7.8735,upstairs
530406,0.1455,0.9116,-0.2729,-2.3804,24.5972,6.1646,upstairs
530416,0.1536,0.9082,-0.2640,-1.8921,28.9307,5.3711,upstairs
530426,0.1719,0.9078,-0.2590,-1.7090,32.0435,5.1270,upstairs
530436,0.1932,0.9120,-0.2498,-1.8921,34.7900,5.3101,upstairs
530446,0.2040,0.9047,-0.2465,-1.3428,37.0483,6.0425,upstairs
530456,0.2181,0.9009,-0.2408,1.4648,41.2598,8.9722,upstairs
530466,0.2167,0.8766,-0.2389,3.4180,43.3960,10.1929,upstairs
530476,0.2111,0.8796,-0.2411,4.6387,45.4712,10.9253,upstairs
530486,0.2111,0.8744,-0.2494,6.0425,47.1802,11.0474,upstairs
530496,0.2155,0.8815,-0.2506,6.7139,48.5229,10.7422,upstairs
530506,0.2136,0.8872,-0.2512,7.9956,49.7437,9.9487,upstairs
530516,0.2212,0.8956,-0.2517,10.6201,50.2930,8.3618,upstairs
530526,0.2250,0.8866,-0.2483,11.8408,50.3540,8.2397,upstairs
530536,0.2234,0.8892,-0.2373,12.9395,49.9268,8.2397,upstairs
530546,0.2147,0.8859,-0.2316,13.1226,48.8892,8.7891,upstairs
530556,0.1971,0.8734,-0.2333,13.2446,47.1191,9.5825,upstairs
530566,0.1842,0.8571,-0.2349,12.8784,43.8232,11.0474,upstairs
530586,0.1420,0.8342,-0.2579,7.3853,44.7388,11.2305,upstairs
530596,0.1355,0.8477,-0.2777,4.6997,46.3257,9.9487,upstairs
530606,0.1238,0.8563,-0.2971,3.1128,47.3022,8.4229,upstairs
530616,0.1215,0.8658,-0.3087,2.3193,48.3398,6.8970,upstairs
530626,0.1335,0.8741,-0.3163,1.7090,50.1099,4.6997,upstairs
530636,0.1709,0.8743,-0.3041,2.0752,49.8047,4.1504,upstairs
530646,0.1910,0.8833,-0.2939,2.6245,48.8892,3.9673,upstairs
530656,0.2195,0.8883,-0.2786,3.2959,47.1802,4.2114,upstairs
530666,0.2294,0.8951,-0.2751,3.7231,44.1895,4.2725,upstairs
530676,0.2388,0.9081,-0.2811,3.2959,40.1001,4.3335,upstairs
530686,0.2386,0.8828,-0.2823,3.1738,31.7993,6.7749,upstairs
530696,0.2035,0.8907,-0.2802,2.3193,28.6865,8.7891,upstairs
530706,0.1763,0.8964,-0.2837,1.7090,25.6348,10.6201,upstairs
530716,0.1499,0.9060,-0.2828,0.7935,23.1323,11.5356,upstairs
530726,0.1284,0.9218,-0.2788,0.1831,20.8740,11.5967,upstairs
530736,0.1115,0.9366,-0.2771,-0.3052,18.5547,8.9722,upstairs
530756,0.0654,0.9373,-0.2874,-1.5869,13.9160,6.0425,upstairs
530766,0.0648,0.9183,-0.2886,-2.8076,13.9771,4.3335,upstairs
530776,0.0709,0.9088,-0.2949,-4.0894,14.2212,2.8687,upstairs
530786,0.0791,0.9076,-0.3020,-6.4087,14.3433,1.0986,upstairs
530796,0.0869,0.9280,-0.3053,-9.9487,12.4512,-2.5024,upstairs
530806,0.1117,0.9510,-0.3053,-9.4604,10.1318,-4.6387,upstairs
530816,0.1296,0.9628,-0.3010,-8.9722,6.8359,-6.1646,upstairs
530826,0.1282,0.9705,-0.2850,-7.5073,3.0518,-7.5073,upstairs
530836,0.1311,0.9738,-0.2764,-5.7983,-0.4272,-8.1177,upstairs
530846,0.1381,0.9733,-0.2788,-4.5166,-3.6011,-7.9346,upstairs
530856,0.1409,0.9409,-0.3027,-3.2349,-8.3618,-7.3242,upstairs
530866,0.1255,0.9592,-0.3092,-3.4180,-9.7656,-7.5073,upstairs
530876,0.1050,0.9626,-0.3162,-4.0894,-9.8267,-8.6060,upstairs
530886,0.0863,0.9749,-0.3157,-4.8828,-8.6060,-10.0708,upstairs
530896,0.0747,0.9924,-0.3086,-5.7373,-6.0425,-11.7798,upstairs
530906,0.0692,1.0177,-0.3024,-6.8970,-1.6479,-13.4277,upstairs
530916,0.0659,1.0411,-0.2697,-7.3242,9.5825,-14.5874,upstairs
530926,0.0790,1.0604,-0.2584,-7.6904,16.4795,-13.7939,upstairs
530936,0.1031,1.0909,-0.2573,-7.9956,22.8271,-12.0239,upstairs
530946,0.1277,1.1187,-0.2620,-7.6294,27.6489,-10.0098,upstairs
530956,0.1520,1.1401,-0.2675,-6.8970,30.5786,-7.4463,upstairs
530966,0.1826,1.1523,-0.2758,-7.4463,29.4189,-2.0752,upstairs
530976,0.2434,1.1595,-0.3098,-8.9111,25.9399,-0.0610,upstairs
530986,0.2581,1.1598,-0.3369,-10.3760,20.9961,1.8311,upstairs
530996,0.2533,1.1575,-0.3663,-10.7422,16.2354,2.2583,upstairs
531006,0.2416,1.1454,-0.3940,-9.2773,12.2070,1.1597,upstairs
531016,0.2247,1.1219,-0.4146,-6.4697,9.1553,-1.3428,upstairs
531026,0.2156,1.1025,-0.4243,-1.2817,6.7749,-7.8125,upstairs
531036,0.2159,1.0830,-0.4412,0.5493,6.9580,-10.8032,upstairs
531046,0.2244,1.0756,-0.4545,2.0752,8.0566,-13.0615,upstairs
531056,0.2406,1.0610,-0.4596,3.6621,9.3994,-14.1602,upstairs
531066,0.2747,1.0558,-0.4540,4.1504,10.5591,-14.2212,upstairs
531076,0.3147,1.0634,-0.4410,3.9673,11.2305,-13.1226,upstairs
531086,0.3280,1.0121,-0.4249,5.4321,10.9863,-8.4839,upstairs
531096,0.3158,0.9679,-0.3981,6.4087,11.4136,-5.3711,upstairs
531106,0.2903,0.9154,-0.3843,7.1411,11.5356,-2.9297,upstairs
531116,0.2650,0.8790,-0.3912,6.1646,11.6577,-1.4038,upstairs
531126,0.2472,0.8617,-0.4034,5.1880,11.9019,-1.4038,upstairs
531136,0.2390,0.8429,-0.4141,5.8594,10.6201,-5.5542,upstairs
531156,0.2804,0.7942,-0.3964,13.3667,11.0474,-9.3384,upstairs
531166,0.2900,0.8054,-0.3971,14.4043,11.9019,-10.0708,upstairs
531176,0.2985,0.8296,-0.4033,14.7705,12.6343,-10.4370,upstairs
531186,0.3027,0.8615,-0.3955,15.6860,13.0005,-10.1318,upstairs
531196,0.2981,0.8854,-0.3936,17.5781,11.1694,-8.1787,upstairs
531206,0.2864,0.9305,-0.4087,18.1274,9.4604,-6.6528,upstairs
531216,0.2589,0.9105,-0.4113,18.6157,8.0566,-4.5166,upstairs
531226,0.2399,0.8853,-0.4271,18.8599,7.7515,-2.2583,upstairs
531236,0.2278,0.8837,-0.4218,18.0054,8.5449,-1.0376,upstairs
531246,0.2224,0.8671,-0.4048,18.9209,9.7046,-0.4883,upstairs
531256,0.2198,0.8137,-0.3828,20.7520,12.2070,0.1221,upstairs
531266,0.2261,0.7982,-0.3672,20.1416,12.6343,0.0000,upstairs
531276,0.2269,0.7885,-0.3539,19.7754,12.9395,-0.7324,upstairs
531286,0.2281,0.7919,-0.3608,18.9819,12.4512,-1.2207,upstairs
531296,0.2305,0.8108,-0.3628,17.7002,11.5356,-2.3804,upstairs
531306,0.2402,0.8381,-0.3602,16.2964,10.8032,-5.5542,upstairs
531326,0.2521,0.8784,-0.3337,17.6392,9.3994,-7.5684,upstairs
531336,0.2528,0.8799,-0.3372,18.3105,8.3618,-8.1177,upstairs
531346,0.2510,0.8776,-0.3302,18.5547,6.6528,-8.7891,upstairs
531356,0.2444,0.8650,-0.3267,18.1274,5.0049,-9.2773,upstairs
531366,0.2378,0.8627,-0.3217,14.5264,1.7090,-9.3384,upstairs
531376,0.2239,0.8737,-0.3187,13.1836,0.6714,-7.8735,upstairs
531386,0.2185,0.9010,-0.3247,11.8408,0.2441,-6.0425,upstairs
531396,0.2018,0.9275,-0.3271,11.2305,0.8545,-3.4180,upstairs
531406,0.1881,0.9377,-0.3191,13.0005,1.5869,-0.6714,upstairs
531416,0.1830,0.9309,-0.3116,16.7236,1.8311,1.5869,upstairs
531426,0.1862,0.9272,-0.2979,22.7661,2.6245,2.8687,upstairs
531436,0.1747,0.9077,-0.2854,23.9258,3.1128,1.8311,upstairs
531446,0.1627,0.8965,-0.2712,23.0103,3.8452,0.3052,upstairs
531456,0.1644,0.8931,-0.2550,20.9351,4.6387,-0.9766,upstairs
531466,0.1709,0.9014,-0.2426,18.5547,5.3711,-1.4648,upstairs
531476,0.1755,0.9073,-0.2388,16.4795,5.9204,-2.0752,upstairs
531486,0.1938,0.9031,-0.2396,13.4888,6.4697,-4.5776,upstairs
531496,0.2004,0.8978,-0.2451,12.0850,6.7139,-5.7373,upstairs
531506,0.2051,0.8965,-0.2502,10.8643,6.6528,-7.1411,upstairs
531516,0.2135,0.9053,-0.2498,9.2163,6.2866,-8.3008,upstairs
531526,0.2159,0.9147,-0.2500,7.9346,5.3711,-8.9111,upstairs
531536,0.2187,0.9175,-0.2443,7.9346,2.8687,-10.8032,upstairs
531546,0.2434,0.8922,-0.2346,7.9956,1.2817,-11.2915,upstairs
531556,0.2386,0.8788,-0.2306,7.6904,-0.4883,-11.4746,upstairs
531566,0.2488,0.8635,-0.2239,7.6294,-2.1362,-11.1694,upstairs
531576,0.2378,0.8730,-0.2180,7.6904,-3.2959,-11.2915,upstairs
531586,0.2139,0.8741,-0.2114,7.8125,-4.3335,-11.5356,upstairs
531596,0.2090,0.8685,-0.2014,5.1880,-4.3945,-9.7656,upstairs
531606,0.1941,0.8864,-0.1808,7.5684,-4.3945,-8.7891,upstairs
531616,0.1830,0.8875,-0.1730,8.7280,-3.8452,-7.5684,upstairs
531626,0.1759,0.8799,-0.1636,8.3618,-2.7466,-6.2256,upstairs
531636,0.1711,0.9698,-0.1711,8.1177,-0.7935,-3.2959,upstairs
531646,0.1583,0.8466,-0.1897,14.1602,9.8877,1.4648,upstairs
531656,0.1522,0.8352,-0.1155,16.4795,4.0894,2.8076,upstairs
531666,0.1626,0.7817,-0.1222,16.4185,-1.5869,-6.3477,upstairs
531676,0.1910,0.8376,-0.1100,10.1929,-2.1362,-14.3433,upstairs
531686,0.2004,0.8865,-0.1119,5.0049,-0.9766,-10.7422,upstairs
531696,0.2090,0.8900,-0.1332,3.4180,2.5024,-5.2490,upstairs
531706,0.2128,0.8807,-0.1483,1.6479,14.2822,-5.9814,upstairs
531726,0.2057,0.9304,-0.1292,1.7090,9.0942,-6.1035,upstairs
531736,0.1925,0.9279,-0.1194,2.6245,7.2632,-8.2397,upstairs
531746,0.1765,0.9242,-0.1133,3.4790,5.6152,-9.3994,upstairs
531756,0.1661,0.9220,-0.1097,3.4790,6.1035,-8.6670,upstairs
531766,0.1550,0.9180,-0.1066,1.7700,11.4136,-7.7515,upstairs
531776,0.1355,0.9301,-0.1014,1.7700,14.7095,-7.2021,upstairs
531786,0.1311,0.9415,-0.0919,2.4414,16.7236,-6.6528,upstairs
531796,0.1266,0.9551,-0.0769,3.2349,17.8833,-6.5918,upstairs
531806,0.1201,0.9728,-0.0610,4.4556,18.6768,-6.4697,upstairs
531816,0.1121,0.9861,-0.0535,5.5542,19.6533,-5.5542,upstairs
531826,0.1082,0.9736,-0.0756,6.5918,25.1465,-2.3193,upstairs
531836,0.1077,0.9302,-0.1187,6.2256,28.9917,-1.9531,upstairs
531846,0.1553,0.8783,-0.1913,4.2114,32.8979,-2.7466,upstairs
531856,0.2041,0.8378,-0.2606,0.4883,35.9497,-4.0283,upstairs
531866,0.2526,0.8660,-0.2900,-4.5166,38.7573,-5.4321,upstairs
531876,0.3015,0.9556,-0.2886,-8.6060,41.6870,-13.1836,upstairs
531896,0.4264,1.2723,-0.1735,-8.0566,24.5972,-24.0479,upstairs
531906,0.3926,1.3130,-0.1451,-5.8594,12.0239,-27.7710,upstairs
531916,0.3525,1.3000,-0.1581,-2.2583,2.0752,-29.3579,upstairs
531926,0.3191,1.2410,-0.1832,1.8311,-4.0283,-26.9775,upstairs
531936,0.2687,1.1603,-0.2032,7.2632,-6.8359,-11.4746,upstairs
531946,0.1888,1.0432,-0.2146,8.0566,-2.3804,-3.5400,upstairs
531956,0.1637,0.9938,-0.2163,7.2632,4.1504,2.3804,upstairs
531966,0.1593,0.9562,-0.2098,6.6528,12.2070,6.7749,upstairs
531976,0.1780,0.9393,-0.2020,6.8970,20.0195,8.7891,upstairs
531986,0.2042,0.9432,-0.2026,7.5684,26.4893,9.0332,upstairs
531996,0.2406,0.9651,-0.2314,8.7891,33.0200,6.1646,upstairs
532006,0.3007,1.0363,-0.2548,8.7280,33.2031,3.9673,upstairs
532016,0.3204,1.0902,-0.2769,7.5684,32.2266,1.4038,upstairs
532026,0.3391,1.1371,-0.3033,5.6763,30.3955,-1.0986,upstairs
532036,0.3588,1.1532,-0.3250,4.8218,27.6489,-3.7231,upstairs
532046,0.3756,1.1445,-0.3345,4.6387,23.9868,-6.4697,upstairs
532056,0.3798,1.0446,-0.3499,5.0049,15.6250,-7.8735,upstairs
532066,0.3862,0.9935,-0.3640,5.1880,12.3901,-7.2021,upstairs
532076,0.3872,0.9515,-0.3756,4.5776,9.8877,-5.9204,upstairs
532086,0.3838,0.9191,-0.3833,3.9673,8.6670,-4.5776,upstairs
532096,0.3745,0.8962,-0.3871,4.1504,8.4229,-3.0518,upstairs
532106,0.3542,0.8909,-0.3877,4.0283,9.2163,-0.6104,upstairs
532126,0.2855,0.9197,-0.3647,3.6011,10.4980,0.9766,upstairs
532136,0.2719,0.9338,-0.3390,3.7842,10.9863,1.5259,upstairs
532146,0.2668,0.9417,-0.3096,3.8452,11.1694,2.2583,upstairs
532156,0.2666,0.9418,-0.2812,4.1504,11.1694,3.6621,upstairs
532166,0.2729,0.9393,-0.2555,2.8076,11.4136,8.1787,upstairs
532176,0.2802,0.9279,-0.2394,1.3428,12.0239,10.4370,upstairs
532186,0.2834,0.9298,-0.2465,-1.4038,12.4512,11.9019,upstairs
532196,0.2794,0.9410,-0.2549,-5.1270,12.5122,12.3291,upstairs
532206,0.2740,0.9465,-0.2570,-8.1177,12.3901,12.1460,upstairs
532216,0.2665,0.9457,-0.2657,-9.3384,11.4746,11.1084,upstairs
532226,0.2527,0.9036,-0.2717,-8.4229,8.1177,7.8125,upstairs
532236,0.2510,0.8777,-0.2595,-7.2021,5.2490,6.2866,upstairs
532246,0.2502,0.8528,-0.2484,-6.6528,2.9907,5.7373,upstairs
532256,0.2482,0.8234,-0.2349,-6.6528,1.5259,5.8594,upstairs
532266,0.2352,0.8015,-0.2158,-6.9580,0.1831,6.1035,upstairs
532276,0.2175,0.7838,-0.2000,-7.8735,-1.2817,8.0566,upstairs
532296,0.1804,0.7161,-0.1742,-6.4087,-1.8921,10.8032,upstairs
532306,0.1699,0.7131,-0.1744,-5.4932,-1.7700,11.7187,upstairs
532316,0.1530,0.6949,-0.1625,-4.0283,-1.8311,12.2681,upstairs
532326,0.1265,0.6801,-0.1584,-1.8921,-1.7090,12.7563,upstairs
532336,0.1085,0.6940,-0.1644,-1.5259,0.9155,13.9160,upstairs
532346,0.0774,0.7253,-0.1780,-0.3662,2.6855,13.7329,upstairs
532356,0.0723,0.7386,-0.1864,0.9155,4.4556,13.0615,upstairs
532366,0.0725,0.7438,-0.1997,1.7090,6.5308,13.0005,upstairs
532376,0.0800,0.7544,-0.2063,1.1597,9.3994,13.4888,upstairs
532386,0.1008,0.7769,-0.2090,0.0000,12.4512,13.4277,upstairs
532396,0.1252,0.8411,-0.2352,-3.6621,17.8833,11.0474,upstairs
532406,0.1421,0.8669,-0.2388,-4.5776,19.5313,9.7046,upstairs
532416,0.1614,0.8851,-0.2433,-4.3335,20.3857,9.2773,upstairs
532426,0.1792,0.8861,-0.2395,-3.6621,20.3857,9.5215,upstairs
532436,0.2025,0.8972,-0.2379,-2.1973,19.7754,10.4980,upstairs
532446,0.2217,0.9056,-0.2312,-1.4038,18.4937,11.7187,upstairs
532466,0.2249,0.8997,-0.2194,0.1221,11.1694,12.8784,upstairs
532476,0.2145,0.8988,-0.2137,0.5493,8.1177,12.4512,upstairs
532486,0.2040,0.9102,-0.2025,0.4883,5.2490,11.5356,upstairs
532496,0.1919,0.9242,-0.1947,1.3428,2.6245,10.0098,upstairs
532506,0.1779,0.9480,-0.1937,3.4790,-1.5869,8.3008,upstairs
532516,0.1377,0.9495,-0.2001,4.3945,-3.0518,8.1177,upstairs
532526,0.1188,0.9462,-0.2076,3.9673,-3.4790,8.0566,upstairs
532536,0.1051,0.9476,-0.2183,2.3193,-3.1738,8.1787,upstairs
532546,0.0903,0.9520,-0.2314,0.1221,-2.0752,8.3618,upstairs
532556,0.0743,0.9532,-0.2457,-2.0142,-0.3662,8.5449,upstairs
532566,0.0603,0.9535,-0.2526,-4.8828,3.2959,8.4229,upstairs
532576,0.0620,0.9762,-0.2485,-5.3711,4.7607,8.1787,upstairs
532586,0.0624,0.9775,-0.2524,-4.8218,5.5542,8.1787,upstairs
532596,0.0659,0.9669,-0.2574,-3.9062,6.0425,7.5684,upstairs
532606,0.0815,0.9573,-0.2583,-3.3569,6.4087,6.7139,upstairs
532616,0.0923,0.9464,-0.2655,-3.9062,6.7749,5.6763,upstairs
532626,0.1083,0.9429,-0.2721,-6.3477,8.1177,2.6245,upstairs
532636,0.1212,0.9415,-0.2633,-6.7749,8.1787,1.2817,upstairs
532646,0.1292,0.9482,-0.2413,-6.5918,7.2021,0.1221,upstairs
532656,0.1407,0.9551,-0.2251,-5.9204,5.2490,0.0000,upstairs
532666,0.1547,0.9646,-0.2205,-5.5542,2.6245,0.6104,upstairs
532676,0.1562,0.9713,-0.2109,-5.1270,-3.1128,3.4790,upstairs
532696,0.1172,0.9574,-0.1754,-3.3569,-8.4229,7.2021,upstairs
532706,0.0830,0.9526,-0.1604,-2.8687,-10.4980,8.5449,upstairs
532716,0.0411,0.9508,-0.1498,-1.8921,-12.2681,8.9722,upstairs
532726,0.0067,0.9562,-0.1523,-0.9155,-13.2446,8.4229,upstairs
532736,-0.0189,0.9658,-0.1608,-0.2441,-12.6343,5.2490,upstairs
532746,-0.0558,0.9956,-0.1910,-0.4883,-10.7422,3.4180,upstairs
532756,-0.0482,1.0170,-0.2228,-0.8545,-7.8735,1.3428,upstairs
532766,-0.0319,1.0348,-0.2640,-0.9766,-4.8828,-0.6104,upstairs
532776,-0.0095,1.0477,-0.3049,-1.3428,-1.6479,-1.8921,upstairs
532786,0.0173,1.0538,-0.3333,-1.4648,1.7700,-3.9673,upstairs
532796,0.0741,1.0496,-0.3589,-1.2817,8.3618,-8.4229,upstairs
532806,0.1046,1.0559,-0.3516,-1.0376,11.1694,-10.2539,upstairs
532816,0.1343,1.0626,-0.3350,0.0000,13.0005,-11.7187,upstairs
532826,0.1479,1.0691,-0.3079,1.8311,14.0991,-12.2070,upstairs
532836,0.1500,1.0715,-0.2839,3.6621,14.1602,-11.7798,upstairs
532846,0.1545,1.0754,-0.2716,4.8218,14.4653,-9.4604,upstairs
532866,0.1937,1.0995,-0.2723,2.4414,15.5029,-7.3853,upstairs
532876,0.2120,1.1108,-0.2806,0.3662,15.2588,-6.1646,upstairs
532886,0.2332,1.1198,-0.2972,-1.2817,14.0991,-4.8218,upstairs
532896,0.2513,1.1259,-0.3163,-2.6245,11.9629,-3.5400,upstairs
532906,0.2650,1.1300,-0.3354,-2.7466,4.8828,-1.9531,upstairs
532916,0.2600,1.1310,-0.3597,-1.3428,1.0986,-2.0752,upstairs
532926,0.2524,1.1364,-0.3671,0.7935,-2.2583,-2.9297,upstairs
532936,0.2408,1.1326,-0.3729,3.5400,-5.0049,-3.8452,upstairs
532946,0.2290,1.1328,-0.3796,6.4697,-6.9580,-4.2725,upstairs
532956,0.2222,1.1334,-0.3903,9.3994,-7.6904,-4.6997,upstairs
532966,0.2238,1.1425,-0.4043,11.4136,-6.2866,-5.6763,upstairs
532976,0.2631,1.1523,-0.3965,10.4370,-4.0894,-6.1646,upstairs
532986,0.2836,1.1523,-0.3865,8.6670,-1.7090,-6.2866,upstairs
532996,0.2982,1.1431,-0.3636,6.8970,0.1221,-5.6763,upstairs
533006,0.3022,1.1184,-0.3368,5.8594,1.2207,-4.3945,upstairs
533016,0.3044,1.0731,-0.3123,5.1880,1.0376,-2.3804,upstairs
533036,0.2816,0.9288,-0.2512,3.4790,-5.0049,-2.6245,upstairs
533046,0.2800,0.8881,-0.2349,3.8452,-8.2397,-3.5400,upstairs
533056,0.2788,0.8599,-0.2201,4.6387,-12.3901,-4.3945,upstairs
533066,0.2728,0.8346,-0.2113,6.0425,-15.8081,-5.2490,upstairs
533076,0.2646,0.8147,-0.1984,9.9487,-18.8599,-6.5308,upstairs
533086,0.2375,0.8071,-0.1965,10.6812,-19.0430,-6.7139,upstairs
533096,0.2288,0.8197,-0.2097,10.4370,-18.4326,-7.0190,upstairs
533106,0.2231,0.8429,-0.2429,10.1929,-17.5781,-7.3853,upstairs
533116,0.2302,0.8928,-0.2698,8.6670,-16.1743,-7.8735,upstairs
533126,0.2266,0.8969,-0.2672,7.8735,-14.3433,-8.3618,upstairs
533136,0.2272,0.8864,-0.2618,8.5449,-10.4980,-6.2866,upstairs
533146,0.2346,0.9495,-0.2574,7.8125,-8.4229,-4.8218,upstairs
533156,0.2310,0.9438,-0.2455,7.9956,-6.5308,-4.2114,upstairs
533166,0.2261,0.9376,-0.2346,8.4839,-5.1880,-3.3569,upstairs
533176,0.2218,0.9265,-0.2242,7.6294,-3.7842,-2.5024,upstairs
533186,0.2122,0.9052,-0.2047,6.8970,-2.5024,-1.9531,upstairs
533196,0.1798,0.8927,-0.1632,3.6621,-0.0610,-2.4414,upstairs
533206,0.1675,0.8875,-0.1605,2.2583,0.1221,-2.8687,upstairs
533216,0.1536,0.8802,-0.1674,1.2817,-0.3662,-3.4790,upstairs
533226,0.1464,0.8977,-0.1759,0.0610,-1.2817,-4.8218,upstairs
533236,0.1375,0.9203,-0.1857,-0.3662,-2.1973,-7.3242,upstairs
533246,0.1376,0.9285,-0.1931,0.6714,-3.6621,-14.8926,upstairs
533266,0.1533,0.9200,-0.1926,1.5259,-2.6245,-21.4233,upstairs
533276,0.1565,0.9150,-0.1967,1.5869,-1.8311,-22.6440,upstairs
533286,0.1583,0.9052,-0.2010,0.8545,-0.1831,-22.2168,upstairs
533296,0.1709,0.8962,-0.2070,0.8545,1.7700,-20.9351,upstairs
533306,0.1781,0.8823,-0.2061,3.9673,6.1646,-17.5171,upstairs
533316,0.2003,0.8273,-0.2021,5.4321,8.2397,-15.3809,upstairs
533326,0.2079,0.8148,-0.1990,6.3477,10.0098,-13.5498,upstairs
533336,0.2172,0.8071,-0.1896,7.0190,11.2915,-12.0239,upstairs
533346,0.2242,0.8051,-0.1815,7.4463,12.3291,-11.1084,upstairs
533356,0.2280,0.8024,-0.1740,8.0566,12.8784,-10.5591,upstairs
533366,0.2363,0.8066,-0.1619,9.5825,12.4512,-9.4604,upstairs
533376,0.2471,0.8162,-0.1589,8.7280,11.5356,-9.1553,upstairs
533386,0.2528,0.8330,-0.1580,7.5684,10.3760,-9.0332,upstairs
533396,0.2489,0.8367,-0.1534,7.0801,8.6060,-9.2773,upstairs
533406,0.2484,0.8344,-0.1467,6.9580,6.9580,-9.9487,upstairs
533416,0.2476,0.8407,-0.1432,6.1035,3.4180,-10.8032,upstairs
533436,0.2291,0.8462,-0.1422,5.6763,0.2441,-10.7422,upstairs
533446,0.2122,0.8536,-0.1517,5.6152,-1.2817,-10.5591,upstairs
533456,0.2090,0.8612,-0.1646,3.6011,-1.6479,-9.3994,upstairs
533466,0.2061,0.8567,-0.1631,4.2114,-1.6479,-8.7280,upstairs
533476,0.2000,0.8578,-0.1622,4.6387,-1.5259,-7.7515,upstairs
533486,0.2029,0.8859,-0.1655,3.6621,-0.9155,-7.4463,upstairs
533496,0.1997,0.8949,-0.1610,3.6011,-0.6104,-6.7139,upstairs
533506,0.2028,0.9127,-0.1582,2.8687,0.1221,-5.7373,upstairs
533516,0.2043,0.9225,-0.1578,2.1973,0.4272,-4.6997,upstairs
533526,0.2091,0.9224,-0.1573,2.1362,0.1831,-4.2725,upstairs
533536,0.2152,0.9216,-0.1609,2.1973,0.3662,-4.7607,upstairs
533546,0.2174,0.9120,-0.1500,2.5635,0.4883,-5.6763,upstairs
533556,0.2087,0.9041,-0.1437,1.7700,0.7935,-6.1646,upstairs
533566,0.2058,0.8994,-0.1501,0.7324,1.4648,-6.4087,upstairs
533576,0.2064,0.9070,-0.1508,-0.0610,1.7090,-6.8359,upstairs
533586,0.2063,0.9070,-0.1414,-0.8545,2.1362,-7.7515,upstairs
533606,0.2339,0.9055,-0.1263,-0.1831,3.1738,-8.2397,upstairs
533616,0.2389,0.9027,-0.1172,0.0000,3.7842,-7.9956,upstairs
533626,0.2402,0.9012,-0.1178,0.4883,4.5166,-7.1411,upstairs
533636,0.2347,0.9026,-0.1190,0.6714,5.0659,-6.1035,upstairs
533646,0.2283,0.9185,-0.1230,2.1973,2.2583,-4.7607,upstairs
533656,0.2285,0.9290,-0.1262,2.8076,-0.1221,-5.6763,upstairs
533666,0.2297,0.9484,-0.1155,2.8076,-1.9531,-7.1411,upstairs
533676,0.2213,0.9684,-0.1039,2.8076,-3.0518,-7.0190,upstairs
533686,0.2101,0.9849,-0.1012,2.8076,-3.1738,-5.3711,upstairs
533696,0.1968,0.9912,-0.0969,2.4414,-2.3804,-2.6855,upstairs
533706,0.1758,0.9840,-0.0950,1.0986,0.2441,0.9155,upstairs
533726,0.1428,0.9771,-0.0946,-0.9766,2.3804,1.5259,upstairs
533736,0.1307,0.9714,-0.0941,-1.4648,3.7231,1.2207,upstairs
533746,0.1438,0.9604,-0.1158,-1.8311,5.6152,0.7324,upstairs
533756,0.1901,0.9584,-0.1427,-1.8921,7.7515,-0.5493,upstairs
533766,0.2421,0.9673,-0.1682,-1.7700,9.9487,-2.8076,upstairs
533776,0.2750,0.9788,-0.1957,-2.1362,9.7656,-4.2725,upstairs
533786,0.3162,1.0017,-0.2134,-2.8687,8.6060,-6.4087,upstairs
533796,0.3458,1.0406,-0.2081,-4.1504,6.5918,-9.0332,upstairs
533806,0.3578,1.0879,-0.1886,-4.9438,3.6011,-11.0474,upstairs
533816,0.3661,1.1211,-0.1749,-3.9062,-3.1738,-11.4136,upstairs
533836,0.3196,1.1263,-0.1331,2.3193,-7.0190,-7.0190,upstairs
533846,0.2969,1.0974,-0.1179,5.2490,-7.3242,-3.1128,upstairs
533856,0.2662,1.0498,-0.1034,7.3853,-5.7373,0.5493,upstairs
533866,0.2390,1.0096,-0.0922,6.5308,-1.5259,2.5024,upstairs
533876,0.2205,0.9972,-0.0808,3.3569,7.0801,7.3853,upstairs
533886,0.2096,0.9978,-0.1047,2.3193,11.5967,8.9111,upstairs
533896,0.2159,0.9985,-0.1228,1.1597,15.3809,8.1177,upstairs
533906,0.2305,1.0023,-0.1400,0.6104,17.8223,6.1646,upstairs
533916,0.2577,1.0153,-0.1589,0.1831,19.2261,3.6011,upstairs
533926,0.2904,1.0372,-0.1775,-0.5493,20.0806,0.2441,upstairs
533936,0.3196,1.0991,-0.1981,-1.2207,19.0430,-4.5166,upstairs
533946,0.3624,1.1238,-0.2102,-1.2817,16.3574,-6.2256,upstairs
533956,0.3772,1.1466,-0.2067,-0.8545,13.1226,-7.3242,upstairs
533966,0.3862,1.1499,-0.2083,-0.1221,9.3384,-6.8970,upstairs
533976,0.3914,1.1287,-0.2257,0.7935,5.3101,-4.6387,upstairs
533986,0.3805,1.0969,-0.2375,0.8545,2.0752,0.7324,upstairs
534006,0.3141,0.9877,-0.2612,-2.0142,2.9297,5.6763,upstairs
534016,0.3013,0.9430,-0.2531,-2.3193,4.4556,6.5308,upstairs
534026,0.2976,0.8969,-0.2684,-1.6479,6.2256,5.8594,upstairs
