timestamp_ms,ax,ay,az,gx,gy,gz,label
252648,0.1345,1.0071,-0.1874,-9.0942,-22.2778,6.5308,downstairs
252658,0.1099,0.9902,-0.1804,-11.4136,-23.6206,6.2866,downstairs
252668,0.0839,0.9702,-0.1769,-13.0005,-24.3530,6.0425,downstairs
252678,0.0558,0.9514,-0.1740,-14.0381,-24.8413,5.4932,downstairs
252688,0.0367,0.9373,-0.1700,-14.6484,-24.9634,2.9297,downstairs
252698,0.0273,0.9178,-0.1719,-14.4653,-24.5361,1.3428,downstairs
252708,0.0258,0.9174,-0.1655,-14.0991,-23.6816,0.0000,downstairs
252718,0.0236,0.9138,-0.1648,-13.7939,-22.4609,-0.9155,downstairs
252728,0.0214,0.9187,-0.1648,-13.3667,-20.9351,-1.2817,downstairs
252738,0.0194,0.9235,-0.1637,-12.6953,-19.5313,-1.4038,downstairs
252758,0.0315,0.9442,-0.1552,-11.8408,-19.4092,-2.0752,downstairs
252768,0.0330,0.9492,-0.1570,-11.9629,-20.3857,-2.0752,downstairs
252778,0.0376,0.9613,-0.1559,-11.9019,-21.1792,-2.0142,downstairs
252788,0.0400,0.9690,-0.1569,-11.5967,-21.8506,-1.7090,downstairs
252798,0.0406,0.9724,-0.1564,-10.8032,-22.7051,-1.4648,downstairs
252808,0.0405,0.9867,-0.1605,-10.3149,-23.4985,-1.5259,downstairs
252818,0.0383,0.9939,-0.1613,-10.1318,-24.5972,-1.7090,downstairs
252828,0.0342,0.9998,-0.1603,-9.4604,-25.6348,-1.9531,downstairs
252838,0.0275,1.0049,-0.1604,-8.1787,-26.9775,-2.3804,downstairs
252848,0.0228,1.0079,-0.1558,-6.5918,-28.1982,-2.6245,downstairs
252858,0.0139,1.0111,-0.1525,-3.6621,-30.7007,-2.9297,downstairs
252868,0.0009,1.0107,-0.1433,-2.6855,-31.4331,-3.3569,downstairs
252878,-0.0009,1.0074,-0.1346,-1.5259,-32.1045,-3.6011,downstairs
252888,-0.0033,1.0042,-0.1270,-0.0610,-32.7148,-3.8452,downstairs
252898,0.0007,0.9923,-0.1183,1.3428,-33.2642,-4.0283,downstairs
252908,0.0032,0.9861,-0.1086,2.6855,-33.5693,-4.0283,downstairs
252918,0.0045,0.9784,-0.1018,4.3335,-34.4238,-3.7231,downstairs
252928,0.0024,0.9773,-0.1052,5.6152,-34.7900,-3.3569,downstairs
252938,0.0005,0.9750,-0.1100,6.3477,-35.4004,-2.8687,downstairs
252948,-0.0018,0.9758,-0.1141,7.0801,-35.7056,-2.2583,downstairs
252958,-0.0070,0.9774,-0.1122,7.9956,-35.7666,-1.7090,downstairs
252968,-0.0151,0.9771,-0.1085,9.1553,-34.9121,-0.9155,downstairs
252988,-0.0151,0.9713,-0.1019,11.7798,-34.5459,0.5493,downstairs
252998,-0.0157,0.9703,-0.1023,12.5122,-34.6069,0.9155,downstairs
253008,-0.0107,0.9696,-0.1012,13.0615,-34.1797,0.9766,downstairs
253018,0.0010,0.9740,-0.1056,13.5498,-33.9355,0.6104,downstairs
253028,0.0281,0.9727,-0.1176,14.3433,-33.2031,-0.3662,downstairs
253038,0.0774,1.0068,-0.1472,14.1602,-32.8979,-0.6714,downstairs
253048,0.1053,1.0323,-0.1528,14.0991,-32.6538,-0.5493,downstairs
253058,0.1299,1.0521,-0.1633,14.0381,-31.9824,0.7324,downstairs
253068,0.1597,1.0616,-0.1881,13.2446,-31.2500,2.9907,downstairs
253078,0.1877,1.0635,-0.2111,11.2305,-30.0903,5.6763,downstairs
253088,0.2056,1.0265,-0.2361,6.2866,-26.7334,9.9487,downstairs
253098,0.2286,1.0065,-0.2418,3.8452,-25.7568,10.9253,downstairs
253108,0.2372,0.9862,-0.2302,2.0752,-26.0010,11.1694,downstairs
253118,0.2444,0.9590,-0.2051,1.0986,-27.6489,11.5356,downstairs
253128,0.2428,0.9281,-0.1790,0.6714,-29.7852,12.1460,downstairs
253138,0.2399,0.8877,-0.1604,0.6104,-31.9824,13.2446,downstairs
253158,0.2358,0.8531,-0.1399,1.3428,-39.2456,13.6108,downstairs
253168,0.2290,0.8855,-0.1469,0.1221,-42.7246,13.8550,downstairs
253178,0.2277,0.9263,-0.1545,-0.6714,-46.3257,13.6108,downstairs
253188,0.2164,0.9606,-0.1587,-0.7324,-49.1333,13.4277,downstairs
253198,0.2006,0.9818,-0.1624,-1.0986,-51.6357,13.1226,downstairs
253208,0.1862,1.0535,-0.1796,-2.5635,-51.7578,12.6953,downstairs
253218,0.1768,1.0439,-0.1559,-2.4414,-52.0020,12.3901,downstairs
253228,0.1691,1.0260,-0.1383,-0.0610,-52.3071,11.7187,downstairs
253238,0.1647,1.0184,-0.1248,0.7935,-52.1851,11.2915,downstairs
253248,0.1644,1.0137,-0.1073,1.8311,-51.3306,11.4136,downstairs
253258,0.1630,1.0164,-0.0544,5.6152,-50.2319,10.9863,downstairs
253268,0.1282,1.0231,-0.0376,7.0190,-50.3540,10.7422,downstairs
253278,0.1052,1.0331,-0.0315,7.7515,-50.9033,10.0708,downstairs
253288,0.0851,1.0514,-0.0327,7.7515,-51.5137,8.3618,downstairs
253298,0.0712,1.0682,-0.0372,7.0801,-51.4526,5.3711,downstairs
253308,0.0720,1.0791,-0.0402,5.6152,-49.8657,-14.0381,downstairs
253328,0.0889,1.0675,-0.0426,1.7700,-42.1143,-5.6763,downstairs
253338,0.1044,1.0392,-0.0363,1.2817,-39.0625,-7.5073,downstairs
253348,0.1234,1.0112,-0.0281,0.7935,-36.8042,-8.4229,downstairs
253358,0.1351,0.9874,-0.0195,0.4883,-35.5835,-8.9722,downstairs
253368,0.1443,0.9567,-0.0116,-15.3809,-35.8276,-10.1929,downstairs
253378,0.1544,0.9170,-0.0085,-1.7700,-36.9263,-10.6812,downstairs
253388,0.1582,0.9063,-0.0090,-2.8687,-38.2080,-11.1084,downstairs
253398,0.1565,0.8984,-0.0085,-3.4790,-39.9170,-11.5967,downstairs
253408,0.1572,0.9000,-0.0042,-3.4790,-41.0767,-12.2681,downstairs
253418,0.1608,0.8909,-0.0054,-2.9297,-41.9312,-12.5122,downstairs
253428,0.1611,0.8807,-0.0078,-2.8076,-43.3350,-11.5356,downstairs
253438,0.1580,0.8651,-0.0038,-2.9907,-43.3960,-10.0708,downstairs
253448,0.1578,0.8555,-0.0022,-3.4180,-43.1519,-8.1787,downstairs
253458,0.1569,0.8538,-0.0022,-4.0894,-42.7856,-5.8594,downstairs
253468,0.1528,0.8547,0.0006,-4.9438,-42.3584,-3.9673,downstairs
253478,0.1473,0.8596,0.0013,-5.6152,-42.2363,-2.3193,downstairs
253488,0.1368,0.8832,0.0078,-6.2256,-41.6870,0.1221,downstairs
253498,0.1260,0.8898,0.0172,-5.4321,-40.7715,1.7700,downstairs
253508,0.1088,0.8868,0.0238,-4.6387,-39.3677,3.2349,downstairs
253518,0.0945,0.8859,0.0280,-4.0283,-37.4756,4.2725,downstairs
253528,0.0828,0.8845,0.0234,-3.6011,-35.0342,5.1880,downstairs
253538,0.0693,0.8672,0.0154,-2.7466,-29.9683,7.0801,downstairs
253558,0.0381,0.8512,-0.0099,-3.8452,-24.7192,6.2866,downstairs
253568,0.0354,0.8472,-0.0186,-4.4556,-21.8506,5.7983,downstairs
253578,0.0400,0.8361,-0.0181,-4.8828,-19.0430,5.1270,downstairs
253588,0.0475,0.8274,-0.0115,-4.8218,-16.9678,4.8218,downstairs
253598,0.0544,0.8174,-0.0045,-2.4414,-13.5498,7.0190,downstairs
253608,0.0525,0.7844,0.0209,-0.9155,-12.5122,8.6060,downstairs
253618,0.0548,0.7654,0.0327,0.5493,-11.6577,9.9487,downstairs
253628,0.0580,0.7571,0.0416,1.2207,-10.8643,11.2305,downstairs
253638,0.0563,0.7510,0.0463,1.0376,-9.8267,12.6343,downstairs
253648,0.0555,0.7434,0.0319,0.3662,-8.1787,14.0381,downstairs
253658,0.0635,0.7765,-0.0005,-2.2583,-3.1738,15.3809,downstairs
253668,0.0898,0.7902,-0.0016,-2.5635,-0.3052,14.5264,downstairs
253678,0.1014,0.8088,0.0071,-2.1973,1.6479,13.3667,downstairs
253688,0.1097,0.8351,0.0179,-1.5869,2.6855,12.3901,downstairs
253698,0.1187,0.8505,0.0183,-0.6104,2.5635,12.5122,downstairs
253708,0.1213,0.8685,0.0208,0.2441,1.4038,14.7705,downstairs
253728,0.0776,0.9163,0.0245,1.8921,-6.2256,19.2261,downstairs
253738,0.0586,0.9181,0.0195,1.7700,-7.8735,21.1792,downstairs
253748,0.0441,0.9119,-0.0012,0.6104,-8.2397,22.6440,downstairs
253758,0.0326,0.9095,-0.0341,-2.3193,-6.8359,22.9492,downstairs
253768,0.0344,0.8993,-0.0599,-10.3149,1.8921,19.1040,downstairs
253778,0.0742,0.9109,-0.0547,-13.4277,6.1646,15.1367,downstairs
253788,0.0801,0.9135,-0.0389,-15.0757,8.1177,11.5967,downstairs
253798,0.0713,0.9233,-0.0227,-15.5029,8.3618,8.6060,downstairs
253808,0.0610,0.9357,-0.0090,-14.8926,6.7749,6.4087,downstairs
253818,0.0664,0.9580,0.0026,-14.0381,4.0894,4.9438,downstairs
253828,0.0889,0.9896,0.0110,-10.9863,-1.3428,4.4556,downstairs
253838,0.1222,1.0311,0.0096,-10.5591,-2.5024,5.2490,downstairs
253848,0.1227,1.0369,0.0059,-11.5356,-2.4414,6.3477,downstairs
253858,0.1128,1.0385,-0.0027,-14.3433,-1.5259,6.8359,downstairs
253868,0.0831,1.0128,0.0007,-16.8457,-0.7935,6.2256,downstairs
253878,0.0417,0.9927,0.0110,-18.0054,-0.4272,3.7231,downstairs
253898,-0.0376,0.8967,0.0590,-13.2446,-0.4272,-5.5542,downstairs
253908,-0.0228,0.8972,0.0732,-10.0708,-0.4272,-7.0190,downstairs
253918,-0.0060,0.9237,0.0483,-7.2021,-0.2441,-7.2021,downstairs
253928,0.0416,0.9659,-0.0590,-4.8828,-1.4648,-5.5542,downstairs
253938,0.1365,1.0643,-0.1589,-5.6763,-3.0518,-2.4414,downstairs
253948,0.2520,1.3130,-0.3073,-5.6763,-3.9673,-3.0518,downstairs
253958,0.2666,1.4458,-0.4146,-6.4087,-5.6763,-5.7373,downstairs
253968,0.2766,1.5452,-0.5251,-7.8125,-8.3008,-10.6201,downstairs
253978,0.2856,1.5765,-0.5815,-8.1177,-11.8408,-17.0288,downstairs
253988,0.2825,1.5660,-0.5840,-5.9814,-17.0898,-23.0713,downstairs
253998,0.2454,1.4982,-0.4445,7.1411,-28.3813,-20.8740,downstairs
254008,0.1107,1.1741,-0.3413,15.5640,-27.4048,-12.7563,downstairs
254018,0.0696,1.0211,-0.2368,17.5781,-21.3013,-3.9673,downstairs
254028,0.0414,0.9016,-0.1478,13.6108,-14.2822,2.0752,downstairs
254038,0.0046,0.8259,-0.0785,6.5918,-8.9722,6.3477,downstairs
254048,-0.0094,0.7837,-0.0125,-1.2817,-4.8828,8.9722,downstairs
254058,-0.0077,0.7639,0.0320,-8.1787,0.6104,9.7656,downstairs
254068,0.0140,0.8384,-0.0155,-8.8501,1.2207,7.5684,downstairs
254078,0.0341,0.9607,-0.0925,-10.3149,-0.7324,4.3945,downstairs
254088,0.0630,1.1116,-0.1844,-11.7798,-5.6152,0.5493,downstairs
254098,0.0903,1.2819,-0.2844,-12.6953,-11.7187,-2.8687,downstairs
254108,0.1146,1.4476,-0.3940,-12.3901,-21.3623,-7.6904,downstairs
254128,0.1107,1.4894,-0.5443,-10.0708,-22.8271,-5.9204,downstairs
254138,0.1226,1.3469,-0.4706,-8.9111,-21.4233,-2.1973,downstairs
254148,0.1311,1.1951,-0.3785,-6.4087,-20.0806,2.8076,downstairs
254158,0.1102,1.0586,-0.2961,-3.6621,-19.2261,7.7515,downstairs
254168,0.0731,0.9602,-0.2063,-2.3804,-19.1650,12.2070,downstairs
254178,0.0022,0.8082,-0.0735,-3.9673,-18.9209,12.0850,downstairs
254188,-0.0112,0.7579,-0.0432,-6.6528,-17.5781,10.6201,downstairs
254198,-0.0140,0.7395,-0.0367,-10.0098,-15.8691,8.3008,downstairs
254208,-0.0151,0.7551,-0.0454,-12.8174,-13.4277,4.8828,downstairs
254218,-0.0232,0.7821,-0.0626,-14.6484,-9.8877,1.7090,downstairs
254228,-0.0308,0.8560,-0.1156,-18.6768,-2.4414,-3.7842,downstairs
254238,-0.0228,0.9009,-0.1514,-20.5688,0.6104,-7.0190,downstairs
254248,-0.0104,0.9432,-0.1860,-21.5454,2.5635,-9.9487,downstairs
254258,0.0116,0.9833,-0.2166,-21.6675,3.4180,-11.6577,downstairs
254268,0.0353,1.0167,-0.2344,-20.2026,3.5400,-11.7187,downstairs
254278,0.0526,1.0315,-0.2384,-17.5781,3.3569,-7.9956,downstairs
254298,0.0635,1.0177,-0.1871,-7.8125,2.1973,-2.5024,downstairs
254308,0.0485,0.9951,-0.1621,-4.8218,1.4648,-0.7324,downstairs
254318,0.0276,0.9752,-0.1442,-2.8687,0.8545,0.9766,downstairs
254328,0.0054,0.9701,-0.1309,-1.8311,0.1221,1.7090,downstairs
254338,-0.0103,0.9692,-0.1249,-0.9766,-1.0376,-0.1831,downstairs
254348,-0.0192,0.9862,-0.1365,-1.5259,-0.9766,-1.4038,downstairs
254358,-0.0146,1.0021,-0.1525,-2.2583,-0.3662,-2.6245,downstairs
254368,-0.0061,1.0195,-0.1677,-2.7466,0.3052,-4.3335,downstairs
254378,0.0011,1.0396,-0.1797,-2.8076,0.8545,-5.8594,downstairs
254388,0.0050,1.0568,-0.1884,-2.5635,0.6104,-7.0190,downstairs
254398,0.0111,1.0669,-0.1952,-1.4038,-0.9766,-9.1553,downstairs
254408,0.0160,1.0562,-0.1913,0.0000,-1.8921,-9.2773,downstairs
254418,0.0116,1.0370,-0.1870,1.0376,-2.3193,-9.2773,downstairs
254428,0.0051,1.0193,-0.1803,1.8921,-1.6479,-8.9722,downstairs
254438,0.0052,0.9968,-0.1707,2.7466,0.0000,-8.6060,downstairs
254448,0.0002,0.9801,-0.1646,3.7842,2.1362,-8.3008,downstairs
254468,0.0011,0.9408,-0.1422,6.8970,8.1177,-8.4839,downstairs
254478,0.0055,0.9438,-0.1412,7.5073,9.2773,-8.9111,downstairs
254488,0.0106,0.9459,-0.1450,8.4229,9.8877,-9.2163,downstairs
254498,0.0208,0.9486,-0.1503,8.9722,10.2539,-9.8267,downstairs
254508,0.0327,0.9475,-0.1562,9.4604,10.7422,-11.2915,downstairs
254528,0.0742,0.9620,-0.1777,8.9722,9.4604,-11.1694,downstairs
254538,0.0807,0.9673,-0.1810,9.0942,8.4229,-10.9253,downstairs
254548,0.0856,0.9714,-0.1838,9.2163,6.9580,-10.3149,downstairs
254558,0.0873,0.9777,-0.1887,9.0332,5.4932,-9.8267,downstairs
254568,0.0831,0.9805,-0.1968,9.0332,2.8687,-8.4839,downstairs
254578,0.0713,0.9917,-0.2129,8.6060,1.6479,-8.1177,downstairs
254588,0.0723,0.9974,-0.2161,9.0332,0.6104,-8.4229,downstairs
254598,0.0758,1.0004,-0.2094,9.2163,0.1221,-9.0332,downstairs
254608,0.0768,1.0122,-0.2029,8.9111,-0.3052,-9.6436,downstairs
254618,0.0839,1.0106,-0.2018,8.8501,-0.7935,-10.0708,downstairs
254628,0.0977,1.0126,-0.1921,9.0942,-2.1973,-10.5591,downstairs
254638,0.1041,1.0067,-0.1935,9.9487,-2.9297,-10.1929,downstairs
254648,0.1094,1.0040,-0.1962,10.1929,-3.8452,-9.5215,downstairs
254658,0.1145,1.0073,-0.1992,10.0708,-3.9062,-8.7891,downstairs
254668,0.1211,1.0153,-0.2031,9.7656,-2.9907,-8.0566,downstairs
254678,0.1311,1.0184,-0.2073,9.3384,-0.7324,-6.5918,downstairs
254698,0.1528,0.9789,-0.2094,7.9956,1.6479,-4.6997,downstairs
254708,0.1573,0.9596,-0.2096,7.2021,2.0752,-4.0894,downstairs
254718,0.1613,0.9388,-0.2089,6.2256,1.6479,-3.6011,downstairs
254728,0.1646,0.9108,-0.2087,5.4932,0.4883,-3.6011,downstairs
254738,0.1743,0.8898,-0.2061,4.6997,-3.2349,-3.9062,downstairs
254748,0.1990,0.8502,-0.1973,4.0894,-5.6152,-4.1504,downstairs
254758,0.2096,0.8346,-0.1827,3.9673,-8.6670,-4.0283,downstairs
254768,0.2185,0.8201,-0.1670,3.9673,-12.5732,-3.4180,downstairs
254778,0.2324,0.8234,-0.1486,4.2725,-16.5405,-2.5024,downstairs
254788,0.2458,0.8276,-0.1381,5.7373,-20.2637,-1.6479,downstairs
254798,0.2515,0.8905,-0.1603,5.7373,-27.7710,0.6104,downstairs
254808,0.2458,0.9342,-0.1744,5.4932,-31.0669,2.7466,downstairs
254818,0.2416,0.9788,-0.1783,5.2490,-33.9966,4.4556,downstairs
254828,0.2330,1.0194,-0.1724,5.0659,-36.4380,5.7983,downstairs
254838,0.2244,1.0381,-0.1676,4.6997,-38.5742,7.8125,downstairs
254848,0.2070,1.0452,-0.1622,4.5166,-39.7949,10.8032,downstairs
254868,0.1376,1.0112,-0.1018,5.7373,-39.6118,11.7187,downstairs
254878,0.1056,0.9890,-0.0768,6.2256,-38.6353,11.4136,downstairs
254888,0.0790,0.9756,-0.0582,5.7373,-37.1704,10.5591,downstairs
254898,0.0548,0.9797,-0.0332,4.2114,-35.4614,9.5825,downstairs
254908,0.0432,0.9971,0.0005,1.6479,-32.4097,6.9580,downstairs
254918,0.0338,1.0146,0.0110,0.6714,-31.9824,5.1880,downstairs
254928,0.0376,1.0232,-0.0065,-0.6714,-31.8604,2.8076,downstairs
254938,0.0510,1.0283,-0.0330,-2.1973,-31.7993,-0.1831,downstairs
254948,0.0813,1.0389,-0.0548,-3.7231,-31.6162,-2.5635,downstairs
254958,0.1071,1.0454,-0.0669,-4.6997,-31.0059,-5.0049,downstairs
254968,0.1322,1.0455,-0.0728,-4.6997,-29.2969,-6.7749,downstairs
254978,0.1558,1.0094,-0.0813,-4.3945,-29.4800,-5.7373,downstairs
254988,0.1584,0.9839,-0.0824,-4.4556,-29.7241,-4.3945,downstairs
254998,0.1552,0.9541,-0.0762,-4.1504,-29.8462,-2.8076,downstairs
255008,0.1488,0.9180,-0.0613,-3.4180,-30.2734,-1.6479,downstairs
255018,0.1390,0.8904,-0.0472,-2.5024,-30.5786,-0.9766,downstairs
255028,0.1099,0.8320,-0.0109,-0.9155,-30.6396,0.6104,downstairs
255038,0.1041,0.8203,-0.0028,-0.6714,-30.6396,1.1597,downstairs
255048,0.0956,0.8024,0.0043,-0.2441,-30.3955,1.7700,downstairs
255058,0.0917,0.7970,0.0216,-0.3052,-29.9683,1.8311,downstairs
255068,0.0796,0.7899,0.0289,-0.7324,-29.0527,2.3804,downstairs
255078,0.0703,0.7820,0.0344,-1.0986,-27.3438,3.4180,downstairs
255098,0.0579,0.8107,0.0486,-4.2114,-24.7803,4.8218,downstairs
255108,0.0576,0.8193,0.0525,-1.7090,-24.7192,6.7749,downstairs
255118,0.0541,0.8097,0.0455,-0.3052,-24.3530,8.4839,downstairs
255128,0.0504,0.8120,0.0394,-0.3052,-21.9727,9.7656,downstairs
255138,0.0433,0.8093,0.0377,1.8311,-13.9160,13.4888,downstairs
255148,0.0259,0.7837,0.0471,3.4180,-10.7422,15.1978,downstairs
255158,0.0215,0.7648,0.0535,5.1270,-7.8735,16.6016,downstairs
255168,0.0208,0.7529,0.0525,6.4087,-5.6152,18.1885,downstairs
255178,0.0244,0.7476,0.0432,6.4697,-3.4180,18.7988,downstairs
255188,0.0289,0.7374,0.0187,5.9204,-1.0986,18.4326,downstairs
255198,0.0392,0.7479,-0.0183,1.4038,2.6855,15.2588,downstairs
255208,0.0332,0.7465,-0.0233,0.3662,4.1504,13.4277,downstairs
255218,0.0264,0.7479,-0.0242,0.1831,5.3101,11.4746,downstairs
255228,0.0260,0.7603,-0.0184,1.0376,5.7983,10.5591,downstairs
255238,0.0277,0.7744,-0.0135,1.8921,6.2866,10.2539,downstairs
255248,0.0262,0.7975,-0.0122,2.8076,7.8125,11.9629,downstairs
255268,0.0322,0.9064,-0.0067,4.7607,10.0098,15.5640,downstairs
255278,0.0431,0.9462,-0.0060,4.8218,12.0850,16.9067,downstairs
255288,0.0546,0.9755,0.0000,4.5776,14.2212,17.9443,downstairs
255298,0.0686,1.0044,0.0128,3.4790,15.8081,18.6768,downstairs
255308,0.0687,1.0223,0.0271,1.2207,15.8081,19.2261,downstairs
255318,0.0692,1.0364,0.0339,0.6104,14.1602,18.5547,downstairs
255328,0.0812,1.0519,0.0287,-0.2441,11.6577,16.8457,downstairs
255338,0.0889,1.0535,0.0243,-0.7935,8.2397,14.5874,downstairs
255348,0.0861,1.0642,0.0186,-0.4272,4.8218,12.7563,downstairs
255358,0.0856,1.0901,0.0184,0.0000,2.5024,11.1084,downstairs
255368,0.0859,1.0881,0.0199,2.0142,-0.3662,8.7891,downstairs
255378,0.0984,1.0732,0.0195,2.1973,-2.0142,8.3618,downstairs
255388,0.1075,1.0396,-0.0127,1.8311,-4.0283,8.3008,downstairs
255398,0.1338,1.0446,-0.0121,-0.4272,-5.1270,7.8735,downstairs
255408,0.1401,1.0259,-0.0007,-1.2207,-4.9438,6.3477,downstairs
255418,0.1526,1.0146,-0.0145,-0.5493,-5.0659,4.7607,downstairs
255438,0.1465,1.1055,-0.1001,3.4790,-13.1226,2.1362,downstairs
255448,0.1400,1.1556,-0.1609,5.9814,-15.9912,0.3662,downstairs
255458,0.1398,1.2083,-0.2635,5.4321,-19.6533,-0.6714,downstairs
255468,0.1451,1.2831,-0.3423,1.2817,-22.7051,-1.2817,downstairs
255478,0.1398,1.3761,-0.3823,-5.1880,-23.7427,-4.1504,downstairs
255488,0.1028,1.4219,-0.3955,-5.7983,-22.8882,-3.7842,downstairs
255498,0.0986,1.3350,-0.3533,-3.6621,-20.7520,-1.7700,downstairs
255508,0.1064,1.2347,-0.2999,0.1831,-17.4561,0.3662,downstairs
255518,0.1028,1.1486,-0.2555,2.9297,-14.8926,2.6245,downstairs
255528,0.0862,1.0764,-0.2104,3.3569,-14.1602,3.6011,downstairs
255538,0.0663,1.0323,-0.1384,2.5635,-14.1602,2.8076,downstairs
255548,0.0255,0.9850,-0.1216,1.1597,-13.5498,1.8311,downstairs
255558,0.0209,0.9812,-0.1234,-0.7935,-12.2681,1.0376,downstairs
255568,0.0214,0.9801,-0.1526,-2.9297,-10.8032,0.6104,downstairs
255578,0.0242,0.9924,-0.1833,-5.4932,-9.5825,0.3052,downstairs
255588,0.0278,1.0187,-0.1973,-6.9580,-8.7891,-0.2441,downstairs
255598,0.0192,1.0970,-0.1829,-4.6387,-8.6060,-1.0986,downstairs
255608,0.0096,1.1448,-0.1940,-2.7466,-9.7656,-0.9155,downstairs
255618,0.0011,1.1853,-0.2184,-0.8545,-11.0474,0.0610,downstairs
255628,-0.0024,1.2271,-0.2371,0.3662,-12.0239,0.8545,downstairs
255638,-0.0072,1.2566,-0.2489,0.7324,-12.7563,0.8545,downstairs
255648,-0.0089,1.2573,-0.2510,-14.9536,-12.5732,0.0000,downstairs
255668,0.0245,1.0360,-0.1799,-5.0659,-9.4604,-0.3662,downstairs
255678,0.0436,0.9713,-0.1722,-9.0332,-8.6060,-0.3052,downstairs
255688,0.0571,0.9181,-0.1672,-12.9395,-8.5449,-0.3662,downstairs
255698,0.0566,0.8800,-0.1650,-15.9302,-8.6670,-0.9155,downstairs
255708,0.0491,0.8599,-0.1625,-19.1650,-9.5215,-2.5635,downstairs
255718,0.0448,0.8822,-0.1858,-18.9819,-9.0942,-3.9673,downstairs
255728,0.0463,0.9149,-0.1963,-17.8223,-8.9722,-5.6152,downstairs
255738,0.0497,0.9434,-0.1967,-15.4419,-9.8877,-6.4697,downstairs
255748,0.0524,0.9625,-0.1892,-12.7563,-10.9253,-6.9580,downstairs
255758,0.0544,0.9673,-0.1759,-10.3760,-12.1460,-6.7749,downstairs
255768,0.0459,0.9414,-0.1394,-7.0190,-13.5498,-3.9673,downstairs
255778,0.0380,0.9250,-0.1281,-6.2256,-14.1602,-2.4414,downstairs
255788,0.0309,0.9215,-0.1267,-6.5308,-15.2588,-1.5259,downstairs
255798,0.0233,0.9343,-0.1285,-7.3242,-16.9678,-1.2207,downstairs
255808,0.0145,0.9515,-0.1381,-7.6904,-19.4702,-1.2207,downstairs
255818,0.0060,0.9799,-0.1494,-6.7139,-25.7568,-1.1597,downstairs
255838,-0.0062,1.0503,-0.1815,1.0376,-31.4941,-1.2207,downstairs
255848,-0.0139,1.0632,-0.1833,3.7842,-33.3862,-1.3428,downstairs
255858,-0.0236,1.0634,-0.1790,5.9814,-34.8511,-1.5869,downstairs
255868,-0.0380,1.0554,-0.1685,8.1177,-35.0342,-1.6479,downstairs
255878,-0.0511,1.0391,-0.1515,11.4746,-34.4238,-1.5259,downstairs
255888,-0.0752,0.9935,-0.1207,12.3291,-34.0576,-1.4648,downstairs
255898,-0.0852,0.9854,-0.1067,11.7798,-33.5693,-1.5259,downstairs
255908,-0.0946,0.9828,-0.0974,11.1694,-33.3862,-2.0752,downstairs
255918,-0.0981,0.9836,-0.0977,10.6812,-33.5083,-2.9907,downstairs
255928,-0.0999,0.9862,-0.1035,10.1318,-33.5693,-4.2114,downstairs
255938,-0.0961,0.9982,-0.1248,10.9253,-32.6538,-6.8970,downstairs
255948,-0.0613,1.0029,-0.1412,11.5356,-32.1045,-8.1177,downstairs
255958,-0.0303,1.0079,-0.1565,12.2681,-30.8228,-9.3384,downstairs
255968,0.0187,1.0022,-0.1661,13.3057,-28.6255,-10.6201,downstairs
255978,0.0635,1.0188,-0.1794,12.6953,-25.6348,-11.2915,downstairs
255988,0.1086,1.0369,-0.1956,12.8174,-22.0947,-11.4746,downstairs
256008,0.2394,1.0879,-0.1838,14.5264,-11.3525,-8.4839,downstairs
256018,0.2578,1.0728,-0.1829,14.3433,-8.9722,-5.8594,downstairs
256028,0.2595,1.0520,-0.1884,12.8784,-8.0566,-2.9297,downstairs
256038,0.2542,1.0337,-0.1987,10.9253,-8.1787,-1.4648,downstairs
256048,0.2490,1.0129,-0.1991,7.1411,-12.9395,-1.2817,downstairs
256058,0.2330,0.9612,-0.2117,4.0283,-18.2495,-1.6479,downstairs
256068,0.2240,0.9271,-0.2112,1.0376,-24.1089,-2.2583,downstairs
256078,0.2141,0.8931,-0.2001,-1.9531,-29.4800,-3.2959,downstairs
256088,0.2190,0.8608,-0.1721,-4.0283,-33.8745,-4.5776,downstairs
256098,0.2302,0.8428,-0.1428,-5.4932,-37.9639,-5.7983,downstairs
256108,0.2434,0.8268,-0.0907,-3.1738,-45.8374,-6.9580,downstairs
256118,0.2603,0.8243,-0.0562,-1.2207,-49.8657,-6.7139,downstairs
256128,0.2468,0.8550,-0.0388,-0.3662,-54.8096,-5.6763,downstairs
256138,0.2195,0.8982,-0.0333,-0.6714,-60.6079,-3.6621,downstairs
256148,0.1838,0.9351,-0.0393,-1.1597,-66.2231,-2.5024,downstairs
256158,0.1678,0.9803,-0.0530,-1.7090,-70.6177,-1.6479,downstairs
256168,0.1605,1.0348,-0.0850,-1.8921,-74.3408,-0.7935,downstairs
256178,0.1405,1.0221,-0.0719,-0.5493,-72.6929,0.5493,downstairs
256188,0.1178,1.0316,-0.0531,-0.0610,-69.1528,2.1973,downstairs
256198,0.0830,1.0399,-0.0345,0.4272,-64.8804,3.6011,downstairs
256208,0.0543,1.0548,-0.0216,1.3428,-61.0352,4.3335,downstairs
256218,0.0355,1.0663,-0.0101,1.2207,-54.6265,3.7842,downstairs
256238,0.0278,1.0593,0.0062,1.4648,-50.1709,0.1221,downstairs
256248,0.0468,1.0563,0.0032,0.0610,-48.5229,-1.9531,downstairs
256258,0.0599,1.0615,0.0027,-1.0986,-47.0581,-4.6997,downstairs
