timestamp_ms,ax,ay,az,gx,gy,gz,label
363676,-0.2472,0.8643,0.3914,0.6714,-0.0610,-0.9155,idle
363686,-0.2485,0.8629,0.3923,0.8545,0.1221,-0.9766,idle
363696,-0.2487,0.8607,0.3925,1.0376,0.4272,-0.9155,idle
363706,-0.2476,0.8601,0.3920,0.9155,0.3662,-0.6714,idle
363716,-0.2462,0.8604,0.3942,1.0986,0.2441,-0.7935,idle
363726,-0.2450,0.8611,0.3943,0.9766,0.4272,-0.7935,idle
363736,-0.2458,0.8632,0.3965,1.1597,0.6714,-0.7935,idle
363746,-0.2468,0.8630,0.3976,1.2817,0.6714,-0.7324,idle
363756,-0.2471,0.8605,0.3976,1.3428,0.6104,-0.7324,idle
363766,-0.2446,0.8562,0.4000,1.1597,0.6104,-0.7935,idle
363776,-0.2433,0.8544,0.4000,0.9155,0.5493,-0.7324,idle
363786,-0.2422,0.8547,0.3989,0.8545,0.3662,-0.6104,idle
363796,-0.2419,0.8555,0.3986,0.8545,0.2441,-0.6714,idle
363806,-0.2424,0.8575,0.3997,0.9766,0.2441,-0.6104,idle
363816,-0.2433,0.8596,0.3983,0.7935,0.3662,-0.6104,idle
363836,-0.2468,0.8618,0.3993,0.6104,0.2441,-0.6104,idle
363846,-0.2463,0.8599,0.3983,0.3662,0.4272,-0.6714,idle
363856,-0.2465,0.8593,0.3965,0.2441,0.4272,-0.6714,idle
363866,-0.2457,0.8567,0.3950,0.2441,0.3052,-0.7324,idle
363876,-0.2448,0.8561,0.3938,0.4272,-0.0610,-0.7324,idle
363886,-0.2441,0.8551,0.3937,0.3662,0.0000,-0.7324,idle
363896,-0.2433,0.8568,0.3949,0.4272,-0.1831,-0.5493,idle
363906,-0.2426,0.8580,0.3961,0.4883,-0.1221,-0.6104,idle
363916,-0.2424,0.8605,0.3967,0.5493,-0.1831,-0.6714,idle
363926,-0.2423,0.8623,0.3977,0.4272,-0.1221,-0.6104,idle
363936,-0.2434,0.8666,0.3965,0.4883,0.0610,-0.6104,idle
363946,-0.2452,0.8639,0.3950,0.4272,0.1221,-0.7935,idle
363956,-0.2449,0.8635,0.3940,0.4272,0.0610,-0.6104,idle
363966,-0.2445,0.8597,0.3934,0.3662,-0.0610,-0.7935,idle
363976,-0.2444,0.8586,0.3954,0.1831,-0.0610,-0.7324,idle
363986,-0.2440,0.8590,0.3955,0.5493,0.1831,-0.4272,idle
364006,-0.2433,0.8586,0.3969,0.5493,0.3052,-0.6104,idle
364016,-0.2428,0.8590,0.3960,0.5493,0.2441,-0.6104,idle
364026,-0.2423,0.8580,0.3956,0.8545,0.3052,-0.7324,idle
364036,-0.2430,0.8582,0.3971,0.8545,0.3052,-0.6104,idle
364046,-0.2440,0.8589,0.3979,0.8545,0.3052,-0.6104,idle
364056,-0.2465,0.8596,0.3988,0.6714,0.3052,-0.4883,idle
364066,-0.2479,0.8636,0.3988,0.6104,0.3052,-0.5493,idle
364076,-0.2491,0.8595,0.3994,0.6104,0.1831,-0.4883,idle
364086,-0.2499,0.8591,0.3983,0.4883,0.3662,-0.4883,idle
364096,-0.2499,0.8585,0.3972,0.4272,0.3662,-0.5493,idle
364106,-0.2499,0.8578,0.3964,0.5493,0.4272,-0.7324,idle
364116,-0.2484,0.8580,0.3971,0.4883,0.3052,-0.6714,idle
364126,-0.2469,0.8561,0.3958,0.6104,0.2441,-0.8545,idle
364136,-0.2451,0.8568,0.3970,0.6104,0.1831,-0.7935,idle
364146,-0.2435,0.8574,0.3970,0.5493,0.1221,-0.7935,idle
364156,-0.2445,0.8585,0.3979,0.6104,0.1831,-0.7935,idle
364166,-0.2452,0.8607,0.3999,0.5493,0.0610,-0.7324,idle
364176,-0.2460,0.8608,0.3998,0.6104,-0.0610,-0.9155,idle
364186,-0.2473,0.8611,0.3989,0.6104,0.0000,-0.7324,idle
364196,-0.2462,0.8600,0.3969,0.6104,0.1221,-0.7935,idle
364206,-0.2458,0.8595,0.3960,0.4272,0.1221,-0.7935,idle
364216,-0.2455,0.8593,0.3960,0.4883,0.0000,-0.7324,idle
364236,-0.2424,0.8595,0.3955,0.6714,0.2441,-0.7935,idle
364246,-0.2421,0.8585,0.3976,0.7324,0.1831,-0.9155,idle
364256,-0.2418,0.8594,0.3971,0.6104,0.1831,-0.7324,idle
364266,-0.2422,0.8595,0.3975,0.6714,0.2441,-0.7935,idle
364276,-0.2419,0.8593,0.3987,0.7935,0.1221,-0.7935,idle
364286,-0.2408,0.8585,0.3982,0.7324,0.2441,-0.7324,idle
364296,-0.2416,0.8588,0.3982,0.6714,0.0610,-0.7935,idle
364306,-0.2410,0.8589,0.3981,0.6104,0.0610,-0.6714,idle
364316,-0.2394,0.8585,0.3999,0.6714,0.0610,-0.6104,idle
364326,-0.2410,0.8585,0.4003,0.6714,-0.1831,-0.7324,idle
364336,-0.2440,0.8586,0.4016,0.6714,0.1221,-0.6104,idle
364346,-0.2446,0.8578,0.4015,0.4883,-0.0610,-0.4883,idle
364356,-0.2455,0.8583,0.4017,0.2441,-0.0610,-0.6104,idle
364366,-0.2461,0.8575,0.4006,0.3662,0.1221,-0.4883,idle
364376,-0.2468,0.8553,0.3999,0.1831,0.0610,-0.6104,idle
364386,-0.2472,0.8566,0.3977,0.0610,0.1221,-0.7935,idle
364406,-0.2437,0.8593,0.3981,0.4272,-0.0610,-0.5493,idle
364416,-0.2430,0.8590,0.3989,0.4883,0.0000,-0.7324,idle
364426,-0.2423,0.8586,0.4004,0.6714,0.0000,-0.7935,idle
364436,-0.2430,0.8606,0.3999,0.6714,-0.0610,-0.6714,idle
364446,-0.2441,0.8619,0.4005,0.4272,0.1221,-0.6104,idle
364456,-0.2460,0.8591,0.3997,0.3052,0.1831,-0.5493,idle
364466,-0.2446,0.8574,0.4001,0.2441,0.1221,-0.5493,idle
364476,-0.2443,0.8561,0.3987,0.0000,-0.1831,-0.6714,idle
364486,-0.2432,0.8569,0.3976,0.0000,-0.0610,-0.4883,idle
364496,-0.2444,0.8585,0.3988,0.0000,0.0000,-0.5493,idle
364506,-0.2456,0.8596,0.3970,0.4272,-0.3052,-0.7935,idle
364516,-0.2460,0.8611,0.3988,0.6104,-0.2441,-0.6104,idle
364526,-0.2452,0.8588,0.3992,0.4272,-0.4272,-0.6714,idle
364536,-0.2444,0.8600,0.3993,0.6104,-0.3052,-0.7935,idle
364546,-0.2446,0.8604,0.4004,0.6104,-0.2441,-0.8545,idle
364556,-0.2439,0.8596,0.4004,0.6104,-0.3052,-0.7324,idle
364576,-0.2452,0.8589,0.3956,0.4272,-0.3662,-0.7935,idle
364586,-0.2441,0.8585,0.3956,0.4272,-0.0610,-0.6714,idle
364596,-0.2448,0.8577,0.3956,0.3662,-0.1221,-0.5493,idle
364606,-0.2438,0.8574,0.3964,0.4883,-0.2441,-0.6714,idle
364616,-0.2437,0.8572,0.3977,0.4272,0.0610,-0.7324,idle
364626,-0.2440,0.8579,0.3997,0.6104,0.0000,-0.6714,idle
364636,-0.2432,0.8572,0.4010,0.6104,0.0610,-0.7935,idle
364646,-0.2441,0.8561,0.4012,0.7324,0.0610,-0.6104,idle
364656,-0.2441,0.8572,0.4000,0.7324,0.1831,-0.6714,idle
364666,-0.2446,0.8572,0.4028,0.5493,0.0610,-0.7935,idle
364676,-0.2452,0.8575,0.4031,0.2441,-0.2441,-0.7324,idle
364686,-0.2448,0.8589,0.4025,0.3052,-0.1831,-0.5493,idle
364696,-0.2448,0.8594,0.4021,0.3662,-0.1831,-0.6104,idle
364706,-0.2452,0.8599,0.4011,0.3662,-0.3052,-0.6104,idle
364716,-0.2446,0.8596,0.4000,0.3052,-0.1221,-0.6714,idle
364726,-0.2440,0.8568,0.3998,0.3662,-0.1831,-0.7324,idle
364736,-0.2437,0.8561,0.3962,0.3662,0.0610,-0.6104,idle
364746,-0.2434,0.8549,0.3971,0.5493,0.0610,-0.6714,idle
364756,-0.2423,0.8551,0.3978,0.5493,-0.0610,-0.6714,idle
364766,-0.2429,0.8569,0.3995,0.4883,0.2441,-0.5493,idle
364776,-0.2428,0.8593,0.4000,0.3052,0.3662,-0.6104,idle
364786,-0.2441,0.8612,0.4021,0.3662,0.3662,-0.7935,idle
364806,-0.2466,0.8604,0.3988,0.4272,0.0610,-0.5493,idle
364816,-0.2467,0.8588,0.3978,0.3052,-0.2441,-0.6714,idle
364826,-0.2468,0.8577,0.3964,0.2441,-0.4883,-0.7935,idle
364836,-0.2465,0.8585,0.3956,0.1221,-0.6714,-0.6714,idle
364846,-0.2466,0.8590,0.3953,0.3052,-0.5493,-0.7935,idle
364856,-0.2456,0.8593,0.3975,0.5493,-0.4272,-0.7324,idle
364866,-0.2456,0.8575,0.3978,0.8545,-0.1221,-0.7935,idle
364876,-0.2432,0.8562,0.3979,0.9766,0.1221,-0.9155,idle
364886,-0.2418,0.8539,0.4000,0.9155,0.3052,-0.8545,idle
364896,-0.2423,0.8540,0.4031,1.0376,0.6104,-0.6714,idle
364906,-0.2408,0.8550,0.4078,0.9766,0.7324,-0.4883,idle
364916,-0.2417,0.8571,0.4081,0.6104,0.6104,-0.5493,idle
364926,-0.2421,0.8580,0.4088,0.1831,0.3052,-0.4883,idle
364936,-0.2445,0.8599,0.4071,0.1831,0.0000,-0.7324,idle
364946,-0.2443,0.8599,0.4044,-0.1831,-0.2441,-0.7935,idle
364956,-0.2452,0.8590,0.4023,0.0000,-0.6714,-0.7935,idle
364976,-0.2446,0.8557,0.3986,-0.0610,-0.9766,-0.8545,idle
364986,-0.2456,0.8562,0.3973,0.0000,-0.9155,-0.7324,idle
364996,-0.2455,0.8569,0.3966,0.1831,-0.7324,-0.7324,idle
365006,-0.2468,0.8585,0.3961,0.2441,-0.6714,-0.6714,idle
365016,-0.2465,0.8593,0.3958,0.3052,-0.4883,-0.6714,idle
365026,-0.2462,0.8618,0.3944,0.4883,-0.1831,-0.9155,idle
365036,-0.2462,0.8619,0.3947,0.4272,0.0610,-0.7935,idle
365046,-0.2446,0.8610,0.3947,0.5493,0.1221,-0.7935,idle
365056,-0.2434,0.8610,0.3953,0.6104,0.1831,-0.5493,idle
365066,-0.2439,0.8596,0.3959,0.4883,0.3052,-0.6104,idle
365076,-0.2443,0.8593,0.3977,0.4883,0.1831,-0.5493,idle
365086,-0.2445,0.8593,0.3994,0.4272,0.2441,-0.5493,idle
365096,-0.2444,0.8585,0.3998,0.4883,0.1831,-0.6104,idle
365106,-0.2443,0.8596,0.3992,0.4883,0.3052,-0.5493,idle
365116,-0.2429,0.8584,0.4001,0.4883,0.4272,-0.7324,idle
365126,-0.2422,0.8567,0.4015,0.5493,0.3052,-0.7324,idle
365146,-0.2423,0.8577,0.4006,0.5493,0.3052,-0.6104,idle
365156,-0.2428,0.8575,0.4012,0.5493,0.3052,-0.6104,idle
365166,-0.2435,0.8571,0.3990,0.6714,0.1831,-0.6714,idle
365176,-0.2441,0.8571,0.4008,0.7935,0.1831,-0.4883,idle
365186,-0.2468,0.8564,0.4006,0.4883,0.3052,-0.5493,idle
365196,-0.2465,0.8582,0.4008,0.5493,0.2441,-0.6104,idle
365206,-0.2461,0.8577,0.4009,0.5493,0.3662,-0.6714,idle
365216,-0.2460,0.8574,0.3987,0.4272,0.3662,-0.6714,idle
365226,-0.2434,0.8558,0.4009,0.4883,0.1221,-0.6714,idle
365236,-0.2429,0.8578,0.4008,0.3662,0.1221,-0.6104,idle
365246,-0.2428,0.8586,0.3993,0.3662,0.1831,-0.6714,idle
365256,-0.2435,0.8579,0.4004,0.4883,0.1831,-0.5493,idle
365266,-0.2421,0.8568,0.3998,0.4272,0.3052,-0.4272,idle
365276,-0.2421,0.8561,0.4003,0.2441,0.3662,-0.6104,idle
365286,-0.2427,0.8573,0.3993,0.2441,0.3052,-0.6104,idle
365296,-0.2441,0.8583,0.3997,0.3662,0.3662,-0.6104,idle
365306,-0.2471,0.8583,0.4009,0.7324,0.0610,-0.6714,idle
365316,-0.2469,0.8589,0.4016,0.7324,0.1831,-0.6714,idle
365326,-0.2465,0.8579,0.4005,0.8545,-0.1221,-0.6714,idle
365336,-0.2455,0.8578,0.4028,0.7324,0.1221,-0.6714,idle
365346,-0.2448,0.8577,0.4030,0.7324,0.1831,-0.6104,idle
365356,-0.2440,0.8574,0.4021,0.6104,-0.1831,-0.7935,idle
365376,-0.2432,0.8564,0.3994,0.5493,-0.4272,-0.6714,idle
365386,-0.2446,0.8574,0.3993,0.4883,-0.1831,-0.7935,idle
365396,-0.2456,0.8555,0.3993,0.6104,0.0000,-0.7935,idle
365406,-0.2451,0.8562,0.3993,0.3662,0.0000,-0.6714,idle
365416,-0.2446,0.8556,0.3997,0.4883,0.1221,-0.6714,idle
365426,-0.2443,0.8555,0.4017,0.4272,0.1831,-0.7324,idle
365436,-0.2443,0.8568,0.4025,0.4883,0.1831,-0.6714,idle
365446,-0.2441,0.8568,0.4027,0.3662,0.1831,-0.5493,idle
365456,-0.2426,0.8567,0.4025,0.3662,0.1221,-0.6714,idle
365466,-0.2428,0.8573,0.4036,0.3662,0.0610,-0.7935,idle
365476,-0.2439,0.8567,0.4043,0.4883,-0.3052,-0.7324,idle
365486,-0.2438,0.8578,0.4034,0.3662,-0.1221,-0.6104,idle
365496,-0.2437,0.8578,0.4034,0.3052,0.0000,-0.6104,idle
365506,-0.2441,0.8569,0.4021,0.3052,-0.2441,-0.6104,idle
365516,-0.2444,0.8574,0.4005,0.2441,-0.2441,-0.7324,idle
365526,-0.2449,0.8601,0.4006,0.1831,-0.2441,-0.6104,idle
365546,-0.2423,0.8585,0.3979,0.2441,-0.0610,-0.6714,idle
365556,-0.2426,0.8577,0.3993,0.3052,0.0000,-0.6714,idle
365566,-0.2440,0.8566,0.4001,0.2441,0.1221,-0.6104,idle
365576,-0.2443,0.8566,0.4006,0.3052,0.0000,-0.6104,idle
365586,-0.2446,0.8568,0.3998,0.2441,-0.0610,-0.6714,idle
365596,-0.2451,0.8572,0.3995,0.4272,-0.1831,-0.6714,idle
365606,-0.2458,0.8574,0.4010,0.3662,-0.1831,-0.6104,idle
365616,-0.2460,0.8583,0.4020,0.4272,-0.2441,-0.6104,idle
365626,-0.2449,0.8564,0.4012,0.5493,-0.3662,-0.7324,idle
365636,-0.2471,0.8571,0.4022,0.5493,-0.1831,-0.8545,idle
365646,-0.2467,0.8585,0.4021,0.4272,-0.0610,-0.6714,idle
365656,-0.2460,0.8580,0.4003,0.3662,-0.1831,-0.6714,idle
365666,-0.2458,0.8578,0.3994,0.4272,-0.1221,-0.7935,idle
365676,-0.2455,0.8574,0.3998,0.3662,-0.2441,-0.7324,idle
365686,-0.2458,0.8578,0.3992,0.4272,-0.3052,-0.7324,idle
365696,-0.2449,0.8577,0.3993,0.3662,-0.2441,-0.9766,idle
365716,-0.2455,0.8558,0.3986,0.4883,-0.4272,-0.8545,idle
365726,-0.2446,0.8550,0.3995,0.4272,-0.3662,-0.9155,idle
365736,-0.2444,0.8567,0.4000,0.4272,-0.3662,-0.9766,idle
365746,-0.2445,0.8582,0.4001,0.3662,-0.3662,-0.8545,idle
365756,-0.2452,0.8588,0.4011,0.2441,-0.1831,-0.7935,idle
365766,-0.2445,0.8589,0.4019,0.1831,-0.2441,-0.8545,idle
365776,-0.2434,0.8584,0.4025,0.2441,-0.4272,-0.8545,idle
365786,-0.2441,0.8583,0.4028,0.1831,-0.3662,-0.9155,idle
365796,-0.2434,0.8577,0.4027,0.0610,-0.2441,-0.9155,idle
365806,-0.2443,0.8583,0.4017,0.0610,-0.2441,-0.9155,idle
365816,-0.2440,0.8582,0.4015,0.0000,-0.4272,-0.9155,idle
365826,-0.2448,0.8566,0.4004,0.0610,-0.6104,-0.9766,idle
365836,-0.2449,0.8560,0.4017,0.0000,-0.6104,-0.9155,idle
365846,-0.2440,0.8555,0.4008,-0.1831,-0.6104,-0.9155,idle
365856,-0.2432,0.8560,0.4016,-0.1221,-0.7324,-0.9766,idle
365866,-0.2437,0.8567,0.4019,-0.0610,-0.7324,-0.9155,idle
365876,-0.2437,0.8572,0.4028,-0.1221,-0.8545,-0.8545,idle
365886,-0.2439,0.8582,0.4031,-0.2441,-0.7935,-0.7935,idle
365896,-0.2446,0.8582,0.4019,-0.3662,-0.9155,-0.8545,idle
365906,-0.2457,0.8590,0.4009,-0.4272,-0.9155,-0.9155,idle
365916,-0.2457,0.8593,0.3997,-0.3662,-0.9766,-0.8545,idle
365926,-0.2446,0.8607,0.3998,-0.3662,-1.1597,-0.9155,idle
365946,-0.2430,0.8571,0.3990,-0.3052,-0.9155,-0.8545,idle
365956,-0.2432,0.8583,0.3998,-0.1831,-0.9155,-0.8545,idle
365966,-0.2450,0.8593,0.3990,-0.1221,-0.9155,-0.6104,idle
365976,-0.2441,0.8608,0.4006,-0.1831,-0.9766,-0.6104,idle
365986,-0.2449,0.8606,0.3988,-0.4272,-0.9155,-0.6714,idle
365996,-0.2465,0.8588,0.3992,-0.2441,-0.9766,-0.8545,idle
366006,-0.2454,0.8582,0.3977,-0.1831,-0.8545,-0.7935,idle
366016,-0.2438,0.8575,0.3967,-0.3052,-0.8545,-0.7935,idle
366026,-0.2429,0.8569,0.3990,-0.3662,-0.8545,-0.7935,idle
366036,-0.2435,0.8572,0.3973,-0.2441,-0.6714,-0.7324,idle
366046,-0.2432,0.8589,0.3962,-0.4272,-0.9155,-0.7935,idle
366056,-0.2432,0.8597,0.3964,-0.1831,-0.7935,-0.7935,idle
366066,-0.2452,0.8608,0.3967,-0.1831,-0.7935,-0.8545,idle
366076,-0.2448,0.8600,0.3959,-0.1831,-0.9155,-0.9155,idle
366086,-0.2462,0.8591,0.3964,-0.3052,-0.7935,-0.9155,idle
366096,-0.2471,0.8590,0.3961,-0.3052,-0.5493,-0.7324,idle
366116,-0.2445,0.8593,0.3967,-0.1221,-0.6714,-0.7324,idle
366126,-0.2451,0.8593,0.3972,-0.1221,-0.6104,-0.7324,idle
366136,-0.2454,0.8604,0.3982,0.0610,-0.8545,-0.7324,idle
366146,-0.2463,0.8612,0.3970,0.0000,-0.7324,-0.6714,idle
366156,-0.2468,0.8628,0.3975,-0.0610,-0.6104,-0.7935,idle
366166,-0.2456,0.8628,0.3960,-0.1831,-0.6104,-0.7935,idle
366176,-0.2452,0.8608,0.3961,-0.3052,-0.7935,-0.7935,idle
366186,-0.2451,0.8599,0.3959,-0.2441,-1.0986,-0.9766,idle
366196,-0.2455,0.8601,0.3932,-0.3662,-1.0376,-0.7935,idle
366206,-0.2457,0.8591,0.3920,-0.3662,-0.9766,-0.8545,idle
366216,-0.2472,0.8590,0.3923,-0.3662,-0.7324,-0.6714,idle
366226,-0.2476,0.8586,0.3925,-0.3662,-0.7935,-0.8545,idle
366236,-0.2477,0.8591,0.3932,-0.3662,-0.7324,-0.6714,idle
366246,-0.2467,0.8602,0.3936,-0.4272,-0.5493,-0.6104,idle
366256,-0.2472,0.8591,0.3950,-0.3052,-0.4272,-0.6104,idle
366266,-0.2471,0.8591,0.3954,-0.1831,-0.4883,-0.7324,idle
366286,-0.2468,0.8605,0.3969,-0.3052,-0.6104,-0.9766,idle
366296,-0.2473,0.8604,0.3973,-0.4272,-0.6104,-0.9766,idle
366306,-0.2478,0.8602,0.3966,-0.4883,-0.6714,-1.0376,idle
366316,-0.2469,0.8602,0.3955,-0.4272,-0.9766,-0.9766,idle
366326,-0.2463,0.8610,0.3954,-0.6104,-1.0986,-0.9155,idle
366336,-0.2471,0.8615,0.3923,-0.4272,-1.0986,-0.9155,idle
366346,-0.2466,0.8608,0.3917,-0.3662,-1.0376,-0.9155,idle
366356,-0.2449,0.8627,0.3900,-0.6104,-0.8545,-0.8545,idle
366366,-0.2444,0.8616,0.3889,-0.5493,-0.6714,-0.9155,idle
366376,-0.2452,0.8634,0.3896,-0.4883,-0.7324,-0.9766,idle
366386,-0.2449,0.8607,0.3915,-0.0610,-0.6714,-0.9766,idle
366396,-0.2449,0.8624,0.3914,-0.0610,-0.4272,-0.9155,idle
366406,-0.2458,0.8617,0.3920,-0.1221,-0.2441,-0.9155,idle
366416,-0.2448,0.8622,0.3937,-0.2441,-0.3662,-0.8545,idle
366426,-0.2468,0.8644,0.3937,-0.4272,-0.6104,-0.6714,idle
366436,-0.2467,0.8636,0.3933,-0.4883,-0.8545,-0.7935,idle
366446,-0.2482,0.8640,0.3914,-0.4883,-0.7935,-0.7935,idle
366456,-0.2484,0.8638,0.3898,-0.4272,-0.7935,-0.7935,idle
366466,-0.2479,0.8618,0.3903,-0.3052,-0.7935,-0.9766,idle
366476,-0.2466,0.8612,0.3899,-0.3052,-0.7935,-0.8545,idle
366486,-0.2469,0.8605,0.3881,-0.3052,-0.7935,-0.9155,idle
366496,-0.2458,0.8605,0.3896,-0.1831,-0.4883,-0.8545,idle
366516,-0.2469,0.8629,0.3914,0.1221,-0.3662,-0.7935,idle
366526,-0.2465,0.8629,0.3922,0.0000,-0.5493,-0.8545,idle
366536,-0.2477,0.8629,0.3920,-0.0610,-0.6104,-0.9155,idle
366546,-0.2471,0.8632,0.3912,0.0000,-0.6104,-0.9155,idle
366556,-0.2465,0.8640,0.3910,-0.1831,-0.8545,-1.0376,idle
366566,-0.2458,0.8616,0.3892,-0.2441,-0.8545,-0.9766,idle
366576,-0.2461,0.8594,0.3898,-0.2441,-0.7935,-0.8545,idle
366586,-0.2460,0.8607,0.3900,-0.1831,-0.6714,-0.7935,idle
366596,-0.2451,0.8615,0.3907,0.1221,-0.6714,-0.7324,idle
366606,-0.2449,0.8618,0.3898,0.1831,-0.4272,-0.7324,idle
366616,-0.2444,0.8661,0.3884,0.3052,-0.2441,-0.6104,idle
366626,-0.2444,0.8647,0.3892,0.3662,-0.3052,-0.7324,idle
366636,-0.2448,0.8644,0.3900,0.4883,-0.1221,-0.7935,idle
366646,-0.2448,0.8640,0.3894,0.5493,0.0000,-0.9155,idle
366656,-0.2444,0.8629,0.3887,0.6104,0.0000,-0.7935,idle
366666,-0.2445,0.8615,0.3896,0.7324,0.0000,-0.8545,idle
366686,-0.2451,0.8597,0.3903,0.9155,0.1221,-0.7324,idle
366696,-0.2452,0.8612,0.3903,0.7324,0.1221,-0.6104,idle
366706,-0.2457,0.8628,0.3917,0.6104,0.0610,-0.6104,idle
366716,-0.2461,0.8629,0.3915,0.7324,0.0610,-0.7324,idle
366726,-0.2465,0.8630,0.3905,0.4272,-0.1221,-0.8545,idle
366736,-0.2472,0.8633,0.3899,0.7324,-0.1221,-0.7935,idle
366746,-0.2473,0.8629,0.3887,0.7324,0.1221,-0.7324,idle
366756,-0.2460,0.8636,0.3882,0.6104,0.1831,-0.7324,idle
366766,-0.2455,0.8625,0.3889,0.7324,0.1221,-0.6714,idle
366776,-0.2457,0.8628,0.3882,0.6714,-0.1221,-0.7324,idle
366786,-0.2452,0.8616,0.3905,0.7935,0.0000,-0.7324,idle
366796,-0.2463,0.8624,0.3912,0.7935,-0.1221,-0.7324,idle
366806,-0.2463,0.8624,0.3910,0.6714,-0.0610,-0.6104,idle
366816,-0.2472,0.8627,0.3909,0.7324,0.0000,-0.6714,idle
366826,-0.2473,0.8646,0.3920,0.6714,0.1831,-0.6714,idle
366836,-0.2468,0.8636,0.3898,0.4883,0.0610,-0.7935,idle
366856,-0.2462,0.8630,0.3895,0.9766,0.1831,-0.7324,idle
366866,-0.2468,0.8622,0.3915,1.0986,0.2441,-0.6714,idle
366876,-0.2467,0.8640,0.3911,1.2817,0.2441,-0.6714,idle
366886,-0.2478,0.8628,0.3911,1.2817,0.2441,-0.7324,idle
366896,-0.2471,0.8617,0.3916,1.2817,0.3662,-0.6714,idle
366906,-0.2471,0.8621,0.3929,1.0986,0.3662,-0.6104,idle
366916,-0.2483,0.8616,0.3938,0.9155,0.2441,-0.7324,idle
366926,-0.2478,0.8632,0.3927,0.6714,0.0610,-0.7324,idle
366936,-0.2469,0.8622,0.3906,0.6714,-0.1221,-0.7324,idle
366946,-0.2460,0.8618,0.3909,0.9766,-0.1221,-0.7324,idle
366956,-0.2463,0.8622,0.3900,0.9155,0.0000,-0.7935,idle
366966,-0.2455,0.8607,0.3914,1.0986,0.1221,-0.6104,idle
366976,-0.2445,0.8590,0.3905,0.9766,0.2441,-0.6104,idle
366986,-0.2435,0.8597,0.3909,0.7935,0.1221,-0.6104,idle
366996,-0.2438,0.8597,0.3927,1.0376,0.3052,-0.5493,idle
367006,-0.2441,0.8610,0.3942,0.8545,0.4272,-0.5493,idle
367016,-0.2446,0.8632,0.3962,0.8545,0.3662,-0.6104,idle
367026,-0.2445,0.8612,0.3959,0.7935,0.3662,-0.6714,idle
367036,-0.2444,0.8610,0.3966,0.7935,0.3052,-0.6714,idle
367046,-0.2440,0.8605,0.3955,0.9766,0.3052,-0.6714,idle
367056,-0.2448,0.8607,0.3955,0.9766,0.0610,-0.6104,idle
367066,-0.2445,0.8605,0.3958,0.9155,0.3052,-0.7935,idle
367086,-0.2407,0.8622,0.3955,0.9155,0.5493,-0.5493,idle
367096,-0.2399,0.8615,0.3949,0.9155,1.0376,-0.6104,idle
367106,-0.2394,0.8600,0.3939,0.9766,1.2817,-0.4272,idle
367116,-0.2408,0.8599,0.3956,1.0376,1.3428,-0.4883,idle
367126,-0.2418,0.8617,0.3951,0.7935,1.6479,-0.1831,idle
367136,-0.2423,0.8646,0.3938,0.7324,1.8311,0.0000,idle
367146,-0.2443,0.8643,0.3912,0.8545,1.9531,0.1221,idle
367156,-0.2454,0.8618,0.3911,1.2207,2.0142,0.2441,idle
367166,-0.2461,0.8591,0.3907,1.2207,1.9531,0.1831,idle
367176,-0.2458,0.8569,0.3934,1.3428,1.9531,0.1831,idle
367186,-0.2479,0.8553,0.3960,1.4648,1.8921,0.0000,idle
367196,-0.2494,0.8560,0.3965,1.2817,1.8311,0.1221,idle
367206,-0.2488,0.8578,0.3988,1.0986,1.8311,0.1221,idle
367216,-0.2467,0.8575,0.3993,1.0376,1.7090,0.0610,idle
367226,-0.2468,0.8582,0.3995,1.0986,1.4648,0.1221,idle
367236,-0.2468,0.8579,0.3978,0.8545,1.4648,-0.0610,idle
367256,-0.2467,0.8597,0.3993,0.9155,1.0986,-0.4272,idle
367266,-0.2468,0.8599,0.3990,0.8545,0.9766,-0.3052,idle
367276,-0.2473,0.8601,0.3990,0.8545,0.8545,-0.3662,idle
367286,-0.2479,0.8577,0.3977,0.8545,0.6104,-0.3662,idle
367296,-0.2478,0.8580,0.3973,0.8545,0.4272,-0.4272,idle
367306,-0.2461,0.8579,0.3975,0.7935,0.3662,-0.5493,idle
367316,-0.2460,0.8579,0.3964,0.5493,0.1831,-0.6714,idle
367326,-0.2458,0.8588,0.3971,0.6714,0.2441,-0.7324,idle
367336,-0.2452,0.8569,0.3976,0.5493,0.0000,-0.7324,idle
367346,-0.2462,0.8585,0.3992,0.6714,0.0610,-0.5493,idle
367356,-0.2460,0.8599,0.3977,0.3662,0.3052,-0.4272,idle
367366,-0.2462,0.8600,0.3982,0.3662,0.4272,-0.4883,idle
367376,-0.2465,0.8611,0.3977,0.5493,0.4272,-0.6104,idle
367386,-0.2465,0.8596,0.3977,0.4883,0.4883,-0.7324,idle
367396,-0.2460,0.8584,0.3983,0.3662,0.4883,-0.6714,idle
367406,-0.2454,0.8583,0.3984,0.5493,0.4272,-0.7324,idle
367426,-0.2429,0.8556,0.3993,0.4883,0.3662,-0.6714,idle
367436,-0.2438,0.8572,0.4001,0.5493,0.2441,-0.6714,idle
367446,-0.2445,0.8572,0.4011,0.6714,0.1221,-0.6714,idle
367456,-0.2443,0.8578,0.4000,0.6104,0.1221,-0.6714,idle
367466,-0.2446,0.8590,0.3999,0.5493,0.0000,-0.7324,idle
367476,-0.2441,0.8580,0.3990,0.4272,-0.0610,-0.7324,idle
