timestamp_ms,ax,ay,az,gx,gy,gz,label
672959,0.1454,0.9482,-0.0133,16.4795,-14.9536,-5.9814,downstairs
672969,0.1338,0.9877,0.0002,18.9209,-18.3716,-5.4932,downstairs
672979,0.1106,0.9948,0.0298,22.0947,-25.4517,-5.4321,downstairs
672989,0.0691,0.9446,0.0403,21.5454,-29.1748,-5.2490,downstairs
672999,0.0602,0.9148,0.0381,19.0430,-32.1655,-5.0049,downstairs
673009,0.0671,0.8948,0.0472,15.9302,-33.8135,-5.1270,downstairs
673019,0.0756,0.8679,0.0553,13.6719,-33.9355,-5.0049,downstairs
673029,0.0879,0.8567,0.0419,11.7187,-33.4473,-5.1880,downstairs
673039,0.0990,0.9056,0.0232,8.9111,-32.3486,-5.9204,downstairs
673049,0.0846,0.9299,0.0242,9.5825,-33.0811,-5.7983,downstairs
673059,0.0621,0.9399,0.0347,11.7798,-34.1797,-5.8594,downstairs
673069,0.0332,0.9362,0.0448,14.2822,-35.2783,-5.7983,downstairs
673079,0.0065,0.9358,0.0538,15.9302,-35.7666,-5.8594,downstairs
673089,-0.0123,0.9458,0.0599,17.2119,-33.9966,-6.0425,downstairs
673099,-0.0314,0.9741,0.0585,20.2637,-31.7993,-6.1646,downstairs
673109,-0.0460,0.9802,0.0520,20.5688,-29.7241,-6.1646,downstairs
673119,-0.0620,0.9797,0.0437,20.2026,-27.6489,-6.2256,downstairs
673129,-0.0767,0.9771,0.0308,18.6157,-25.3296,-6.1646,downstairs
673139,-0.0868,0.9637,0.0183,16.4795,-22.7051,-6.1646,downstairs
673149,-0.0782,0.9437,0.0087,11.6577,-16.2354,-6.2256,downstairs
673159,-0.0725,0.8756,0.0120,10.4370,-12.1460,-6.1035,downstairs
673169,-0.0762,0.8497,0.0488,10.1929,-7.5684,-6.2256,downstairs
673179,-0.0841,0.8271,0.0756,11.3525,-3.2959,-6.8359,downstairs
673189,-0.0764,0.8159,0.0823,12.6953,0.4272,-7.7515,downstairs
673199,-0.0707,0.8162,0.0812,12.8174,3.6011,-9.0332,downstairs
673209,-0.0186,0.8378,0.0536,10.4370,8.2397,-10.8643,downstairs
673219,0.0555,0.8698,0.0410,8.4229,10.6201,-12.1460,downstairs
673229,0.1252,0.9144,0.0452,5.5542,12.9395,-13.0615,downstairs
673239,0.2097,0.9669,0.0414,3.1128,15.1367,-12.7563,downstairs
673249,0.3096,1.0281,0.0345,2.1973,16.9067,-11.3525,downstairs
673259,0.3940,1.1112,0.0458,2.6245,17.8223,-3.7842,downstairs
673279,0.4431,1.3586,0.0414,1.1597,11.7798,11.4136,downstairs
673289,0.3689,1.3778,0.0065,0.3052,8.4229,18.9209,downstairs
673299,0.3173,1.3705,-0.0334,-0.5493,5.7373,24.6582,downstairs
673309,0.2725,1.3590,-0.0623,-1.2207,5.4321,26.4282,downstairs
673319,0.2103,1.3448,-0.0610,-1.9531,6.8359,23.8037,downstairs
673329,0.1084,1.2744,-0.0337,-2.6245,6.3477,20.1416,downstairs
673339,0.1060,1.2518,-0.0240,-5.2490,5.1880,15.5640,downstairs
673349,0.1305,1.2291,-0.0269,-8.1177,4.1504,10.3149,downstairs
673359,0.1578,1.2158,-0.0453,-9.9487,3.6621,5.4321,downstairs
673369,0.1914,1.2185,-0.0413,-9.1553,3.0518,1.5259,downstairs
673379,0.2131,1.1901,0.0054,-1.2207,0.6714,-3.2349,downstairs
673389,0.2301,1.1614,0.0381,3.2349,-1.3428,-4.6387,downstairs
673399,0.2313,1.1300,0.0649,6.7749,-3.4790,-5.0659,downstairs
673409,0.2219,1.1000,0.0834,8.7891,-6.0425,-4.3945,downstairs
673419,0.2091,1.0706,0.0942,9.6436,-8.1787,-3.4790,downstairs
673429,0.1956,1.0371,0.0968,9.3384,-10.1929,-2.3193,downstairs
673449,0.1775,0.9458,0.0721,4.7607,-12.6953,-2.8687,downstairs
673459,0.1802,0.9141,0.0574,4.3335,-11.4136,-3.7231,downstairs
673469,0.1847,0.8907,0.0416,4.3335,-8.9111,-4.5166,downstairs
673479,0.1940,0.8756,0.0316,4.4556,-5.3101,-5.4932,downstairs
673489,0.2080,0.8730,0.0322,5.2490,1.3428,-7.2021,downstairs
673499,0.2439,0.8773,0.0516,6.5918,3.2349,-7.4463,downstairs
673509,0.2618,0.8800,0.0637,7.7515,4.7607,-7.5073,downstairs
673519,0.2800,0.8839,0.0725,8.3618,5.3711,-6.7749,downstairs
673529,0.2906,0.8992,0.0817,7.8125,4.9438,-5.4932,downstairs
673539,0.2950,0.9158,0.0886,6.7749,3.4790,-4.1504,downstairs
673549,0.2913,0.9368,0.0826,2.1362,-0.1221,-1.2817,downstairs
673559,0.2587,0.9719,0.0736,-0.0610,-2.0752,-0.3662,downstairs
673569,0.2384,0.9882,0.0680,-2.4414,-3.7842,0.4883,downstairs
673579,0.2166,0.9995,0.0654,-3.8452,-4.7607,0.7935,downstairs
673589,0.1979,1.0057,0.0597,-4.5776,-5.6763,0.5493,downstairs
673599,0.1901,1.0140,0.0608,-4.8828,-6.4697,-15.3809,downstairs
673609,0.1833,1.0313,0.0615,-4.6997,-8.4229,-0.9766,downstairs
673619,0.1868,1.0356,0.0660,-3.6011,-9.7656,-1.2207,downstairs
673629,0.1912,1.0383,0.0697,-2.2583,-11.2305,-1.4038,downstairs
673639,0.1924,1.0313,0.0702,-0.9155,-12.6343,-1.5869,downstairs
673649,0.1890,1.0223,0.0667,-0.5493,-13.9160,-1.7700,downstairs
673659,0.1865,1.0138,0.0623,-0.5493,-14.8926,-2.1973,downstairs
673679,0.1462,0.9708,0.0668,0.5493,-13.5498,-2.4414,downstairs
673689,0.1401,0.9558,0.0679,0.7324,-12.0239,-2.6245,downstairs
673699,0.1378,0.9489,0.0756,0.4272,-10.0098,-2.9907,downstairs
673709,0.1361,0.9430,0.0811,0.0610,-7.3853,-3.5400,downstairs
673719,0.1350,0.9409,0.0820,-2.3804,-2.8687,-4.1504,downstairs
673729,0.1406,0.9391,0.0786,-3.8452,-1.0986,-4.6997,downstairs
673739,0.1512,0.9387,0.0756,-5.6763,0.7935,-5.4321,downstairs
673749,0.1599,0.9424,0.0723,-7.4463,1.9531,-5.9204,downstairs
673759,0.1675,0.9424,0.0707,-8.9111,2.5635,-6.8359,downstairs
673769,0.1731,0.9471,0.0630,-9.7046,2.7466,-7.3242,downstairs
673779,0.1810,0.9617,0.0634,-10.4370,1.5869,-7.6294,downstairs
673789,0.1787,0.9717,0.0581,-10.3149,0.6104,-7.6904,downstairs
673799,0.1797,0.9762,0.0474,-10.1318,-0.1221,-7.9346,downstairs
673809,0.1832,0.9805,0.0422,-10.1318,-0.8545,-8.1787,downstairs
673819,0.1831,0.9838,0.0280,-10.0098,-1.3428,-8.6670,downstairs
673829,0.1823,0.9890,0.0269,-10.1929,-1.2207,-8.6670,downstairs
673849,0.1803,0.9680,0.0342,-8.6670,-0.6714,-8.7280,downstairs
673859,0.1794,0.9581,0.0400,-7.6294,-0.1221,-8.7891,downstairs
673869,0.1796,0.9486,0.0441,-6.6528,0.4272,-8.9722,downstairs
673879,0.1788,0.9446,0.0516,-5.9814,0.9766,-8.9722,downstairs
673889,0.1780,0.9476,0.0587,-5.0659,2.1362,-8.9722,downstairs
673899,0.1783,0.9620,0.0734,-4.5776,2.5635,-8.7891,downstairs
673909,0.1766,0.9701,0.0762,-4.1504,2.8076,-8.4229,downstairs
673919,0.1742,0.9801,0.0759,-3.6011,3.1738,-8.0566,downstairs
673929,0.1733,0.9868,0.0704,-3.4180,3.6621,-7.7515,downstairs
673939,0.1772,0.9908,0.0657,-2.8687,3.7842,-7.7515,downstairs
673949,0.1807,0.9935,0.0612,-1.8311,3.2959,-7.6904,downstairs
673959,0.1870,0.9875,0.0619,-1.2207,3.1738,-7.6294,downstairs
673969,0.1891,0.9812,0.0647,-0.3662,2.9297,-7.5684,downstairs
673979,0.1881,0.9735,0.0676,0.1221,2.8076,-7.5684,downstairs
673989,0.1859,0.9653,0.0720,0.9155,2.7466,-7.4463,downstairs
673999,0.1841,0.9579,0.0748,1.4038,2.7466,-6.5918,downstairs
674019,0.1809,0.9415,0.0798,1.9531,2.2583,-4.8218,downstairs
674029,0.1793,0.9348,0.0806,1.7700,2.2583,-3.7231,downstairs
674039,0.1781,0.9315,0.0800,1.3428,2.5024,-2.5024,downstairs
674049,0.1765,0.9315,0.0817,0.7324,2.9297,-1.7700,downstairs
674059,0.1765,0.9347,0.0818,-0.4272,3.9062,-1.2817,downstairs
674069,0.1775,0.9459,0.0818,-0.6714,4.1504,-1.2207,downstairs
674079,0.1772,0.9552,0.0857,-0.6714,4.2114,-1.2207,downstairs
674089,0.1770,0.9651,0.0917,-0.6104,4.2114,-1.1597,downstairs
674099,0.1754,0.9720,0.0945,-0.1221,3.7231,-0.7935,downstairs
674109,0.1715,0.9797,0.0912,0.2441,2.9297,-0.1831,downstairs
674119,0.1655,0.9866,0.0792,0.6714,2.0752,0.9155,downstairs
674129,0.1476,0.9917,0.0791,0.5493,2.1362,1.6479,downstairs
674139,0.1429,0.9930,0.0820,0.3052,2.7466,2.2583,downstairs
674149,0.1421,0.9938,0.0797,0.1221,3.4790,2.5024,downstairs
674159,0.1388,0.9922,0.0760,-0.3052,4.5166,2.7466,downstairs
674169,0.1389,0.9890,0.0762,-0.0610,5.6763,3.1128,downstairs
674179,0.1436,0.9688,0.0791,1.7090,6.5918,4.0283,downstairs
674189,0.1475,0.9563,0.0798,2.3804,7.2632,4.6997,downstairs
674199,0.1482,0.9434,0.0807,2.4414,7.9956,5.1880,downstairs
674209,0.1493,0.9315,0.0801,2.1362,8.5449,5.8594,downstairs
674219,0.1471,0.9226,0.0798,1.6479,8.9111,6.5918,downstairs
674229,0.1469,0.9163,0.0814,1.0376,10.3149,7.9346,downstairs
674249,0.1478,0.8923,0.0675,-1.3428,11.4136,8.4839,downstairs
674259,0.1490,0.8872,0.0536,-2.4414,11.9019,8.3008,downstairs
674269,0.1504,0.8850,0.0500,-3.1738,13.1226,8.1787,downstairs
674279,0.1560,0.8826,0.0471,-3.7231,14.0991,7.3853,downstairs
674289,0.1663,0.8796,0.0483,-5.3101,15.5029,6.1035,downstairs
674299,0.1920,0.8707,0.0433,-6.1646,15.6860,6.0425,downstairs
674309,0.1990,0.8658,0.0325,-7.0801,15.9912,5.9204,downstairs
674319,0.1976,0.8597,0.0187,-7.8125,16.4795,6.1035,downstairs
674329,0.1903,0.8549,0.0073,-8.1177,16.6626,6.2866,downstairs
674339,0.1823,0.8490,-0.0038,-8.2397,17.0898,6.0425,downstairs
674349,0.1698,0.8311,-0.0216,-6.8359,17.9443,4.7607,downstairs
674359,0.1621,0.8171,-0.0244,-5.5542,19.4092,3.4180,downstairs
674369,0.1562,0.8000,-0.0228,-4.7607,20.7520,2.4414,downstairs
674379,0.1520,0.7771,-0.0210,-4.3945,21.4844,1.2207,downstairs
674389,0.1428,0.7457,-0.0132,-3.9673,22.4609,-0.1831,downstairs
674399,0.1284,0.7196,-0.0059,-4.3945,23.0103,-2.0142,downstairs
674419,0.1296,0.6844,0.0862,-3.8452,24.7803,-3.2959,downstairs
674429,0.1449,0.6962,0.1127,-4.1504,24.0479,-1.8311,downstairs
674439,0.1541,0.7117,0.1260,-4.5166,22.2168,0.9155,downstairs
674449,0.1615,0.7284,0.1140,-4.2114,19.7144,5.0659,downstairs
674459,0.1743,0.7523,0.0953,-5.7373,16.5405,12.8784,downstairs
674469,0.1740,0.8159,0.0516,-7.6904,17.0288,15.5029,downstairs
674479,0.1743,0.8564,0.0327,-9.8877,18.7378,16.3574,downstairs
674489,0.1729,0.9028,0.0182,-12.0239,20.6299,15.5640,downstairs
674499,0.1755,0.9502,0.0125,-13.3667,22.2778,13.3667,downstairs
674509,0.1859,0.9941,0.0099,-14.0991,22.8271,11.0474,downstairs
674519,0.2021,1.0605,0.0094,-12.3901,18.1885,8.0566,downstairs
674529,0.2354,1.0715,0.0090,-11.1084,14.0381,7.8735,downstairs
674539,0.2446,1.0774,0.0112,-9.9487,9.8267,8.1787,downstairs
674549,0.2551,1.0771,0.0264,-9.3994,6.5918,9.3994,downstairs
674559,0.2511,1.0675,0.0383,-9.3994,3.7842,11.1084,downstairs
674569,0.2406,1.0469,0.0433,-10.8643,1.4038,14.5264,downstairs
674589,0.2021,0.9941,0.0358,-19.0430,-4.5166,15.2588,downstairs
674599,0.1837,0.9781,0.0233,-20.8740,-6.6528,14.4653,downstairs
674609,0.1637,0.9563,0.0071,-21.6064,-8.7891,12.5732,downstairs
674619,0.1453,0.9447,-0.0045,-21.9116,-10.7422,9.8877,downstairs
674629,0.1284,0.9310,-0.0129,-20.8130,-13.2446,2.3193,downstairs
674639,0.1001,0.8969,0.0007,-19.2261,-14.7705,-0.6104,downstairs
674649,0.0961,0.8826,0.0181,-17.0898,-16.1743,-2.3193,downstairs
674659,0.0967,0.8679,0.0269,-15.1978,-17.5781,-3.7231,downstairs
674669,0.1044,0.8845,0.0247,-14.0991,-18.7378,-3.9062,downstairs
674679,0.1156,0.8586,0.0394,-12.2681,-18.7378,-4.4556,downstairs
674689,0.1276,0.8411,0.0323,-8.1177,-17.0288,-2.4414,downstairs
674699,0.1479,0.9213,0.0011,-9.0332,-16.1133,-1.5259,downstairs
674709,0.1788,1.0060,-0.0530,-10.5591,-15.7471,-1.7090,downstairs
674719,0.2216,1.1191,-0.1086,-12.1460,-16.4185,-2.5024,downstairs
674729,0.2682,1.2477,-0.1831,-12.2681,-17.3950,-4.1504,downstairs
674739,0.3125,1.3568,-0.2766,-11.2915,-19.3481,-6.2866,downstairs
674749,0.3259,1.5347,-0.4651,-9.6436,-24.4141,-10.1318,downstairs
674759,0.3241,1.5864,-0.5059,-9.2773,-27.2827,-11.6577,downstairs
674769,0.3208,1.5554,-0.4812,-5.9814,-29.3579,-11.9629,downstairs
674779,0.2822,1.4167,-0.3778,1.8921,-30.8228,-9.7656,downstairs
674789,0.2446,1.2133,-0.2504,11.1084,-30.1514,-4.0894,downstairs
674799,0.2028,1.0573,-0.1461,15.8691,-23.8647,6.7139,downstairs
674819,0.0421,0.8167,-0.0024,8.5449,-16.0522,8.6060,downstairs
674829,0.0093,0.7749,0.0190,3.6011,-9.7656,8.4839,downstairs
674839,-0.0024,0.7698,0.0380,-1.6479,-4.4556,7.3242,downstairs
674849,-0.0027,0.8192,0.0546,-5.6152,-0.1831,5.3101,downstairs
674859,0.0022,0.9027,0.0393,-5.8594,4.6997,-0.2441,downstairs
674869,0.0575,1.1125,-0.0537,-3.9673,6.4087,-2.4414,downstairs
674879,0.0892,1.2357,-0.1163,-1.5259,7.8125,-5.1880,downstairs
674889,0.1100,1.3539,-0.1842,1.2207,8.7891,-8.0566,downstairs
674899,0.1208,1.4547,-0.2443,3.5400,9.5825,-10.1929,downstairs
674909,0.1277,1.5123,-0.2888,5.2490,10.3760,-11.0474,downstairs
674919,0.1681,1.4086,-0.3129,6.3477,13.4888,-5.3711,downstairs
674929,0.1975,1.2679,-0.2714,7.5684,16.2964,-0.9766,downstairs
674939,0.2212,1.1262,-0.2096,9.2163,19.1650,3.9673,downstairs
674949,0.2275,1.0148,-0.1429,10.6812,20.9961,9.2163,downstairs
674959,0.2096,0.9352,-0.0848,11.7187,22.3999,13.7329,downstairs
674969,0.1863,0.8768,-0.0343,12.0850,23.1323,17.1509,downstairs
674989,0.1260,0.7936,0.0073,8.1177,19.3481,12.6953,downstairs
674999,0.1144,0.8008,-0.0011,5.5542,17.3340,7.9956,downstairs
675009,0.1107,0.8220,-0.0233,2.8687,15.9912,3.2959,downstairs
675019,0.1138,0.8649,-0.0499,0.4272,15.3809,-0.3662,downstairs
675029,0.1166,0.9094,-0.0784,-1.9531,15.2588,-4.8218,downstairs
675039,0.1317,0.9652,-0.1161,-1.3428,15.0146,-5.7373,downstairs
675049,0.1479,0.9828,-0.1316,-0.3052,14.6484,-5.4321,downstairs
675059,0.1658,0.9944,-0.1412,0.9155,13.9771,-4.2114,downstairs
675069,0.1731,0.9956,-0.1467,2.4414,13.4277,-2.1973,downstairs
675079,0.1735,0.9824,-0.1471,3.7842,13.0005,-0.1221,downstairs
675089,0.1677,0.9590,-0.1313,5.9814,13.1836,4.9438,downstairs
675099,0.1445,0.9237,-0.1230,6.5918,13.9160,6.5918,downstairs
675109,0.1359,0.9193,-0.1106,6.7749,15.1367,7.0801,downstairs
675119,0.1306,0.9220,-0.0992,6.2256,16.5405,6.9580,downstairs
675129,0.1326,0.9309,-0.0980,5.2490,17.8833,6.2256,downstairs
675139,0.1418,0.9490,-0.1011,3.1738,18.7378,3.4180,downstairs
675159,0.1736,1.0038,-0.1060,-3.1128,17.8833,0.6104,downstairs
675169,0.1793,1.0183,-0.1049,-4.5776,16.3574,-0.5493,downstairs
675179,0.1788,1.0282,-0.1042,-5.6763,13.9160,-1.0986,downstairs
675189,0.1753,1.0277,-0.1014,-5.9204,10.9253,-1.2207,downstairs
675199,0.1692,1.0220,-0.0988,-5.7983,5.3101,-1.2207,downstairs
675209,0.1476,0.9978,-0.0885,-5.3711,3.1128,-1.2207,downstairs
675219,0.1335,0.9856,-0.0848,-5.0049,1.8921,-1.2207,downstairs
675229,0.1201,0.9760,-0.0826,-4.8218,0.9155,-1.2817,downstairs
675239,0.1080,0.9606,-0.0795,-4.4556,0.5493,-1.3428,downstairs
675249,0.0966,0.9464,-0.0709,-3.9062,0.9766,-1.4648,downstairs
675259,0.0897,0.9434,-0.0674,-2.4414,2.6245,-2.0752,downstairs
675269,0.0834,0.9371,-0.0699,-2.1973,3.9062,-2.2583,downstairs
675279,0.0835,0.9476,-0.0760,-2.0142,5.0659,-2.3804,downstairs
675289,0.0830,0.9541,-0.0814,-1.7700,6.2256,-2.8076,downstairs
675299,0.0825,0.9617,-0.0878,-1.6479,7.4463,-3.2349,downstairs
675309,0.0839,0.9852,-0.1013,-2.2583,8.3618,-3.4180,downstairs
675319,0.0907,1.0065,-0.1166,-2.9297,8.6670,-3.6011,downstairs
675329,0.1002,1.0162,-0.1218,-2.9297,8.4229,-3.9062,downstairs
675339,0.1063,1.0278,-0.1234,-2.8076,8.0566,-3.8452,downstairs
675349,0.1163,1.0254,-0.1182,-1.9531,7.3853,-3.9062,downstairs
675359,0.1237,1.0233,-0.1125,-1.0986,6.4697,-3.6011,downstairs
675369,0.1299,1.0182,-0.1096,0.0000,4.5776,-3.0518,downstairs
675389,0.1381,1.0051,-0.0898,1.5259,2.7466,-2.5024,downstairs
675399,0.1316,0.9983,-0.0852,1.8921,1.9531,-2.4414,downstairs
675409,0.1256,0.9897,-0.0803,2.3804,0.9766,-2.2583,downstairs
675419,0.1173,0.9844,-0.0746,2.9297,-0.3662,-1.8311,downstairs
675429,0.1122,0.9762,-0.0739,3.4790,-2.0752,-1.3428,downstairs
675439,0.1016,0.9744,-0.0671,3.3569,-2.6245,-1.2207,downstairs
675449,0.1010,0.9774,-0.0669,3.1128,-2.9297,-1.1597,downstairs
675459,0.1019,0.9769,-0.0690,3.1738,-3.4790,-1.0376,downstairs
675469,0.1077,0.9773,-0.0708,3.5400,-4.2114,-0.7324,downstairs
675479,0.1138,0.9763,-0.0698,4.2114,-4.8218,-0.3052,downstairs
675489,0.1199,0.9707,-0.0719,5.1270,-6.2256,1.0376,downstairs
675499,0.1252,0.9637,-0.0811,5.6763,-6.8970,1.8311,downstairs
675509,0.1250,0.9546,-0.0872,5.8594,-7.7515,2.5635,downstairs
675519,0.1226,0.9507,-0.0872,6.2256,-8.3618,3.1128,downstairs
675529,0.1184,0.9404,-0.0858,7.2021,-9.6436,3.7231,downstairs
675539,0.1156,0.9288,-0.0847,8.2397,-11.0474,5.1270,downstairs
675559,0.0964,0.8951,-0.0593,12.2681,-14.3433,6.5308,downstairs
675569,0.0792,0.8777,-0.0505,13.8550,-14.9536,7.3853,downstairs
675579,0.0674,0.8586,-0.0530,15.0146,-15.0146,7.9956,downstairs
675589,0.0555,0.8423,-0.0435,14.7705,-14.3433,8.0566,downstairs
675599,0.0437,0.8170,-0.0292,13.4277,-11.5356,7.3853,downstairs
675609,0.0426,0.8002,-0.0217,11.5967,-10.4370,6.7139,downstairs
675619,0.0514,0.8016,-0.0220,9.7046,-9.2773,6.2866,downstairs
675629,0.0665,0.8090,-0.0201,9.0942,-7.9346,5.6763,downstairs
675639,0.0759,0.8173,-0.0222,8.9722,-7.0801,5.1880,downstairs
675649,0.0829,0.8203,-0.0389,9.1553,-7.3242,5.0659,downstairs
675659,0.0933,0.8625,-0.0662,8.3008,-9.3384,4.0894,downstairs
675669,0.1031,0.8669,-0.0640,7.8125,-10.3760,2.6245,downstairs
675679,0.0937,0.8887,-0.0625,7.8125,-11.8408,0.7324,downstairs
675689,0.0856,0.9146,-0.0549,8.2397,-13.6108,-1.0986,downstairs
675699,0.0822,0.9296,-0.0509,9.2163,-15.4419,-3.1128,downstairs
675709,0.0833,0.9316,-0.0497,10.5591,-17.4561,-7.3242,downstairs
675729,0.0800,0.8911,0.0128,18.0054,-20.8740,-7.9346,downstairs
675739,0.0826,0.8800,0.0282,18.4937,-21.4233,-6.7749,downstairs
675749,0.0847,0.8934,0.0438,17.7612,-21.2402,-5.6152,downstairs
675759,0.0793,0.9240,0.0398,16.6626,-20.6909,-4.6997,downstairs
675769,0.0706,0.9603,0.0277,12.8784,-20.0195,-4.8828,downstairs
675779,0.0494,1.0020,0.0021,11.4746,-19.9585,-5.7373,downstairs
675789,0.0425,0.9973,-0.0193,10.1318,-20.3857,-6.7139,downstairs
675799,0.0388,0.9855,-0.0087,9.3994,-20.8740,-7.6904,downstairs
675809,0.0417,0.9580,0.0033,9.3994,-21.1182,-8.4839,downstairs
675819,0.0420,0.9313,0.0121,9.0942,-21.3623,-8.7891,downstairs
675829,0.0383,0.9161,0.0345,8.7280,-21.3013,-8.2397,downstairs
675839,0.0199,0.8905,0.0562,8.6060,-21.9116,-7.9346,downstairs
675849,0.0099,0.8818,0.0671,8.3618,-22.8882,-7.9956,downstairs
675859,0.0007,0.8658,0.0667,8.2397,-23.6816,-8.3008,downstairs
675869,-0.0034,0.8699,0.0609,7.0190,-24.4751,-8.9722,downstairs
675879,-0.0037,0.8835,0.0426,5.2490,-24.4141,-9.5825,downstairs
675889,0.0031,0.9176,0.0032,1.1597,-23.8037,-11.6577,downstairs
675899,0.0079,0.9132,0.0042,0.1221,-23.5596,-12.3291,downstairs
675909,0.0140,0.9022,0.0070,-0.3662,-23.6206,-12.5732,downstairs
675919,0.0142,0.8793,0.0227,-0.2441,-23.9868,-12.4512,downstairs
675929,0.0079,0.8540,0.0452,0.0610,-23.9868,-11.6577,downstairs
675939,0.0050,0.8328,0.0594,0.2441,-23.3154,-9.7046,downstairs
675959,0.0031,0.8027,0.0764,-1.3428,-22.1558,-6.7139,downstairs
675969,0.0327,0.8279,0.0640,-2.3804,-20.8740,-6.1646,downstairs
675979,0.0804,0.8735,0.0587,-3.2959,-18.3105,-5.7373,downstairs
675989,0.1510,0.9292,0.0453,-4.0894,-14.7705,-5.0659,downstairs
675999,0.2159,0.9944,0.0624,-4.6997,-8.1787,-0.6104,downstairs
676009,0.3058,1.1372,0.0692,-4.3335,-6.9580,4.8218,downstairs
676019,0.3417,1.1930,0.0353,-4.8218,-8.1177,12.3291,downstairs
676029,0.3589,1.2484,-0.0098,-6.3477,-9.1553,19.8364,downstairs
676039,0.3463,1.3138,-0.0864,-9.3384,-8.5449,25.8789,downstairs
676049,0.3312,1.3818,-0.1362,-12.6343,-6.2256,30.3955,downstairs
676059,0.2340,1.4144,-0.1542,-10.7422,-2.0752,32.6538,downstairs
676069,0.1827,1.3700,-0.1304,-6.8359,-2.5635,30.8838,downstairs
676079,0.1497,1.2952,-0.0889,-2.7466,-4.2114,28.0151,downstairs
676089,0.1139,1.2302,-0.0599,-0.1831,-6.1035,25.0244,downstairs
676099,0.0994,1.1746,-0.0509,-0.2441,-7.4463,22.3389,downstairs
676109,0.1093,1.1316,-0.0452,-2.5024,-8.9111,16.2964,downstairs
676129,0.1968,1.0798,-0.0759,-7.7515,-8.1177,10.1318,downstairs
676139,0.2234,1.0756,-0.0717,-5.4321,-6.7749,6.4087,downstairs
676149,0.2467,1.0707,-0.0481,-1.4038,-6.3477,2.9297,downstairs
676159,0.2659,1.0663,-0.0140,2.9297,-7.5684,0.4883,downstairs
676169,0.2756,1.0571,0.0106,7.9346,-16.2964,0.6104,downstairs
676179,0.3026,1.0688,0.0405,8.5449,-21.5454,3.1738,downstairs
676189,0.3145,1.0826,0.0483,8.5449,-26.0620,6.7749,downstairs
676199,0.3041,1.0924,0.0596,8.5449,-29.6631,11.5356,downstairs
676209,0.2739,1.1050,0.0631,8.3008,-32.8979,17.5781,downstairs
676219,0.2241,1.1047,0.0468,7.5073,-34.8511,23.0713,downstairs
676229,0.1654,1.1091,0.0353,6.9580,-34.0576,28.7476,downstairs
676239,0.0387,1.0907,0.0349,8.4229,-33.0811,28.5645,downstairs
676249,-0.0197,1.0624,0.0404,10.0708,-32.1655,25.5737,downstairs
676259,-0.0581,1.0477,0.0546,9.6436,-31.0669,20.5688,downstairs
676269,-0.0815,1.0221,0.0624,8.3008,-29.9072,14.0381,downstairs
676279,-0.0963,0.9957,0.0527,6.6528,-28.5034,7.3242,downstairs
676299,-0.0151,0.9635,0.0682,1.5869,-20.0806,-10.4370,downstairs
676309,0.0072,0.9722,0.0708,-0.4272,-15.3809,-14.1602,downstairs
676319,0.0261,0.9767,0.0630,-1.7090,-12.6953,-14.9536,downstairs
676329,0.0448,0.9778,0.0389,-3.1738,-11.4136,-13.6719,downstairs
676339,0.0641,0.9819,0.0214,-3.3569,-8.2397,-11.5356,downstairs
676349,0.0892,0.9840,0.0231,-3.2349,-6.3477,-10.6812,downstairs
676359,0.0984,0.9774,0.0178,-3.1128,-4.6997,-9.5215,downstairs
676369,0.1110,0.9772,0.0066,-3.1128,-3.3569,-8.5449,downstairs
676379,0.1244,0.9827,0.0009,-2.5635,-1.8921,-7.2632,downstairs
676389,0.1266,0.9961,0.0065,-1.2817,-1.1597,-6.2866,downstairs
676399,0.1250,1.0023,0.0162,3.1128,-0.7935,-5.9814,downstairs
676409,0.1149,0.9944,0.0267,4.1504,-1.5259,-6.7749,downstairs
676419,0.1080,0.9862,0.0326,4.2114,-2.1362,-8.1177,downstairs
676429,0.1060,0.9795,0.0355,3.1738,-2.5635,-9.6436,downstairs
676439,0.1077,0.9714,0.0421,1.5869,-3.2349,-11.2305,downstairs
676449,0.1118,0.9653,0.0461,0.1221,-4.2725,-12.2070,downstairs
676459,0.1334,0.9611,0.0651,-3.1128,-6.1646,-12.2070,downstairs
676469,0.1389,0.9694,0.0656,-3.6621,-5.7983,-11.8408,downstairs
676479,0.1316,0.9706,0.0510,-3.6011,-4.4556,-10.9863,downstairs
676489,0.1206,0.9658,0.0430,-3.1128,-3.7842,-9.7046,downstairs
676499,0.1116,0.9675,0.0382,-3.2959,-3.6621,-7.7515,downstairs
676509,0.1006,0.9811,0.0352,-3.7842,-2.6855,-2.4414,downstairs
676529,0.0443,0.9292,0.0317,1.5259,0.4883,0.8545,downstairs
676539,0.0292,0.9121,0.0355,2.2583,2.1973,0.9155,downstairs
676549,0.0240,0.9138,0.0449,1.9531,4.2114,-0.1831,downstairs
676559,0.0250,0.9229,0.0481,2.0142,6.0425,-1.4038,downstairs
676569,0.0338,0.9296,0.0515,1.2817,7.3242,-3.9062,downstairs
676579,0.0750,0.9430,0.0607,0.3052,7.1411,-5.1270,downstairs
676589,0.0922,0.9517,0.0677,-0.1221,6.2866,-6.1646,downstairs
676599,0.1029,0.9578,0.0872,-0.1221,4.4556,-6.1035,downstairs
676609,0.1051,0.9554,0.0912,0.0000,2.1362,-5.3711,downstairs
