timestamp_ms,ax,ay,az,gx,gy,gz,label
442334,0.2544,0.9036,-0.1425,0.4883,19.2261,-3.9673,stumbling
442344,0.2618,0.9209,-0.1558,-0.1221,20.5078,-4.5776,stumbling
442354,0.2882,0.9374,-0.1604,-0.1831,20.8130,-4.3945,stumbling
442364,0.3468,0.9553,-0.2030,-0.4272,21.7896,-4.5166,stumbling
442374,0.3784,0.9646,-0.2234,-0.4272,22.2778,-4.5166,stumbling
442384,0.4032,0.9778,-0.2302,-0.3052,20.7520,-4.1504,stumbling
442394,0.4138,0.9944,-0.2300,-0.1221,17.4561,-3.2959,stumbling
442404,0.4150,1.0024,-0.2208,0.1221,12.1460,-2.0142,stumbling
442414,0.3674,0.9937,-0.1785,0.7935,-0.5493,0.6714,stumbling
442424,0.3265,0.9846,-0.1600,0.9766,-7.5073,2.6245,stumbling
442434,0.2773,0.9768,-0.1499,0.9155,-14.4043,4.5776,stumbling
442444,0.2383,0.9705,-0.1274,0.4272,-19.6533,6.3477,stumbling
442454,0.2045,0.9567,-0.1238,0.1221,-21.5454,7.5684,stumbling
442464,0.1757,0.9460,-0.1161,-0.4883,-20.7520,7.7515,stumbling
442484,0.1371,0.9172,-0.1080,-1.1597,-8.4839,7.2632,stumbling
442494,0.1438,0.9189,-0.1073,-1.1597,-2.3193,6.4697,stumbling
442504,0.1691,0.9277,-0.1107,-0.9766,4.5166,5.2490,stumbling
442514,0.1982,0.9414,-0.1196,-0.7324,10.5591,3.6621,stumbling
442524,0.2314,0.9559,-0.1224,-0.1221,17.5781,1.2207,stumbling
442534,0.2863,0.9618,-0.1429,0.2441,18.1274,0.6104,stumbling
442544,0.2986,0.9612,-0.1527,0.3052,16.6626,0.2441,stumbling
442554,0.3143,0.9557,-0.1600,0.3662,14.8315,0.1221,stumbling
442564,0.3138,0.9512,-0.1710,-0.3052,12.2681,0.0000,stumbling
442574,0.3115,0.9528,-0.1699,-0.8545,9.5825,0.0610,stumbling
442584,0.3073,0.9536,-0.1569,-1.3428,7.1411,-0.1221,stumbling
442594,0.2980,0.9446,-0.1461,-1.4648,5.8594,0.3662,stumbling
442604,0.2900,0.9359,-0.1395,-1.5869,4.6387,0.9766,stumbling
