timestamp_ms,ax,ay,az,gx,gy,gz,label
297214,0.0538,0.9219,-0.4700,-2.5024,2.1362,-4.0283,idle_standing
297224,0.0751,0.9337,-0.4865,0.0610,3.6011,-3.0518,idle_standing
297244,0.1102,0.9188,-0.4738,3.7231,6.4087,-2.9297,idle_standing
297254,0.1168,0.9193,-0.4683,4.5776,7.9956,-2.5635,idle_standing
297264,0.1035,0.9117,-0.4564,6.5308,11.4746,-2.9907,idle_standing
297274,0.0944,0.9106,-0.4481,6.9580,13.6108,-3.2349,idle_standing
297284,0.0880,0.8688,-0.4702,4.2114,14.4653,-4.5776,idle_standing
297294,0.1044,0.8477,-0.4812,1.7090,13.7329,-3.4180,idle_standing
297304,0.1223,0.8231,-0.4912,0.9155,14.2212,-3.0518,idle_standing
297314,0.1346,0.8168,-0.4750,1.5259,15.7471,-2.9907,idle_standing
297324,0.1405,0.8176,-0.4651,1.6479,17.3950,-1.9531,idle_standing
297334,0.1503,0.8345,-0.4565,2.9297,21.8506,-0.4883,idle_standing
297354,0.1417,0.8760,-0.4316,9.3384,21.1792,2.3193,idle_standing
297364,0.1344,0.8823,-0.4358,9.4604,19.8364,2.8687,idle_standing
297374,0.1238,0.8789,-0.4427,8.7891,19.0430,2.6245,idle_standing
297384,0.1166,0.8759,-0.4490,6.7139,18.9819,1.9531,idle_standing
297394,0.1085,0.8640,-0.4680,1.0986,18.7988,2.6245,idle_standing
297404,0.0922,0.8342,-0.4918,-0.8545,18.0054,4.5776,idle_standing
297414,0.0930,0.8357,-0.4850,-0.6104,17.5171,6.9580,idle_standing
297424,0.0980,0.8539,-0.4746,0.3662,18.1885,8.9111,idle_standing
297434,0.1018,0.8751,-0.4717,1.7700,20.9351,9.2773,idle_standing
297444,0.1066,0.9124,-0.4874,2.0142,24.0479,7.8125,idle_standing
297454,0.1040,0.9302,-0.5247,0.7935,23.3765,2.2583,idle_standing
297464,0.1058,0.9152,-0.5220,-0.5493,18.5547,1.9531,idle_standing
297474,0.1156,0.9031,-0.5015,-1.8921,12.4512,3.4790,idle_standing
297484,0.1234,0.8900,-0.4741,-3.0518,7.5684,5.9814,idle_standing
297494,0.1274,0.8760,-0.4384,-3.5400,3.5400,8.9722,idle_standing
297504,0.1431,0.8528,-0.3966,-4.5166,-2.5635,14.6484,idle_standing
297524,0.1959,0.8064,-0.3871,-8.3008,-3.6621,18.0664,idle_standing
297534,0.2395,0.8059,-0.4315,-8.3008,-3.6621,17.9443,idle_standing
297544,0.2704,0.7981,-0.4613,-5.9204,-1.0986,16.5405,idle_standing
297554,0.2621,0.7681,-0.4375,-2.3804,2.6245,13.1226,idle_standing
297564,0.2695,0.7598,-0.4188,-0.2441,11.9629,11.5967,idle_standing
297574,0.1115,0.8630,-0.4667,-0.9766,15.7471,10.3760,idle_standing
297584,0.0454,0.8907,-0.5272,-3.4180,14.2822,9.2773,idle_standing
297594,0.0533,0.8749,-0.5619,-4.5166,7.6904,8.8501,idle_standing
297604,0.1002,0.8967,-0.5741,-5.7373,0.1831,8.9111,idle_standing
297614,0.1327,0.9333,-0.5769,-4.9438,-5.6152,7.5684,idle_standing
297624,0.1615,1.0228,-0.6101,-9.8877,-11.1694,1.7090,idle_standing
297634,0.1902,0.9828,-0.6060,-10.4370,-10.1929,-1.8311,idle_standing
297644,0.1890,0.9507,-0.5846,-6.1035,-5.1880,-5.1880,idle_standing
297654,0.1797,0.8999,-0.5402,-1.5869,1.4648,-6.7139,idle_standing
297664,0.1593,0.8501,-0.5061,0.4272,8.8501,-4.9438,idle_standing
297674,0.1440,0.8228,-0.4845,3.4180,16.0522,1.3428,idle_standing
297694,0.0942,0.7429,-0.5000,1.6479,15.7471,5.7373,idle_standing
297704,0.0940,0.7397,-0.5027,-0.9766,6.8970,7.8125,idle_standing
297714,0.1053,0.7440,-0.4910,-3.0518,-3.1738,9.5825,idle_standing
297724,0.1168,0.7533,-0.4822,-4.0894,-12.1460,11.1084,idle_standing
297734,0.1188,0.7814,-0.4991,-4.1504,-22.5830,13.7939,idle_standing
297744,0.0964,0.8093,-0.5200,-2.3804,-23.3154,13.6108,idle_standing
297754,0.0790,0.7853,-0.5078,0.0000,-20.7520,13.1226,idle_standing
297764,0.0830,0.7833,-0.4915,2.2583,-15.3198,11.8408,idle_standing
297774,0.0551,0.7463,-0.4438,4.7607,-8.3008,9.5215,idle_standing
297784,0.0153,0.6912,-0.4158,9.0332,1.0986,8.1787,idle_standing
297794,-0.0138,0.7424,-0.5112,4.9438,12.8174,5.6152,idle_standing
297804,0.0289,0.8459,-0.5558,0.4883,13.4888,3.2349,idle_standing
297814,0.0914,0.8860,-0.5713,-2.9907,12.0239,2.7466,idle_standing
297824,0.1334,0.9207,-0.6017,-4.4556,11.2305,2.3804,idle_standing
297834,0.1711,0.9745,-0.6340,-2.4414,11.6577,0.6714,idle_standing
297844,0.1935,0.9462,-0.5798,4.7607,13.9771,-2.3193,idle_standing
297854,0.1705,0.8950,-0.4845,14.8315,23.9258,-4.3335,idle_standing
297864,0.1290,0.9155,-0.4819,12.0850,27.2217,-3.4790,idle_standing
297874,0.0933,0.9155,-0.4825,7.8735,26.1230,-3.2959,idle_standing
297884,0.0828,0.8970,-0.4707,4.8218,20.7520,-2.5635,idle_standing
297894,0.1083,0.8981,-0.4830,2.5635,13.2446,-2.7466,idle_standing
297904,0.1387,0.8926,-0.4702,0.9766,0.2441,-4.5166,idle_standing
297924,0.2310,0.9030,-0.5635,1.4648,-6.1646,-2.8687,idle_standing
297934,0.2667,0.9109,-0.6127,2.1362,-8.7891,-2.8687,idle_standing
297944,0.2761,0.9000,-0.6045,3.9062,-10.1929,-2.0752,idle_standing
297954,0.2623,0.9124,-0.5763,7.9956,-7.1411,-1.7700,idle_standing
297964,0.2375,0.9369,-0.5543,14.1602,2.1973,-1.6479,idle_standing
297974,0.1560,0.8953,-0.5052,15.0146,2.7466,-0.8545,idle_standing
297984,0.1233,0.8846,-0.5009,9.1553,-1.2207,0.2441,idle_standing
297994,0.1582,0.9109,-0.5560,2.7466,-4.6387,1.4648,idle_standing
298004,0.1692,0.8357,-0.5530,7.3242,-4.8218,-1.0986,idle_standing
298014,0.1725,0.8528,-0.5173,6.9580,-7.3242,-1.3428,idle_standing
298024,0.1741,0.8877,-0.5355,2.6245,-8.6060,-1.5259,idle_standing
298034,0.1499,0.8938,-0.5076,3.0518,-6.8970,-2.4414,idle_standing
298044,0.1339,0.9014,-0.4861,3.5400,-4.3945,-2.9297,idle_standing
298054,0.1106,0.9020,-0.4680,3.2959,-0.6104,-2.7466,idle_standing
298064,0.0814,0.8960,-0.4567,2.9907,3.1128,-2.3193,idle_standing
298074,0.0542,0.8966,-0.4509,1.6479,5.2490,-1.0986,idle_standing
298094,0.0405,0.8813,-0.4698,2.4414,4.6997,-0.9155,idle_standing
298104,0.0520,0.8789,-0.4695,4.0283,4.7607,-1.7700,idle_standing
298114,0.0697,0.8774,-0.4724,5.8594,5.3711,-3.4790,idle_standing
298124,0.0862,0.8724,-0.4706,7.8125,6.9580,-4.7607,idle_standing
298134,0.0983,0.8741,-0.4694,11.5967,13.4277,-6.5308,idle_standing
298144,0.1122,0.8917,-0.4508,12.0850,16.3574,-5.8594,idle_standing
298154,0.1240,0.9095,-0.4463,12.5732,18.3105,-4.3945,idle_standing
298164,0.1302,0.9056,-0.4352,14.3433,19.1040,-2.9907,idle_standing
298174,0.1229,0.8947,-0.4364,15.2588,18.6157,-2.3193,idle_standing
298184,0.1108,0.8997,-0.4552,13.7329,16.0522,-1.4648,idle_standing
298194,0.1211,0.8823,-0.4824,8.4839,4.5166,1.0986,idle_standing
298204,0.1460,0.8861,-0.4988,5.6763,-0.2441,2.3804,idle_standing
298214,0.1486,0.8945,-0.5034,4.8218,-3.4790,3.0518,idle_standing
298224,0.1486,0.9020,-0.5007,4.6997,-4.4556,4.0894,idle_standing
298234,0.1333,0.8948,-0.4877,5.7373,-2.9907,4.4556,idle_standing
298244,0.1135,0.8947,-0.4775,6.2866,1.0376,2.8687,idle_standing
298264,0.0751,0.8879,-0.4753,4.1504,10.0708,1.5259,idle_standing
298274,0.0796,0.8870,-0.4781,2.0752,8.7891,1.0376,idle_standing
298284,0.0848,0.8994,-0.4760,1.4648,5.6763,0.8545,idle_standing
298294,0.0918,0.9087,-0.4712,2.1362,1.4648,1.1597,idle_standing
298304,0.0958,0.8978,-0.4723,2.5635,-6.3477,2.6245,idle_standing
298314,0.1340,0.8872,-0.4899,2.1973,-9.3384,3.8452,idle_standing
298324,0.1523,0.8820,-0.4934,1.7700,-10.9863,4.3945,idle_standing
298334,0.1638,0.8785,-0.4916,1.7090,-10.8643,4.3945,idle_standing
298344,0.1659,0.8722,-0.4866,2.0142,-10.3760,4.3335,idle_standing
298354,0.1555,0.8679,-0.4773,2.0752,-9.7046,4.6997,idle_standing
298364,0.1431,0.8661,-0.4641,1.8921,-9.0332,5.8594,idle_standing
298374,0.1069,0.8618,-0.4509,1.8311,-8.3618,6.4697,idle_standing
298384,0.0978,0.8594,-0.4495,1.8921,-7.6294,6.7749,idle_standing
298394,0.0913,0.8588,-0.4534,1.8311,-7.0190,7.0190,idle_standing
298404,0.0861,0.8593,-0.4520,1.5869,-6.2866,7.2021,idle_standing
298414,0.0780,0.8582,-0.4504,1.9531,-5.1880,6.6528,idle_standing
298424,0.0634,0.8672,-0.4492,2.6855,-1.8921,5.6152,idle_standing
298434,0.0596,0.8679,-0.4481,3.2959,-0.2441,5.4321,idle_standing
298444,0.0590,0.8752,-0.4454,3.6621,1.3428,5.2490,idle_standing
298454,0.0502,0.8801,-0.4432,4.1504,2.8076,5.1270,idle_standing
298464,0.0424,0.8834,-0.4417,4.6387,4.2725,5.2490,idle_standing
298474,0.0410,0.8877,-0.4375,4.9438,5.8594,5.4321,idle_standing
298494,0.0199,0.8932,-0.4288,6.2866,7.6904,4.8218,idle_standing
298504,0.0157,0.8916,-0.4259,6.4697,8.4839,4.8218,idle_standing
298514,0.0114,0.8948,-0.4261,6.2256,9.1553,4.5166,idle_standing
298524,0.0084,0.9015,-0.4305,5.8594,9.8267,4.0283,idle_standing
298534,0.0107,0.9066,-0.4359,5.3101,10.2539,3.1738,idle_standing
298544,0.0266,0.9100,-0.4531,5.1880,10.2539,2.8076,idle_standing
298554,0.0421,0.9100,-0.4597,5.1880,10.1318,2.1362,idle_standing
298564,0.0592,0.9069,-0.4669,4.9438,10.0708,2.0142,idle_standing
298574,0.0801,0.9025,-0.4729,4.6387,9.9487,1.7090,idle_standing
298584,0.1010,0.8992,-0.4778,4.2725,10.0098,1.4648,idle_standing
298594,0.1173,0.9045,-0.4810,3.9673,10.6201,0.5493,idle_standing
298604,0.1293,0.9103,-0.4833,4.1504,10.7422,-0.0610,idle_standing
298614,0.1365,0.9150,-0.4866,4.0894,9.9487,-0.4883,idle_standing
298624,0.1514,0.9150,-0.4907,3.9673,9.0942,-0.9155,idle_standing
298634,0.1680,0.9207,-0.4968,3.4180,8.3008,-1.2207,idle_standing
298644,0.1869,0.9185,-0.5004,2.9907,7.2021,-1.7090,idle_standing
298664,0.2490,0.9259,-0.5177,0.9155,2.9907,-1.5869,idle_standing
298674,0.2577,0.9142,-0.5105,0.4883,1.6479,-1.1597,idle_standing
298684,0.2655,0.9076,-0.4974,0.5493,0.4272,-0.1221,idle_standing
298694,0.2610,0.8954,-0.4828,1.0376,-0.3052,1.4038,idle_standing
298704,0.2468,0.8781,-0.4586,3.7231,-1.8311,4.6997,idle_standing
298714,0.1975,0.8552,-0.4189,5.4321,-2.4414,6.2256,idle_standing
298724,0.1589,0.8469,-0.4066,6.7749,-3.2349,7.5073,idle_standing
298734,0.1263,0.8525,-0.4037,6.5918,-4.8828,8.4229,idle_standing
298744,0.0970,0.8435,-0.4001,6.4697,-6.3477,8.5449,idle_standing
298754,0.0854,0.8325,-0.4041,5.6152,-7.5684,8.4229,idle_standing
298764,0.0812,0.8702,-0.4086,5.4321,-4.2114,6.2866,idle_standing
298774,0.0758,0.8644,-0.3978,7.0801,-0.3052,5.0659,idle_standing
298784,0.0620,0.8834,-0.3920,7.9956,3.7842,3.9673,idle_standing
298794,0.0383,0.9028,-0.3899,7.9956,8.1177,2.8687,idle_standing
298804,0.0171,0.9056,-0.3871,7.3242,11.5356,2.3804,idle_standing
298814,0.0166,0.9092,-0.3933,5.2490,13.0005,3.6621,idle_standing
298834,0.0320,0.9027,-0.4263,0.9155,8.5449,4.8218,idle_standing
298844,0.0527,0.8950,-0.4424,0.8545,6.8359,5.0659,idle_standing
298854,0.0742,0.8917,-0.4534,1.7700,5.9204,4.6997,idle_standing
298864,0.0961,0.8981,-0.4559,2.6855,6.1646,3.8452,idle_standing
298874,0.1135,0.9109,-0.4523,5.4321,8.6670,1.5259,idle_standing
298884,0.0992,0.9266,-0.4309,5.8594,8.8501,0.7935,idle_standing
298894,0.0837,0.9237,-0.4236,4.4556,7.0190,1.0986,idle_standing
298904,0.0687,0.9170,-0.4292,2.5635,3.6621,2.2583,idle_standing
298914,0.0631,0.9070,-0.4302,-0.0610,0.0610,3.6011,idle_standing
298924,0.0518,0.9089,-0.4359,-2.3193,-2.5635,4.5776,idle_standing
298934,0.0339,0.9059,-0.4966,-4.8828,-4.0894,5.3711,idle_standing
298944,0.0679,0.9089,-0.4866,-4.5776,-2.9907,5.0659,idle_standing
298954,0.0714,0.9182,-0.4760,-2.3804,0.0610,4.1504,idle_standing
298964,0.0564,0.9207,-0.4601,1.0376,4.7607,2.8076,idle_standing
298974,0.0366,0.9073,-0.4417,4.2114,9.0942,2.0142,idle_standing
298984,0.0371,0.8992,-0.4257,5.1880,11.4136,2.1362,idle_standing
298994,0.0538,0.9048,-0.4387,3.9062,11.2305,0.7935,idle_standing
299004,0.0818,0.9137,-0.4557,2.6245,9.7656,0.1831,idle_standing
299014,0.1150,0.9247,-0.4742,0.8545,8.0566,-0.4883,idle_standing
299024,0.1378,0.9231,-0.4891,-0.4272,6.8359,-1.0986,idle_standing
299034,0.1509,0.9170,-0.4962,-1.3428,6.1035,-1.2817,idle_standing
299044,0.1505,0.9092,-0.4963,-2.0752,6.1035,-1.0986,idle_standing
299064,0.1234,0.8956,-0.4541,-0.0610,6.4697,-0.5493,idle_standing
299074,0.1028,0.8906,-0.4414,1.4038,6.8359,-0.1831,idle_standing
299084,0.0858,0.8835,-0.4354,2.4414,6.6528,0.2441,idle_standing
299094,0.0703,0.8815,-0.4307,3.2349,6.6528,-0.0610,idle_standing
299104,0.0549,0.8801,-0.4275,4.6387,8.2397,-1.2207,idle_standing
299114,0.0183,0.8783,-0.4194,4.7607,10.0098,-1.2817,idle_standing
299124,0.0011,0.8770,-0.4185,4.6387,11.9019,-1.2817,idle_standing
299134,-0.0073,0.8824,-0.4165,4.8218,14.1602,-1.3428,idle_standing
299144,-0.0052,0.8943,-0.4141,5.1880,16.0522,-1.3428,idle_standing
299154,0.0037,0.9087,-0.4146,5.9814,17.3340,-1.4648,idle_standing
299164,0.0121,0.9092,-0.4127,5.4321,18.5547,-1.7700,idle_standing
299174,0.0394,0.9231,-0.4235,3.7842,19.4092,-2.5024,idle_standing
299184,0.0425,0.9196,-0.4191,3.7231,20.3247,-2.7466,idle_standing
299194,0.0527,0.9171,-0.4269,2.8687,20.5688,-2.7466,idle_standing
299204,0.0605,0.9152,-0.4297,3.5400,20.6909,-2.8687,idle_standing
299214,0.0791,0.9097,-0.4401,4.0283,19.8364,-2.1973,idle_standing
299234,0.1184,0.8840,-0.4576,6.7139,15.8691,-1.7090,idle_standing
299244,0.1099,0.8643,-0.4503,7.5684,14.4653,-1.5869,idle_standing
299254,0.1327,0.8772,-0.4747,3.6621,10.1318,-1.4038,idle_standing
299264,0.1505,0.8827,-0.4906,2.8076,7.4463,-1.4648,idle_standing
299274,0.1707,0.8850,-0.5011,-0.7324,0.3662,-1.8311,idle_standing
299284,0.2427,0.9121,-0.5454,-3.9062,-3.6011,-2.0142,idle_standing
299294,0.2623,0.8918,-0.5488,-4.6997,-6.1035,-1.5869,idle_standing
299304,0.2709,0.8711,-0.5369,-4.8218,-7.4463,-1.2817,idle_standing
299314,0.2612,0.8672,-0.5270,-6.0425,-9.0332,-0.7324,idle_standing
299324,0.2310,0.8596,-0.5056,-4.7607,-8.7891,0.0610,idle_standing
299334,0.1871,0.8210,-0.4474,-2.5024,-10.0708,3.4180,idle_standing
299344,0.1005,0.8496,-0.4329,-4.1504,-11.9019,4.6387,idle_standing
299354,0.0668,0.8716,-0.4182,-4.7607,-12.6953,4.8828,idle_standing
299364,0.0269,0.8871,-0.4092,-4.2114,-11.9019,4.2725,idle_standing
299374,-0.0144,0.8958,-0.3961,-2.9297,-10.1318,3.4790,idle_standing
299384,-0.0590,0.8834,-0.3889,-1.7090,-7.8125,2.8076,idle_standing
299404,-0.1107,0.9364,-0.4032,0.9155,-0.1831,2.2583,idle_standing
299414,-0.1088,0.9358,-0.4059,2.7466,3.1738,1.7700,idle_standing
299424,-0.0919,0.9479,-0.4177,2.9297,7.0190,1.2817,idle_standing
299434,-0.0728,0.9578,-0.4321,3.3569,10.6812,0.1831,idle_standing
299444,-0.0557,0.9666,-0.4373,5.4321,14.8315,-1.5259,idle_standing
299454,-0.0159,0.9473,-0.4360,6.4087,15.0757,-1.5869,idle_standing
299464,0.0089,0.9302,-0.4377,7.2632,14.2822,-1.4648,idle_standing
299474,0.0330,0.9135,-0.4395,7.3853,12.9395,-1.2207,idle_standing
299484,0.0570,0.8929,-0.4387,7.6294,11.1694,-0.7324,idle_standing
299494,0.0773,0.8748,-0.4437,7.3242,9.2163,-0.1831,idle_standing
299504,0.0997,0.8586,-0.4833,4.8218,5.2490,-0.7935,idle_standing
299514,0.1577,0.8519,-0.5016,2.1973,1.8921,-1.2817,idle_standing
299524,0.1979,0.8511,-0.5222,-0.6714,-2.1973,-2.2583,idle_standing
299534,0.2377,0.8459,-0.5370,-3.6011,-6.2866,-3.4180,idle_standing
299544,0.2679,0.8450,-0.5519,-6.4697,-9.5825,-3.1738,idle_standing
299554,0.2854,0.8439,-0.5565,-7.6294,-11.6577,-2.4414,idle_standing
299564,0.2683,0.8444,-0.5334,-6.7749,-12.0239,-1.1597,idle_standing
299574,0.2399,0.8462,-0.5172,-6.1646,-11.4746,-0.6104,idle_standing
299584,0.2004,0.8519,-0.4984,-6.0425,-10.9863,0.5493,idle_standing
299594,0.1515,0.8597,-0.4716,-5.7983,-10.5591,1.5259,idle_standing
299604,0.0950,0.8641,-0.4371,-4.6997,-10.3149,1.8921,idle_standing
299614,0.0386,0.8722,-0.4078,-3.2349,-8.2397,2.9297,idle_standing
299634,-0.0811,0.9138,-0.3872,1.1597,-2.6855,2.6855,idle_standing
299644,-0.0931,0.9323,-0.3894,2.3193,2.0752,1.7700,idle_standing
299654,-0.1057,0.9426,-0.3896,3.9062,8.3008,0.2441,idle_standing
299664,-0.1135,0.9558,-0.3967,5.3101,15.4419,-1.1597,idle_standing
299674,-0.0990,0.9535,-0.4083,6.9580,26.1841,-4.3945,idle_standing
299684,-0.0785,0.9465,-0.4254,7.6294,28.6865,-5.3711,idle_standing
299694,-0.0513,0.9393,-0.4309,7.6294,28.9307,-4.9438,idle_standing
299704,-0.0206,0.9200,-0.4341,8.4229,28.1982,-3.6621,idle_standing
299714,0.0149,0.9021,-0.4355,9.3384,26.9775,-2.3804,idle_standing
299724,0.0563,0.8966,-0.4390,9.5825,25.5127,-1.7700,idle_standing
299734,0.1219,0.8820,-0.4518,10.1929,23.3765,-2.5635,idle_standing
299744,0.1537,0.8805,-0.4692,8.7280,21.4844,-3.8452,idle_standing
299754,0.1842,0.8757,-0.4858,7.0801,18.7378,-5.3101,idle_standing
299764,0.2128,0.8710,-0.5111,4.8218,14.5264,-6.1035,idle_standing
299774,0.2382,0.8673,-0.5308,2.0142,8.8501,-5.6763,idle_standing
299784,0.2633,0.8580,-0.5410,-0.4883,-12.8174,-2.5024,idle_standing
299804,0.2638,0.8414,-0.5255,-3.7842,-7.9956,0.6714,idle_standing
299814,0.2428,0.8418,-0.5096,-3.2349,-9.3994,1.6479,idle_standing
299824,0.2101,0.8530,-0.4980,-3.1738,-9.7046,2.0142,idle_standing
299834,0.1741,0.8634,-0.4880,-3.9673,-9.8267,2.1973,idle_standing
299844,0.1412,0.8768,-0.4695,-4.3335,-11.0474,3.3569,idle_standing
299854,0.0624,0.9067,-0.4404,-3.2349,-10.4370,3.2349,idle_standing
299864,0.0222,0.9095,-0.4192,-1.8311,-8.7891,3.6621,idle_standing
299874,-0.0060,0.9133,-0.4073,-0.1221,-5.9204,4.2114,idle_standing
299884,-0.0308,0.9257,-0.4088,1.7090,-2.0752,3.9062,idle_standing
299894,-0.0482,0.9285,-0.4108,2.9907,2.6245,2.9297,idle_standing
299904,-0.0527,0.9216,-0.4152,4.8828,11.1084,2.4414,idle_standing
299914,-0.0375,0.9307,-0.4196,5.5542,13.7329,2.3193,idle_standing
299924,-0.0317,0.9326,-0.4161,6.8970,15.0757,2.2583,idle_standing
299934,-0.0204,0.9341,-0.4086,7.5684,15.0757,2.5024,idle_standing
299944,-0.0056,0.9303,-0.4034,8.0566,14.2212,2.9297,idle_standing
299954,0.0107,0.9268,-0.4022,8.0566,12.8174,2.9907,idle_standing
299974,0.0784,0.9048,-0.4342,5.3101,6.9580,2.0752,idle_standing
299984,0.1100,0.8911,-0.4589,4.3335,3.9062,1.5259,idle_standing
299994,0.1438,0.8763,-0.4840,3.3569,0.8545,1.2207,idle_standing
300004,0.1729,0.8632,-0.5044,2.0752,-2.2583,1.1597,idle_standing
300014,0.1964,0.8523,-0.5094,-0.1831,-5.8594,1.3428,idle_standing
300024,0.2250,0.8356,-0.5233,-1.5259,-6.6528,1.7700,idle_standing
300034,0.2299,0.8354,-0.5248,-2.5635,-7.0801,2.0752,idle_standing
300044,0.2190,0.8348,-0.5135,-2.6245,-7.1411,2.0752,idle_standing
300054,0.1976,0.8485,-0.5007,-2.9297,-7.3853,2.5635,idle_standing
300064,0.1700,0.8612,-0.4890,-3.2959,-8.1787,3.2959,idle_standing
300074,0.1365,0.8728,-0.4419,-3.6011,-10.8643,4.3945,idle_standing
300084,0.0542,0.8887,-0.4366,-3.6621,-11.1694,4.6387,idle_standing
300094,0.0088,0.9061,-0.4216,-3.4790,-9.7046,4.4556,idle_standing
300104,-0.0319,0.9139,-0.4098,-2.6855,-6.8970,3.9673,idle_standing
300114,-0.0596,0.9218,-0.4072,-2.0142,-3.9062,3.4790,idle_standing
300124,-0.0715,0.9283,-0.4106,-1.8311,-0.4883,3.3569,idle_standing
300134,-0.0718,0.9434,-0.4209,0.2441,7.0190,1.9531,idle_standing
300144,-0.0656,0.9386,-0.4199,2.3193,10.6812,1.0376,idle_standing
300154,-0.0626,0.9391,-0.4161,4.3335,13.8550,0.0610,idle_standing
300164,-0.0544,0.9390,-0.4078,5.7373,15.3198,-0.5493,idle_standing
300174,-0.0372,0.9347,-0.4022,6.5308,15.5640,-0.9155,idle_standing
300184,-0.0140,0.9315,-0.3997,7.1411,13.1836,-1.2207,idle_standing
300204,0.0497,0.9139,-0.4290,6.1646,7.8735,-1.4038,idle_standing
300214,0.0883,0.8993,-0.4546,4.6387,3.6011,-1.2817,idle_standing
300224,0.1329,0.8804,-0.4839,2.8076,-0.9766,-1.2817,idle_standing
300234,0.1710,0.8717,-0.5117,0.3662,-5.0659,-1.5259,idle_standing
300244,0.2054,0.8684,-0.5293,-4.2114,-10.2539,-1.2207,idle_standing
300254,0.2635,0.8624,-0.5421,-5.6152,-11.6577,-0.8545,idle_standing
300264,0.2756,0.8595,-0.5431,-6.5918,-11.9019,-0.3662,idle_standing
300274,0.2690,0.8529,-0.5387,-5.7373,-10.7422,0.0000,idle_standing
300284,0.2472,0.8568,-0.5264,-4.0283,-8.9722,-0.1221,idle_standing
300294,0.2145,0.8593,-0.5105,-3.3569,-7.4463,0.4272,idle_standing
300304,0.1421,0.8540,-0.4645,-2.1973,-6.3477,0.9155,idle_standing
300314,0.0922,0.8606,-0.4440,-2.6245,-6.1646,0.1221,idle_standing
300324,0.0546,0.8741,-0.4294,-2.8687,-5.6763,-0.4272,idle_standing
300334,0.0127,0.8806,-0.4148,-3.4790,-4.6997,-0.3662,idle_standing
300344,-0.0144,0.8901,-0.4037,-4.0283,-3.4790,-0.2441,idle_standing
300354,-0.0298,0.9064,-0.3993,-4.6997,-2.0752,-0.1831,idle_standing
300374,-0.0282,0.9222,-0.4226,-3.2349,2.7466,0.1831,idle_standing
300384,-0.0217,0.9269,-0.4288,-1.7700,4.5166,0.2441,idle_standing
300394,-0.0195,0.9310,-0.4327,0.4883,6.4697,0.0000,idle_standing
300404,-0.0131,0.9343,-0.4327,2.9297,7.6904,-0.7324,idle_standing
300414,-0.0046,0.9310,-0.4281,4.8828,7.9346,-0.7324,idle_standing
300424,0.0197,0.9143,-0.4229,5.6763,6.3477,0.1831,idle_standing
300434,0.0470,0.9008,-0.4280,6.1646,4.3335,1.2817,idle_standing
300444,0.0759,0.8945,-0.4408,6.1646,1.8311,2.1362,idle_standing
300454,0.1060,0.8771,-0.4568,6.1035,-0.6104,2.5635,idle_standing
300464,0.1428,0.8649,-0.4719,5.4321,-3.7842,2.9297,idle_standing
300474,0.1786,0.8539,-0.5262,0.8545,-7.6904,3.2959,idle_standing
300484,0.2607,0.8414,-0.5377,-0.0610,-7.8735,2.6855,idle_standing
300494,0.2839,0.8433,-0.5491,-0.8545,-7.2021,2.0142,idle_standing
300504,0.2985,0.8448,-0.5557,-2.3193,-6.9580,2.5635,idle_standing
300514,0.3042,0.8417,-0.5580,-3.4790,-6.6528,4.0283,idle_standing
300524,0.2999,0.8435,-0.5509,-3.1738,-5.9204,3.6621,idle_standing
300544,0.1672,0.8617,-0.4775,-0.9766,-3.9062,4.8218,idle_standing
300554,0.1180,0.8674,-0.4663,-2.3193,-5.1270,6.2256,idle_standing
300564,0.0745,0.8715,-0.4531,-3.0518,-6.1646,6.6528,idle_standing
300574,0.0380,0.8667,-0.4366,-2.4414,-6.5918,6.8359,idle_standing
300584,0.0011,0.8643,-0.4247,-1.5259,-5.5542,7.9956,idle_standing
300594,-0.0393,0.8772,-0.4174,-0.9155,-3.0518,7.5073,idle_standing
300604,-0.0479,0.8965,-0.4269,-0.4272,0.3052,6.2866,idle_standing
300614,-0.0496,0.9069,-0.4349,0.7324,3.6621,5.0049,idle_standing
300624,-0.0399,0.9187,-0.4369,2.2583,7.1411,4.0283,idle_standing
300634,-0.0282,0.9333,-0.4369,4.0894,10.4370,2.6245,idle_standing
300644,-0.0239,0.9508,-0.4283,7.9956,14.0991,0.7324,idle_standing
300654,-0.0117,0.9501,-0.4165,8.5449,13.7939,0.4883,idle_standing
300664,-0.0005,0.9417,-0.4233,8.0566,12.5732,0.7324,idle_standing
300674,0.0127,0.9349,-0.4364,7.3853,10.6812,0.6104,idle_standing
300684,0.0414,0.9226,-0.4500,6.4697,8.1177,0.5493,idle_standing
300694,0.0737,0.9143,-0.4683,5.3711,6.0425,0.9155,idle_standing
300704,0.1445,0.8904,-0.5005,3.5400,3.6621,1.4038,idle_standing
300714,0.1804,0.8794,-0.5142,3.4180,3.3569,1.1597,idle_standing
300724,0.2103,0.8713,-0.5244,2.5635,2.8076,1.0376,idle_standing
300734,0.2340,0.8660,-0.5350,1.7090,2.0142,1.1597,idle_standing
300744,0.2427,0.8546,-0.5375,1.0376,1.0986,1.5259,idle_standing
300754,0.2397,0.8499,-0.5239,0.7324,-2.7466,3.2959,idle_standing
300774,0.1758,0.8704,-0.4702,0.4883,-7.0190,5.4932,idle_standing
300784,0.1327,0.8854,-0.4523,1.2207,-6.9580,5.3101,idle_standing
