timestamp_ms,ax,ay,az,gx,gy,gz,label
384965,0.2625,0.9307,-0.1453,-7.8735,1.1597,-4.6387,upstairs
384975,0.2733,0.9333,-0.1578,-7.9956,0.9155,-5.9814,upstairs
384985,0.2831,0.9421,-0.1633,-7.9956,0.2441,-7.5684,upstairs
384995,0.2915,0.9526,-0.1636,-7.6294,-0.6714,-8.7280,upstairs
385005,0.2971,0.9561,-0.1635,-7.0801,-1.6479,-9.3384,upstairs
385015,0.3022,0.9597,-0.1562,-6.2866,-2.0142,-9.3994,upstairs
385025,0.3025,0.9595,-0.1484,-5.0049,-2.1362,-7.6904,upstairs
385045,0.2937,0.9476,-0.1294,-3.7231,-1.0986,-4.5776,upstairs
385055,0.2865,0.9441,-0.1244,-3.9062,-0.3052,-3.2349,upstairs
385065,0.2822,0.9446,-0.1288,-4.3945,0.1831,-2.1973,upstairs
385075,0.2817,0.9467,-0.1339,-4.6997,0.3052,-1.8311,upstairs
385085,0.2867,0.9534,-0.1539,-6.1646,-0.5493,-2.5024,upstairs
385095,0.2899,0.9637,-0.1689,-6.9580,-1.3428,-2.9297,upstairs
385105,0.2872,0.9781,-0.1881,-7.8735,-2.1362,-3.6621,upstairs
385115,0.2899,0.9956,-0.2039,-8.5449,-2.4414,-4.5776,upstairs
385125,0.2965,1.0043,-0.2158,-8.6060,-2.9907,-5.6152,upstairs
385135,0.3010,1.0076,-0.2197,-8.3008,-3.0518,-6.7139,upstairs
385155,0.3223,0.9874,-0.2338,-7.6294,-2.4414,-5.9204,upstairs
385165,0.3239,0.9840,-0.2374,-8.3618,-2.1362,-5.1270,upstairs
385175,0.3322,0.9762,-0.2461,-8.8501,-1.7090,-4.7607,upstairs
385185,0.3378,0.9624,-0.2505,-8.9722,-1.5869,-4.5166,upstairs
385195,0.3386,0.9409,-0.2504,-8.5449,-1.8311,-4.2114,upstairs
385205,0.3339,0.8975,-0.2456,-8.1787,-2.0752,-4.1504,upstairs
385215,0.3304,0.8838,-0.2426,-7.9346,-1.9531,-4.1504,upstairs
385225,0.3260,0.8755,-0.2465,-7.9956,-2.1973,-4.3945,upstairs
385235,0.3284,0.8678,-0.2502,-7.9956,-2.3804,-4.8828,upstairs
385245,0.3315,0.8705,-0.2529,-8.1787,-2.8076,-5.1880,upstairs
385255,0.3342,0.8860,-0.2542,-8.9111,-3.2959,-5.4321,upstairs
385265,0.3363,0.8984,-0.2495,-9.1553,-3.3569,-5.1270,upstairs
385275,0.3322,0.9078,-0.2463,-9.0332,-3.7842,-4.6997,upstairs
385285,0.3337,0.9106,-0.2426,-8.4229,-4.5166,-4.2725,upstairs
385295,0.3297,0.9166,-0.2365,-7.5684,-5.4932,-3.4180,upstairs
385305,0.3296,0.9153,-0.2319,-6.5918,-6.7139,-1.3428,upstairs
385325,0.3309,0.9027,-0.2142,-2.9907,-9.0942,0.6104,upstairs
385335,0.3198,0.9045,-0.2118,-2.8687,-9.2163,1.7090,upstairs
385345,0.3094,0.9153,-0.2114,-3.1738,-8.9722,2.9297,upstairs
385355,0.2920,0.9208,-0.2057,-3.3569,-8.6670,3.9673,upstairs
385365,0.2666,0.9114,-0.2076,-1.2817,-6.7749,4.8828,upstairs
385375,0.2626,0.9132,-0.2139,-1.4648,-5.9814,4.6387,upstairs
385385,0.2596,0.9135,-0.2075,-0.9766,-4.8828,4.6387,upstairs
385395,0.2614,0.9182,-0.2187,-0.6104,-3.9673,4.2725,upstairs
385405,0.2666,0.9330,-0.2284,-1.5869,-3.2959,4.1504,upstairs
385415,0.2725,0.9434,-0.2362,-2.0142,-2.6245,4.0283,upstairs
385425,0.2714,0.9432,-0.2363,-1.1597,-1.6479,3.9062,upstairs
385435,0.2749,0.9448,-0.2344,-1.5869,-0.9766,4.5166,upstairs
385445,0.2775,0.9358,-0.2335,-1.0376,-0.6104,5.2490,upstairs
385455,0.2784,0.9258,-0.2307,-0.5493,-0.3662,5.9204,upstairs
385465,0.2749,0.9221,-0.2299,-0.4272,-0.0610,7.1411,upstairs
385475,0.2716,0.9115,-0.2300,-0.1831,0.1221,8.2397,upstairs
385495,0.2523,0.9054,-0.2263,-0.4272,1.5259,10.8032,upstairs
385505,0.2500,0.9041,-0.2252,-1.1597,2.1973,11.0474,upstairs
385515,0.2517,0.9077,-0.2228,-1.0986,3.1738,11.0474,upstairs
385525,0.2579,0.9078,-0.2242,-0.9155,4.0283,10.8643,upstairs
385535,0.2681,0.9104,-0.2195,-0.6714,4.8828,10.1929,upstairs
385545,0.2773,0.9127,-0.2216,-0.8545,4.8218,10.2539,upstairs
385555,0.2826,0.9191,-0.2214,-1.2207,4.2114,10.3760,upstairs
385565,0.2865,0.9253,-0.2207,-1.8921,3.6011,10.4370,upstairs
385575,0.2863,0.9264,-0.2196,-2.0752,2.8076,10.7422,upstairs
385585,0.2825,0.9291,-0.2231,-2.0752,1.8921,10.8643,upstairs
385595,0.2739,0.9202,-0.2244,-2.5024,0.0000,11.2305,upstairs
385605,0.2578,0.9224,-0.2274,-2.5024,-0.7935,11.3525,upstairs
385615,0.2482,0.9216,-0.2280,-2.4414,-1.4648,11.3525,upstairs
385625,0.2361,0.9219,-0.2261,-2.3193,-1.6479,11.1084,upstairs
385635,0.2295,0.9244,-0.2229,-1.9531,-1.4648,10.9253,upstairs
385645,0.2229,0.9232,-0.2233,-1.5869,-1.2817,10.8643,upstairs
385655,0.2186,0.9141,-0.2175,-0.4883,0.0610,10.6201,upstairs
385665,0.2179,0.9019,-0.2159,0.1221,0.9766,10.1929,upstairs
385675,0.2175,0.8933,-0.2125,-0.0610,1.8311,9.8267,upstairs
385685,0.2177,0.8855,-0.2070,-0.9155,2.6245,9.5215,upstairs
385695,0.2123,0.8788,-0.2002,-1.3428,3.4180,8.6670,upstairs
385705,0.2166,0.8802,-0.1989,-2.1973,4.2114,6.6528,upstairs
385725,0.2076,0.8866,-0.2083,-3.0518,3.2959,6.8970,upstairs
385735,0.2056,0.8967,-0.2168,-3.1128,2.8076,7.0801,upstairs
385745,0.2010,0.8949,-0.2219,-3.1128,2.7466,7.4463,upstairs
385755,0.1927,0.9073,-0.2230,-2.8687,2.8687,7.8125,upstairs
385765,0.1907,0.9071,-0.2245,-1.9531,3.8452,8.4839,upstairs
385775,0.1791,0.9133,-0.2130,-1.0986,4.4556,8.8501,upstairs
385785,0.1719,0.9175,-0.2090,-0.4883,4.9438,9.2163,upstairs
385795,0.1656,0.9163,-0.2058,0.6714,5.4932,9.8267,upstairs
385805,0.1604,0.9183,-0.2009,1.5259,6.0425,10.0708,upstairs
385815,0.1652,0.9216,-0.1959,2.4414,6.5918,10.0098,upstairs
385825,0.1696,0.9220,-0.1920,3.9673,7.4463,8.6060,upstairs
385835,0.1761,0.9258,-0.1925,3.9673,7.9956,7.8125,upstairs
385845,0.1774,0.9318,-0.1927,3.6621,8.3618,7.0801,upstairs
385855,0.1744,0.9359,-0.1929,3.1738,8.1177,6.3477,upstairs
385865,0.1764,0.9453,-0.1960,2.5635,8.0566,5.9204,upstairs
385875,0.1733,0.9584,-0.1970,1.6479,7.8125,6.2256,upstairs
385895,0.1619,0.9652,-0.1978,1.6479,7.5684,6.7139,upstairs
385905,0.1636,0.9640,-0.1973,1.8921,7.4463,6.5308,upstairs
385915,0.1664,0.9652,-0.1956,1.9531,7.6904,6.2256,upstairs
385925,0.1637,0.9603,-0.1942,2.3193,7.9346,5.8594,upstairs
385935,0.1559,0.9550,-0.1921,2.7466,8.1787,4.7607,upstairs
385945,0.1550,0.9340,-0.1902,2.3193,8.3618,4.1504,upstairs
385955,0.1578,0.9314,-0.1909,1.2207,8.0566,3.2959,upstairs
385965,0.1566,0.9296,-0.1946,-0.2441,7.7515,2.6855,upstairs
385975,0.1545,0.9265,-0.2002,-1.4038,7.1411,2.1362,upstairs
385985,0.1593,0.9264,-0.2059,-2.1362,6.8359,1.7090,upstairs
385995,0.1526,0.9601,-0.2156,-3.1738,6.2866,0.4883,upstairs
386005,0.1571,0.9446,-0.2198,-3.2959,6.2256,0.0610,upstairs
386015,0.1620,0.9470,-0.2234,-3.2349,5.9814,-0.5493,upstairs
386025,0.1633,0.9519,-0.2175,-3.3569,5.7983,-1.0986,upstairs
386035,0.1647,0.9515,-0.2097,-3.1128,5.4321,-1.3428,upstairs
386045,0.1592,0.9448,-0.1992,-2.7466,4.7607,-1.5869,upstairs
386065,0.1492,0.9257,-0.1833,-3.9062,1.2817,-1.7090,upstairs
386075,0.1439,0.9210,-0.1847,-4.3335,0.0610,-2.1973,upstairs
386085,0.1310,0.9208,-0.1844,-4.4556,-0.6714,-2.9297,upstairs
386095,0.1229,0.9225,-0.1849,-4.3945,-1.2817,-3.9673,upstairs
386105,0.1261,0.9362,-0.1847,-3.7842,-1.9531,-5.7983,upstairs
386115,0.1447,0.9763,-0.1918,-2.2583,-2.5024,-6.3477,upstairs
386125,0.1637,0.9850,-0.2211,-0.7324,-3.8452,-5.7373,upstairs
386135,0.1827,0.9978,-0.2483,-0.1221,-5.0049,-4.9438,upstairs
386145,0.1838,1.0081,-0.2623,0.2441,-4.8218,-4.6387,upstairs
386155,0.1782,1.0033,-0.2588,1.2817,-3.9062,-4.2114,upstairs
386165,0.1805,0.9951,-0.2223,2.6245,-1.0986,-4.3945,upstairs
386175,0.1960,0.9691,-0.2306,1.8311,-0.4883,-3.9062,upstairs
386185,0.2042,0.9583,-0.2177,0.4883,-0.1221,-2.8076,upstairs
386195,0.2120,0.9481,-0.2021,-0.6714,0.4272,-1.4038,upstairs
386205,0.2124,0.9388,-0.1880,-1.6479,0.6104,-0.0610,upstairs
386215,0.2196,0.9432,-0.1880,-2.1973,0.0610,1.2817,upstairs
386225,0.2306,0.9546,-0.1913,-3.4790,-2.3804,2.4414,upstairs
386235,0.2307,0.9657,-0.1949,-4.3945,-4.8828,2.1362,upstairs
386245,0.2186,0.9734,-0.2012,-4.6997,-7.9346,2.0142,upstairs
386255,0.1996,0.9733,-0.2061,-4.4556,-11.4136,1.7700,upstairs
386265,0.1807,0.9722,-0.2090,-3.2959,-14.5874,1.5259,upstairs
386275,0.1646,0.9684,-0.2131,-2.3193,-17.8833,0.8545,upstairs
386295,0.1381,0.9579,-0.2300,-0.5493,-17.4561,-0.0610,upstairs
386305,0.1307,0.9583,-0.2360,-0.7324,-16.6626,-0.8545,upstairs
386315,0.1271,0.9653,-0.2437,-1.4648,-15.1978,-1.2207,upstairs
386325,0.1337,0.9733,-0.2472,-1.5259,-13.3667,-1.7090,upstairs
386335,0.1493,0.9841,-0.2465,-2.7466,-9.8877,-3.1128,upstairs
386345,0.1621,1.0076,-0.2340,-2.9907,-8.3618,-3.0518,upstairs
386355,0.1625,1.0139,-0.2283,-2.6855,-7.3242,-2.7466,upstairs
386365,0.1610,1.0178,-0.2238,-2.0752,-6.5308,-2.4414,upstairs
386375,0.1581,1.0145,-0.2206,-1.4648,-6.1035,-2.0752,upstairs
386385,0.1510,1.0096,-0.2159,-1.0986,-5.7983,-1.5259,upstairs
386395,0.1469,0.9861,-0.2135,-1.0986,-5.8594,-0.5493,upstairs
386405,0.1395,0.9700,-0.2106,-1.5259,-5.1270,-0.2441,upstairs
386415,0.1340,0.9625,-0.2039,-1.8921,-4.2725,-0.1221,upstairs
386425,0.1313,0.9569,-0.2012,-2.3804,-3.4180,-0.4272,upstairs
386435,0.1329,0.9532,-0.2069,-2.4414,-2.8076,-0.7935,upstairs
386445,0.1364,0.9535,-0.2074,-2.3804,-2.2583,-1.7090,upstairs
386465,0.1392,0.9568,-0.2091,-0.4272,-1.2207,-3.3569,upstairs
386475,0.1399,0.9573,-0.2034,0.4883,-1.2817,-4.3945,upstairs
386485,0.1415,0.9563,-0.2043,1.1597,-1.7090,-5.1880,upstairs
386495,0.1431,0.9613,-0.2063,1.4648,-1.8311,-5.7373,upstairs
386505,0.1421,0.9713,-0.2092,2.0752,-1.8921,-5.7983,upstairs
386515,0.1394,0.9971,-0.2152,2.2583,-1.0986,-5.6152,upstairs
386525,0.1432,1.0117,-0.2218,2.3193,0.1831,-5.2490,upstairs
386535,0.1500,1.0222,-0.2280,2.3193,1.7090,-4.9438,upstairs
386545,0.1588,1.0300,-0.2391,2.4414,2.7466,-4.8218,upstairs
386555,0.1709,1.0382,-0.2482,2.0142,3.9673,-4.7607,upstairs
386565,0.1805,1.0454,-0.2406,1.0986,6.8359,-5.6152,upstairs
386575,0.2062,1.0547,-0.2462,0.9155,8.0566,-6.3477,upstairs
386585,0.2271,1.0580,-0.2535,0.4883,9.0942,-7.2632,upstairs
386595,0.2533,1.0693,-0.2622,0.3662,9.5215,-8.3008,upstairs
386605,0.2787,1.0862,-0.2682,0.4272,9.5825,-9.8267,upstairs
386615,0.2911,1.1056,-0.2842,1.0376,9.0942,-11.2305,upstairs
386635,0.3157,1.1334,-0.3269,3.2959,6.0425,-14.4653,upstairs
386645,0.3280,1.1172,-0.3416,4.3335,5.3101,-15.0757,upstairs
386655,0.3363,1.0929,-0.3423,5.0049,4.8828,-15.2588,upstairs
386665,0.3391,1.0698,-0.3406,5.4932,4.9438,-15.2588,upstairs
386675,0.3424,1.0447,-0.3370,6.2256,5.6152,-14.4653,upstairs
386685,0.3425,0.9877,-0.3184,7.0190,5.5542,-13.9771,upstairs
386695,0.3412,0.9615,-0.2944,7.3242,5.9204,-13.5498,upstairs
386705,0.3414,0.9421,-0.2681,6.9580,5.8594,-13.0005,upstairs
386715,0.3397,0.9244,-0.2513,6.5308,5.9204,-12.3901,upstairs
386725,0.3307,0.9077,-0.2417,6.4697,5.4932,-11.9019,upstairs
386735,0.3193,0.8900,-0.2380,6.1646,2.7466,-11.6577,upstairs
386745,0.3113,0.8599,-0.2238,6.4697,1.2817,-11.7187,upstairs
386755,0.3086,0.8441,-0.2147,6.3477,0.0000,-11.8408,upstairs
386765,0.3043,0.8370,-0.2147,6.1035,-0.4883,-11.4136,upstairs
386775,0.3104,0.8523,-0.2227,5.8594,-0.3052,-10.9253,upstairs
386785,0.3124,0.8679,-0.2303,5.8594,0.0000,-10.3149,upstairs
386795,0.2925,0.8770,-0.2338,8.3618,0.3662,-8.8501,upstairs
386805,0.2786,0.8945,-0.2380,8.9722,0.9766,-7.9346,upstairs
386815,0.2675,0.9185,-0.2428,9.2163,2.1362,-7.6904,upstairs
386825,0.2513,0.9271,-0.2452,9.2773,2.6855,-7.6294,upstairs
386835,0.2354,0.9333,-0.2489,9.0942,3.6011,-7.0190,upstairs
386845,0.2263,0.9359,-0.2631,8.3618,5.5542,-6.7139,upstairs
386865,0.2704,0.9532,-0.2587,7.9346,9.0942,-8.0566,upstairs
386875,0.2899,0.9542,-0.2455,8.1787,10.9863,-9.0942,upstairs
386885,0.3053,0.9437,-0.2256,9.0942,12.5122,-9.8267,upstairs
386895,0.3142,0.9315,-0.2054,10.3149,13.2446,-10.0098,upstairs
386905,0.3275,0.9257,-0.1869,11.6577,12.6953,-9.3384,upstairs
386915,0.3309,0.9152,-0.1788,10.7422,11.6577,-8.3008,upstairs
386925,0.3304,0.9049,-0.1776,10.1929,10.1929,-7.8125,upstairs
386935,0.3290,0.8862,-0.1803,9.8877,8.7280,-7.2021,upstairs
386945,0.3298,0.8708,-0.1895,8.4229,8.2397,-6.7139,upstairs
386955,0.3291,0.8685,-0.1843,6.7139,8.2397,-6.6528,upstairs
386965,0.2877,0.8635,-0.1598,5.7983,9.3384,-7.2021,upstairs
386975,0.3000,0.8547,-0.1564,6.3477,9.8877,-7.2632,upstairs
386985,0.2953,0.8517,-0.1570,7.5073,9.7046,-6.7139,upstairs
386995,0.2885,0.8475,-0.1578,8.7891,9.3994,-6.1646,upstairs
387005,0.2876,0.8424,-0.1631,9.8267,9.4604,-5.7983,upstairs
387015,0.2883,0.8412,-0.1691,10.4370,9.7656,-4.8828,upstairs
387035,0.3014,0.8495,-0.1709,11.2305,10.5591,-3.3569,upstairs
387045,0.2976,0.8571,-0.1659,11.2915,10.3149,-2.1362,upstairs
387055,0.2960,0.8617,-0.1599,11.4136,10.1929,-1.2817,upstairs
387065,0.2925,0.8717,-0.1573,11.2305,9.8877,-0.6104,upstairs
387075,0.2864,0.8857,-0.1581,9.9487,9.5215,1.1597,upstairs
387085,0.2797,0.9038,-0.1654,9.7046,9.1553,1.5869,upstairs
387095,0.2787,0.9054,-0.1671,10.0098,8.7280,1.9531,upstairs
387105,0.2810,0.8992,-0.1643,10.7422,8.3008,2.2583,upstairs
387115,0.2830,0.8990,-0.1584,11.3525,8.6060,2.6245,upstairs
387125,0.2803,0.8945,-0.1550,11.8408,9.3384,3.2959,upstairs
387135,0.2749,0.8876,-0.1580,11.1084,10.4370,3.6621,upstairs
387145,0.2715,0.8903,-0.1610,10.0098,11.0474,3.6011,upstairs
387155,0.2704,0.8994,-0.1660,9.1553,11.1694,2.6855,upstairs
387165,0.2726,0.9100,-0.1716,8.3618,11.3525,1.3428,upstairs
387175,0.2733,0.9161,-0.1759,8.3618,11.2915,-0.1221,upstairs
387185,0.2800,0.9149,-0.1759,8.4839,11.0474,-1.2207,upstairs
387205,0.2986,0.8959,-0.1655,9.2773,10.1318,-3.9062,upstairs
387215,0.2983,0.8835,-0.1617,9.0942,10.1318,-4.1504,upstairs
387225,0.3032,0.8778,-0.1572,7.7515,10.1929,-3.6011,upstairs
387235,0.3074,0.8688,-0.1481,7.5073,9.9487,-3.1738,upstairs
387245,0.3104,0.8698,-0.1481,8.3618,8.1177,-2.6855,upstairs
387255,0.3085,0.8629,-0.1396,8.8501,7.0190,-2.5635,upstairs
387265,0.3059,0.8698,-0.1326,9.2163,6.0425,-2.5024,upstairs
387275,0.2889,0.8882,-0.1261,9.2773,5.2490,-1.8311,upstairs
387285,0.2758,0.8942,-0.1198,9.2773,4.6997,-1.3428,upstairs
387295,0.3062,0.9756,-0.1117,9.3384,4.5166,-0.6714,upstairs
387305,0.2437,0.8960,-0.1072,21.7285,16.1133,5.0049,upstairs
387315,0.2178,0.9158,-0.0873,21.4844,12.0239,10.0708,upstairs
387325,0.1912,0.8613,-0.0905,21.4844,7.5684,7.9956,upstairs
387335,0.1908,0.8529,-0.0869,18.7378,4.5166,-1.1597,upstairs
387345,0.2061,0.8933,-0.0867,14.0991,2.5024,-7.3853,upstairs
387355,0.2220,0.9307,-0.0917,9.2773,2.3804,-7.2021,upstairs
387365,0.2458,0.9629,-0.1166,5.6763,13.4888,-2.3804,upstairs
387375,0.2452,0.9774,-0.1085,4.9438,15.5640,-1.3428,upstairs
387385,0.2463,0.9722,-0.1024,5.4321,14.4653,-0.6714,upstairs
387395,0.2554,0.9799,-0.0992,5.1270,14.0991,-0.9155,upstairs
387405,0.2495,0.9779,-0.0929,4.6387,14.2822,-0.4272,upstairs
387415,0.2357,0.9707,-0.0872,4.0283,13.1226,-0.1221,upstairs
387435,0.1838,0.9641,-0.0878,1.7700,11.9629,-1.4648,upstairs
387445,0.1748,0.9692,-0.1071,1.8921,12.5732,-3.3569,upstairs
387455,0.1671,0.9697,-0.1249,2.6855,12.8784,-5.4932,upstairs
387465,0.1708,0.9695,-0.1338,4.0283,13.8550,-7.9346,upstairs
387475,0.1781,0.9731,-0.1295,5.2490,17.2119,-12.0239,upstairs
387485,0.1875,0.9807,-0.1063,4.9438,18.9209,-12.8784,upstairs
387495,0.1876,0.9818,-0.0867,4.6387,20.5688,-13.1836,upstairs
387505,0.1830,0.9746,-0.0631,3.7231,21.9116,-12.5122,upstairs
387515,0.1831,0.9594,-0.0472,2.8076,22.8271,-11.5356,upstairs
387525,0.1842,0.9381,-0.0458,2.0142,23.4985,-10.6201,upstairs
387535,0.1801,0.9197,-0.0398,0.0000,23.3154,-9.1553,upstairs
387545,0.1866,0.9132,-0.0425,-0.0610,24.9634,-7.6904,upstairs
387555,0.1993,0.9036,-0.0538,0.5493,27.5879,-6.3477,upstairs
387565,0.2135,0.9028,-0.0560,1.2817,30.1514,-5.4321,upstairs
387575,0.2382,0.8793,-0.0807,2.3193,31.9824,-4.8828,upstairs
387585,0.2845,0.8511,-0.1246,3.1738,33.7524,-4.3335,upstairs
387605,0.3660,0.8876,-0.2042,1.8311,34.1187,-4.0894,upstairs
387615,0.3759,0.9460,-0.2145,1.7700,32.8369,-3.7842,upstairs
387625,0.3796,1.0134,-0.1991,1.2207,28.7476,-5.9814,upstairs
387635,0.3625,1.0662,-0.1925,0.1221,20.3857,-7.7515,upstairs
387645,0.3270,1.0865,-0.1844,-0.6104,4.8218,-15.9302,upstairs
387655,0.3167,1.0922,-0.1812,0.9766,-0.4883,-17.3340,upstairs
387665,0.2972,1.0645,-0.1647,4.2725,-4.3945,-14.9536,upstairs
387675,0.2689,1.0023,-0.1438,7.0190,-4.3335,-9.4604,upstairs
387685,0.2384,0.9432,-0.1252,7.0801,-1.1597,-3.6011,upstairs
387695,0.2097,0.8939,-0.1079,4.2725,3.9673,0.1831,upstairs
387705,0.1959,0.8585,-0.0929,-0.6104,16.4795,0.0000,upstairs
387715,0.2032,0.8550,-0.0912,-0.9155,22.3389,-1.1597,upstairs
387725,0.2295,0.8687,-0.0990,0.3052,27.6489,-2.1973,upstairs
387735,0.2606,0.8794,-0.1105,1.7700,31.4331,-4.3335,upstairs
387745,0.2823,0.8977,-0.1213,3.1738,33.8135,-6.3477,upstairs
387755,0.3016,0.9232,-0.1333,3.4790,34.2407,-8.4839,upstairs
387765,0.3378,0.9897,-0.1205,2.8076,32.1655,-11.9629,upstairs
387775,0.3424,1.0167,-0.1184,1.9531,29.2969,-11.1694,upstairs
387785,0.3445,1.0383,-0.1278,1.6479,26.1230,-10.1929,upstairs
387795,0.3350,1.0354,-0.1323,1.6479,23.8037,-9.0332,upstairs
387805,0.3274,1.0306,-0.1317,1.9531,20.6909,-7.4463,upstairs
387815,0.3196,1.0010,-0.1344,3.0518,16.8457,-4.6387,upstairs
387835,0.2888,0.9867,-0.1368,4.1504,18.2495,-2.5635,upstairs
387845,0.2810,0.9895,-0.1324,5.5542,20.5688,-1.5259,upstairs
387855,0.2727,0.9911,-0.1156,7.9346,22.8882,-1.5259,upstairs
387865,0.2632,0.9801,-0.1077,10.8032,24.5972,-2.0142,upstairs
387875,0.2662,0.9928,-0.1023,12.3901,29.9683,-3.7842,upstairs
387885,0.2634,1.0172,-0.0930,12.1460,32.5317,-5.0049,upstairs
387895,0.2556,1.0229,-0.0881,11.5967,34.5459,-6.1646,upstairs
387905,0.2507,1.0331,-0.0869,10.9253,35.7666,-6.9580,upstairs
387915,0.2511,1.0409,-0.0934,10.6812,36.7432,-7.3853,upstairs
387925,0.2516,1.0404,-0.0969,10.9863,37.9028,-7.4463,upstairs
387935,0.2805,1.0203,-0.1099,10.3760,41.1987,-6.6528,upstairs
387945,0.3026,1.0065,-0.1222,9.5215,42.6025,-5.7983,upstairs
387955,0.3245,1.0005,-0.1389,7.7515,44.1284,-5.2490,upstairs
387965,0.3446,1.0001,-0.1599,5.5542,46.0815,-4.9438,upstairs
387975,0.3615,1.0072,-0.1770,3.6011,47.6074,-4.8828,upstairs
387985,0.3704,1.0192,-0.1910,2.0142,48.3398,-5.0659,upstairs
388005,0.3523,1.0374,-0.2382,1.6479,44.3726,-5.2490,upstairs
388015,0.3370,1.0415,-0.2432,2.3804,41.9312,-5.4932,upstairs
388025,0.3315,1.0465,-0.2426,2.7466,40.0391,-5.4932,upstairs
388035,0.3336,1.0389,-0.2327,3.4790,38.8184,-5.6763,upstairs
388045,0.3380,1.0165,-0.2216,5.4932,38.6353,-3.9673,upstairs
388055,0.3640,0.9413,-0.1891,6.1646,39.3677,-2.3804,upstairs
388065,0.3677,0.9045,-0.1782,5.5542,40.0391,-0.7935,upstairs
388075,0.3679,0.8844,-0.1758,4.1504,40.5884,1.0376,upstairs
388085,0.3606,0.8757,-0.1829,2.0752,40.1611,2.2583,upstairs
388095,0.3485,0.8655,-0.2046,0.9766,38.6963,2.3193,upstairs
388105,0.3302,0.8408,-0.2488,0.8545,34.6680,0.6104,upstairs
388115,0.3125,0.8433,-0.2805,0.7324,32.8979,-0.9155,upstairs
388125,0.2981,0.8225,-0.3004,-0.5493,31.6772,-2.0142,upstairs
388135,0.2842,0.8307,-0.3152,-1.0376,31.0669,-3.6621,upstairs
388145,0.2754,0.8380,-0.3428,-1.9531,31.1890,-4.8218,upstairs
388155,0.2651,0.8477,-0.3557,-2.9907,31.6772,-5.6763,upstairs
388175,0.2605,0.8828,-0.3501,-3.1128,36.1938,-3.9062,upstairs
388185,0.2695,0.8862,-0.3472,-1.9531,37.7197,-2.3804,upstairs
388195,0.2806,0.8960,-0.3390,-0.6714,39.0625,-1.2207,upstairs
388205,0.2880,0.9097,-0.3309,-0.5493,40.1001,0.1221,upstairs
388215,0.2906,0.9172,-0.3191,1.4648,41.9312,2.1973,upstairs
388225,0.2925,0.9264,-0.2913,2.3193,42.4194,3.4790,upstairs
388235,0.2789,0.9231,-0.2828,3.1128,42.1753,4.3945,upstairs
388245,0.2659,0.9166,-0.2750,3.4790,41.4429,5.1880,upstairs
388255,0.2494,0.8954,-0.2655,3.7842,41.1987,5.1880,upstairs
388265,0.2360,0.8809,-0.2557,4.3945,40.5884,4.7607,upstairs
388275,0.2292,0.8730,-0.2463,3.2959,39.1235,3.2959,upstairs
388285,0.2168,0.8595,-0.2463,2.6245,37.7197,2.5024,upstairs
388295,0.2162,0.8597,-0.2429,1.5869,36.6821,1.9531,upstairs
388305,0.2140,0.8610,-0.2395,0.0610,36.0718,1.7700,upstairs
388315,0.2177,0.8672,-0.2401,-1.5259,35.4004,1.7700,upstairs
388325,0.2261,0.8754,-0.2378,-2.4414,34.8511,1.9531,upstairs
388335,0.2319,0.8474,-0.2269,-1.5869,32.6538,2.1973,upstairs
388345,0.2288,0.8433,-0.2235,-2.0752,31.4331,2.8687,upstairs
388355,0.2275,0.8446,-0.2178,-2.8687,30.2734,3.6621,upstairs
388365,0.2283,0.8438,-0.2240,-3.1738,29.2969,4.2725,upstairs
388375,0.2245,0.8439,-0.2230,-3.0518,28.9917,4.8828,upstairs
388385,0.2242,0.8462,-0.2200,-2.6245,28.6865,5.3711,upstairs
388405,0.2120,0.8694,-0.2467,-1.2207,29.6021,6.6528,upstairs
388415,0.2136,0.8845,-0.2559,-1.8921,30.5176,6.8970,upstairs
388425,0.2169,0.8964,-0.2723,-1.6479,31.6772,7.3853,upstairs
388435,0.2163,0.9067,-0.2799,-1.2207,32.6538,7.5684,upstairs
388445,0.2122,0.9110,-0.2798,0.4883,34.4849,7.6294,upstairs
388455,0.1976,0.9125,-0.2887,0.8545,35.3394,7.6294,upstairs
388465,0.1833,0.9071,-0.2832,1.2817,36.3159,7.3853,upstairs
388475,0.1666,0.8964,-0.2777,1.5869,37.1704,6.9580,upstairs
388485,0.1584,0.8821,-0.2734,1.5259,37.9028,6.6528,upstairs
388495,0.1495,0.8712,-0.2683,1.2207,39.3677,6.1646,upstairs
388505,0.1394,0.8647,-0.2585,-0.1221,42.1753,4.3335,upstairs
388515,0.1396,0.8690,-0.2589,-0.6714,43.5791,3.2349,upstairs
388525,0.1462,0.8784,-0.2622,-1.0986,44.9829,1.8921,upstairs
388535,0.1533,0.8882,-0.2673,-1.1597,45.8374,0.4272,upstairs
388545,0.1605,0.8940,-0.2792,-1.4038,46.9971,-0.7935,upstairs
388555,0.1685,0.8983,-0.2866,-1.2207,48.2788,-1.8921,upstairs
388575,0.1897,0.8956,-0.3040,-0.1831,48.0957,-1.4648,upstairs
388585,0.1927,0.8925,-0.3124,0.1831,47.7295,-0.9155,upstairs
388595,0.1877,0.8894,-0.3164,0.4883,47.0581,0.1221,upstairs
388605,0.1804,0.8883,-0.3169,0.4883,46.5698,1.0986,upstairs
388615,0.1757,0.8943,-0.3193,0.1221,45.2271,1.6479,upstairs
