timestamp_ms,ax,ay,az,gx,gy,gz,label
3088271,-0.9008,-0.2307,0.1989,12.7563,-5.6152,-8.3618,walking
3088281,-0.8901,-0.2363,0.2028,14.6484,-4.8828,-8.8501,walking
3088291,-0.8931,-0.2468,0.2078,16.3574,-3.6621,-9.7046,walking
3088301,-0.8945,-0.2544,0.2096,20.2026,-1.6479,-11.7798,walking
3088311,-0.8912,-0.2653,0.2141,21.6675,-0.9766,-13.2446,walking
3088321,-0.8895,-0.2695,0.2145,22.4609,-0.3052,-15.1367,walking
3088331,-0.8888,-0.2755,0.2201,23.1323,0.1831,-17.0898,walking
3088341,-0.8839,-0.2749,0.2281,23.7427,0.5493,-18.8599,walking
3088351,-0.8817,-0.2704,0.2382,24.0479,1.2817,-21.7285,walking
3088371,-0.8875,-0.2603,0.2433,25.9399,3.4790,-22.8882,walking
3088381,-0.8844,-0.2677,0.2416,25.8179,4.5166,-22.8271,walking
3088391,-0.8826,-0.2687,0.2347,24.5361,4.3945,-22.7051,walking
3088401,-0.8839,-0.2729,0.2308,22.8882,3.8452,-22.0947,walking
3088411,-0.8848,-0.2786,0.2332,18.7988,2.0752,-20.1416,walking
3088421,-0.8898,-0.2805,0.2507,16.9678,1.7090,-19.1040,walking
3088431,-0.9025,-0.2787,0.2577,15.3198,1.7700,-17.8223,walking
3088441,-0.9147,-0.2777,0.2676,13.8550,1.8921,-16.4795,walking
3088451,-0.9338,-0.2775,0.2771,13.1226,2.3193,-14.8315,walking
3088461,-0.9507,-0.2754,0.2843,13.3057,3.6011,-13.1226,walking
3088471,-0.9635,-0.2748,0.2878,14.4653,6.3477,-10.4370,walking
3088481,-0.9766,-0.2767,0.3015,15.8081,7.0190,-9.2773,walking
3088491,-0.9824,-0.2789,0.3112,17.5171,8.6670,-8.8501,walking
3088501,-0.9849,-0.2794,0.3297,19.0430,10.1318,-8.9111,walking
3088511,-0.9832,-0.2737,0.3347,20.5078,11.8408,-9.3994,walking
3088521,-0.9795,-0.2646,0.3336,22.2168,13.4277,-10.3760,walking
3088531,-1.0092,-0.2410,0.3312,28.5034,15.8081,-11.2915,walking
3088541,-1.0444,-0.2275,0.3411,31.9214,17.2729,-11.0474,walking
3088551,-1.0955,-0.2194,0.3492,34.3018,18.6768,-10.1318,walking
3088561,-1.1479,-0.2063,0.3411,36.6821,20.1416,-8.3008,walking
3088571,-1.1816,-0.1957,0.3220,38.3301,20.8740,-5.3711,walking
3088581,-1.1945,-0.2063,0.2911,37.8418,18.9819,-0.5493,walking
3088601,-1.1792,-0.2638,0.1882,23.9258,11.1084,4.2114,walking
3088611,-1.1593,-0.2589,0.1489,18.1274,6.8359,5.5542,walking
3088621,-1.1307,-0.2329,0.1125,11.5967,3.1738,5.9814,walking
3088631,-1.0923,-0.2064,0.0984,5.7983,1.3428,5.9814,walking
3088641,-1.0745,-0.1807,0.0620,0.2441,1.4648,4.6997,walking
3088651,-1.0269,-0.0781,0.0358,0.3052,1.4038,3.4180,walking
3088661,-0.9839,-0.0266,0.0514,3.0518,1.5869,1.0986,walking
3088671,-0.9025,0.0082,0.0978,8.2397,1.2207,-1.1597,walking
3088681,-0.8198,0.0435,0.1361,16.6016,1.1597,-2.7466,walking
3088691,-0.8121,0.0385,0.1807,23.8647,1.8311,-6.1646,walking
3088701,-0.8240,0.0231,0.2145,37.1094,7.9956,-11.4746,walking
3088711,-0.8473,-0.0170,0.2158,41.2598,9.2773,-13.5498,walking
3088721,-0.8824,-0.0499,0.2242,44.2505,11.3525,-15.3809,walking
3088731,-0.9176,-0.0936,0.2191,47.9126,15.7471,-15.7471,walking
3088741,-0.9397,-0.1267,0.2260,49.3164,20.2026,-14.9536,walking
3088751,-0.9489,-0.1575,0.2195,50.2930,23.4985,-12.2070,walking
3088771,-0.9760,-0.2150,0.2574,40.6494,19.6533,-10.9863,walking
3088781,-0.9747,-0.2285,0.2723,37.1094,18.6768,-10.8032,walking
3088791,-0.9706,-0.2456,0.2855,34.4238,18.2495,-10.3760,walking
3088801,-0.9672,-0.2622,0.2917,31.7993,17.1509,-9.8267,walking
3088811,-0.9650,-0.2703,0.2863,26.0010,12.0850,-11.0474,walking
3088821,-0.9424,-0.2502,0.2977,24.2920,9.0332,-12.5732,walking
3088831,-0.9341,-0.2256,0.3035,22.8271,6.5308,-14.5264,walking
3088841,-0.9203,-0.1990,0.2994,21.4844,4.5776,-17.0898,walking
3088851,-0.9076,-0.1755,0.3102,21.1792,3.2349,-19.1650,walking
3088861,-0.8912,-0.1440,0.3005,21.3623,2.5635,-20.8740,walking
3088871,-0.8649,-0.1191,0.2850,23.0713,2.6245,-22.9492,walking
3088881,-0.8336,-0.0836,0.2740,26.1230,3.1128,-22.9492,walking
3088891,-0.8313,-0.0842,0.2716,29.3579,2.9907,-22.4609,walking
3088901,-0.8430,-0.0907,0.2843,32.1045,2.5635,-21.6064,walking
3088911,-0.8452,-0.0967,0.2827,33.6914,2.8076,-20.5688,walking
3088921,-0.8495,-0.1014,0.2875,35.7666,2.8687,-19.7144,walking
3088941,-0.8484,-0.1312,0.2961,39.7949,5.3101,-17.6392,walking
3088951,-0.8333,-0.1471,0.3105,40.4053,6.1646,-16.9678,walking
3088961,-0.8151,-0.1587,0.3259,41.0767,6.6528,-15.9302,walking
3088971,-0.7994,-0.1670,0.3395,41.6260,7.8125,-14.8315,walking
3088981,-0.7794,-0.1759,0.3486,41.2598,7.6904,-13.3057,walking
3088991,-0.7522,-0.2024,0.3586,40.1611,7.2021,-12.3291,walking
3089001,-0.7429,-0.2115,0.3611,38.8794,5.7983,-11.3525,walking
3089011,-0.7427,-0.2184,0.3602,36.8042,4.2725,-10.2539,walking
3089021,-0.7534,-0.2202,0.3621,33.9355,2.4414,-9.0942,walking
3089031,-0.7776,-0.2162,0.3588,30.7617,0.5493,-8.2397,walking
3089041,-0.7985,-0.2104,0.3654,25.6958,-4.2725,-7.5684,walking
3089051,-0.8503,-0.1909,0.3553,24.8413,-4.3335,-7.0801,walking
3089061,-0.8776,-0.1779,0.3485,24.7803,-4.9438,-6.6528,walking
3089071,-0.9053,-0.1675,0.3396,25.2686,-4.0894,-6.3477,walking
3089081,-0.9291,-0.1591,0.3289,25.8789,-3.6011,-6.2866,walking
3089091,-0.9440,-0.1573,0.3251,26.6113,-2.9297,-6.1035,walking
3089101,-0.9480,-0.1644,0.3301,27.8931,-0.8545,-5.0659,walking
3089111,-0.9357,-0.1707,0.3268,28.4424,0.0610,-4.6997,walking
3089121,-0.9241,-0.1697,0.3141,28.9307,1.0986,-3.8452,walking
3089131,-0.9141,-0.1735,0.3134,29.1748,1.5869,-2.9907,walking
3089141,-0.9099,-0.1832,0.3246,29.1138,1.0376,-2.0752,walking
3089151,-0.9119,-0.2000,0.3533,29.5410,0.3052,-0.8545,walking
3089171,-0.8806,-0.2681,0.4550,35.0952,4.7607,2.0142,walking
3089181,-0.8805,-0.2921,0.4583,36.6211,8.5449,3.8452,walking
3089191,-0.9036,-0.3082,0.4364,37.2925,11.5967,5.7373,walking
3089201,-0.9546,-0.3118,0.3990,35.3394,12.8174,7.3242,walking
3089211,-1.0341,-0.2999,0.3628,27.5879,10.3149,9.2773,walking
3089221,-1.2057,-0.2443,0.3271,23.6816,8.6060,9.8267,walking
3089231,-1.2726,-0.2113,0.3218,22.0947,9.5215,9.7656,walking
3089241,-1.3141,-0.1896,0.3315,21.6675,11.5356,8.3008,walking
3089251,-1.3401,-0.1760,0.3341,23.0713,13.6108,7.0801,walking
3089261,-1.3392,-0.1649,0.3230,26.3062,15.8081,5.4321,walking
3089271,-1.2532,-0.1284,0.2689,30.3955,21.7896,1.2817,walking
3089281,-1.1757,-0.1061,0.2314,31.6772,23.6816,-0.5493,walking
3089291,-1.0734,-0.0958,0.2256,32.5928,22.2168,-1.4648,walking
3089301,-0.9772,-0.0814,0.2120,32.9590,19.8364,-2.5635,walking
3089311,-0.8737,-0.0652,0.1759,31.7383,18.0054,-4.3945,walking
3089321,-0.8047,-0.0508,0.1248,32.5317,14.7705,-7.8735,walking
3089341,-0.7838,-0.1354,0.0848,32.1045,1.8311,-11.2305,walking
3089351,-0.8049,-0.1660,0.0729,29.6631,-0.4883,-12.4512,walking
3089361,-0.8324,-0.1997,0.0736,26.6113,-2.8687,-12.8174,walking
3089371,-0.8740,-0.2198,0.0957,23.9868,-3.7231,-12.0850,walking
3089381,-0.9193,-0.2198,0.1122,22.3389,-0.6104,-8.9111,walking
3089391,-1.0105,-0.2058,0.1519,22.3389,1.8921,-6.6528,walking
3089401,-1.0309,-0.1907,0.1785,22.5220,5.1270,-4.3945,walking
3089411,-1.0370,-0.1814,0.2031,23.0103,8.1177,-3.1128,walking
3089421,-1.0439,-0.1783,0.2169,23.9258,10.4980,-2.3804,walking
3089431,-1.0474,-0.1824,0.2336,25.3296,12.2070,-1.7090,walking
3089441,-1.0469,-0.1871,0.2263,28.3203,12.9395,-1.2817,walking
3089451,-1.0145,-0.1849,0.2080,30.3955,12.8784,-1.3428,walking
3089461,-0.9954,-0.1824,0.1976,31.9824,12.2681,-1.8921,walking
3089471,-0.9701,-0.1785,0.1904,33.4473,10.4370,-3.2959,walking
3089481,-0.9395,-0.1733,0.1821,35.2783,8.6670,-5.5542,walking
3089491,-0.9164,-0.1740,0.1761,37.3535,7.0190,-8.0566,walking
3089501,-0.8806,-0.1663,0.1626,41.7480,3.7231,-13.0615,walking
3089511,-0.8578,-0.1642,0.1592,43.8232,2.5635,-15.5640,walking
3089521,-0.8418,-0.1642,0.1560,45.1660,1.6479,-17.8223,walking
3089531,-0.8365,-0.1693,0.1544,46.5698,0.7324,-19.2871,walking
3089541,-0.8427,-0.1768,0.1561,47.9126,0.1221,-20.2026,walking
3089551,-0.8511,-0.1819,0.1578,48.8892,-0.2441,-20.5078,walking
3089571,-0.8804,-0.1910,0.1639,48.5229,1.7700,-20.3857,walking
3089581,-0.8987,-0.2046,0.1681,48.4009,2.3193,-19.5923,walking
3089591,-0.9082,-0.2181,0.1788,47.6685,2.4414,-18.6768,walking
3089601,-0.9087,-0.2301,0.1833,46.9971,2.8076,-17.8833,walking
3089611,-0.9194,-0.2443,0.1844,46.5698,4.7607,-17.0288,walking
3089621,-0.9318,-0.2731,0.2074,46.2646,5.0049,-17.0288,walking
3089631,-0.9341,-0.2794,0.2214,45.4712,5.3711,-17.3950,walking
3089641,-0.9335,-0.2858,0.2256,45.5322,7.1411,-17.3340,walking
3089651,-0.9265,-0.2924,0.2422,45.2881,8.8501,-17.5171,walking
3089661,-0.9247,-0.2968,0.2493,45.1050,9.9487,-17.8223,walking
3089671,-0.9103,-0.3085,0.2781,43.7012,10.8032,-19.2871,walking
3089681,-0.9015,-0.3129,0.2847,42.9077,10.9863,-20.0806,walking
3089691,-0.8921,-0.3169,0.2852,42.1753,10.5591,-20.6909,walking
3089701,-0.8870,-0.3173,0.2809,41.0767,10.0098,-21.2402,walking
3089711,-0.8865,-0.3160,0.2727,39.3677,9.1553,-21.7896,walking
3089721,-0.8865,-0.3116,0.2679,37.2314,8.3618,-22.3999,walking
3089741,-0.8922,-0.2729,0.2681,28.0151,6.8359,-22.4609,walking
3089751,-0.8960,-0.2539,0.2716,25.5127,7.1411,-22.0337,walking
3089761,-0.9011,-0.2379,0.2689,23.5596,7.7515,-21.3623,walking
3089771,-0.9011,-0.2201,0.2683,22.0947,8.3008,-20.6299,walking
3089781,-0.9006,-0.1996,0.2653,22.9492,9.7656,-19.1650,walking
3089791,-0.8894,-0.1879,0.2549,24.5361,10.0708,-18.4937,walking
3089801,-0.8920,-0.1859,0.2561,26.7944,10.0708,-18.2495,walking
3089811,-0.9021,-0.1887,0.2585,29.3579,10.1318,-18.1274,walking
3089821,-0.9133,-0.2031,0.2657,32.0435,10.3760,-18.0664,walking
3089831,-0.9296,-0.2196,0.2775,34.5459,11.1084,-17.7612,walking
3089841,-0.9414,-0.2692,0.2974,37.7197,13.9160,-16.1743,walking
3089851,-0.9534,-0.2607,0.3077,37.9639,15.6860,-15.0757,walking
3089861,-0.9586,-0.2531,0.3130,37.7197,17.8833,-13.7939,walking
3089871,-0.9740,-0.2335,0.3159,37.0483,19.7144,-12.8174,walking
3089881,-0.9985,-0.2148,0.3252,36.8042,20.8740,-11.4746,walking
3089891,-1.0231,-0.1959,0.3368,37.2314,22.1558,-8.3008,walking
3089911,-1.1245,-0.1421,0.3405,37.8418,24.2310,-2.7466,walking
3089921,-1.1304,-0.1346,0.3011,36.9263,25.2075,-0.6104,walking
3089931,-1.1289,-0.1566,0.2633,35.4614,23.4375,2.0142,walking
3089941,-1.1394,-0.1964,0.2345,32.6538,19.3481,4.4556,walking
3089951,-1.1401,-0.2150,0.2024,22.7051,10.9863,6.1646,walking
3089961,-1.1442,-0.2260,0.1260,16.9067,7.2021,5.2490,walking
3089971,-1.1206,-0.2152,0.0898,11.1084,4.2725,3.1738,walking
3089981,-1.0759,-0.2109,0.0795,6.9580,2.2583,1.0986,walking
3089991,-1.0103,-0.1807,0.0508,6.6528,1.5259,-0.4883,walking
3090001,-0.9701,-0.1465,0.0566,6.6528,1.0986,-2.7466,walking
3090011,-0.9116,-0.0737,0.1508,13.3667,-0.3052,-11.8408,walking
3090021,-0.7770,0.0032,0.1775,22.8271,-1.0986,-16.2354,walking
3090031,-0.7659,0.0154,0.2169,33.4473,1.5259,-15.5640,walking
3090041,-0.7844,0.0192,0.2421,42.1753,6.2256,-15.4419,walking
3090051,-0.8519,-0.0227,0.2627,48.4619,9.3994,-16.6016,walking
3090061,-0.9031,-0.0670,0.2695,51.0254,10.6201,-17.0898,walking
3090071,-0.9836,-0.1063,0.2645,55.4199,19.4092,-15.3198,walking
3090081,-1.0023,-0.1273,0.2604,54.1382,22.0947,-14.7095,walking
3090091,-1.0491,-0.1476,0.2550,51.1475,20.2637,-15.8691,walking
3090101,-1.0671,-0.1613,0.2476,48.2178,21.1182,-15.4419,walking
3090111,-1.0513,-0.1835,0.2596,44.6167,21.2402,-13.7329,walking
3090121,-1.0573,-0.2240,0.2878,42.1143,15.2588,-13.6719,walking
3090141,-1.0013,-0.2483,0.3280,33.2642,11.6577,-14.0991,walking
3090151,-0.9827,-0.2411,0.3351,30.8838,9.6436,-15.0757,walking
3090161,-0.9753,-0.2286,0.3252,28.6255,7.6904,-16.3574,walking
3090171,-0.9670,-0.2139,0.3273,26.7944,5.4321,-17.8833,walking
3090181,-0.9501,-0.1924,0.3242,27.2827,1.7090,-20.3247,walking
3090191,-0.9358,-0.1345,0.3054,28.5034,1.4648,-22.2168,walking
3090201,-0.8945,-0.1095,0.2910,29.0527,1.8311,-24.1089,walking
3090211,-0.8662,-0.0931,0.2899,31.7993,1.8921,-25.5127,walking
3090221,-0.8511,-0.0804,0.2899,35.7056,2.3193,-26.0010,walking
3090231,-0.8356,-0.0757,0.2831,38.9404,4.1504,-26.1230,walking
3090241,-0.8239,-0.0811,0.2747,43.0908,7.4463,-25.5127,walking
3090251,-0.8145,-0.0928,0.2904,43.8232,7.3853,-24.6582,walking
3090261,-0.8175,-0.0978,0.2911,45.7153,8.0566,-23.2544,walking
3090271,-0.8291,-0.1180,0.3062,46.2036,8.8501,-21.8506,walking
3090281,-0.8438,-0.1360,0.3195,47.0581,8.5449,-20.8740,walking
3090291,-0.8420,-0.1501,0.3279,46.8140,8.5449,-19.1040,walking
3090311,-0.8210,-0.1578,0.3621,43.2129,8.1177,-17.3950,walking
3090321,-0.8126,-0.1588,0.3832,41.8701,8.1177,-16.4795,walking
3090331,-0.8075,-0.1624,0.4000,40.9546,7.7515,-15.1978,walking
3090341,-0.8029,-0.1633,0.4136,40.2832,6.8359,-14.0991,walking
3090351,-0.8116,-0.1666,0.4199,36.9873,5.6763,-11.8408,walking
3090361,-0.8414,-0.1527,0.4189,34.7290,5.1880,-11.5356,walking
3090371,-0.8497,-0.1393,0.4073,32.4097,4.9438,-11.5967,walking
3090381,-0.8488,-0.1204,0.3888,30.6396,4.8828,-11.7798,walking
3090391,-0.8522,-0.1051,0.3776,29.9072,4.2725,-11.7187,walking
3090401,-0.8633,-0.0900,0.3635,28.6255,2.9297,-11.7798,walking
3090411,-0.8876,-0.0803,0.3413,30.5176,2.9297,-11.7798,walking
3090421,-0.9510,-0.0973,0.3461,32.6538,2.8687,-12.0239,walking
3090431,-0.9677,-0.1101,0.3522,34.9731,2.9297,-12.4512,walking
3090441,-0.9669,-0.1315,0.3622,37.2314,4.2725,-12.4512,walking
3090451,-0.9478,-0.1483,0.3649,39.2456,5.7373,-11.8408,walking
3090461,-0.9161,-0.1646,0.3658,41.0767,7.9956,-8.9111,walking
3090481,-0.8418,-0.2045,0.4066,40.3442,10.3760,-5.7983,walking
3090491,-0.8202,-0.2031,0.4105,38.3301,9.8267,-4.8828,walking
3090501,-0.8169,-0.1947,0.4119,35.5225,8.4229,-4.1504,walking
3090511,-0.8300,-0.1848,0.4028,32.2876,7.5073,-3.6621,walking
3090521,-0.8550,-0.1755,0.4045,26.0010,5.0659,-3.2349,walking
3090531,-0.9484,-0.1841,0.4191,24.7192,5.3101,-3.2959,walking
3090541,-0.9919,-0.1965,0.4142,24.5361,5.9814,-3.4790,walking
3090551,-1.0284,-0.2001,0.3783,24.7803,7.0801,-3.6011,walking
3090561,-1.0634,-0.1957,0.3378,24.1089,7.3242,-4.2114,walking
3090571,-1.0864,-0.1790,0.2920,22.3389,6.4087,-4.5776,walking
3090581,-1.0906,-0.1583,0.3096,16.6626,0.3052,-5.2490,walking
3090591,-1.1021,-0.1360,0.3123,16.0522,-0.4883,-5.4932,walking
3090601,-1.1012,-0.1190,0.3151,16.5405,0.2441,-5.2490,walking
3090611,-1.1038,-0.0972,0.3018,18.2495,1.8921,-4.5776,walking
3090621,-1.1056,-0.0807,0.2908,21.0571,2.6855,-4.0283,walking
3090631,-1.1090,-0.0808,0.3102,23.4985,2.0752,-3.9062,walking
3090641,-1.0646,-0.0939,0.3004,29.4800,5.6763,-3.7842,walking
3090651,-1.0132,-0.0969,0.2725,32.2266,8.4229,-3.5400,walking
3090661,-0.9617,-0.1052,0.2584,32.1655,9.1553,-3.3569,walking
3090671,-0.9092,-0.1118,0.2523,30.9448,8.7891,-3.0518,walking
3090681,-0.8524,-0.1119,0.2318,29.3579,8.3618,-2.8076,walking
3090691,-0.8142,-0.1155,0.2009,28.6255,5.4932,-2.1973,walking
3090711,-0.8069,-0.1223,0.1051,23.6206,0.6714,-1.4038,walking
3090721,-0.8313,-0.1338,0.0798,20.9961,-1.7090,-1.0376,walking
3090731,-0.8528,-0.1401,0.0663,18.3105,-3.1738,0.1831,walking
3090741,-0.8898,-0.1434,0.0645,16.0522,-3.9673,1.3428,walking
3090751,-0.9261,-0.1394,0.0763,13.8550,-2.1973,2.3193,walking
3090761,-1.0044,-0.1167,0.0997,13.9771,-0.6714,1.9531,walking
3090771,-1.0414,-0.0969,0.0909,14.6484,0.9766,1.2817,walking
3090781,-1.0656,-0.0836,0.1108,15.2588,1.7090,0.1221,walking
3090791,-1.0634,-0.0780,0.1318,16.6016,2.3804,-1.0376,walking
3090801,-1.0571,-0.0767,0.1501,19.2261,2.9907,-2.0752,walking
3090811,-1.0497,-0.0815,0.1681,26.0620,2.4414,-4.0894,walking
3090821,-1.0475,-0.0883,0.1674,29.4800,2.0142,-4.7607,walking
3090831,-1.0590,-0.1053,0.1627,32.2876,1.8921,-5.4321,walking
3090841,-1.0636,-0.1282,0.1702,34.6680,1.9531,-5.7983,walking
3090851,-1.0635,-0.1516,0.1735,36.6211,2.8687,-5.7983,walking
3090861,-1.0548,-0.1736,0.1639,38.0859,4.3335,-7.1411,walking
3090881,-1.0037,-0.2307,0.1434,33.1421,6.5308,-10.9253,walking
3090891,-0.9801,-0.2480,0.1707,28.7476,6.0425,-12.6343,walking
3090901,-0.9495,-0.2504,0.1968,25.8789,5.9814,-13.7329,walking
3090911,-0.9421,-0.2338,0.2178,24.3530,6.5918,-14.0991,walking
3090921,-0.9396,-0.2057,0.2245,26.1230,8.9111,-13.0615,walking
3090931,-0.9052,-0.1768,0.2007,27.8931,10.7422,-12.2681,walking
3090941,-0.8842,-0.1777,0.1743,29.0527,11.7798,-11.4746,walking
3090951,-0.8718,-0.1851,0.1677,29.7852,11.7187,-10.9253,walking
3090961,-0.8617,-0.1975,0.1859,29.9072,11.2305,-10.8032,walking
3090971,-0.8677,-0.2021,0.1986,30.0293,11.2305,-10.4370,walking
3090981,-0.8905,-0.2012,0.2185,30.8228,13.7329,-8.3008,walking
3090991,-0.9524,-0.1824,0.2285,31.4331,16.1133,-6.5918,walking
3091001,-0.9664,-0.1677,0.2418,32.5317,19.5313,-4.6387,walking
3091011,-0.9630,-0.1533,0.2441,34.7900,22.9492,-3.1128,walking
3091021,-0.9451,-0.1473,0.2423,36.8652,25.6348,-1.8921,walking
3091031,-0.9144,-0.1544,0.2488,38.6963,27.0996,-1.3428,walking
3091041,-0.8662,-0.2028,0.2551,43.1519,26.9165,-1.0376,walking
3091051,-0.8724,-0.2314,0.2544,44.8608,25.3906,-1.0986,walking
3091061,-0.8876,-0.2567,0.2518,44.7998,23.4375,-1.7090,walking
3091071,-0.9059,-0.2817,0.2523,42.9688,21.7896,-2.9907,walking
3091081,-0.9275,-0.3005,0.2535,40.1001,19.7754,-4.3335,walking
3091091,-0.9590,-0.2986,0.2574,37.0483,15.8691,-7.2632,walking
3091101,-0.9911,-0.2781,0.2744,32.3486,14.5874,-8.7280,walking
3091111,-0.9999,-0.2576,0.2751,30.8838,12.7563,-10.3760,walking
3091121,-1.0009,-0.2327,0.2732,29.3579,10.8032,-12.0850,walking
3091131,-0.9990,-0.2053,0.2712,27.5879,8.7280,-13.8550,walking
3091141,-0.9919,-0.1848,0.2729,25.8179,7.0801,-15.1978,walking
3091151,-0.9802,-0.1680,0.2711,23.1934,4.4556,-16.6626,walking
3091161,-0.9536,-0.1510,0.2717,22.8271,3.4790,-16.7236,walking
3091171,-0.9413,-0.1533,0.2770,22.8882,2.9297,-16.5405,walking
3091181,-0.9301,-0.1633,0.2815,23.0103,3.0518,-15.9302,walking
3091191,-0.9159,-0.1776,0.2821,23.3154,2.7466,-15.5640,walking
3091201,-0.9037,-0.1929,0.2789,23.8037,2.7466,-15.4419,walking
3091211,-0.8862,-0.2235,0.2784,23.3765,3.1738,-15.1978,walking
3091221,-0.8750,-0.2343,0.2804,22.7051,3.0518,-14.8926,walking
3091231,-0.8671,-0.2443,0.2863,21.7285,3.0518,-14.8926,walking
3091241,-0.8550,-0.2479,0.2883,20.8740,2.6245,-14.8315,walking
3091251,-0.8434,-0.2493,0.2891,20.3857,2.2583,-14.9536,walking
3091261,-0.8311,-0.2468,0.2932,20.3857,1.3428,-15.9302,walking
3091281,-0.8214,-0.2357,0.2975,21.1792,-0.1831,-17.5171,walking
3091291,-0.8181,-0.2294,0.3054,21.3623,-0.8545,-18.0664,walking
3091301,-0.8177,-0.2277,0.3185,21.6064,-1.0986,-18.6157,walking
3091311,-0.8102,-0.2242,0.3208,21.9727,-0.8545,-18.9209,walking
3091321,-0.8110,-0.2197,0.3163,22.5220,-0.6104,-20.1416,walking
3091331,-0.8162,-0.2172,0.3276,22.9492,-0.6104,-20.3857,walking
3091341,-0.8209,-0.2152,0.3358,23.6816,-0.0610,-20.5078,walking
3091351,-0.8307,-0.2181,0.3420,24.6582,1.3428,-20.5688,walking
3091361,-0.8336,-0.2242,0.3427,25.9399,2.8687,-20.4468,walking
3091371,-0.8291,-0.2350,0.3469,27.7100,4.6997,-19.9585,walking
3091381,-0.8254,-0.2546,0.3577,31.6162,8.7891,-18.8599,walking
3091391,-0.8245,-0.2660,0.3591,33.0811,10.4370,-18.2495,walking
3091401,-0.8247,-0.2817,0.3583,33.7524,11.4746,-17.5781,walking
3091411,-0.8219,-0.2949,0.3619,33.2642,11.7798,-17.1509,walking
3091421,-0.8252,-0.3052,0.3629,32.4097,11.2915,-17.5781,walking
3091431,-0.8331,-0.3114,0.3596,31.0669,10.3760,-19.2261,walking
3091451,-0.8638,-0.3163,0.3894,25.0854,6.1646,-20.5078,walking
3091461,-0.8839,-0.3112,0.4014,23.8037,5.6152,-20.2637,walking
3091471,-0.9075,-0.3186,0.4094,23.2544,5.7983,-19.6533,walking
3091481,-0.9280,-0.3270,0.4154,22.8271,5.9814,-18.6768,walking
3091491,-0.9382,-0.3340,0.4174,22.1558,6.2866,-16.1133,walking
3091501,-0.9420,-0.3490,0.4066,20.9961,6.0425,-15.0146,walking
3091511,-0.9344,-0.3549,0.4003,19.5313,4.6387,-14.4043,walking
3091521,-0.9261,-0.3531,0.4044,17.7002,2.8687,-14.0991,walking
3091531,-0.9292,-0.3442,0.4071,16.4185,1.5869,-13.7329,walking
3091541,-0.9631,-0.3132,0.3906,15.9302,1.2207,-13.6108,walking
3091551,-1.0242,-0.2821,0.4618,14.7095,-0.1221,-12.3291,walking
3091561,-1.0956,-0.2529,0.4697,13.7939,2.2583,-10.5591,walking
3091571,-1.1284,-0.2141,0.4691,13.9160,2.6855,-6.8970,walking
3091581,-1.1471,-0.1866,0.4354,13.9160,1.3428,-2.6245,walking
3091591,-1.1316,-0.1780,0.3649,11.4746,-0.3662,0.3052,walking
3091601,-1.1248,-0.1802,0.3055,5.7983,-3.9062,1.7090,walking
3091611,-1.1630,-0.1666,0.1981,-7.2632,-12.5122,3.6621,walking
3091621,-1.1752,-0.1359,0.1465,-12.6953,-15.8081,4.6997,walking
3091631,-1.1675,-0.0983,0.1034,-16.2354,-17.4561,5.4321,walking
3091641,-1.1384,-0.0658,0.0776,-16.3574,-18.1274,6.1035,walking
3091651,-1.0863,-0.0381,0.0811,-14.5264,-18.1274,5.5542,walking
3091661,-1.0153,-0.0077,0.1012,-12.7563,-11.6577,-0.3662,walking
3091681,-0.8042,0.0692,0.1780,8.7280,-5.1270,-9.0332,walking
3091691,-0.7775,0.0859,0.1995,14.2212,-1.4648,-11.4136,walking
3091701,-0.7870,0.0851,0.2278,18.6768,1.3428,-12.5122,walking
3091711,-0.8142,0.0609,0.2518,22.2778,4.1504,-11.5356,walking
3091721,-0.8535,0.0306,0.2675,27.0996,7.8125,-7.0190,walking
3091731,-0.9248,-0.0356,0.3033,27.9541,7.3242,-5.0659,walking
3091741,-0.9530,-0.0651,0.3064,30.1514,5.0659,-2.8076,walking
3091751,-0.9713,-0.0955,0.3024,32.9590,8.0566,-0.2441,walking
3091761,-0.9941,-0.1339,0.3159,34.4238,10.8032,3.6011,walking
3091771,-0.9702,-0.1680,0.2559,35.9497,15.7471,8.4839,walking
3091781,-0.9885,-0.2607,0.2844,25.6348,8.1177,10.9863,walking
3091791,-0.9878,-0.2957,0.2836,18.5547,7.5684,10.4370,walking
3091801,-0.9808,-0.3231,0.2838,12.4512,7.5073,10.1318,walking
3091811,-0.9753,-0.3341,0.2870,6.3477,7.2632,10.0098,walking
3091821,-0.9636,-0.3242,0.2970,1.1597,6.7139,10.0708,walking
3091831,-0.9528,-0.3019,0.3037,-3.7842,4.1504,8.9722,walking
3091851,-0.9349,-0.1945,0.3070,-11.9629,-0.6714,6.2866,walking
3091861,-0.9263,-0.1610,0.3116,-12.0239,-2.8687,3.9062,walking
3091871,-0.9202,-0.1334,0.3201,-10.1929,-4.3945,1.5259,walking
3091881,-0.9069,-0.1129,0.3278,-6.5308,-4.9438,-0.6714,walking
3091891,-0.9032,-0.1029,0.3361,2.3804,-2.6245,-2.9297,walking
3091901,-0.8867,-0.0864,0.3268,5.3101,-0.4883,-3.9673,walking
3091911,-0.8698,-0.0786,0.3033,8.3008,0.9766,-4.2725,walking
3091921,-0.8535,-0.0854,0.3048,9.2773,1.6479,-4.0894,walking
3091931,-0.8484,-0.0990,0.2985,9.1553,2.3193,-3.7842,walking
