timestamp_ms,ax,ay,az,gx,gy,gz,label
1641057,0.2480,1.1802,-0.3076,20.8740,31.4331,7.1411,upstairs
1641067,0.3203,1.1648,-0.4106,14.7705,38.3911,9.3384,upstairs
1641077,0.3275,1.1449,-0.4193,13.9771,37.9639,9.8877,upstairs
1641087,0.3571,1.1124,-0.4062,12.7563,35.6445,10.3760,upstairs
1641097,0.3970,1.0791,-0.3901,11.1694,33.0200,10.1929,upstairs
1641107,0.4457,1.0306,-0.3892,9.3384,31.4941,10.3760,upstairs
1641117,0.4529,0.9957,-0.3644,8.9722,30.0293,13.6719,upstairs
1641137,0.3911,0.8893,-0.1727,18.9819,25.7568,17.5781,upstairs
1641147,0.3540,0.8552,-0.1156,23.7427,19.5313,18.4326,upstairs
1641157,0.3267,0.8356,-0.0634,27.0996,12.2070,18.0664,upstairs
1641167,0.2999,0.8479,-0.0356,26.9165,4.8828,17.4561,upstairs
1641177,0.2640,0.8755,-0.0403,23.1934,-5.7983,15.1978,upstairs
1641187,0.1550,0.9167,-0.0759,21.7896,-7.2021,12.6343,upstairs
1641197,0.1156,0.9512,-0.1097,20.4468,-6.2256,10.2539,upstairs
1641207,0.0887,1.0005,-0.1504,19.1650,-3.4790,8.0566,upstairs
1641217,0.0679,1.0476,-0.1797,17.9443,1.2207,5.9814,upstairs
1641227,0.0551,1.0631,-0.1869,17.7002,6.9580,3.9673,upstairs
1641237,0.0457,1.0326,-0.1947,16.7847,20.2637,1.7090,upstairs
1641247,0.0471,1.0677,-0.1862,16.7847,26.7944,1.2817,upstairs
1641257,0.0597,1.0591,-0.1782,16.0522,32.8979,0.3662,upstairs
1641267,0.0798,1.0280,-0.1680,14.4043,38.6353,-0.9155,upstairs
1641277,0.0997,0.9995,-0.1525,13.4277,42.9077,-1.5869,upstairs
1641287,0.1160,0.9623,-0.1375,12.2681,45.5933,-6.4697,upstairs
1641307,0.2150,0.8762,-0.0917,5.5542,47.9736,-14.5264,upstairs
1641317,0.2488,0.8677,-0.0911,5.8594,46.5088,-19.1040,upstairs
1641327,0.2717,0.8816,-0.0822,6.2256,42.4805,-20.4468,upstairs
1641337,0.2947,0.8956,-0.0844,8.1177,39.0015,-20.6299,upstairs
1641347,0.3030,0.8838,-0.0663,10.9253,34.0576,-22.2778,upstairs
1641357,0.2880,0.9177,-0.0623,9.9487,30.8228,-20.8130,upstairs
1641367,0.2823,0.9443,-0.0675,8.4839,26.6113,-18.7378,upstairs
1641377,0.2667,0.9576,-0.0648,7.0801,22.7051,-17.2729,upstairs
1641387,0.2566,0.9467,-0.0691,8.1787,19.7144,-16.5405,upstairs
1641397,0.2484,0.9315,-0.0767,9.0332,16.7236,-16.1133,upstairs
1641407,0.2484,0.9224,-0.0721,6.1035,11.2305,-14.1602,upstairs
1641417,0.2515,0.9198,-0.0598,4.5776,8.9111,-12.9395,upstairs
1641427,0.2402,0.9155,-0.0508,3.6621,7.1411,-11.8408,upstairs
1641437,0.2271,0.9283,-0.0260,2.1973,6.1646,-10.6812,upstairs
1641447,0.2146,0.9481,-0.0101,1.4648,5.3711,-9.0332,upstairs
1641457,0.1880,0.9417,-0.0031,2.4414,4.3335,-7.2021,upstairs
1641467,0.1198,0.9420,0.0051,3.6011,5.3711,-3.1738,upstairs
1641477,0.0925,0.9631,-0.0016,2.6245,6.9580,-1.8921,upstairs
1641487,0.0671,0.9760,-0.0206,1.7090,9.0942,-1.8311,upstairs
1641497,0.0458,0.9843,-0.0282,0.7324,11.4746,-2.4414,upstairs
1641507,0.0325,0.9880,-0.0300,0.5493,13.8550,-3.7231,upstairs
1641517,0.0319,0.9991,-0.0375,-15.2588,19.4702,-5.6152,upstairs
1641537,0.0323,1.0005,-0.0272,-0.2441,24.5972,-7.3242,upstairs
1641547,0.0442,0.9958,-0.0177,0.3052,26.4282,-7.9346,upstairs
1641557,0.0485,0.9780,-0.0029,1.7090,28.1372,-8.1787,upstairs
1641567,0.0516,0.9668,0.0151,2.6245,30.3345,-7.8735,upstairs
1641577,0.0469,0.9530,0.0405,4.5776,35.2173,-5.6152,upstairs
1641587,0.0502,0.9254,0.0504,4.1504,37.7808,-5.7373,upstairs
1641597,0.0607,0.9458,0.0481,2.7466,39.9170,-5.7983,upstairs
1641607,0.0648,0.9545,0.0396,2.3193,41.8091,-5.3101,upstairs
1641617,0.0717,0.9735,0.0381,2.0752,43.7622,-5.4932,upstairs
1641627,0.0835,0.9922,0.0360,2.3193,45.2881,-5.4321,upstairs
1641637,0.0994,1.0106,0.0377,2.9907,46.8750,-4.6387,upstairs
1641647,0.1073,1.0089,0.0309,2.8687,47.2412,-4.0283,upstairs
1641657,0.1350,0.9961,-0.0045,2.8076,46.8140,-3.6011,upstairs
1641667,0.1802,0.9729,-0.0620,2.0142,46.3867,-3.4790,upstairs
1641677,0.2267,0.9725,-0.1074,-0.5493,46.4478,-4.8218,upstairs
1641687,0.2710,1.0112,-0.1243,-4.5166,46.3867,-9.0332,upstairs
1641707,0.3208,1.2411,-0.0795,-7.0801,33.7524,-13.9771,upstairs
1641717,0.2970,1.3086,-0.0851,-5.0049,23.4375,-15.7471,upstairs
1641727,0.2905,1.3419,-0.1071,-2.0142,12.0850,-17.6392,upstairs
1641737,0.2676,1.3715,-0.1022,0.1221,2.5635,-18.0054,upstairs
1641747,0.2371,1.3353,-0.0889,2.7466,-3.7231,-8.7280,upstairs
1641757,0.1978,1.1603,-0.0988,3.7842,0.9766,-2.4414,upstairs
1641767,0.1960,1.0771,-0.1162,3.2349,8.9722,4.3945,upstairs
1641777,0.1952,1.0286,-0.1488,0.9155,18.4937,9.2163,upstairs
1641787,0.2098,1.0381,-0.1835,-3.2349,28.4424,10.3149,upstairs
1641797,0.2345,1.0619,-0.2351,-6.2866,37.1704,8.6060,upstairs
1641807,0.2546,1.0702,-0.3464,-7.1411,46.7529,0.4272,upstairs
1641817,0.2928,1.0522,-0.3895,-7.2021,48.4009,-4.8828,upstairs
1641827,0.3010,1.0148,-0.4067,-4.9438,48.2788,-10.3760,upstairs
1641837,0.3015,0.9683,-0.3953,-1.8311,47.9736,-14.2822,upstairs
1641847,0.2977,0.9304,-0.3735,-0.1831,48.5840,-15.6860,upstairs
1641857,0.3057,0.9059,-0.3621,-0.6714,48.8892,-13.5498,upstairs
1641877,0.2961,0.9268,-0.3038,-5.3711,48.3398,-7.5684,upstairs
1641887,0.3022,0.9425,-0.2853,-6.5308,47.1191,-5.2490,upstairs
1641897,0.2976,0.9414,-0.2765,-7.9346,44.3726,-3.4790,upstairs
1641907,0.2897,0.9333,-0.2844,-9.2163,40.7104,-2.1362,upstairs
1641917,0.2852,0.9337,-0.2913,-11.4746,34.4849,-1.4038,upstairs
1641927,0.2745,0.9213,-0.2723,-11.5967,32.4097,-1.0376,upstairs
1641937,0.2661,0.9006,-0.2542,-10.7422,30.8228,0.3052,upstairs
1641947,0.2571,0.8783,-0.2338,-8.9722,29.7852,2.0752,upstairs
1641957,0.2544,0.8623,-0.2195,-7.5073,27.8320,3.8452,upstairs
1641967,0.2424,0.8282,-0.2012,-6.9580,25.6958,4.9438,upstairs
1641977,0.2397,0.8412,-0.1816,-6.9580,20.9351,5.5542,upstairs
1641987,0.2192,0.8204,-0.1715,-7.5073,18.1274,5.0049,upstairs
1641997,0.2074,0.8353,-0.1660,-7.8735,14.3433,4.1504,upstairs
1642007,0.1920,0.8419,-0.1693,-7.4463,10.6201,3.0518,upstairs
1642017,0.1779,0.8323,-0.1738,-6.5918,7.8125,1.8311,upstairs
1642027,0.1605,0.8242,-0.1758,-5.3711,6.1646,0.1831,upstairs
1642037,0.1387,0.8003,-0.1775,-2.3804,5.3101,-1.6479,upstairs
1642047,0.1259,0.7880,-0.1808,-1.3428,6.2866,-2.2583,upstairs
1642057,0.1064,0.7826,-0.1769,-1.6479,7.2021,-2.0142,upstairs
1642067,0.0859,0.7710,-0.1794,-2.3193,9.3994,-1.5259,upstairs
1642077,0.0629,0.7745,-0.1870,-3.6011,12.5122,-0.2441,upstairs
1642087,0.0544,0.7822,-0.1934,-5.4932,19.5313,4.0283,upstairs
1642107,0.0686,0.8242,-0.2115,-8.5449,26.6113,6.6528,upstairs
1642117,0.0812,0.8395,-0.2162,-7.6294,28.8696,7.0801,upstairs
1642127,0.1023,0.8691,-0.2200,-7.3853,29.9683,6.1646,upstairs
1642137,0.1248,0.8861,-0.2228,-6.5918,29.9072,5.0049,upstairs
1642147,0.1357,0.8972,-0.2183,-3.9062,28.3813,2.5024,upstairs
1642157,0.1411,0.8945,-0.1989,-2.6245,27.4048,1.7090,upstairs
1642167,0.1479,0.8916,-0.1830,-1.7700,26.4893,1.0376,upstairs
1642177,0.1506,0.8864,-0.1686,-0.9155,25.0854,0.5493,upstairs
1642187,0.1538,0.8859,-0.1560,0.3662,22.9492,0.3052,upstairs
1642197,0.1451,0.8815,-0.1440,1.0376,20.7520,0.4883,upstairs
1642207,0.1370,0.8833,-0.1406,1.7700,17.2119,1.7700,upstairs
1642217,0.1229,0.8812,-0.1531,1.7090,16.4795,2.3193,upstairs
1642227,0.1127,0.8900,-0.1647,1.2207,16.0522,2.2583,upstairs
1642237,0.0947,0.9003,-0.1714,0.9766,15.9302,2.3804,upstairs
1642247,0.0909,0.9148,-0.1740,0.7935,16.7847,2.5635,upstairs
1642257,0.1049,0.9319,-0.1775,0.4883,17.2729,4.5776,upstairs
1642277,0.1088,0.9462,-0.1886,-0.2441,16.7847,5.8594,upstairs
1642287,0.1093,0.9445,-0.1871,0.3662,16.1133,6.1646,upstairs
1642297,0.1041,0.9525,-0.1804,0.7935,15.8081,6.4697,upstairs
1642307,0.0933,0.9716,-0.1710,0.9155,15.3198,6.4697,upstairs
1642317,0.0786,0.9845,-0.1674,3.4180,14.0381,5.6763,upstairs
1642327,0.0533,0.9974,-0.1499,4.7607,13.3057,5.5542,upstairs
1642337,0.0367,1.0038,-0.1398,5.1880,12.6953,5.1880,upstairs
1642347,0.0214,1.0099,-0.1227,5.3101,12.5732,4.7607,upstairs
1642357,0.0172,1.0056,-0.1090,6.1035,12.8174,4.4556,upstairs
1642367,0.0150,0.9949,-0.1099,6.5918,13.1226,4.7607,upstairs
1642377,0.0107,0.9954,-0.1289,3.1128,13.8550,5.3101,upstairs
1642387,0.0128,0.9984,-0.1433,0.9766,14.4653,4.6997,upstairs
1642397,0.0255,1.0106,-0.1641,-1.7700,15.1367,3.4790,upstairs
1642407,0.0450,1.0209,-0.1847,-4.6387,15.9302,2.0752,upstairs
1642417,0.0620,1.0557,-0.2081,-7.0801,16.4185,1.0376,upstairs
1642427,0.0850,1.0852,-0.2222,-7.8735,16.6626,1.2817,upstairs
1642437,0.1171,1.1653,-0.2639,-5.0049,15.9302,1.1597,upstairs
1642447,0.1235,1.1930,-0.3125,-0.5493,12.8174,1.0376,upstairs
1642457,0.1155,1.2141,-0.3442,2.9297,9.1553,0.5493,upstairs
1642467,0.1091,1.2412,-0.3398,6.5918,7.5073,-1.0376,upstairs
1642477,0.1062,1.2635,-0.3369,10.2539,8.0566,-2.5024,upstairs
1642487,0.1063,1.3025,-0.3445,12.1460,12.6953,-5.4321,upstairs
1642507,0.1812,1.3724,-0.4192,6.7139,19.2261,-2.4414,upstairs
1642517,0.2329,1.3781,-0.4348,1.7090,25.0244,-0.6104,upstairs
1642527,0.2914,1.3904,-0.4445,-2.3193,30.9448,1.4648,upstairs
1642537,0.3519,1.3838,-0.4375,-4.0894,34.1797,3.5400,upstairs
1642547,0.3801,1.3655,-0.4105,-6.7749,29.6021,5.1880,upstairs
1642557,0.3268,1.2257,-0.3698,-6.0425,22.3999,4.5776,upstairs
1642567,0.3013,1.1322,-0.3263,-5.3711,14.9536,2.6245,upstairs
1642577,0.2833,1.0426,-0.2852,-3.7231,8.4839,-0.9155,upstairs
1642587,0.2786,0.9465,-0.2494,-0.8545,1.9531,-5.6152,upstairs
1642597,0.2902,0.8602,-0.2169,3.6621,-4.1504,-10.1929,upstairs
1642607,0.3435,0.7584,-0.1678,11.5356,-11.7187,-14.5264,upstairs
1642617,0.3398,0.7380,-0.1541,13.7939,-12.2681,-14.2822,upstairs
1642627,0.3282,0.7483,-0.1520,13.5498,-11.7798,-13.6719,upstairs
1642637,0.3125,0.7794,-0.1644,12.4512,-11.4136,-12.8174,upstairs
1642647,0.2841,0.8114,-0.1704,12.2681,-11.5967,-10.5591,upstairs
1642657,0.2518,0.8700,-0.1736,11.3525,-10.2539,-3.6621,upstairs
1642677,0.2166,0.9777,-0.1597,11.7187,-7.6294,1.2207,upstairs
1642687,0.2086,1.0052,-0.1658,11.1084,-6.2866,4.2114,upstairs
1642697,0.1780,1.0212,-0.1735,10.9253,-3.8452,6.6528,upstairs
1642707,0.1339,1.0315,-0.1754,11.0474,-0.9155,8.5449,upstairs
1642717,0.0880,1.0205,-0.1779,10.6201,5.0049,6.2866,upstairs
1642727,0.0477,0.9834,-0.1766,8.9722,8.3618,3.4180,upstairs
1642737,0.0476,0.9640,-0.1747,7.2021,11.1694,-0.2441,upstairs
1642747,0.0518,0.9417,-0.1674,5.4321,13.3057,-4.2114,upstairs
1642757,0.0699,0.9287,-0.1553,4.0283,14.2212,-8.7891,upstairs
1642767,0.0927,0.9102,-0.1384,3.3569,14.2822,-13.6108,upstairs
1642777,0.1155,0.8702,-0.1292,4.5166,9.7046,-20.9351,upstairs
1642787,0.1575,0.8427,-0.1266,5.1270,6.1646,-24.9023,upstairs
1642797,0.1826,0.8380,-0.1191,5.1880,3.7231,-26.6113,upstairs
1642807,0.2031,0.8386,-0.1160,4.5776,2.1362,-27.3438,upstairs
1642817,0.2151,0.8407,-0.1207,4.2725,0.1221,-27.5879,upstairs
1642827,0.2289,0.8311,-0.1222,5.3711,-2.4414,-24.9023,upstairs
1642847,0.2504,0.7776,-0.1227,11.9019,-9.7656,-19.7754,upstairs
1642857,0.2401,0.7699,-0.1221,11.9629,-11.1084,-16.1743,upstairs
1642867,0.2240,0.7635,-0.1071,11.7798,-11.2305,-12.5732,upstairs
1642877,0.2056,0.7603,-0.0847,12.6343,-10.1318,-10.0098,upstairs
1642887,0.1888,0.7557,-0.0680,13.6108,-9.8267,-6.8359,upstairs
1642897,0.1637,0.7908,-0.0602,13.8550,-10.1929,-6.5918,upstairs
1642907,0.1519,0.7947,-0.0620,14.0991,-10.9253,-6.4697,upstairs
1642917,0.1470,0.8055,-0.0704,12.9395,-11.4136,-7.0190,upstairs
1642927,0.1531,0.8262,-0.0779,10.1929,-11.0474,-7.6294,upstairs
1642937,0.1589,0.8489,-0.0739,8.6060,-8.8501,-7.9956,upstairs
1642947,0.1669,0.8717,-0.0585,10.0708,-6.7749,-7.0801,upstairs
1642967,0.1687,0.9191,-0.0695,7.8735,-5.3101,-9.0942,upstairs
1642977,0.1650,0.9452,-0.0640,6.0425,-3.8452,-10.4980,upstairs
1642987,0.1576,0.9606,-0.0530,5.0659,-2.9297,-12.1460,upstairs
1642997,0.1583,0.9674,-0.0354,4.9438,-2.9907,-12.8784,upstairs
1643007,0.1793,0.9644,-0.0315,2.0752,-3.1738,-10.8643,upstairs
1643017,0.1735,0.9408,-0.0552,0.5493,-0.4272,-7.6904,upstairs
1643027,0.1802,0.9528,-0.0354,-0.6104,2.0142,-7.9346,upstairs
1643037,0.1783,0.9655,-0.0237,-0.6714,-0.4883,-7.9956,upstairs
1643047,0.1830,0.9883,-0.0165,1.2207,-2.1973,-7.0190,upstairs
1643057,0.1855,0.9951,0.0006,3.1738,2.5024,-3.4790,upstairs
1643077,0.1381,0.9811,0.0355,4.7607,14.7705,1.4038,upstairs
1643087,0.1045,0.9771,0.0708,4.3335,20.1416,3.5400,upstairs
1643097,0.0698,0.9691,0.0840,4.2114,23.3765,4.9438,upstairs
1643107,0.0663,0.9478,0.0369,3.2349,24.7803,6.8359,upstairs
1643117,0.0989,0.9240,-0.0481,-6.4697,29.9683,6.7749,upstairs
1643127,0.2391,0.9528,-0.2222,-11.6577,36.3159,2.9907,upstairs
1643137,0.3240,1.0127,-0.2722,-16.8457,42.1753,-1.6479,upstairs
1643147,0.3837,1.0914,-0.2491,-17.8833,45.4712,-7.4463,upstairs
1643157,0.4381,1.1793,-0.2045,-17.6392,42.6025,-13.4277,upstairs
1643167,0.4735,1.2550,-0.1602,-15.8081,32.4707,-18.2495,upstairs
1643177,0.4475,1.3120,-0.0853,-9.5215,0.0610,-22.3999,upstairs
1643187,0.3806,1.2761,-0.0745,-5.9204,-12.1460,-21.7285,upstairs
1643197,0.3212,1.2268,-0.0807,-3.1738,-19.4092,-17.9443,upstairs
1643207,0.2639,1.1538,-0.0997,-1.0986,-21.6064,-11.2305,upstairs
1643217,0.2346,1.0826,-0.1168,-0.3662,-18.9209,-3.3569,upstairs
1643227,0.2328,1.0332,-0.1552,-1.7090,-11.4746,9.2773,upstairs
1643247,0.2235,0.9581,-0.2534,-5.9204,12.0239,10.0098,upstairs
1643257,0.2354,0.9178,-0.2853,-8.6060,17.5781,6.3477,upstairs
1643267,0.2555,0.9202,-0.3070,-11.9629,24.3530,0.4883,upstairs
1643277,0.2671,0.9255,-0.3135,-10.8643,29.1748,-3.3569,upstairs
1643287,0.2738,0.8983,-0.2910,0.5493,26.0010,-5.5542,upstairs
1643297,0.2643,0.8370,-0.2725,2.3804,23.3765,-6.3477,upstairs
1643307,0.2620,0.8513,-0.2860,2.0142,23.0713,-6.3477,upstairs
1643317,0.2567,0.8881,-0.2892,0.7324,24.1699,-4.6997,upstairs
1643327,0.2510,0.9364,-0.2782,0.0000,25.7568,-2.4414,upstairs
1643337,0.2384,0.9750,-0.2646,-0.4272,26.5503,-0.1221,upstairs
1643347,0.2256,0.9928,-0.2727,-1.5259,27.6489,7.0190,upstairs
1643357,0.1888,0.9924,-0.2776,-3.7231,28.3203,8.1177,upstairs
1643367,0.1984,0.9952,-0.2621,-4.7607,28.5645,8.3008,upstairs
1643377,0.2228,0.9795,-0.2438,-3.4180,27.3438,9.3384,upstairs
1643387,0.2496,0.9447,-0.2234,-1.2817,25.0854,10.7422,upstairs
1643397,0.2627,0.9016,-0.2074,1.4038,22.2168,12.3291,upstairs
1643417,0.2568,0.8080,-0.1539,6.8359,12.8174,15.9912,upstairs
1643427,0.2328,0.8038,-0.1372,7.6294,9.3384,16.1133,upstairs
1643437,0.2048,0.7899,-0.1367,7.3242,5.6152,16.1133,upstairs
1643447,0.1941,0.7679,-0.1415,6.3477,2.5024,14.8926,upstairs
1643457,0.1882,0.7833,-0.1403,0.6104,-2.0752,10.5591,upstairs
1643467,0.1711,0.8174,-0.1584,-2.3804,-3.8452,10.0708,upstairs
1643477,0.1604,0.8180,-0.1699,-4.6997,-4.8218,9.5825,upstairs
1643487,0.1311,0.8207,-0.1842,-6.2256,-4.7607,9.3384,upstairs
1643497,0.1030,0.8296,-0.1929,-8.4229,-3.1128,9.4604,upstairs
1643507,0.0760,0.8241,-0.1925,-9.5825,-0.4883,10.2539,upstairs
1643517,0.0557,0.8065,-0.1937,-9.5215,7.2632,13.0615,upstairs
1643527,0.0269,0.7620,-0.1976,-9.3994,11.9629,13.9160,upstairs
1643537,0.0247,0.7430,-0.1960,-10.0098,16.5405,13.4888,upstairs
1643547,0.0365,0.7450,-0.1929,-11.4746,20.5078,12.1460,upstairs
1643557,0.0535,0.7673,-0.1936,-13.6108,23.4375,9.8267,upstairs
1643567,0.0812,0.7751,-0.1974,-14.9536,24.4751,7.2632,upstairs
1643577,0.1233,0.8041,-0.2063,-14.3433,23.7427,2.1362,upstairs
1643587,0.1409,0.8306,-0.2089,-13.4277,21.7285,0.6104,upstairs
1643597,0.1792,0.8596,-0.2051,-13.2446,19.1650,-0.3662,upstairs
1643607,0.1941,0.8765,-0.2120,-12.8784,15.6250,0.3662,upstairs
1643617,0.1895,0.8872,-0.2267,-12.3901,12.5122,1.4038,upstairs
1643627,0.1823,0.9032,-0.2312,-11.5967,8.5449,2.7466,upstairs
1643647,0.1719,0.9640,-0.2157,-7.9956,4.9438,3.6621,upstairs
1643657,0.1462,0.9854,-0.2023,-6.2256,3.3569,3.9062,upstairs
1643667,0.1251,1.0013,-0.1844,-3.2349,1.7090,4.3335,upstairs
1643677,0.1052,1.0146,-0.1725,0.3052,0.4272,5.1270,upstairs
1643687,0.0825,1.0129,-0.1637,4.3335,-1.0376,7.0801,upstairs
1643697,0.0288,1.0187,-0.1459,4.3945,0.0000,8.0566,upstairs
1643707,-0.0018,1.0229,-0.1375,3.6011,1.7700,8.6060,upstairs
1643717,-0.0303,1.0352,-0.1381,2.5024,4.1504,9.0332,upstairs
1643727,-0.0477,1.0591,-0.1528,0.0610,7.2632,8.7891,upstairs
1643737,-0.0491,1.0800,-0.1770,-2.2583,10.9253,7.0801,upstairs
1643747,-0.0293,1.1268,-0.2124,-4.2114,18.9209,1.6479,upstairs
1643757,0.0343,1.1599,-0.2184,-3.6011,22.4609,-0.9155,upstairs
1643767,0.0754,1.1968,-0.2184,-1.5259,24.6582,-1.7700,upstairs
1643777,0.1144,1.2153,-0.2163,1.5869,24.9023,-1.5259,upstairs
1643787,0.1539,1.2098,-0.2166,4.6997,23.0713,0.0610,upstairs
1643797,0.1957,1.1931,-0.2278,7.2021,3.7231,7.4463,upstairs
1643817,0.2878,1.1842,-0.2953,9.8877,3.6011,11.4746,upstairs
1643827,0.2826,1.1960,-0.3215,10.8643,-0.0610,9.0942,upstairs
1643837,0.2505,1.1942,-0.3519,12.0850,-2.6855,5.3711,upstairs
1643847,0.2454,1.2092,-0.3907,12.1460,-4.2114,2.1973,upstairs
1643857,0.2526,1.2532,-0.4327,15.0146,-1.5869,-1.4038,upstairs
1643867,0.2469,1.2655,-0.4740,16.6016,1.3428,-2.3804,upstairs
1643877,0.2875,1.2435,-0.4645,17.8223,3.3569,-2.0752,upstairs
1643887,0.3265,1.2087,-0.4042,16.8457,4.6387,-0.9155,upstairs
1643897,0.3529,1.1563,-0.3447,11.9629,3.4790,1.0376,upstairs
1643907,0.3378,1.0891,-0.2911,5.4932,0.4272,4.5166,upstairs
1643917,0.2887,1.0144,-0.2338,-4.0283,-7.3242,10.3149,upstairs
1643927,0.2395,0.8772,-0.2350,-4.2114,-9.5825,7.8735,upstairs
1643937,0.2369,0.8448,-0.2224,-1.3428,-14.0991,3.8452,upstairs
1643947,0.2397,0.8326,-0.2092,4.2725,-20.2637,-1.0986,upstairs
1643957,0.2457,0.8339,-0.2039,9.2163,-25.3906,-5.6763,upstairs
1643967,0.2473,0.8518,-0.2072,11.9019,-28.3203,-8.9722,upstairs
1643977,0.2054,0.9568,-0.2394,12.0239,-27.3438,-11.3525,upstairs
1643987,0.1841,0.9878,-0.2583,11.7798,-24.7803,-12.3901,upstairs
1643997,0.1753,0.9894,-0.2620,11.2915,-21.9116,-13.3667,upstairs
1644007,0.1763,0.9852,-0.2488,10.0708,-17.4561,-13.8550,upstairs
1644017,0.1831,0.9894,-0.2424,8.4839,-12.3901,-12.8784,upstairs
1644027,0.1990,0.9993,-0.2274,7.6294,-4.3945,-8.4839,upstairs
1644047,0.1871,0.9860,-0.1398,8.3008,1.4038,-3.9062,upstairs
1644057,0.1783,0.9645,-0.1172,7.5684,2.6245,-2.6245,upstairs
1644067,0.1642,0.9272,-0.1064,6.5918,2.7466,-2.5635,upstairs
1644077,0.1522,0.9031,-0.1022,4.2725,2.3804,-3.2349,upstairs
1644087,0.1395,0.8906,-0.1035,-3.4790,-0.0610,-9.4604,upstairs
1644097,0.1453,0.8671,-0.1150,-7.8125,-1.4038,-14.0381,upstairs
1644107,0.1459,0.8568,-0.1307,-10.9863,-2.7466,-19.3481,upstairs
1644117,0.1544,0.8700,-0.1510,-14.0991,-4.8218,-24.2920,upstairs
1644127,0.1542,0.8654,-0.1686,-14.7705,-7.2021,-28.3813,upstairs
1644137,0.1716,0.8495,-0.1791,-14.2212,-9.7656,-31.3721,upstairs
1644147,0.2051,0.8087,-0.1758,-10.9863,-15.2588,-32.2876,upstairs
1644157,0.2194,0.7665,-0.1737,-7.5073,-17.3950,-31.7383,upstairs
1644167,0.2363,0.7417,-0.1711,-5.1880,-19.2261,-29.9072,upstairs
1644177,0.2457,0.7308,-0.1580,-3.6011,-20.5078,-27.1606,upstairs
1644187,0.2539,0.7078,-0.1456,-2.0752,-20.6299,-24.0479,upstairs
1644197,0.2456,0.7100,-0.1276,-0.5493,-19.5923,-17.6392,upstairs
1644217,0.2153,0.7111,-0.0992,3.2349,-20.2637,-14.8315,upstairs
1644227,0.2046,0.7229,-0.1040,3.9673,-21.7896,-15.1978,upstairs
1644237,0.1968,0.7391,-0.0936,4.7607,-23.9868,-16.1743,upstairs
1644247,0.2094,0.7341,-0.0858,6.2866,-25.6348,-18.4937,upstairs
1644257,0.2207,0.8115,-0.0697,4.0283,-27.8320,-18.6157,upstairs
1644267,0.2170,0.8143,-0.0862,4.3945,-28.3813,-15.5640,upstairs
1644277,0.2039,0.8348,-0.0554,5.2490,-29.0527,-12.3291,upstairs
1644287,0.2053,0.8602,-0.0370,5.7983,-30.0293,-9.9487,upstairs
1644297,0.2000,0.8748,-0.0399,4.5166,-31.0059,-7.2021,upstairs
1644307,0.1958,0.9053,-0.0566,3.1738,-31.1890,-3.9062,upstairs
1644317,0.2026,0.8726,-0.1132,3.6621,-20.2637,6.4697,upstairs
1644327,0.1420,0.9674,-0.0729,-0.3662,-22.5220,-0.9155,upstairs
1644337,0.1383,0.9889,-0.0658,4.7607,-27.7100,-4.4556,upstairs
1644347,0.1560,1.0325,-0.0637,10.0098,-33.4473,-4.5166,upstairs
1644357,0.1530,0.9938,-0.0695,13.1836,-32.8979,-1.8921,upstairs
1644367,0.1663,0.9662,-0.0696,9.7046,-27.8320,-8.9722,upstairs
1644387,0.2255,1.0214,-0.0165,4.0894,-15.9912,-5.3711,upstairs
1644397,0.2537,1.0297,-0.0216,1.7090,-12.2681,-4.8218,upstairs
1644407,0.2800,1.0421,-0.0126,-0.9155,-7.0801,-5.4932,upstairs
1644417,0.2950,1.0627,0.0050,-1.7090,-3.4790,-5.2490,upstairs
1644427,0.3021,1.0776,0.0321,2.8076,-2.0752,-0.2441,upstairs
1644437,0.2896,1.0912,0.0842,7.3242,-2.8076,4.8828,upstairs
1644447,0.2651,1.0820,0.1022,11.2915,-3.1738,11.3525,upstairs
1644457,0.2334,1.0613,0.1039,13.8550,-2.1362,16.7847,upstairs
1644467,0.2080,1.0143,0.0560,13.0615,0.3052,20.3857,upstairs
1644477,0.2395,0.9681,-0.0457,10.0708,2.8687,21.5454,upstairs
1644487,0.2877,0.9551,-0.2042,-0.7324,7.2021,13.4888,upstairs
1644497,0.4038,1.1046,-0.2235,-3.1128,8.8501,6.7749,upstairs
1644507,0.4628,1.2528,-0.2236,-3.5400,8.2397,-0.7935,upstairs
1644517,0.4972,1.3812,-0.2070,-3.1738,2.8076,-9.0942,upstairs
1644527,0.4957,1.5059,-0.1698,-1.5869,-7.6294,-17.9443,upstairs
1644537,0.4506,1.5326,-0.1870,0.2441,-21.9727,-23.9868,upstairs
1644547,0.3167,1.2207,-0.1558,7.0801,-39.9170,-16.6016,upstairs
1644557,0.2716,1.0172,-0.1470,8.3008,-36.4990,-4.3945,upstairs
1644567,0.2164,0.8767,-0.1633,3.8452,-27.7710,8.5449,upstairs
1644577,0.1747,0.7870,-0.1947,-5.6763,-17.4561,19.0430,upstairs
1644587,0.1499,0.7438,-0.2268,-14.1602,-8.0566,23.7427,upstairs
1644597,0.1379,0.7245,-0.2555,-18.1274,8.1787,19.7754,upstairs
1644617,0.2062,0.7374,-0.2814,-8.4229,20.0195,12.6343,upstairs
1644627,0.2301,0.7736,-0.2744,-2.8076,24.4751,10.6812,upstairs
1644637,0.2345,0.8013,-0.2767,-2.0752,26.1230,10.6812,upstairs
