timestamp_ms,ax,ay,az,gx,gy,gz,label
205943,0.1566,0.9767,-0.0195,11.9629,9.0942,3.0518,idle_standing
205953,0.1635,0.9763,-0.0175,11.4746,10.8032,2.6855,idle_standing
205963,0.1710,0.9698,-0.0168,11.2305,12.6343,2.4414,idle_standing
205973,0.1652,0.9579,-0.0121,10.2539,14.0991,2.2583,idle_standing
205983,0.1578,0.9503,-0.0098,8.6670,14.2822,1.8921,idle_standing
206003,0.1694,0.9666,-0.0197,3.7231,12.2070,1.5259,idle_standing
206013,0.1818,0.9742,-0.0251,2.3804,11.8408,1.0376,idle_standing
206023,0.1906,0.9738,-0.0310,1.2207,11.7187,0.7324,idle_standing
206033,0.2032,0.9696,-0.0359,0.0610,11.6577,0.1221,idle_standing
206043,0.2080,0.9629,-0.0482,-2.5024,10.0098,-0.6104,idle_standing
206053,0.2089,0.9585,-0.0608,-3.8452,7.9956,-0.6104,idle_standing
206063,0.2073,0.9647,-0.0649,-5.1880,6.3477,-0.5493,idle_standing
206073,0.2019,0.9667,-0.0615,-5.9204,4.4556,-0.4883,idle_standing
206083,0.1945,0.9607,-0.0604,-6.3477,2.4414,-0.6714,idle_standing
206093,0.1884,0.9589,-0.0629,-6.8970,0.6714,-0.7935,idle_standing
206103,0.1635,0.9613,-0.0497,-7.7515,-1.2207,-1.0376,idle_standing
206113,0.1570,0.9716,-0.0490,-7.7515,-1.3428,-0.8545,idle_standing
206123,0.1627,0.9834,-0.0509,-7.5684,-0.9155,-0.3662,idle_standing
206133,0.1698,0.9884,-0.0597,-7.2632,0.6714,0.2441,idle_standing
206143,0.1775,0.9938,-0.0674,-7.1411,2.6245,1.1597,idle_standing
206153,0.1863,0.9930,-0.0729,-6.7749,4.2725,3.6011,idle_standing
206173,0.2090,0.9913,-0.0647,-4.6997,9.6436,4.3945,idle_standing
206183,0.2172,0.9885,-0.0543,-4.5166,9.3994,4.5776,idle_standing
206193,0.2314,0.9850,-0.0437,-4.3335,8.1177,3.9062,idle_standing
206203,0.2472,0.9843,-0.0403,-4.0894,5.0049,2.9297,idle_standing
206213,0.2511,0.9819,-0.0339,-3.7231,-4.4556,1.7090,idle_standing
206223,0.2374,0.9655,-0.0150,-4.3335,-10.6812,1.2817,idle_standing
206233,0.2321,0.9608,-0.0256,-4.3335,-16.2354,0.6714,idle_standing
206243,0.2189,0.9630,-0.0325,-3.8452,-20.5688,-0.2441,idle_standing
206253,0.2219,0.9670,-0.0277,-3.1128,-23.1323,-1.0986,idle_standing
206263,0.2229,0.9724,-0.0273,-1.8311,-23.2544,-1.8311,idle_standing
206273,0.2227,0.9758,-0.0229,1.6479,-20.6909,-4.4556,idle_standing
206283,0.2192,0.9688,-0.0387,2.3193,-19.0430,-5.3711,idle_standing
206293,0.2126,0.9720,-0.0529,1.7700,-18.0664,-5.4932,idle_standing
206303,0.2196,0.9789,-0.0575,0.6104,-17.1509,-4.8218,idle_standing
206313,0.2100,0.9900,-0.0576,-0.3662,-14.9536,-3.9673,idle_standing
206323,0.1953,0.9998,-0.0616,-0.8545,-12.8784,-1.5869,idle_standing
206343,0.1654,1.0001,-0.0651,-2.2583,-8.4229,-0.8545,idle_standing
206353,0.1444,0.9905,-0.0546,-2.7466,-8.1787,-0.6104,idle_standing
206363,0.1381,0.9752,-0.0479,-4.0283,-9.1553,-0.6714,idle_standing
206373,0.1429,0.9604,-0.0414,-5.1270,-9.6436,-1.1597,idle_standing
206383,0.1511,0.9502,-0.0433,-7.0190,-10.6812,-2.2583,idle_standing
206393,0.1738,0.9343,-0.0337,-7.5684,-10.6812,-3.6011,idle_standing
206403,0.1881,0.9288,-0.0294,-8.1177,-10.8643,-4.6387,idle_standing
206413,0.2083,0.9316,-0.0271,-8.9111,-11.1694,-5.3101,idle_standing
206423,0.2284,0.9448,-0.0367,-9.3994,-10.8032,-5.6763,idle_standing
206433,0.2474,0.9597,-0.0405,-9.8267,-11.1694,-5.6763,idle_standing
206443,0.2505,0.9740,-0.0405,-10.0708,-13.5498,-4.6387,idle_standing
206463,0.2401,0.9872,-0.0447,-8.7280,-16.7236,-2.7466,idle_standing
206473,0.2408,0.9818,-0.0408,-7.5073,-18.3716,-1.7700,idle_standing
206483,0.2244,0.9795,-0.0431,-5.7373,-18.3105,-1.5259,idle_standing
206493,0.2136,0.9790,-0.0520,-3.6011,-18.1885,-1.4038,idle_standing
206503,0.2058,0.9738,-0.0582,-0.4272,-17.0288,-1.1597,idle_standing
206513,0.2014,0.9695,-0.0642,0.9155,-15.9912,-0.9155,idle_standing
206523,0.2024,0.9663,-0.0675,1.7090,-15.2588,-0.3662,idle_standing
206533,0.2108,0.9646,-0.0664,2.3193,-14.2212,0.3052,idle_standing
206543,0.2178,0.9580,-0.0735,2.7466,-12.8174,1.0376,idle_standing
206553,0.2324,0.9515,-0.0736,2.8687,-8.9722,1.9531,idle_standing
206573,0.2340,0.9603,-0.0503,4.3335,-8.1177,2.5635,idle_standing
206583,0.2313,0.9655,-0.0464,5.2490,-8.7280,2.9907,idle_standing
206593,0.2197,0.9712,-0.0391,5.7983,-8.9111,2.9907,idle_standing
206603,0.2095,0.9698,-0.0374,5.9814,-8.9111,2.6855,idle_standing
206613,0.2092,0.9636,-0.0360,5.4932,-7.9346,3.1738,idle_standing
206623,0.2034,0.9532,-0.0446,5.5542,-6.7139,3.5400,idle_standing
206633,0.2003,0.9498,-0.0476,5.1880,-5.5542,4.8218,idle_standing
206643,0.2013,0.9474,-0.0494,4.7607,-4.1504,5.7983,idle_standing
206653,0.2052,0.9426,-0.0521,4.3945,-2.5635,6.6528,idle_standing
206663,0.2075,0.9381,-0.0488,4.3335,-0.0610,7.2021,idle_standing
206673,0.2087,0.9319,-0.0366,5.0659,3.6011,8.1787,idle_standing
206683,0.2200,0.9337,-0.0343,5.1880,4.2725,8.7280,idle_standing
206693,0.2295,0.9301,-0.0331,4.8828,4.2114,9.2773,idle_standing
206703,0.2312,0.9323,-0.0392,4.5776,4.1504,9.3994,idle_standing
206713,0.2322,0.9442,-0.0408,3.9673,4.1504,9.2773,idle_standing
206723,0.2267,0.9502,-0.0475,3.1128,4.6997,8.3618,idle_standing
206743,0.2181,0.9763,-0.0520,0.7935,5.7373,7.0801,idle_standing
206753,0.2235,0.9796,-0.0382,0.1221,6.7139,6.4087,idle_standing
206763,0.2219,0.9883,-0.0277,0.1221,8.2397,4.9438,idle_standing
206773,0.2090,0.9774,-0.0349,1.2207,8.9111,3.5400,idle_standing
206783,0.2012,0.9633,-0.0433,1.2817,7.9956,2.1362,idle_standing
206793,0.2065,0.9495,-0.0294,0.3052,7.7515,1.9531,idle_standing
206803,0.2085,0.9515,-0.0316,-0.1831,7.6294,1.5869,idle_standing
206813,0.2063,0.9609,-0.0358,-0.2441,7.2021,1.0986,idle_standing
206823,0.2020,0.9762,-0.0481,-0.9766,5.9204,0.9155,idle_standing
206833,0.2026,0.9861,-0.0583,-1.3428,5.1270,0.1831,idle_standing
206843,0.2015,0.9928,-0.0525,-2.6855,2.6245,-0.7935,idle_standing
206853,0.2172,0.9893,-0.0553,-3.0518,0.2441,-0.9766,idle_standing
206863,0.2187,0.9818,-0.0509,-3.2959,-1.6479,-1.4038,idle_standing
206873,0.2235,0.9702,-0.0461,-3.7231,-3.8452,-1.8311,idle_standing
206883,0.2339,0.9584,-0.0483,-4.4556,-6.5918,-2.1973,idle_standing
206893,0.2389,0.9467,-0.0537,-5.7373,-8.9722,-2.5635,idle_standing
206913,0.2184,0.9531,-0.0490,-7.2632,-14.5264,-2.9907,idle_standing
206923,0.2091,0.9617,-0.0553,-7.2632,-14.3433,-3.4180,idle_standing
206933,0.2030,0.9679,-0.0569,-6.9580,-13.1226,-3.7231,idle_standing
206943,0.2031,0.9708,-0.0583,-6.2866,-11.1694,-4.2725,idle_standing
206953,0.2062,0.9712,-0.0640,-5.3101,-7.8125,-5.3101,idle_standing
206963,0.2235,0.9777,-0.0654,-5.4321,-7.3242,-5.4321,idle_standing
206973,0.2335,0.9849,-0.0613,-5.1880,-7.2632,-5.1880,idle_standing
206983,0.2368,0.9906,-0.0605,-4.5166,-7.0801,-4.9438,idle_standing
206993,0.2317,0.9960,-0.0636,-3.1738,-7.2632,-4.5776,idle_standing
207003,0.2241,0.9966,-0.0626,-1.4038,-7.3853,-3.9673,idle_standing
207013,0.2101,0.9927,-0.0613,1.0376,-7.8735,-2.1973,idle_standing
207023,0.2091,0.9824,-0.0448,1.7700,-7.7515,-1.3428,idle_standing
207033,0.2123,0.9736,-0.0460,2.6855,-7.5073,-0.4272,idle_standing
207043,0.2152,0.9659,-0.0480,3.6011,-7.2021,0.6714,idle_standing
207053,0.2122,0.9600,-0.0449,3.9673,-7.2021,1.7090,idle_standing
207063,0.2125,0.9584,-0.0430,4.3335,-7.2021,2.5635,idle_standing
207073,0.2010,0.9603,-0.0457,4.5166,-6.7139,3.4180,idle_standing
207083,0.2034,0.9658,-0.0498,4.8218,-6.4697,2.9907,idle_standing
207093,0.2014,0.9664,-0.0612,5.3101,-5.3711,2.3804,idle_standing
207103,0.2061,0.9711,-0.0653,6.2256,-3.4790,1.4038,idle_standing
207113,0.2096,0.9714,-0.0674,6.2256,-1.5869,0.5493,idle_standing
207123,0.2211,0.9713,-0.0677,6.2256,1.7090,-0.8545,idle_standing
207143,0.2491,0.9702,-0.0696,5.7983,2.6245,-1.2207,idle_standing
207153,0.2543,0.9672,-0.0679,5.4932,2.5024,-1.2207,idle_standing
207163,0.2568,0.9637,-0.0637,5.0659,1.8311,-1.2207,idle_standing
207173,0.2589,0.9592,-0.0607,4.5776,0.6104,-1.2817,idle_standing
207183,0.2583,0.9575,-0.0530,4.6387,-2.1973,-1.2207,idle_standing
207193,0.2567,0.9581,-0.0305,5.4932,-3.6011,-1.2207,idle_standing
207203,0.2489,0.9585,-0.0244,6.4697,-5.4321,-1.2207,idle_standing
207213,0.2408,0.9581,-0.0275,7.3242,-6.7749,-1.2207,idle_standing
207223,0.2274,0.9506,-0.0386,7.6294,-8.1177,-1.2207,idle_standing
207233,0.2126,0.9429,-0.0491,7.3242,-10.0098,-0.9766,idle_standing
207243,0.2047,0.9436,-0.0321,5.1880,-12.2070,-0.6714,idle_standing
207253,0.1948,0.9495,-0.0270,4.6387,-12.3291,-0.7935,idle_standing
207263,0.1908,0.9569,-0.0240,4.6387,-11.9629,-0.9155,idle_standing
207273,0.1893,0.9656,-0.0267,4.5776,-11.1694,-0.9155,idle_standing
207283,0.1887,0.9695,-0.0278,4.8218,-10.4980,-0.9766,idle_standing
207293,0.1890,0.9739,-0.0303,4.8828,-9.0332,-1.0376,idle_standing
207313,0.1884,0.9674,-0.0101,2.5635,-9.1553,-0.9155,idle_standing
207323,0.1901,0.9694,-0.0089,1.9531,-9.5825,-0.8545,idle_standing
207333,0.1882,0.9696,-0.0115,1.3428,-10.3149,-0.7935,idle_standing
207343,0.1904,0.9717,-0.0107,0.5493,-11.1694,-0.8545,idle_standing
207353,0.1968,0.9724,-0.0116,-1.0986,-12.0239,-0.8545,idle_standing
207363,0.2032,0.9728,-0.0116,-1.5259,-12.0850,-1.0376,idle_standing
207373,0.2069,0.9722,-0.0084,-1.8311,-12.2070,-1.0986,idle_standing
207383,0.2107,0.9686,-0.0076,-1.4648,-11.8408,-1.2207,idle_standing
207393,0.2107,0.9677,-0.0116,-0.7935,-11.4746,-1.2817,idle_standing
207403,0.2109,0.9657,-0.0121,-0.1831,-11.1084,-1.3428,idle_standing
207413,0.2100,0.9633,-0.0133,0.4272,-10.7422,-1.3428,idle_standing
207423,0.2129,0.9575,-0.0146,0.4883,-10.8032,-1.2207,idle_standing
207433,0.2117,0.9548,-0.0138,0.7324,-10.4980,-1.1597,idle_standing
207443,0.2136,0.9545,-0.0138,0.5493,-10.0098,-1.0986,idle_standing
207453,0.2148,0.9539,-0.0208,0.6104,-9.3384,-1.0986,idle_standing
207463,0.2135,0.9581,-0.0261,0.5493,-8.3008,-1.0376,idle_standing
207483,0.2202,0.9603,-0.0387,0.3662,-4.3335,-1.0376,idle_standing
207493,0.2244,0.9592,-0.0438,0.3052,-2.6855,-1.0376,idle_standing
207503,0.2284,0.9558,-0.0498,0.3662,-1.4648,-1.0376,idle_standing
207513,0.2306,0.9485,-0.0522,0.3662,-0.3052,-0.9155,idle_standing
207523,0.2314,0.9391,-0.0602,-0.8545,1.9531,-0.2441,idle_standing
207533,0.2244,0.9131,-0.0980,-1.7700,2.6855,0.2441,idle_standing
207543,0.2224,0.8981,-0.1133,-2.8687,3.8452,0.6714,idle_standing
207553,0.2239,0.8811,-0.1105,-3.7842,5.6763,1.0986,idle_standing
207563,0.2284,0.8718,-0.0916,-4.8828,8.2397,1.3428,idle_standing
207573,0.2377,0.8765,-0.0493,-5.4321,9.5825,1.5869,idle_standing
207583,0.2483,0.8920,0.0226,-5.1880,6.5308,2.5024,idle_standing
207593,0.2740,0.9703,0.0161,-4.2114,2.9907,2.7466,idle_standing
207603,0.2791,1.0143,-0.0061,-3.1738,-0.6714,3.1738,idle_standing
207613,0.2683,1.0433,-0.0306,-2.8687,-4.0283,3.9673,idle_standing
207623,0.2512,1.0615,-0.0533,-2.9297,-6.4697,4.6997,idle_standing
207633,0.2271,1.0648,-0.0676,-2.9297,-7.5684,5.6763,idle_standing
207643,0.1980,1.0430,-0.0778,-1.5869,-5.4932,6.3477,idle_standing
207653,0.1915,1.0221,-0.0763,0.4272,-2.4414,5.2490,idle_standing
207663,0.1920,1.0118,-0.0704,2.0752,1.0986,3.9062,idle_standing
207673,0.1976,1.0057,-0.0671,3.4180,4.4556,2.6245,idle_standing
207683,0.2083,1.0002,-0.0602,4.3335,7.6904,1.0986,idle_standing
207693,0.2197,0.9912,-0.0608,4.8218,13.0005,-1.0376,idle_standing
207713,0.2454,0.9656,-0.0547,5.1880,15.5029,-1.2817,idle_standing
207723,0.2562,0.9576,-0.0536,4.7607,15.9912,-1.1597,idle_standing
207733,0.2704,0.9503,-0.0552,4.4556,16.2354,-1.0986,idle_standing
207743,0.2827,0.9434,-0.0541,4.3335,16.1743,-1.0376,idle_standing
207753,0.2938,0.9368,-0.0510,4.1504,14.3433,-0.6104,idle_standing
207763,0.2982,0.9213,-0.0533,4.2725,13.3667,-0.6714,idle_standing
207773,0.3013,0.9226,-0.0442,4.5166,12.5122,-0.7324,idle_standing
207783,0.2924,0.9263,-0.0419,5.1880,11.7187,-1.1597,idle_standing
207793,0.2766,0.9308,-0.0553,5.3711,10.1318,-1.2817,idle_standing
207803,0.2617,0.9387,-0.0649,5.6152,8.3008,-1.2207,idle_standing
207813,0.2473,0.9615,-0.0701,4.5166,5.2490,-0.6104,idle_standing
207823,0.2344,0.9746,-0.0623,4.0283,4.1504,0.1221,idle_standing
207833,0.2372,0.9844,-0.0580,3.9673,4.1504,0.9155,idle_standing
207843,0.2412,0.9905,-0.0555,3.9673,4.6997,1.1597,idle_standing
207853,0.2500,0.9904,-0.0438,4.3945,5.3711,1.5259,idle_standing
207863,0.2572,0.9888,-0.0262,4.5776,5.9204,1.8921,idle_standing
207883,0.2548,0.9675,0.0133,8.4839,5.9814,2.0142,idle_standing
207893,0.2507,0.9644,0.0179,10.0098,5.7983,2.1362,idle_standing
207903,0.2468,0.9622,0.0150,11.2305,5.7983,2.3804,idle_standing
207913,0.2389,0.9611,0.0116,12.2070,5.9814,2.9907,idle_standing
207923,0.2340,0.9556,0.0144,12.5732,7.1411,4.3335,idle_standing
207933,0.2181,0.9474,0.0287,12.2681,8.0566,5.0659,idle_standing
207943,0.2036,0.9426,0.0315,11.9629,8.9722,5.5542,idle_standing
207953,0.1887,0.9436,0.0267,11.3525,9.9487,5.6152,idle_standing
207963,0.1748,0.9474,0.0239,10.8032,11.0474,5.4932,idle_standing
207973,0.1556,0.9573,0.0084,9.7656,11.7798,5.0659,idle_standing
207983,0.1422,0.9618,-0.0175,7.0190,13.6719,4.1504,idle_standing
207993,0.1533,0.9716,-0.0193,5.6152,15.7471,3.5400,idle_standing
208003,0.1825,0.9744,-0.0046,5.0659,19.1650,2.4414,idle_standing
208013,0.2084,0.9697,-0.0028,5.9204,23.6206,0.4883,idle_standing
208023,0.2205,0.9573,-0.0240,7.0190,26.4282,-0.9155,idle_standing
208033,0.2434,0.9449,-0.0234,6.7749,25.5737,-0.9155,idle_standing
208053,0.3075,0.9156,0.0052,4.8218,19.4702,-1.1597,idle_standing
208063,0.3066,0.9052,0.0050,4.6997,16.1133,-1.1597,idle_standing
208073,0.2980,0.9048,0.0066,4.3945,12.0239,-1.0376,idle_standing
208083,0.2772,0.9127,0.0060,4.2114,7.9956,-0.6104,idle_standing
208093,0.2544,0.9258,0.0054,3.2959,0.6104,1.2817,idle_standing
208103,0.2323,0.9657,-0.0057,2.9907,-1.0376,1.8311,idle_standing
208113,0.2073,0.9797,-0.0194,3.6621,-0.9766,1.9531,idle_standing
208123,0.1851,0.9907,-0.0355,3.9062,-0.9766,2.2583,idle_standing
208133,0.1683,0.9955,-0.0415,3.2349,-0.3052,2.5635,idle_standing
208143,0.1565,0.9890,-0.0486,1.7090,1.2817,2.8076,idle_standing
208153,0.1531,0.9768,-0.0543,-3.2959,4.0894,2.3804,idle_standing
208163,0.1685,0.9628,-0.0350,-4.8218,5.9814,1.7090,idle_standing
208173,0.1934,0.9589,-0.0278,-6.1035,6.7139,0.9766,idle_standing
208183,0.2103,0.9600,-0.0157,-6.4697,7.1411,0.2441,idle_standing
208193,0.2288,0.9644,0.0043,-5.6763,7.3853,-0.6714,idle_standing
208203,0.2538,0.9711,0.0227,-4.3945,7.2632,-1.1597,idle_standing
208213,0.2733,0.9901,0.0432,-0.9155,4.0283,-1.8921,idle_standing
208223,0.2734,0.9869,0.0288,0.1831,1.7090,-2.1973,idle_standing
208233,0.2689,0.9742,0.0070,0.1831,-1.1597,-1.8921,idle_standing
208243,0.2566,0.9670,-0.0071,-0.2441,-3.7231,-1.6479,idle_standing
208253,0.2410,0.9637,-0.0315,-1.4648,-5.7373,-1.3428,idle_standing
208263,0.2159,0.9614,-0.0499,-2.9907,-5.3711,-0.7935,idle_standing
208283,0.1453,0.9502,-0.0504,-5.4932,2.9297,-0.7935,idle_standing
208293,0.1482,0.9436,-0.0392,-5.9814,7.8735,-1.0986,idle_standing
208303,0.1686,0.9414,-0.0300,-5.9204,13.3057,-1.3428,idle_standing
208313,0.1927,0.9406,-0.0323,-5.3101,18.1274,-1.8311,idle_standing
208323,0.2223,0.9441,-0.0359,-5.1270,22.2168,-2.5635,idle_standing
208333,0.2745,0.9531,-0.0563,-5.9814,21.7896,-2.6855,idle_standing
208343,0.2914,0.9661,-0.0566,-6.3477,20.2637,-2.5635,idle_standing
208353,0.3081,0.9794,-0.0723,-6.8359,17.3340,-2.2583,idle_standing
208363,0.3069,0.9972,-0.0752,-7.0190,13.1836,-1.8311,idle_standing
208373,0.2905,1.0044,-0.0811,-6.1035,8.7891,-1.6479,idle_standing
208383,0.2523,1.0013,-0.0930,-5.0049,2.6245,-1.8311,idle_standing
208393,0.2710,0.9926,-0.0944,-4.4556,1.4038,-2.0142,idle_standing
208403,0.2737,0.9795,-0.1001,-3.9673,0.1221,-2.1362,idle_standing
208413,0.2758,0.9669,-0.1006,-3.6621,-0.1831,-1.7090,idle_standing
208423,0.2784,0.9559,-0.0929,-3.2349,0.4883,-1.4038,idle_standing
208433,0.2737,0.9430,-0.0841,-2.9297,1.0376,-0.1831,idle_standing
208453,0.2482,0.9385,-0.0651,-2.0752,0.9155,2.4414,idle_standing
208463,0.2399,0.9464,-0.0420,-2.0752,-0.0610,3.4180,idle_standing
208473,0.2330,0.9574,-0.0406,-1.4648,-1.2207,4.3335,idle_standing
208483,0.2308,0.9657,-0.0460,-0.3662,-3.0518,5.5542,idle_standing
208493,0.2294,0.9750,-0.0438,0.9155,-4.8828,7.2021,idle_standing
208503,0.2246,0.9672,-0.0520,1.5259,-5.3101,7.6904,idle_standing
208513,0.2340,0.9515,-0.0594,1.7700,-6.0425,7.9956,idle_standing
208523,0.2350,0.9386,-0.0577,1.8311,-7.2632,8.6060,idle_standing
208533,0.2303,0.9336,-0.0514,1.1597,-9.4604,8.9722,idle_standing
208543,0.2174,0.9348,-0.0416,0.6714,-11.5967,8.9722,idle_standing
208553,0.2028,0.9429,-0.0228,2.0142,-12.5122,7.2021,idle_standing
208563,0.1604,0.9680,-0.0457,3.4790,-10.5591,5.9814,idle_standing
208573,0.1489,0.9808,-0.0435,4.6387,-7.9956,5.0049,idle_standing
208583,0.1443,0.9865,-0.0292,5.6152,-3.8452,4.0894,idle_standing
208593,0.1415,0.9796,-0.0444,6.9580,1.3428,2.9907,idle_standing
208603,0.1550,0.9785,-0.0492,7.3242,5.4932,1.5259,idle_standing
208623,0.2129,0.9678,-0.0573,5.5542,11.7187,0.0000,idle_standing
208633,0.2220,0.9675,-0.0540,3.9673,10.9863,-0.7324,idle_standing
208643,0.2264,0.9645,-0.0502,2.4414,9.8267,-1.1597,idle_standing
208653,0.2316,0.9575,-0.0470,0.9766,8.6670,-1.2207,idle_standing
208663,0.2292,0.9503,-0.0514,-0.5493,8.1177,-1.5869,idle_standing
208673,0.2325,0.9491,-0.0519,-0.7935,8.1177,-1.5259,idle_standing
208683,0.2295,0.9562,-0.0645,-0.4883,8.1787,-1.4648,idle_standing
208693,0.2305,0.9589,-0.0674,-0.3662,8.1177,-1.2207,idle_standing
208703,0.2291,0.9597,-0.0642,0.0000,8.4839,-1.1597,idle_standing
208713,0.2257,0.9595,-0.0780,0.0000,8.7891,-0.8545,idle_standing
208723,0.2297,0.9624,-0.0774,-1.1597,8.0566,0.8545,idle_standing
208743,0.2373,0.9805,-0.0900,-0.9766,7.6904,2.0142,idle_standing
208753,0.2402,0.9816,-0.0793,-0.9155,7.6294,2.3193,idle_standing
208763,0.2378,0.9789,-0.0869,0.5493,8.4229,2.1973,idle_standing
208773,0.2281,0.9806,-0.0951,2.6855,9.4604,2.0752,idle_standing
208783,0.2209,0.9775,-0.0930,4.7607,11.3525,1.8311,idle_standing
208793,0.2198,0.9708,-0.0923,4.6387,12.6343,1.3428,idle_standing
208803,0.2140,0.9626,-0.0846,4.0894,13.0005,0.6104,idle_standing
208813,0.2083,0.9574,-0.0681,3.1738,12.0239,0.3662,idle_standing
208823,0.2009,0.9486,-0.0701,2.5635,10.1929,0.2441,idle_standing
208833,0.1973,0.9457,-0.0640,1.3428,7.7515,0.2441,idle_standing
208853,0.2021,0.9496,-0.0696,-1.5259,9.3384,-0.5493,idle_standing
208863,0.2079,0.9594,-0.0817,-1.5259,10.8032,-1.0376,idle_standing
208873,0.2183,0.9661,-0.0922,-1.7090,11.9629,-1.1597,idle_standing
208883,0.2299,0.9722,-0.0939,-1.9531,13.5498,-1.2207,idle_standing
208893,0.2360,0.9781,-0.1017,-0.3052,15.9302,-1.2207,idle_standing
208903,0.2437,0.9944,-0.1077,0.0610,15.8081,-1.2207,idle_standing
208913,0.2516,0.9984,-0.1062,0.5493,15.2588,-1.2207,idle_standing
208923,0.2473,0.9996,-0.0942,0.9766,13.9160,-0.9766,idle_standing
208933,0.2379,0.9995,-0.0829,1.5259,12.1460,-0.7935,idle_standing
208943,0.2266,0.9930,-0.0735,1.5259,9.7046,-0.4272,idle_standing
208953,0.2133,0.9766,-0.0210,0.8545,6.1035,0.4883,idle_standing
208963,0.1981,0.9645,-0.0074,2.2583,5.6763,0.8545,idle_standing
208973,0.1740,0.9392,-0.0544,2.1973,5.4932,1.1597,idle_standing
208983,0.1665,0.9381,-0.0498,-0.2441,6.7749,0.9766,idle_standing
208993,0.1765,0.9445,-0.0571,-1.0376,8.1787,0.4272,idle_standing
209003,0.1829,0.9554,-0.0726,-2.2583,9.8877,-0.7935,idle_standing
209023,0.2159,0.9755,-0.1082,-3.4180,16.1743,-2.0142,idle_standing
209033,0.2336,0.9757,-0.1124,-3.4790,18.0664,-2.9907,idle_standing
209043,0.2539,0.9742,-0.1045,-3.6011,19.1650,-3.9673,idle_standing
209053,0.2617,0.9729,-0.1086,-3.4180,18.6157,-4.2114,idle_standing
209063,0.2667,0.9744,-0.1128,-5.0659,10.4370,-3.1738,idle_standing
209073,0.2649,0.9790,-0.0911,-5.6763,4.1504,-2.0752,idle_standing
209083,0.2666,0.9585,-0.1101,-6.6528,-1.5869,-0.9766,idle_standing
209093,0.2682,0.9397,-0.1084,-8.1177,-6.1035,0.1831,idle_standing
209103,0.2679,0.9265,-0.1027,-9.0942,-10.2539,1.3428,idle_standing
209113,0.2604,0.9207,-0.1061,-9.3994,-13.1836,2.6245,idle_standing
209123,0.2493,0.9209,-0.1023,-7.9346,-14.7095,5.3711,idle_standing
209133,0.2202,0.9458,-0.1034,-6.8359,-12.3901,6.2256,idle_standing
209143,0.2095,0.9552,-0.1063,-5.1880,-9.6436,7.0801,idle_standing
209153,0.2068,0.9595,-0.1060,-3.5400,-6.7749,7.5684,idle_standing
209163,0.2057,0.9648,-0.0980,-2.5635,-4.3945,7.5073,idle_standing
209173,0.2074,0.9680,-0.0905,-2.0142,-2.5635,6.8359,idle_standing
209193,0.2231,0.9846,-0.0919,0.6104,1.8921,5.3711,idle_standing
209203,0.2136,0.9893,-0.1047,1.0376,1.8311,4.2114,idle_standing
209213,0.2103,0.9922,-0.1083,0.6714,0.7324,2.8687,idle_standing
209223,0.2090,0.9875,-0.1095,0.1831,-0.9155,1.2207,idle_standing
209233,0.2095,0.9789,-0.1107,-0.9766,-2.2583,-0.6104,idle_standing
209243,0.2144,0.9532,-0.1185,-1.2207,-1.9531,-1.0376,idle_standing
209253,0.2155,0.9414,-0.1199,-1.4038,-1.6479,-1.0986,idle_standing
209263,0.2212,0.9353,-0.1200,-1.8311,-1.4038,-1.0986,idle_standing
209273,0.2275,0.9355,-0.1179,-2.1362,-1.2817,-1.0376,idle_standing
209283,0.2325,0.9364,-0.1145,-2.0142,-1.7700,-0.6714,idle_standing
209293,0.2439,0.9388,-0.1038,-1.7090,-2.4414,0.1831,idle_standing
209313,0.2173,0.9438,-0.1055,-0.4272,-4.3945,1.4038,idle_standing
209323,0.2107,0.9518,-0.1064,-0.3662,-5.4932,1.8311,idle_standing
209333,0.2085,0.9578,-0.1089,-0.6104,-6.1646,2.4414,idle_standing
209343,0.2097,0.9648,-0.1141,-0.5493,-6.1646,2.8076,idle_standing
209353,0.2202,0.9788,-0.1155,-0.4272,-5.4321,2.8687,idle_standing
209363,0.2308,0.9897,-0.0920,-0.7324,-4.5776,3.1128,idle_standing
209373,0.2338,0.9952,-0.0801,-0.2441,-2.8076,2.6245,idle_standing
209383,0.2158,0.9904,-0.0995,1.3428,-0.9155,1.8921,idle_standing
209393,0.2064,0.9836,-0.1290,2.2583,-0.5493,1.5259,idle_standing
209403,0.2073,0.9829,-0.1289,1.7700,-2.0752,1.0376,idle_standing
209423,0.2104,0.9609,-0.1119,1.0376,-1.7090,0.4272,idle_standing
209433,0.2166,0.9553,-0.1071,1.1597,-1.2817,0.2441,idle_standing
209443,0.2267,0.9501,-0.1013,1.2817,-0.8545,0.3052,idle_standing
209453,0.2305,0.9520,-0.0999,1.4648,-0.2441,0.4272,idle_standing
209463,0.2269,0.9536,-0.1058,2.2583,0.9155,0.9766,idle_standing
209473,0.2217,0.9579,-0.1156,2.3193,0.9766,1.2817,idle_standing
209483,0.2214,0.9614,-0.1121,1.9531,0.9766,1.5259,idle_standing
209493,0.2219,0.9645,-0.1088,1.9531,1.2207,1.6479,idle_standing
209503,0.2195,0.9650,-0.1107,2.1362,1.5869,1.8311,idle_standing
209513,0.2192,0.9631,-0.1139,2.3193,1.6479,1.8311,idle_standing
209523,0.2203,0.9652,-0.1027,1.9531,1.7090,1.8921,idle_standing
