timestamp_ms,ax,ay,az,gx,gy,gz,label
329234,0.2439,0.9656,-0.3009,33.4473,46.4478,-5.6763,walking
329244,0.2466,0.9716,-0.2638,34.7900,45.3491,-4.5166,walking
329254,0.2490,0.9689,-0.2496,35.8887,44.6777,-3.2959,walking
329264,0.2498,0.9630,-0.2462,36.4990,44.1284,-2.4414,walking
329274,0.2428,0.9536,-0.2384,36.9263,43.8843,-1.9531,walking
329284,0.2329,0.9451,-0.2294,37.7197,43.8843,-2.1362,walking
329294,0.2242,0.9468,-0.2258,39.0015,49.0112,-3.7842,walking
329304,0.2083,0.9458,-0.2385,40.1001,54.0161,-4.8828,walking
329314,0.2167,0.9515,-0.2476,41.1987,59.9365,-6.4087,walking
329324,0.2368,0.9474,-0.2539,42.6025,66.2842,-7.4463,walking
329334,0.2605,0.9316,-0.2607,43.0908,71.4111,-7.9346,walking
329344,0.2720,0.9125,-0.2756,40.5884,74.5850,-7.5073,walking
329354,0.2275,0.9443,-0.2632,30.8838,74.4629,-4.3945,walking
329364,0.1646,0.9824,-0.2649,28.1982,72.4487,-3.0518,walking
329374,0.1090,1.0302,-0.2645,25.5127,70.1904,-1.5259,walking
329384,0.0803,1.0598,-0.2692,24.6582,72.2656,-1.4038,walking
329394,0.0593,1.0280,-0.3068,24.9023,79.3457,-2.2583,walking
329404,0.0591,0.9752,-0.3439,21.2402,86.5479,-6.5918,walking
329424,0.1173,0.9059,-0.2415,15.5029,95.2759,-16.1743,walking
329434,0.1531,0.9192,-0.1803,14.2822,98.6938,-18.1274,walking
329444,0.1891,0.9531,-0.1315,18.3716,97.4121,-18.0664,walking
329454,0.2136,0.9612,-0.1317,23.1323,92.5903,-15.3198,walking
329464,0.2263,0.9752,-0.1060,28.0762,80.7495,-6.1035,walking
329474,0.2212,1.0179,-0.0052,32.1045,75.1343,-1.4038,walking
329484,0.2244,1.0254,0.0099,37.3535,70.1294,2.7466,walking
329494,0.1997,1.0358,0.0082,42.9077,69.0308,6.6528,walking
329504,0.1466,1.0392,0.0232,48.5229,69.4580,9.6436,walking
329514,0.1023,1.0344,0.0341,52.6123,66.7114,11.6577,walking
329524,-0.0133,1.0018,0.0210,58.1665,69.5801,10.8643,walking
329534,-0.0621,0.9851,-0.0040,57.1899,73.8525,9.0332,walking
329544,-0.0713,0.9718,-0.0260,54.1382,80.0171,7.0190,walking
329554,-0.0670,0.9689,-0.0432,50.9033,88.5010,4.6387,walking
329564,-0.0422,0.9667,-0.0338,47.2412,96.3135,3.1128,walking
329574,-0.0208,0.9651,-0.0138,45.6543,121.0938,-0.9155,walking
329594,0.0186,0.9993,-0.0403,48.0347,126.6479,-1.8921,walking
329604,0.0060,1.0374,-0.0288,45.9595,129.6387,-2.5635,walking
329614,-0.0132,1.0591,-0.0442,41.8701,129.0283,-1.8311,walking
329624,-0.0171,1.0668,-0.0475,36.6211,127.7466,0.7324,walking
329634,-0.0051,1.0579,-0.0461,32.9590,126.8921,7.0190,walking
329644,0.0468,1.0430,-0.0817,35.0952,132.2632,7.2021,walking
329654,0.0634,0.9950,-0.0936,38.4521,137.0850,3.1128,walking
329664,0.0906,0.9467,-0.0839,39.8560,139.8926,-3.2959,walking
329674,0.1210,0.9208,-0.0729,39.1846,141.4185,-10.9253,walking
329684,0.1412,0.8645,-0.0554,37.7197,143.3105,-16.7847,walking
329694,0.1632,0.8210,-0.0245,32.4707,138.9160,-18.6768,walking
329704,0.1897,0.8285,-0.0084,29.1138,131.8359,-16.2354,walking
329714,0.1927,0.8425,-0.0063,26.9165,122.9858,-12.3901,walking
329724,0.1842,0.8621,-0.0115,25.6348,114.6851,-8.9722,walking
329734,0.1770,0.8876,-0.0248,24.0479,106.0181,-5.8594,walking
329744,0.1626,0.9098,-0.0319,22.5830,99.8535,-3.4180,walking
329764,0.0831,0.9869,-0.0477,15.8081,88.5010,-1.5259,walking
329774,0.0621,1.0002,-0.0389,14.6484,86.8530,-0.7324,walking
329784,0.0394,1.0026,-0.0320,14.0991,86.2427,0.3662,walking
329794,0.0173,0.9979,-0.0317,14.0991,86.0596,1.4648,walking
329804,-0.0004,0.9869,-0.0275,13.6108,86.5479,2.5635,walking
329814,-0.0231,0.9694,-0.0239,12.9395,87.4023,2.2583,walking
329824,-0.0278,0.9690,-0.0155,12.3291,88.4399,1.2207,walking
329834,-0.0234,0.9720,0.0013,11.4746,89.2334,0.7324,walking
329844,-0.0325,0.9712,0.0114,10.8643,90.1489,0.0610,walking
329854,-0.0485,0.9691,0.0093,10.9863,90.3320,-0.9155,walking
329864,-0.0455,0.9773,0.0251,11.0474,89.5386,-1.4038,walking
329874,-0.0231,0.9618,-0.0111,11.9019,89.7217,-1.7090,walking
329884,-0.0297,0.9692,0.0016,11.9629,90.8813,-2.0142,walking
329894,-0.0304,0.9576,0.0048,11.7187,92.6514,-2.2583,walking
329904,-0.0262,0.9543,0.0117,12.1460,93.3838,-3.0518,walking
329914,-0.0107,0.9575,0.0135,11.8408,92.3462,-2.8076,walking
329924,-0.0216,0.9601,-0.0267,14.4043,94.1772,-1.5259,walking
329934,-0.0425,0.9370,-0.0829,16.4795,93.2007,0.6104,walking
329944,-0.0422,0.9199,-0.0824,15.8081,89.9658,4.7607,walking
329954,-0.0178,0.9130,-0.0236,14.5264,86.6089,8.7280,walking
329964,0.0096,0.9076,0.0173,14.5264,84.1675,11.7187,walking
329974,0.1019,0.9314,0.1134,17.5171,81.7871,12.0239,walking
329994,0.0952,1.2393,-0.5153,61.0962,76.9653,11.0474,walking
330004,0.2068,1.3776,-0.3625,34.9731,60.5469,15.3809,walking
330014,0.3513,1.5175,-0.0707,33.6304,66.6504,13.4277,walking
330024,0.3839,1.5509,-0.2743,58.1665,78.2471,9.0942,walking
330034,0.4203,1.5872,-0.5724,72.3267,72.3267,3.7231,walking
330044,0.4297,1.6062,-0.2654,55.3589,69.7632,-2.3193,walking
330054,0.3044,1.4569,-0.1803,47.6074,78.0029,-14.2212,walking
330064,0.2468,1.1964,-0.1224,43.0298,80.5664,-23.1323,walking
330074,0.1827,0.9637,-0.0421,33.5693,79.7119,-26.1230,walking
330084,0.1180,0.7559,-0.0195,24.9023,78.7964,-26.4893,walking
330094,0.0991,0.4648,0.0089,7.6904,89.3555,-24.4751,walking
330104,0.1028,0.3906,-0.0485,1.5869,99.4873,-21.6675,walking
330114,0.1752,0.3917,-0.0792,-5.9814,107.4829,-16.3574,walking
330124,0.2495,0.4110,-0.1240,-10.6201,116.6382,-12.7563,walking
330134,0.3267,0.4825,-0.1794,-13.2446,122.7417,-10.0098,walking
330144,0.3851,0.5951,-0.2377,-13.6719,126.7090,-9.7046,walking
330164,0.4775,0.9351,-0.2690,-6.5918,123.5352,-7.9346,walking
330174,0.5209,1.0245,-0.2408,-4.6387,112.9150,-5.7373,walking
330184,0.5685,1.1072,-0.2074,-1.8921,97.3511,-4.0283,walking
330194,0.5718,1.1461,-0.2006,0.7324,78.3081,-2.0142,walking
330204,0.5112,1.1373,-0.1962,-2.3193,41.9312,-0.5493,walking
330214,0.3260,1.0551,-0.1472,-6.0425,25.5737,1.2207,walking
330224,0.2323,1.0105,-0.1133,-8.8501,14.0991,2.1362,walking
330234,0.1561,0.9777,-0.0927,-11.1694,8.6060,1.3428,walking
330244,0.0895,0.9530,-0.0894,-12.2681,9.2163,-0.3662,walking
330254,0.0439,0.9368,-0.0983,-13.4277,15.7471,-2.0752,walking
330264,0.0261,0.8921,-0.0801,-12.6343,37.5977,-4.5166,walking
330274,0.0734,0.8901,-0.0780,-10.9863,50.2930,-5.2490,walking
330284,0.1025,0.8804,-0.0640,-10.0708,60.5469,-5.6152,walking
330294,0.1376,0.8694,-0.0710,-9.9487,67.6880,-5.1270,walking
330304,0.1631,0.8569,-0.0985,-10.2539,72.3267,-4.3945,walking
330314,0.1785,0.8588,-0.1208,-10.9863,74.4629,-4.4556,walking
330334,0.2155,0.9039,-0.1877,-14.3433,70.7397,-4.7607,walking
330344,0.2344,0.9241,-0.1960,-15.6250,69.1528,-4.6997,walking
330354,0.2423,0.9353,-0.2152,-16.5405,68.0542,-4.6387,walking
330364,0.2626,0.9446,-0.2184,-17.8833,66.0400,-4.2114,walking
330374,0.2775,0.9435,-0.2249,-19.1040,60.3638,-4.2725,walking
330384,0.3004,0.9482,-0.2368,-20.3857,54.6875,-4.6387,walking
330394,0.3068,0.9486,-0.2255,-21.4844,48.2788,-5.4321,walking
330404,0.3027,0.9417,-0.2223,-22.1558,41.5039,-6.1646,walking
330414,0.2904,0.9326,-0.2178,-22.2168,34.1797,-7.0801,walking
330424,0.2798,0.9290,-0.2083,-22.1558,27.4048,-7.6294,walking
330434,0.2637,0.9258,-0.2019,-20.4468,14.9536,-9.2773,walking
330444,0.2235,0.9263,-0.1945,-20.2026,9.5825,-9.8267,walking
330454,0.1921,0.9377,-0.1909,-17.7002,7.2021,-11.1694,walking
330464,0.1736,0.9614,-0.1821,-15.0757,5.0659,-12.2681,walking
330474,0.1656,0.9832,-0.1656,-12.5122,2.9907,-12.9395,walking
330484,0.1689,1.0054,-0.1406,-9.8267,1.3428,-13.2446,walking
330494,0.1675,1.0231,-0.0863,-3.9673,-6.3477,-11.4746,walking
330504,0.1572,1.0236,-0.0675,-1.5259,-12.3901,-9.6436,walking
330514,0.1416,1.0204,-0.0486,0.9155,-19.4702,-7.0801,walking
330524,0.1261,1.0103,-0.0393,3.7842,-25.6348,-4.2114,walking
330534,0.0912,0.9952,-0.0601,6.7749,-29.4189,-1.6479,walking
330544,0.0454,0.9742,-0.0922,9.3994,-29.1748,2.3804,walking
330564,-0.0726,0.9869,-0.1172,14.3433,-22.3999,5.1880,walking
330574,-0.0616,1.0027,-0.0996,17.0898,-15.8081,5.3711,walking
330584,-0.0292,1.0142,-0.0864,21.4844,-8.3618,4.3335,walking
330594,0.0134,1.0004,-0.1135,26.1230,-1.1597,3.1128,walking
330604,0.0874,0.9579,-0.1864,25.3906,14.0991,3.2349,walking
330614,0.1613,0.8853,-0.3837,21.6064,20.9961,4.5166,walking
330624,0.2805,0.8989,-0.3059,12.4512,25.9399,8.1787,walking
330634,0.3507,0.8813,-0.3927,5.9814,35.8276,13.3667,walking
330644,0.3776,0.8438,-0.4147,1.1597,43.7622,20.7520,walking
330654,0.4041,0.8076,-0.3895,-9.3994,43.3350,31.5552,walking
330664,0.3795,0.8243,-0.2562,-24.1089,39.6729,51.2085,walking
330674,0.4360,0.9176,-0.2534,-20.2637,36.3159,56.4575,walking
330684,0.4617,1.0521,-0.3215,-9.2773,33.3252,58.0444,walking
330694,0.4528,1.2433,-0.3801,3.2349,28.0762,56.3354,walking
330704,0.4382,1.3815,-0.4348,13.5498,16.2354,53.4058,walking
330714,0.3885,1.4226,-0.4733,22.3389,-12.8784,45.0439,walking
330734,0.2009,1.2131,-0.3148,16.7236,-27.8320,40.0391,walking
330744,0.1241,1.0918,-0.1754,18.9819,-33.2642,37.5977,walking
330754,0.0582,0.9852,-0.0854,24.9023,-32.4707,33.2031,walking
330764,-0.0098,0.8850,-0.0522,26.9165,-25.4517,28.6865,walking
330774,-0.0933,0.8163,-0.0238,25.2686,-3.7842,19.5923,walking
330784,-0.2118,0.8759,0.0104,24.2920,10.1318,17.6392,walking
330794,-0.2072,0.9830,-0.0001,24.4141,27.9541,16.3574,walking
330804,-0.1724,1.0779,-0.0286,27.9541,50.5981,12.7563,walking
330814,-0.1155,1.0967,-0.0729,35.0342,77.2095,5.2490,walking
330824,-0.0294,1.0695,-0.1268,41.6870,101.7456,-4.0283,walking
330834,0.0787,1.0780,-0.1926,46.7529,130.3101,-22.2778,walking
330844,0.2408,1.0553,-0.1975,46.1426,130.9814,-26.8555,walking
330854,0.2589,1.0078,-0.2042,44.3115,123.7793,-28.5645,walking
330864,0.2682,0.9519,-0.1907,41.1987,114.1968,-28.6865,walking
330874,0.2677,0.9137,-0.1561,36.1938,105.1025,-27.9541,walking
330884,0.2635,0.8971,-0.1317,32.0435,96.1304,-26.3062,walking
330904,0.2090,0.8250,-0.1161,28.9917,78.5522,-16.7236,walking
330914,0.2067,0.8248,-0.1082,26.3062,72.8760,-12.9395,walking
330924,0.2123,0.8456,-0.1060,23.3154,68.4814,-10.0708,walking
330934,0.2046,0.8885,-0.1003,20.3247,65.8569,-8.3618,walking
330944,0.1868,0.9331,-0.0957,17.8833,63.1104,-3.0518,walking
330954,0.1881,0.9325,-0.0881,14.2822,62.0117,-4.3945,walking
330964,0.1669,0.9441,-0.0791,12.9395,62.4390,-7.9346,walking
330974,0.1508,0.9415,-0.0652,10.9863,61.5234,-10.9863,walking
330984,0.1326,0.9399,-0.0494,9.0942,59.5093,-13.6719,walking
330994,0.1128,0.9237,-0.0366,7.3853,57.1289,-14.5264,walking
331004,0.0924,0.8848,-0.0267,6.3477,53.3447,-15.3809,walking
331014,0.0663,0.8302,-0.0076,5.3101,50.9033,-15.2588,walking
331024,0.0566,0.8256,-0.0072,3.6621,48.5229,-14.8926,walking
331034,0.0444,0.8212,-0.0001,2.0752,45.8984,-15.0757,walking
331044,0.0311,0.8323,0.0045,0.3052,42.0532,-15.6250,walking
331054,0.0138,0.8477,0.0156,-1.8921,37.8418,-15.9302,walking
331064,-0.0312,0.8738,0.0283,-5.0049,31.4331,-16.1743,walking
331074,-0.0487,0.8855,0.0334,-5.4321,29.0527,-15.1978,walking
331084,-0.0593,0.8940,0.0272,-4.8218,27.5269,-14.0991,walking
331094,-0.0597,0.9181,0.0166,-4.8218,26.6724,-13.3667,walking
331104,-0.0544,0.9315,-0.0095,-6.4087,26.4282,-13.0615,walking
331114,0.0205,0.9817,0.0381,-9.5215,33.6914,-14.4043,walking
331134,0.2578,1.0948,0.0004,-0.8545,46.9360,-14.7095,walking
331144,0.2335,1.0527,-0.0330,8.7280,44.8608,-10.8032,walking
331154,0.2661,1.0435,0.0255,14.0381,31.6162,-4.2725,walking
331164,0.2211,0.9812,-0.0615,13.9160,25.6958,1.1597,walking
331174,0.1630,0.9502,-0.1432,10.9253,13.6108,5.4321,walking
331184,0.2424,1.0857,-0.0254,10.7422,7.5073,6.1646,walking
331194,0.2533,1.1674,-0.1145,23.0713,10.1929,4.3335,walking
331204,0.3389,1.3469,-0.0991,43.1519,14.1602,2.8076,walking
331214,0.3821,1.4333,-0.4177,63.6597,15.9912,1.8311,walking
331224,0.4460,1.5188,-0.4900,67.9321,8.4839,1.7090,walking
331234,0.5090,1.5742,-0.1786,52.9175,1.1597,-1.7090,walking
331244,0.3308,1.3888,-0.2434,51.8188,-1.0376,-2.5635,walking
331254,0.2321,1.2509,-0.1476,43.7622,-3.4180,-2.3193,walking
331264,0.1770,1.1459,-0.0190,30.5176,-3.4180,-1.9531,walking
331274,0.1357,1.0403,0.0873,19.5313,3.2959,-3.1738,walking
331284,0.0945,0.8696,0.0294,11.6577,46.8140,-6.9580,walking
331304,0.1289,0.5396,-0.1401,-5.0049,62.6221,-6.9580,walking
331314,0.1544,0.4447,-0.1212,-10.3149,75.0732,-8.0566,walking
331324,0.2140,0.4307,-0.1365,-13.1836,82.8247,-11.2305,walking
331334,0.2969,0.4551,-0.1595,-14.5874,86.6699,-11.3525,walking
331344,0.3696,0.5275,-0.1786,-12.5122,78.6743,-12.4512,walking
331354,0.4712,0.7223,-0.1797,-10.6812,66.1011,-11.2915,walking
331364,0.5128,0.7856,-0.2004,-7.9346,48.3398,-6.8359,walking
331374,0.5216,0.8613,-0.2227,-5.7373,27.6489,-2.3193,walking
331384,0.4982,0.9661,-0.2329,-4.8218,8.7280,-0.1221,walking
331394,0.4281,1.0511,-0.2583,-3.5400,-6.4697,0.9155,walking
331404,0.3593,1.1089,-0.2533,-8.3008,-35.4614,1.9531,walking
331414,0.2363,1.1215,-0.2229,-10.9863,-42.8467,1.9531,walking
331424,0.1735,1.0854,-0.1932,-14.0991,-45.1050,1.7090,walking
331434,0.1266,1.0342,-0.1638,-18.0664,-42.6636,0.6714,walking
331444,0.0999,1.0082,-0.1406,-22.3389,-36.7432,-0.0610,walking
331454,0.0734,0.9797,-0.1238,-24.4141,-28.3813,15.5640,walking
331464,0.0571,0.9185,-0.0879,-22.0337,-8.7280,0.6714,walking
331474,0.0676,0.9115,-0.1044,-19.0430,1.5869,0.7935,walking
331484,0.0804,0.9077,-0.1237,-16.2354,10.1929,0.4272,walking
331494,0.0974,0.9048,-0.1315,-14.8315,16.9678,-0.3662,walking
331504,0.1084,0.9049,-0.1404,-14.3433,22.0947,-0.8545,walking
331514,0.1217,0.9060,-0.1440,-14.8315,28.0762,-0.5493,walking
331534,0.1617,0.9263,-0.1522,-15.6860,29.9072,-0.5493,walking
331544,0.1581,0.9313,-0.1486,-15.5029,28.8086,-0.4272,walking
331554,0.1492,0.9470,-0.1263,-15.1978,26.7944,-0.7324,walking
331564,0.1284,0.9563,-0.1185,-13.9771,24.6582,-1.0376,walking
331574,0.1128,0.9677,-0.1174,-10.9863,19.0430,-3.3569,walking
331584,0.0830,0.9801,-0.0986,-9.0332,19.0430,-5.2490,walking
331594,0.0702,0.9807,-0.0957,-6.3477,20.6909,-7.5684,walking
331604,0.0809,0.9771,-0.0812,-3.9062,21.7896,-9.8877,walking
331614,0.0854,0.9749,-0.0599,-2.0142,22.8882,-12.4512,walking
331624,0.0957,0.9556,-0.0413,-0.0610,23.4375,-13.5498,walking
331634,0.1215,0.9406,-0.0085,6.2256,23.3154,-16.2354,walking
331644,0.1194,0.9307,-0.0397,10.1318,23.0713,-16.9678,walking
331654,0.1107,0.9218,-0.0645,11.9019,21.3623,-16.4795,walking
331664,0.0870,0.9231,-0.0807,12.3291,18.6157,-14.5264,walking
331674,0.0659,0.9220,-0.1083,12.8174,15.9302,-11.2305,walking
331684,0.0588,0.9268,-0.1385,12.9395,14.8315,-3.1128,walking
331704,0.0848,0.9313,-0.1239,15.8691,21.4233,3.5400,walking
331714,0.0846,0.9243,-0.1393,16.1133,25.6348,6.5918,walking
331724,0.0750,0.9106,-0.1600,16.4185,29.8462,9.0942,walking
331734,0.0677,0.9111,-0.1578,16.0522,34.7900,11.4746,walking
331744,0.0797,0.9020,-0.1514,14.2212,42.9077,15.3809,walking
331754,0.2189,0.8907,-0.2006,10.4370,45.2271,16.9067,walking
331764,0.3027,0.9147,-0.1577,9.2163,47.4243,18.7988,walking
331774,0.3239,0.9680,-0.2374,9.7656,46.9360,20.9961,walking
331784,0.3635,1.0627,-0.2601,7.1411,39.3066,26.0010,walking
331794,0.3845,1.1737,-0.2961,5.3101,35.1563,31.7993,walking
331804,0.3832,1.3198,-0.4750,3.0518,27.2217,43.8232,walking
331814,0.4326,1.3557,-0.5039,-1.7700,24.7192,48.1567,walking
331824,0.4557,1.3589,-0.5205,-3.9062,25.2686,49.9268,walking
331834,0.4269,1.3204,-0.4983,-5.6152,22.4609,50.7202,walking
331844,0.4104,1.2946,-0.4508,-6.5918,14.2212,49.9268,walking
331854,0.4481,1.2059,-0.4825,-4.6997,7.1411,40.3442,walking
331874,0.3868,0.8590,-0.2780,-5.4321,-2.8076,34.5459,walking
331884,0.2849,0.7725,-0.1545,-2.7466,-14.5264,34.7290,walking
331894,0.1732,0.6956,-0.0839,1.2207,-31.1890,39.9780,walking
331904,0.0945,0.6497,-0.0194,10.0708,-41.9922,43.3350,walking
331914,-0.0001,0.6438,0.0035,20.1416,-35.7056,34.9121,walking
331924,-0.1294,0.8815,0.0504,23.1934,-26.5503,28.4424,walking
331934,-0.1575,1.0026,0.0295,25.9399,-12.2070,22.0337,walking
331944,-0.1901,1.1232,0.0117,28.0762,4.4556,15.8691,walking
331954,-0.1927,1.1858,-0.0129,30.2734,21.1182,7.2021,walking
331964,-0.1610,1.2517,-0.0673,29.4189,39.2456,-1.6479,walking
331974,-0.0787,1.3126,-0.1895,25.6348,67.6270,-13.8550,walking
331984,0.1139,1.2939,-0.2085,24.3530,75.0122,-17.0288,walking
331994,0.1416,1.2256,-0.1962,22.8271,79.2236,-15.1367,walking
332004,0.1637,1.0516,-0.1685,21.8506,78.7964,-9.1553,walking
332014,0.1716,0.9188,-0.1362,19.1650,74.9512,-9.8877,walking
332024,0.1582,0.8296,-0.0966,17.0898,71.4111,-29.1748,walking
332034,0.1464,0.7385,-0.0585,12.9395,60.6079,-19.5923,walking
332044,0.1478,0.7113,-0.0538,11.5967,55.6641,-19.5923,walking
332054,0.1437,0.7046,-0.0542,11.1084,50.9033,-20.0806,walking
332064,0.1493,0.7301,-0.0696,9.6436,46.2646,-20.8130,walking
332074,0.1351,0.7773,-0.0573,8.7891,45.4712,-20.7520,walking
332084,0.1384,0.8188,-0.0542,6.6528,38.2080,-12.5732,walking
332104,0.1584,0.9014,-0.0342,-1.6479,38.0249,-11.0474,walking
332114,0.1514,0.9230,-0.0295,-3.9673,34.9121,-10.7422,walking
332124,0.1394,0.9313,-0.0204,-6.0425,32.2266,-11.9629,walking
332134,0.1212,0.9442,-0.0151,-7.9346,30.0293,-13.9771,walking
332144,0.0946,0.9342,0.0001,-11.2305,25.6958,-16.7236,walking
332154,0.0419,0.9028,0.0264,-12.4512,21.9727,-16.9678,walking
332164,0.0101,0.8892,0.0345,-13.5498,16.9067,-17.0898,walking
332174,-0.0115,0.8751,0.0487,-13.4888,12.2070,-16.9678,walking
332184,-0.0126,0.8591,0.0590,-12.0239,9.2773,-16.9678,walking
332194,0.0015,0.8407,0.0278,-8.6060,9.3994,-16.9678,walking
332204,0.0295,0.8511,-0.0221,-4.7607,11.4136,-16.1743,walking
332214,0.0421,0.8800,-0.0222,-7.2632,9.7046,-14.9536,walking
332224,0.0791,0.9290,-0.0151,-9.7046,6.2256,-12.8174,walking
332234,0.1543,1.0032,-0.0283,-11.6577,4.9438,-10.4370,walking
332244,0.2383,1.0829,-0.0713,-12.8784,8.3618,-8.5449,walking
332254,0.2173,1.0908,-0.1620,-9.6436,1.4038,0.4883,walking
332274,0.1908,0.9896,-0.0574,5.9814,-3.0518,4.6387,walking
332284,0.1550,0.9452,-0.1097,6.1035,-3.6011,5.3711,walking
332294,0.1407,0.9097,-0.0553,4.4556,-10.8032,8.8501,walking
332304,0.1927,0.9591,0.2328,4.2114,-17.6392,12.7563,walking
332314,0.1968,0.9332,-0.3885,44.8608,-8.9111,15.1978,walking
332324,0.2612,1.3080,-0.2206,48.2178,-13.7939,17.5781,walking
332334,0.3973,1.5205,-0.2705,55.2979,-15.6860,20.7520,walking
332344,0.5026,1.6321,-0.4187,60.9741,-15.4419,18.8599,walking
332354,0.5881,1.7445,-0.3837,64.2090,-16.8457,13.3667,walking
332364,0.5061,1.8116,-0.4176,65.3687,-20.3857,8.3618,walking
332374,0.3453,1.6260,-0.2040,32.6538,-40.6494,-0.9155,walking
332384,0.2009,1.3267,-0.0721,22.2778,-33.3252,-3.4790,walking
332394,0.1282,1.0746,-0.0673,20.3247,-21.8506,-4.5776,walking
332404,0.1056,0.8710,-0.0636,15.8691,-10.7422,-5.9204,walking
332414,0.1083,0.7173,-0.0505,10.0098,1.6479,-10.7422,walking
332424,0.0769,0.5635,-0.0742,5.0049,16.7236,-14.0991,walking
332444,0.1987,0.3042,-0.1226,-11.2915,46.5088,-13.0615,walking
332454,0.2749,0.2864,-0.1356,-11.7798,48.5229,-9.0942,walking
332464,0.3448,0.4124,-0.1532,-13.2446,46.9360,-10.6201,walking
332474,0.3768,0.5144,-0.1700,-13.1836,39.7949,-11.6577,walking
332484,0.4343,0.6296,-0.1614,-6.1035,16.1133,-14.0991,walking
332494,0.5309,0.8947,-0.1942,-2.2583,0.6104,-14.1602,walking
332504,0.5173,1.0366,-0.2223,0.1221,-15.6860,-13.6108,walking
332514,0.4716,1.1428,-0.2318,0.9766,-31.9824,-11.5967,walking
332524,0.4062,1.2020,-0.2545,0.1831,-47.3633,-9.9487,walking
332534,0.3329,1.2062,-0.2639,-2.0752,-60.5469,-8.1177,walking
332544,0.2495,1.1456,-0.2235,-11.6577,-72.2656,-4.4556,walking
332554,0.1267,1.0022,-0.1948,-17.7002,-70.3735,-3.4180,walking
332564,0.1044,0.9454,-0.1556,-22.3389,-64.9414,-3.2349,walking
332574,0.1210,0.9067,-0.1276,-23.9868,-57.0679,-3.1128,walking
332584,0.1396,0.8813,-0.1080,-23.8037,-48.3398,-3.2349,walking
332594,0.1484,0.8739,-0.0908,-22.2168,-40.3442,-3.6621,walking
332604,0.1411,0.8971,-0.1000,-19.5923,-30.0293,-5.1880,walking
332614,0.1311,0.9073,-0.1099,-17.8833,-28.0762,-4.7607,walking
332624,0.1241,0.9089,-0.1080,-16.4185,-26.6113,-4.1504,walking
332634,0.1075,0.9064,-0.1079,-15.2588,-23.6816,-4.0894,walking
332644,0.1003,0.9144,-0.1117,-15.3198,-20.8130,-4.2114,walking
332654,0.0929,0.9281,-0.1132,-15.1978,-13.9160,-3.6621,walking
332674,0.1100,0.9906,-0.0908,-14.7705,-7.2021,-3.3569,walking
332684,0.0975,1.0032,-0.0970,-12.8174,-3.2349,-3.9673,walking
332694,0.1027,1.0150,-0.0919,-11.2305,-0.9766,-4.6387,walking
332704,0.0995,1.0188,-0.0868,-10.1929,1.8311,-5.9204,walking
332714,0.1115,1.0226,-0.0568,-7.5684,7.6294,-9.6436,walking
332724,0.1262,0.9910,-0.0262,-4.8218,12.7563,-12.6343,walking
332734,0.1063,0.9650,-0.0416,-1.7700,17.8833,-16.3574,walking
332744,0.1117,0.9342,-0.0360,0.0610,20.0195,-18.7378,walking
332754,0.1094,0.9093,-0.0352,0.6104,20.1416,-20.5688,walking
332764,0.1128,0.8907,-0.0193,0.3662,19.2261,-21.0571,walking
332774,0.1238,0.8950,-0.0061,0.3052,18.8599,-20.9351,walking
332784,0.1155,0.9104,-0.0262,1.7090,19.6533,-20.4468,walking
332794,0.1050,0.9349,-0.0332,3.1128,18.5547,-19.3481,walking
332804,0.1144,0.9635,-0.0294,3.8452,16.1743,-17.9443,walking
332814,0.1156,0.9766,-0.0377,5.2490,15.5640,-16.6626,walking
332824,0.1047,0.9872,-0.0480,6.4087,14.7095,-12.5122,walking
332844,0.0901,0.9995,-0.0361,9.2773,11.5967,-7.6904,walking
332854,0.0867,0.9901,-0.0504,9.9487,11.0474,-5.4321,walking
332864,0.0735,0.9750,-0.0464,10.5591,11.3525,-3.1128,walking
332874,0.0598,0.9540,-0.0444,10.9253,12.6953,-1.3428,walking
332884,0.0563,0.9368,-0.0481,10.0098,20.2026,1.4038,walking
332894,0.1024,0.9091,-0.0640,9.5215,25.2075,3.2349,walking
332904,0.1560,0.9036,-0.0833,8.6670,29.6021,4.9438,walking
332914,0.2247,0.8849,-0.1451,6.4697,32.5928,7.6904,walking
332924,0.3120,0.8778,-0.1144,1.4648,33.1421,11.4746,walking
332934,0.3462,0.8630,-0.1512,-1.7700,33.4473,15.6860,walking
332944,0.3511,0.8499,-0.1899,-8.7891,27.2827,26.4282,walking
332954,0.3403,0.8831,-0.2010,-13.5498,24.5972,33.2031,walking
332964,0.2909,0.9376,-0.2699,-14.5874,23.3765,39.6118,walking
332974,0.2638,1.0430,-0.3198,-16.0522,23.3765,45.5322,walking
332984,0.2921,1.1934,-0.3208,-17.1509,26.4893,49.8047,walking
332994,0.3585,1.3783,-0.3541,-13.8550,30.3345,48.0957,walking
333014,0.4144,1.5404,-0.4476,-6.6528,17.4561,37.0483,walking
333024,0.4060,1.4015,-0.4005,-7.1411,5.6152,31.3110,walking
333034,0.4080,1.2056,-0.4340,-6.6528,-1.5869,26.2451,walking
333044,0.3689,1.0229,-0.4340,-9.7656,-3.3569,21.1182,walking
333054,0.3016,0.8824,-0.3223,-15.0757,-16.7847,18.3105,walking
333064,0.1426,0.7189,-0.0667,-12.2681,-20.3247,17.0898,walking
333074,0.0575,0.6533,-0.0261,-5.3101,-20.4468,15.3198,walking
