timestamp_ms,ax,ay,az,gx,gy,gz,label
403712,0.2255,0.8135,-0.3136,1.2817,25.4517,-8.0566,walking
403722,0.3434,0.6893,-0.3657,2.3804,22.8882,-1.4648,walking
403732,0.3752,0.6680,-0.3781,3.9062,20.3857,1.3428,walking
403742,0.3875,0.6724,-0.3807,4.1504,17.7612,0.9766,walking
403752,0.3867,0.7224,-0.3726,1.7090,13.9771,-1.5259,walking
403762,0.3823,0.7909,-0.3611,-2.1973,8.4229,-4.4556,walking
403772,0.3698,0.9283,-0.3362,-8.8501,-2.3804,-6.7749,walking
403782,0.3046,0.9720,-0.3120,-8.6060,-6.0425,-5.7983,walking
403792,0.2627,0.9874,-0.2880,-6.2866,-9.2163,-2.9907,walking
403802,0.2157,0.9808,-0.2643,-3.9062,-12.7563,1.0986,walking
403812,0.1635,0.9637,-0.2517,-2.8687,-15.5640,6.6528,walking
403822,0.1171,0.9448,-0.2512,-3.1738,-16.6626,14.0991,walking
403842,0.0403,0.8927,-0.2712,-5.1270,-13.3057,13.4888,walking
403852,0.0361,0.8867,-0.2767,-5.7373,-12.3901,11.3525,walking
403862,0.0360,0.8895,-0.2815,-6.3477,-12.2070,8.4839,walking
403872,0.0338,0.9004,-0.2858,-6.7749,-12.5732,5.4321,walking
403882,0.0360,0.9109,-0.2916,-6.8359,-11.7798,-0.7324,walking
403892,0.0675,0.9229,-0.2994,-5.9814,-10.2539,-3.5400,walking
403902,0.0925,0.9233,-0.3090,-5.2490,-8.1177,-5.7983,walking
403912,0.1154,0.9148,-0.3214,-4.8218,-6.6528,-6.8970,walking
403922,0.1290,0.9026,-0.3331,-4.3945,-7.0801,-6.7749,walking
403932,0.1348,0.8907,-0.3419,-4.0894,-9.1553,-5.1880,walking
403942,0.1278,0.8824,-0.3491,-4.4556,-16.5405,-0.3662,walking
403952,0.0973,0.8715,-0.3467,-3.9062,-19.5923,1.8921,walking
403962,0.0845,0.8802,-0.3453,-3.6011,-21.9116,3.2349,walking
403972,0.0779,0.8953,-0.3424,-3.1128,-23.4375,3.2349,walking
403982,0.0704,0.9116,-0.3425,-2.6855,-24.3530,2.1973,walking
403992,0.0677,0.9224,-0.3414,-2.3193,-24.5361,-15.3809,walking
404002,0.0753,0.9233,-0.3262,0.3052,-24.6582,-3.2959,walking
404012,0.0792,0.9175,-0.3197,1.2817,-25.0244,-4.7607,walking
404022,0.0817,0.9170,-0.3148,1.4038,-25.8179,-5.4932,walking
404032,0.0835,0.9181,-0.3011,1.8311,-27.0996,-5.8594,walking
404042,0.0771,0.9192,-0.2933,2.3804,-28.4424,-5.5542,walking
404052,0.0647,0.9180,-0.2928,2.6855,-32.7148,-4.0283,walking
404072,0.0083,0.9287,-0.3079,3.9062,-39.1846,-2.8687,walking
404082,-0.0083,0.9441,-0.3087,3.7842,-41.9312,-2.6855,walking
404092,-0.0265,0.9630,-0.2997,4.0894,-43.6401,-2.7466,walking
404102,-0.0309,0.9839,-0.2848,4.8828,-44.4336,-3.2349,walking
404112,-0.0336,0.9983,-0.2736,8.6670,-42.8467,-4.6387,walking
404122,-0.0292,1.0090,-0.2808,10.2539,-41.7480,-5.0659,walking
404132,-0.0258,1.0125,-0.2931,11.5356,-41.1377,-5.2490,walking
404142,-0.0366,1.0090,-0.3009,12.6953,-41.6870,-4.8828,walking
404152,-0.0481,0.9921,-0.2997,13.9771,-42.4194,-3.1738,walking
404162,-0.0590,0.9738,-0.2841,15.4419,-42.4805,-1.1597,walking
404172,-0.0635,0.9595,-0.2568,20.6909,-34.9731,2.7466,walking
404182,-0.0797,0.9594,-0.2487,22.4609,-28.8086,3.9673,walking
404192,-0.0995,0.9716,-0.2450,21.3013,-23.3154,5.1270,walking
404202,-0.1095,0.9915,-0.2460,18.4326,-19.5923,6.2256,walking
404212,-0.0901,1.0070,-0.2377,17.0898,-17.0898,6.7749,walking
404222,-0.0188,1.0254,-0.2223,19.4702,-15.6860,7.0801,walking
404242,0.3905,1.2324,-0.2417,29.4800,-14.4653,2.2583,walking
404252,0.3578,1.2964,-0.1583,29.0527,-11.7187,-0.7324,walking
404262,0.1906,1.2184,-0.0872,22.9492,-9.3384,-0.4883,walking
404272,0.0559,1.1931,-0.0662,12.4512,-8.0566,4.5776,walking
404282,0.0022,1.2051,-0.0939,6.2256,-2.3193,13.9160,walking
404292,0.0728,1.0822,-0.2006,13.0615,0.3052,16.4795,walking
404302,0.1348,1.0417,-0.2310,12.8174,-3.1128,21.2402,walking
404312,0.1934,1.0392,-0.2291,4.3335,-10.8032,27.2217,walking
404322,0.2454,1.0750,-0.2006,-5.4932,-17.8833,30.2124,walking
404332,0.2964,1.1227,-0.1913,-9.9487,-18.4937,26.3672,walking
404342,0.3601,1.0615,-0.2172,-4.8218,-6.2866,7.2632,walking
404352,0.4623,0.9636,-0.2272,-2.5024,-2.0142,1.7090,walking
404362,0.4917,0.8743,-0.2401,-6.8359,-5.6763,3.2959,walking
404372,0.5090,0.8285,-0.2350,-17.4561,-17.1509,10.0708,walking
404382,0.5029,0.8224,-0.2227,-25.4517,-29.9072,16.7847,walking
404392,0.4666,0.8285,-0.2216,-25.9399,-38.4521,20.1416,walking
404412,0.2593,0.9099,-0.2087,-5.9814,-40.0391,15.5029,walking
404422,0.2211,0.9364,-0.2017,-3.9062,-41.6870,13.7329,walking
404432,0.1949,0.9501,-0.1943,-3.4790,-44.6167,12.0850,walking
404442,0.1812,0.9539,-0.1853,-1.9531,-47.6685,9.9487,walking
404452,0.1718,0.9597,-0.1696,7.5684,-47.1191,4.5166,walking
404462,0.1573,0.9634,-0.1387,11.6577,-44.4336,2.0142,walking
404472,0.1631,0.9728,-0.1367,13.2446,-41.8091,-0.1831,walking
404482,0.1620,0.9851,-0.1384,13.7329,-39.1846,-1.7090,walking
404492,0.1593,0.9764,-0.1421,14.4043,-36.5601,-3.2959,walking
404502,0.1583,0.9636,-0.1396,14.8315,-34.5459,-3.6011,walking
404512,0.1591,0.9500,-0.1202,16.2354,-30.6396,-1.4038,walking
404522,0.1530,0.9037,-0.1144,15.7471,-28.5645,0.3052,walking
404532,0.1532,0.8885,-0.1028,15.8081,-27.2217,2.2583,walking
404542,0.1481,0.8837,-0.0903,16.1743,-26.1230,3.5400,walking
404552,0.1434,0.8793,-0.0793,16.8457,-25.8789,3.6621,walking
404562,0.1379,0.8682,-0.0769,16.1133,-26.5503,2.4414,walking
404572,0.1632,0.8416,-0.0485,8.9111,-31.1890,-0.9766,walking
404582,0.1746,0.8501,-0.0240,6.3477,-32.4707,-1.6479,walking
404592,0.1747,0.8671,-0.0125,4.5166,-32.1045,-2.4414,walking
404602,0.1763,0.8857,-0.0081,3.4180,-31.9214,-2.8076,walking
404612,0.1948,0.8910,-0.0011,2.5635,-32.1655,-2.5635,walking
404622,0.1573,0.9153,-0.0415,-0.1831,-34.2407,-0.9155,walking
404642,0.1388,0.8986,-0.0513,-2.8076,-32.8369,1.6479,walking
404652,0.1274,0.8855,-0.0463,-3.3569,-30.4565,2.8687,walking
404662,0.1163,0.8696,-0.0391,-4.3945,-27.6489,3.8452,walking
404672,0.1147,0.8629,-0.0330,-6.2866,-24.9023,4.1504,walking
404682,0.1128,0.8676,-0.0247,-8.9111,-20.2026,2.8687,walking
404692,0.0906,0.8953,-0.0319,-9.8267,-18.9209,1.8921,walking
404702,0.0901,0.9043,-0.0375,-11.2305,-18.5547,1.2207,walking
404712,0.0869,0.9069,-0.0393,-12.0239,-18.0054,1.4038,walking
404722,0.0802,0.9043,-0.0466,-13.1226,-17.0898,2.6245,walking
404732,0.0800,0.9033,-0.0568,-14.4653,-16.2354,4.6387,walking
404742,0.1166,0.9070,-0.0894,-17.2119,-15.2588,7.4463,walking
404752,0.1023,0.9086,-0.1010,-17.8223,-14.8926,7.7515,walking
404762,0.1072,0.9181,-0.1115,-18.1885,-14.6484,7.5684,walking
404772,0.1224,0.9288,-0.1182,-17.7002,-15.1367,7.2632,walking
404782,0.1360,0.9454,-0.1235,-16.2964,-16.6626,7.3242,walking
404792,0.1438,0.9707,-0.1302,-15.1978,-20.0806,8.1177,walking
404812,0.1758,0.9958,-0.1399,-12.1460,-21.8506,9.8267,walking
404822,0.1665,0.9926,-0.1449,-11.7187,-22.3389,11.4136,walking
404832,0.1460,0.9915,-0.1527,-12.4512,-23.1934,13.6108,walking
404842,0.1180,0.9939,-0.1576,-13.6719,-25.0244,16.0522,walking
404852,0.0856,1.0055,-0.1566,-15.1367,-26.2451,21.2402,walking
404862,0.0072,1.0231,-0.1442,-13.4888,-23.8647,23.1934,walking
404872,-0.0148,1.0131,-0.1345,-11.2915,-19.7144,24.7803,walking
404882,-0.0234,1.0049,-0.1339,-10.1318,-14.7095,25.9399,walking
404892,-0.0085,1.0183,-0.1539,-10.9253,-9.1553,26.1230,walking
404902,0.0756,1.1066,-0.1935,-13.7329,-5.1880,24.0479,walking
404912,0.2178,1.3817,-0.4244,-19.6533,-12.5122,7.3853,walking
404922,0.5020,1.4286,-0.5316,-22.1558,-25.7568,-2.5635,walking
404932,0.6318,1.3851,-0.5488,-22.5220,-41.5649,-9.3384,walking
404942,0.6600,1.2668,-0.4854,-18.4937,-54.8096,-7.6904,walking
404952,0.5815,1.1475,-0.3740,-10.5591,-60.9741,5.2490,walking
404962,0.4574,1.0447,-0.2269,1.9531,-60.2417,50.5371,walking
404982,-0.0027,0.7960,-0.0170,25.3906,-32.2876,79.8340,walking
404992,-0.1238,0.7839,-0.0266,19.8364,-23.6206,76.5381,walking
405002,-0.1771,0.8170,-0.0691,6.2256,-20.0195,61.9507,walking
405012,-0.1543,0.8638,-0.1570,-8.9722,-21.4844,39.3066,walking
405022,-0.0894,0.8915,-0.2521,-26.0010,-26.5503,-5.4932,walking
405032,0.1108,0.9355,-0.3667,-27.8931,-29.5410,-17.8223,walking
405042,0.2014,0.9458,-0.3861,-25.8179,-32.7148,-19.9585,walking
405052,0.2672,0.9589,-0.3771,-19.2261,-36.9263,-13.7939,walking
405062,0.3112,0.9753,-0.3658,-10.4980,-42.7246,-3.1128,walking
405072,0.3336,0.9796,-0.3552,-1.8921,-49.3164,7.4463,walking
405082,0.3446,0.9597,-0.3142,8.1787,-59.3872,18.4326,walking
405092,0.3320,0.9346,-0.3199,6.5918,-60.4248,18.0664,walking
405102,0.3177,0.9346,-0.3043,1.8311,-60.2417,16.0522,walking
405112,0.2969,0.9451,-0.2981,-4.2725,-59.5093,13.7329,walking
405122,0.2618,0.9647,-0.3033,-10.5591,-59.3262,12.6953,walking
405132,0.2216,0.9843,-0.3168,-14.2822,-59.4482,28.9307,walking
405142,0.1534,1.0063,-0.3534,-15.3198,-58.5327,19.1650,walking
405152,0.1356,1.0042,-0.3555,-12.8784,-57.5562,22.5220,walking
405162,0.1263,0.9851,-0.3486,-9.5215,-56.8848,25.0854,walking
405172,0.1221,0.9497,-0.3361,-6.1646,-56.5186,26.5503,walking
405182,0.1227,0.9091,-0.3160,-3.8452,-57.2510,27.3438,walking
405192,0.1215,0.8766,-0.3003,-3.5400,-62.1338,27.4658,walking
405212,0.1041,0.8367,-0.3121,-10.4370,-67.0166,27.2217,walking
405222,0.1045,0.8466,-0.3262,-13.1226,-68.1763,26.6113,walking
405232,0.1080,0.8558,-0.3384,-14.7705,-67.8711,25.5127,walking
405242,0.1125,0.8613,-0.3501,-15.6860,-66.9556,23.9258,walking
405252,0.1161,0.8683,-0.3601,-16.7236,-67.1387,21.6064,walking
405262,0.1344,0.8831,-0.3717,-17.3340,-70.0684,21.1792,walking
405272,0.1472,0.8878,-0.3746,-17.9443,-74.8291,21.5454,walking
405282,0.1633,0.8940,-0.3739,-19.2261,-80.5664,22.5830,walking
405292,0.1788,0.9067,-0.3746,-21.1182,-87.1582,24.2920,walking
405302,0.1902,0.9180,-0.3730,-23.1934,-93.5059,26.0620,walking
405312,0.1995,0.9388,-0.3608,-25.6958,-103.1494,29.7852,walking
405322,0.1920,0.9521,-0.3467,-25.6348,-105.5908,31.1890,walking
405332,0.1776,0.9668,-0.3326,-24.4141,-105.6519,31.6162,walking
405342,0.1472,0.9857,-0.3212,-22.5220,-103.6987,30.8228,walking
405352,0.1050,1.0023,-0.3168,-19.8364,-100.2808,28.3813,walking
405362,0.0670,1.0131,-0.3268,-16.5405,-97.1680,22.5220,walking
405382,0.0049,0.9845,-0.3889,-7.5073,-92.4683,20.3857,walking
405392,0.0038,0.9646,-0.4003,-6.5918,-92.0410,21.6675,walking
405402,0.0011,0.9480,-0.4036,-6.6528,-91.4917,23.5596,walking
405412,0.0007,0.9351,-0.4003,-7.0190,-90.4541,25.0854,walking
405422,-0.0002,0.9238,-0.3918,-6.9580,-89.5386,25.2075,walking
405432,0.0015,0.9115,-0.3875,-7.2632,-90.7593,23.7427,walking
405442,0.0177,0.9136,-0.3870,-7.5684,-92.6514,21.7896,walking
405452,0.0406,0.9266,-0.3894,-7.7515,-94.5435,19.4702,walking
405462,0.0626,0.9435,-0.3950,-7.5073,-96.2524,17.1509,walking
405472,0.0868,0.9583,-0.4062,-6.5918,-97.6563,15.6860,walking
405482,0.1166,0.9823,-0.4064,-2.7466,-98.9990,14.6484,walking
405492,0.1643,0.9966,-0.4032,-0.5493,-98.3276,14.4653,walking
405502,0.1899,1.0101,-0.3961,1.7090,-95.6421,14.0991,walking
405512,0.2118,1.0386,-0.3785,3.9062,-91.0034,12.6343,walking
405522,0.2147,1.0665,-0.3555,5.5542,-84.8389,10.4980,walking
405532,0.1947,1.0721,-0.3204,7.2021,-79.5898,8.6670,walking
405552,0.1201,0.9700,-0.2311,8.8501,-78.0029,13.7329,walking
405562,0.1195,0.9160,-0.2336,8.8501,-80.8716,16.8457,walking
405572,0.1346,0.8644,-0.2437,8.1177,-84.5337,19.1040,walking
405582,0.1556,0.8368,-0.2588,5.9204,-88.3789,19.7754,walking
405592,0.1782,0.8361,-0.2697,4.0894,-91.9800,12.6343,walking
405602,0.1982,0.8641,-0.2747,6.2866,-90.3931,6.2256,walking
405612,0.1974,0.8848,-0.2855,8.6670,-87.3413,0.5493,walking
405622,0.1761,0.9226,-0.2959,9.0942,-84.6558,-2.8687,walking
405632,0.1201,0.9735,-0.3014,7.3242,-84.2896,-4.6387,walking
405642,0.0603,1.0016,-0.3142,5.0659,-88.0737,-3.5400,walking
405652,0.0325,1.0037,-0.2852,3.0518,-104.0649,5.6152,walking
405662,0.0287,1.0139,-0.2355,2.9907,-107.7881,10.4370,walking
405672,0.0168,1.0237,-0.1945,2.1362,-105.6519,12.2681,walking
405682,0.0245,1.0034,-0.1948,0.7324,-100.4639,11.1084,walking
405692,0.0553,0.9622,-0.2197,-1.5869,-96.7407,9.3994,walking
405702,0.0917,0.9177,-0.2399,-4.3945,-95.2148,8.4839,walking
405712,0.1488,0.8705,-0.2488,-11.0474,-90.6982,8.2397,walking
405722,0.1648,0.8810,-0.2496,-13.3667,-87.4023,8.9722,walking
405732,0.1700,0.9009,-0.2476,-14.2212,-84.6558,9.3994,walking
405742,0.1655,0.9139,-0.2527,-13.9160,-83.7402,9.2773,walking
405752,0.1565,0.9137,-0.2609,-13.3667,-85.0220,8.8501,walking
405762,0.1516,0.9083,-0.2632,-12.8784,-90.3931,9.3384,walking
405782,0.1406,0.9381,-0.2257,-12.2070,-92.7734,13.3667,walking
405792,0.1416,0.9541,-0.2190,-11.3525,-92.6514,16.6016,walking
405802,0.1381,0.9659,-0.2146,-10.3149,-92.1021,20.6299,walking
405812,0.1317,0.9714,-0.2169,-9.2773,-91.1255,24.5361,walking
405822,0.1178,0.9666,-0.2201,-5.3101,-88.3179,27.9541,walking
405832,0.0822,0.9603,-0.2010,-3.7842,-88.2568,27.8931,walking
405842,0.0643,0.9695,-0.1906,-3.6621,-89.2944,27.5269,walking
405852,0.0483,0.9825,-0.1788,-4.3945,-89.6606,27.0996,walking
405862,0.0385,0.9983,-0.1730,-5.3711,-88.3179,25.6348,walking
405872,0.0339,1.0197,-0.1766,-6.4697,-85.7544,23.8647,walking
405882,0.0533,1.0455,-0.1764,-5.7373,-79.6509,20.4468,walking
405892,0.0720,1.0431,-0.1766,-3.9062,-77.0264,19.3481,walking
405902,0.0940,1.0266,-0.1720,-2.3193,-75.4395,19.1650,walking
405912,0.1193,1.0045,-0.1635,-1.0376,-74.5850,19.4702,walking
405922,0.1399,0.9806,-0.1559,-0.9766,-73.7915,20.2637,walking
405932,0.1534,0.9586,-0.1492,-1.5869,-73.1201,21.7285,walking
405952,0.1637,0.9330,-0.1353,-2.5635,-69.8853,22.5220,walking
405962,0.1534,0.9366,-0.1334,-2.9907,-68.0542,22.9492,walking
405972,0.1332,0.9498,-0.1355,-3.5400,-66.1011,22.7661,walking
405982,0.1226,0.9506,-0.1340,-3.3569,-64.0259,22.1558,walking
405992,0.1138,0.9447,-0.1312,-1.6479,-58.8379,19.5923,walking
406002,0.1112,0.9374,-0.1357,-1.5869,-56.3965,18.3105,walking
406012,0.1256,0.9288,-0.1321,-2.2583,-54.6875,17.6392,walking
406022,0.1432,0.9254,-0.1262,-2.9907,-53.5889,17.3340,walking
406032,0.1600,0.9310,-0.1194,-4.3945,-52.6123,16.9678,walking
406042,0.1713,0.9468,-0.1117,-5.8594,-51.6968,16.3574,walking
406052,0.1747,0.9967,-0.1056,-7.7515,-49.6826,14.2822,walking
406062,0.1777,1.0085,-0.1022,-7.3242,-48.7061,13.7329,walking
406072,0.1844,1.0133,-0.0999,-5.3711,-48.7671,13.7939,walking
406082,0.1957,1.0007,-0.1097,-2.5635,-49.8657,14.4653,walking
406092,0.2020,0.9716,-0.1243,0.7324,-51.0864,15.4419,walking
406102,0.1979,0.9437,-0.1416,2.3804,-52.1240,16.7847,walking
406122,0.1656,0.9486,-0.1528,-1.4648,-53.9551,15.3198,walking
406132,0.1683,0.9576,-0.1475,-2.1362,-53.6499,12.2681,walking
406142,0.1698,0.9672,-0.1357,-1.8921,-52.9175,8.7280,walking
406152,0.1620,0.9719,-0.1256,-1.6479,-53.0396,6.3477,walking
406162,0.1541,0.9692,-0.1072,-2.9297,-56.0913,6.6528,walking
406172,0.1362,0.9651,-0.0665,-2.2583,-55.7251,8.3618,walking
406182,0.1116,0.9556,-0.0591,-1.2817,-53.5889,10.3760,walking
406192,0.0894,0.9443,-0.0679,-1.4648,-50.9033,11.9019,walking
406202,0.0670,0.9309,-0.0760,-3.3569,-48.3398,12.5122,walking
406212,0.0497,0.9254,-0.0769,-6.1646,-45.1050,12.0239,walking
406222,0.0392,0.9307,-0.0740,-10.7422,-37.3535,9.2163,walking
406232,0.0442,0.9506,-0.0992,-13.3057,-35.0952,8.1787,walking
406242,0.0537,0.9821,-0.1362,-16.0522,-34.5459,7.5073,walking
406252,0.0717,1.0394,-0.1852,-18.7988,-35.9497,5.9204,walking
406262,0.0831,1.0970,-0.2408,-19.9585,-39.3677,3.3569,walking
406272,0.1018,1.1444,-0.2837,-19.5923,-45.0439,-0.1831,walking
406282,0.1798,1.1423,-0.2998,-15.3809,-58.6548,-5.2490,walking
406292,0.2168,1.0846,-0.2737,-10.5591,-62.5610,-4.5776,walking
406302,0.2399,1.0092,-0.2262,-3.5400,-62.4390,-1.5259,walking
406312,0.2268,0.9559,-0.1748,1.8921,-58.3496,2.8076,walking
406322,0.1978,0.9143,-0.1262,6.0425,-50.1099,7.6294,walking
406332,0.1538,0.8718,-0.0818,9.8267,-29.1138,11.1694,walking
406352,-0.0186,0.8617,-0.1300,-3.0518,-19.7144,8.7280,walking
406362,-0.0437,0.8754,-0.1969,-11.1084,-20.6909,5.3101,walking
406372,-0.0355,0.8938,-0.2595,-18.1885,-24.9634,1.0986,walking
406382,0.0032,0.9302,-0.3070,-23.8647,-30.9448,-2.0142,walking
406392,0.0695,0.9592,-0.3303,-24.3530,-40.8936,-5.1270,walking
406402,0.2152,1.0197,-0.3650,-19.7144,-41.1987,-5.6763,walking
406412,0.2606,1.0232,-0.3590,-12.8784,-38.1470,-5.1270,walking
406422,0.2867,1.0071,-0.3359,-6.4697,-33.7524,-2.7466,walking
406432,0.2855,0.9889,-0.3120,-2.6245,-29.5410,0.8545,walking
406442,0.2637,0.9618,-0.2858,-1.2207,-25.7568,6.1646,walking
406452,0.1740,0.9213,-0.2721,-6.8359,-20.9961,15.6250,walking
406462,0.1309,0.9103,-0.2791,-10.7422,-20.3247,17.2119,walking
406472,0.0961,0.9104,-0.3104,-15.5640,-20.0806,16.7847,walking
406482,0.0746,0.9132,-0.3485,-19.8975,-20.0806,15.0146,walking
406492,0.0770,0.9147,-0.3800,-22.6440,-20.1416,12.6343,walking
406502,0.0914,0.9227,-0.4006,-23.6206,-20.5688,10.9253,walking
406522,0.1431,0.9603,-0.3641,-17.0288,-22.1558,14.4653,walking
406532,0.1417,0.9628,-0.3496,-15.1978,-23.6816,16.7236,walking
406542,0.1290,0.9574,-0.3417,-14.8926,-25.2075,18.9209,walking
406552,0.1060,0.9524,-0.3376,-15.6860,-26.0620,20.5688,walking
406562,0.0863,0.9563,-0.3331,-18.3716,-23.8647,20.6299,walking
406572,0.0492,0.9335,-0.3169,-19.5313,-21.4844,20.0195,walking
406582,0.0237,0.9124,-0.3152,-20.9961,-19.1040,19.8364,walking
406592,0.0164,0.9329,-0.3285,-23.5596,-16.9067,20.3857,walking
406602,0.0074,0.9380,-0.3423,-24.4751,-15.4419,19.4092,walking
406612,0.0144,0.9237,-0.3379,-21.8506,-14.0381,17.7002,walking
406622,0.0322,0.9294,-0.3416,-21.3623,-14.5264,14.8315,walking
406632,0.0652,0.9385,-0.3595,-22.8882,-17.6392,14.6484,walking
406642,0.0747,0.9457,-0.3723,-23.9258,-22.6440,15.1978,walking
406652,0.0858,0.9396,-0.3843,-23.4985,-28.1982,15.9912,walking
406662,0.0925,0.9338,-0.3879,-22.0947,-32.5928,17.0898,walking
406672,0.0961,0.9250,-0.3783,-19.5313,-35.1563,18.9209,walking
406692,0.0669,0.9246,-0.3260,-16.2964,-34.7290,18.5547,walking
406702,0.0504,0.9287,-0.3135,-16.4185,-32.7759,16.7847,walking
406712,0.0360,0.9304,-0.3171,-16.5405,-30.7007,14.2822,walking
406722,0.0293,0.9351,-0.3286,-16.6626,-29.2969,11.6577,walking
406732,0.0262,0.9335,-0.3480,-14.4043,-28.3203,7.9956,walking
406742,0.0283,0.9347,-0.3752,-11.8408,-27.3438,6.9580,walking
406752,0.0294,0.9324,-0.3861,-9.0332,-26.2451,6.3477,walking
406762,0.0322,0.9269,-0.3844,-5.6763,-25.2686,5.7373,walking
406772,0.0325,0.9283,-0.3767,-3.5400,-24.6582,5.7373,walking
406782,0.0284,0.9364,-0.3635,-1.7700,-24.7192,5.6152,walking
406792,0.0238,0.9486,-0.3276,0.2441,-27.5879,5.2490,walking
406802,0.0145,0.9539,-0.3206,0.6714,-29.1138,5.3711,walking
406812,0.0114,0.9503,-0.3235,1.0986,-30.0293,5.6152,walking
406822,0.0092,0.9493,-0.3347,1.3428,-30.2124,5.6763,walking
406832,0.0045,0.9479,-0.3459,1.5869,-29.2358,5.3101,walking
406842,0.0004,0.9463,-0.3585,1.6479,-27.7100,4.8828,walking
406852,-0.0004,0.9374,-0.3657,3.1128,-24.4751,3.5400,walking
406862,0.0072,0.9384,-0.3647,3.9062,-23.6206,3.2349,walking
406872,0.0109,0.9363,-0.3601,4.8828,-23.3154,3.3569,walking
406882,0.0137,0.9366,-0.3491,6.1646,-22.8882,4.0894,walking
406892,0.0181,0.9390,-0.3375,7.1411,-22.4609,4.8218,walking
406902,0.0150,0.9438,-0.3197,7.2632,-21.9116,6.7139,walking
406922,-0.0299,0.9591,-0.3073,5.6763,-20.5078,7.8735,walking
406932,-0.0471,0.9650,-0.3146,5.6152,-18.9209,7.6294,walking
406942,-0.0631,0.9634,-0.3281,5.8594,-16.2964,7.1411,walking
406952,-0.0676,0.9595,-0.3461,6.4697,-13.4277,6.2256,walking
406962,-0.0563,0.9553,-0.3641,7.5073,-10.6812,4.4556,walking
406972,-0.0255,0.9490,-0.3759,7.8125,-10.6201,3.5400,walking
406982,-0.0073,0.9447,-0.3649,7.9346,-11.2915,2.8076,walking
406992,0.0085,0.9436,-0.3478,7.8735,-11.7187,2.5635,walking
407002,0.0234,0.9437,-0.3304,8.7280,-11.8408,2.5024,walking
407012,0.0348,0.9445,-0.3138,9.6436,-11.4136,2.6855,walking
407022,0.0554,0.9528,-0.2883,11.7187,-8.3618,3.6011,walking
407032,0.0743,0.9613,-0.2864,12.2070,-7.3242,4.2725,walking
407042,0.1017,0.9843,-0.2881,11.6577,-7.7515,5.6763,walking
407052,0.1339,1.0463,-0.2893,8.9722,-10.5591,7.4463,walking
407062,0.1438,1.1437,-0.2894,4.0894,-15.0146,8.6670,walking
407072,0.1213,1.2115,-0.3367,-1.9531,-17.8833,8.1177,walking
407092,0.0870,1.1805,-0.4518,-1.2817,-0.9766,5.8594,walking
407102,0.1072,1.1262,-0.4695,5.8594,8.5449,6.7139,walking
407112,0.1246,1.0892,-0.4377,12.1460,14.5874,9.3994,walking
407122,0.1281,1.0667,-0.3751,15.0757,15.5640,13.3057,walking
407132,0.1187,1.0450,-0.3094,13.9771,6.9580,21.1792,walking
407142,0.1024,0.9927,-0.2390,10.6812,1.8921,23.3765,walking
407152,0.1042,0.9664,-0.2290,7.8735,0.6104,22.3999,walking
407162,0.1069,0.9618,-0.2434,5.9814,3.6621,18.2495,walking
407172,0.1046,0.9757,-0.2688,5.3101,9.7046,12.0239,walking
407182,0.0903,0.9760,-0.2942,6.5918,15.4419,5.4321,walking
407192,0.0754,0.9674,-0.3632,2.5635,14.6484,-1.0376,walking
407202,0.1371,0.9583,-0.3793,-1.3428,7.5684,-0.6714,walking
407212,0.1963,0.9374,-0.3754,-1.6479,1.2207,1.0376,walking
407222,0.2478,0.9126,-0.3638,1.7700,-1.8921,2.6245,walking
407232,0.2858,0.8695,-0.3453,6.7749,-1.4648,3.4790,walking
407242,0.3042,0.8210,-0.3221,11.1694,1.3428,2.5024,walking
407262,0.3082,0.7516,-0.2943,8.6670,2.1362,0.3052,walking
407272,0.2950,0.7668,-0.2913,6.5918,-1.4038,-1.0376,walking
407282,0.2812,0.8020,-0.2810,5.6763,-5.6152,-2.3804,walking
407292,0.2571,0.8467,-0.2692,6.8970,-8.6670,-3.8452,walking
407302,0.2130,0.8909,-0.2654,12.9395,-9.2773,-4.6997,walking
407312,0.1346,0.9821,-0.2714,15.3198,-7.9956,-3.4180,walking
407322,0.1132,1.0171,-0.2820,17.7612,-7.2021,-1.8921,walking
407332,0.0886,1.0414,-0.2987,19.5313,-7.4463,-0.6104,walking
407342,0.0712,1.0469,-0.3026,20.6299,-8.6060,1.0986,walking
407352,0.0653,1.0364,-0.2983,21.7896,-9.3994,2.1973,walking
407362,0.0706,1.0157,-0.2700,25.3296,-6.2866,1.6479,walking
407372,0.1168,0.9429,-0.2433,26.9165,-2.6855,0.4272,walking
407382,0.1497,0.9099,-0.2177,27.8320,1.0376,-0.9155,walking
407392,0.1874,0.8832,-0.2014,27.9541,4.1504,-2.4414,walking
407402,0.2206,0.8553,-0.1996,26.6724,6.1035,-4.9438,walking
407412,0.2374,0.8290,-0.1995,23.4375,6.1646,-7.0190,walking
407422,0.2434,0.8265,-0.1838,13.3667,3.2959,-8.9111,walking
407432,0.2250,0.8536,-0.1672,9.3994,2.1362,-8.5449,walking
407442,0.1959,0.8887,-0.1681,5.7983,1.5869,-7.2632,walking
407452,0.1599,0.9222,-0.1869,2.1973,0.6714,-5.0049,walking
407462,0.1354,0.9468,-0.2101,0.3662,-0.9766,-2.6855,walking
407472,0.1188,0.9600,-0.2240,1.0986,-4.0894,0.1831,walking
407492,0.0901,0.9497,-0.1982,6.4697,-2.8076,2.6245,walking
