timestamp_ms,ax,ay,az,gx,gy,gz,label
309175,0.0294,0.9255,-0.0510,-13.4277,-3.1738,-1.3428,walking
309185,0.0662,0.9707,-0.0685,-17.8833,1.8311,-1.1597,walking
309195,0.1317,1.0034,-0.0729,-21.3013,6.7749,0.3052,walking
309205,0.2235,1.0688,-0.0435,-21.8506,10.8643,1.7090,walking
309215,0.3179,1.1538,0.0280,-17.9443,21.1182,1.5259,walking
309235,0.2914,1.1184,-0.1376,6.2866,15.9912,5.5542,walking
309245,0.2916,1.0997,-0.1372,3.3569,12.6343,9.6436,walking
309255,0.3352,1.1118,-0.0387,0.6104,6.0425,14.8315,walking
309265,0.4414,1.1478,-0.0127,5.0659,2.1973,17.8833,walking
309275,0.5941,1.2140,0.0085,34.1187,3.1738,16.4795,walking
309285,0.7032,1.4822,-0.4327,54.7485,-2.0142,11.6577,walking
309295,0.6442,1.5909,-0.4153,47.5464,-23.0103,11.7798,walking
309305,0.4307,1.6368,-0.2955,31.4941,-33.4473,10.8643,walking
309315,0.2089,1.4216,-0.4470,28.8086,-43.8843,10.8643,walking
309325,0.1799,1.2314,-0.3297,18.2495,-48.5229,14.0381,walking
309335,0.1390,0.9670,-0.1493,5.0049,-31.8604,13.7329,walking
309345,0.1035,0.8652,-0.1313,-0.6714,-20.1416,7.9346,walking
309355,0.1122,0.7673,-0.1213,-3.0518,-9.7046,3.7231,walking
309365,0.1454,0.6696,-0.1199,-6.4697,-4.0894,2.0752,walking
309375,0.1685,0.5909,-0.1216,-9.1553,3.1128,-0.3052,walking
309385,0.1876,0.5610,-0.1467,-12.0850,8.1787,-5.0049,walking
309405,0.1770,0.5551,-0.1561,-17.4561,13.1226,-12.8784,walking
309415,0.2261,0.6276,-0.1793,-16.2354,12.6953,-15.9912,walking
309425,0.2963,0.6952,-0.2074,-12.8174,11.1084,-17.0288,walking
309435,0.3306,0.7703,-0.2183,-9.3994,5.1270,-13.7939,walking
309445,0.3400,0.8391,-0.2227,-5.8594,-11.1694,-6.5308,walking
309455,0.3480,0.9867,-0.2329,-7.4463,-20.1416,-3.1738,walking
309465,0.3478,1.0366,-0.2494,-9.7046,-28.1982,-0.3662,walking
309475,0.3214,1.0957,-0.2373,-14.2822,-32.1045,0.2441,walking
309485,0.2992,1.1262,-0.2343,-17.4561,-35.6445,-1.0376,walking
309495,0.2814,1.1130,-0.2180,-21.2402,-40.0391,-1.3428,walking
309505,0.2664,1.0555,-0.1696,-28.0762,-47.9736,-1.3428,walking
309515,0.2480,0.9366,-0.1461,-30.0293,-51.2695,-0.7324,walking
309525,0.2061,0.9161,-0.1426,-30.0903,-51.6968,0.0610,walking
309535,0.1589,0.9093,-0.1348,-30.1514,-51.0864,1.5259,walking
309545,0.1506,0.8938,-0.1265,-29.4800,-47.9126,2.8687,walking
309555,0.1298,0.8667,-0.1334,-27.0996,-41.3208,3.6621,walking
309565,0.0806,0.8500,-0.1453,-21.2402,-29.6631,4.5776,walking
309575,0.0742,0.8575,-0.1462,-18.9819,-23.3154,4.0894,walking
309585,0.0685,0.8641,-0.1577,-16.8457,-16.3574,3.4180,walking
309595,0.0685,0.8932,-0.1681,-15.4419,-10.0098,2.0142,walking
309605,0.0685,0.9307,-0.1708,-15.1367,-5.3101,0.4272,walking
309615,0.0680,0.9567,-0.1742,-14.8315,-0.4883,-1.5259,walking
309635,0.0387,0.9757,-0.1416,-14.8315,-0.5493,-2.8687,walking
309645,0.0334,0.9677,-0.1282,-14.0991,-0.9766,-4.0894,walking
309655,0.0266,0.9535,-0.1112,-13.7329,0.2441,-5.7373,walking
309665,0.0336,0.9354,-0.0848,-12.5122,3.4790,-7.8125,walking
309675,0.0389,0.9167,-0.0739,-7.8735,18.0054,-16.2354,walking
309685,0.0055,0.8923,-0.1066,-5.7373,24.9023,-20.0806,walking
309695,0.0151,0.8867,-0.1045,-4.9438,30.0903,-22.7051,walking
309705,0.0455,0.8815,-0.0940,-3.6621,34.3628,-24.5972,walking
309715,0.0839,0.8893,-0.0669,-1.6479,37.7808,-25.7568,walking
309725,0.1213,0.9049,-0.0509,0.7935,38.5742,-25.9399,walking
309735,0.1412,0.9176,-0.0775,4.3335,34.6680,-23.4985,walking
309745,0.1331,0.9094,-0.1071,4.6387,28.8086,-19.9585,walking
309755,0.1399,0.8997,-0.1616,4.5166,22.0337,-15.6860,walking
309765,0.1398,0.9072,-0.2006,3.8452,17.2119,-10.8643,walking
309775,0.1334,0.9188,-0.2106,3.1128,14.8926,-5.8594,walking
309785,0.1459,0.9255,-0.2214,2.7466,14.4043,3.1128,walking
309805,0.2217,0.9473,-0.2548,4.8828,16.3574,10.3760,walking
309815,0.2430,0.9658,-0.2838,6.6528,15.8081,14.4653,walking
309825,0.2927,1.0056,-0.2795,6.9580,12.9395,19.1040,walking
309835,0.3833,1.0289,-0.2554,8.9111,10.9863,24.1089,walking
309845,0.4073,1.0507,-0.2871,11.8408,6.1035,38.9404,walking
309855,0.3798,1.2144,-0.4253,8.4229,3.4180,48.6450,walking
309865,0.3086,1.2913,-0.4620,7.6904,7.2632,56.5796,walking
309875,0.2336,1.3196,-0.5756,5.3711,12.1460,62.5610,walking
309885,0.2705,1.3546,-0.6152,-3.1738,16.0522,65.7349,walking
309895,0.3474,1.4022,-0.5269,-10.3760,24.0479,64.1479,walking
309905,0.3429,1.4049,-0.4028,-8.5449,15.4419,51.8188,walking
309915,0.4550,1.2773,-0.4260,-12.6953,6.6528,46.8750,walking
309925,0.4303,1.0951,-0.3661,-13.4277,1.3428,40.4053,walking
309935,0.3552,0.9901,-0.2507,-11.2305,-5.3101,35.2783,walking
309945,0.2467,0.9607,-0.1698,-8.7280,-19.8975,34.0576,walking
309955,0.2056,0.9191,-0.1361,-0.3662,-41.6260,43.0908,walking
309975,-0.0079,0.8397,-0.0262,46.2036,-36.2549,27.2217,walking
309985,-0.0619,0.9205,-0.0629,53.5889,-20.0195,16.6016,walking
309995,-0.0934,0.9818,-0.0841,57.9834,-3.2349,6.4697,walking
310005,-0.1157,1.0187,-0.0948,56.7017,12.5122,-3.1128,walking
310015,-0.1189,1.0255,-0.1169,49.3164,46.3257,-11.4746,walking
310025,-0.0341,1.0061,-0.2098,46.6919,61.8896,-13.6719,walking
310035,0.0406,0.9751,-0.1978,42.6636,71.8994,-13.9160,walking
310045,0.1555,0.9218,-0.1700,38.8794,75.5005,-11.5967,walking
310055,0.2307,0.8876,-0.1429,35.8276,74.1577,-10.9863,walking
310065,0.2893,0.8514,-0.1055,31.6162,68.9697,-10.1318,walking
310075,0.3175,0.8280,-0.0774,25.6348,45.2881,-8.4229,walking
310085,0.3110,0.7937,-0.0730,24.1699,30.7617,-8.4229,walking
310095,0.2708,0.8000,-0.0714,23.2544,17.0288,-8.6060,walking
310105,0.2284,0.8339,-0.0876,22.8271,5.1270,-7.5684,walking
310115,0.1902,0.8328,-0.0555,23.8037,-2.5635,-3.4180,walking
310125,0.1808,0.8336,-0.0591,22.6440,-12.2681,-1.2207,walking
310135,0.1556,0.8843,-0.0469,16.7847,-20.2637,0.8545,walking
310145,0.1328,0.9211,-0.0259,15.3198,-19.4702,-0.3662,walking
310155,0.1023,0.9563,-0.0243,14.7095,-20.3247,-0.2441,walking
310165,0.0792,0.9692,-0.0292,11.4136,-21.8506,2.9297,walking
310175,0.0498,0.9690,-0.0157,8.7280,-20.5078,3.4180,walking
310185,0.0178,0.9828,0.0001,5.7373,-15.2588,0.0000,walking
310205,0.0099,0.9282,0.0363,0.3662,-6.3477,-5.3711,walking
310215,0.0156,0.9041,0.0282,0.2441,-1.6479,-8.9722,walking
310225,0.0179,0.8864,0.0231,0.7935,3.2349,-13.0005,walking
310235,0.0084,0.8855,0.0288,2.8687,9.6436,-16.4795,walking
310245,-0.0100,0.8656,0.0032,8.6060,14.0381,-16.3574,walking
310255,0.0382,0.8391,0.0033,9.7046,14.4653,-14.2822,walking
310265,0.0845,0.8877,-0.0073,10.9863,18.6768,-14.5874,walking
310275,0.1588,0.9364,-0.0830,11.8408,22.0337,-13.1836,walking
310285,0.2240,1.0206,-0.1482,7.8735,19.7754,-11.0474,walking
310295,0.2050,1.1097,-0.1021,0.3052,12.5122,-7.2632,walking
310305,0.2334,1.1925,-0.0192,-12.0239,-6.2256,3.2349,walking
310315,0.1917,1.1117,0.0544,-3.0518,1.5259,5.1880,walking
310325,0.0970,0.9868,0.0546,8.6060,6.4697,5.3101,walking
310335,0.0469,0.9070,0.0280,13.0615,2.0142,6.8359,walking
310345,0.0455,0.9171,0.0095,11.5967,-2.1362,7.3242,walking
310355,0.1277,0.9797,0.1074,15.2588,12.1460,6.6528,walking
310375,0.3354,1.3671,-0.3231,75.1953,8.9722,4.5776,walking
310385,0.2600,1.5763,-0.3832,62.1338,-9.7656,6.2866,walking
310395,0.3221,1.6865,-0.3706,45.0439,-22.8271,12.3901,walking
310405,0.2407,1.6379,-0.4384,36.7432,-23.8037,9.1553,walking
310415,0.2041,1.4912,-0.3547,20.2026,-1.7090,0.3052,walking
310425,0.0852,1.0919,-0.1461,14.6484,10.8643,-3.4180,walking
310435,0.0570,0.8718,-0.0864,10.2539,24.7803,-8.9722,walking
310445,0.0591,0.6594,-0.0660,7.2021,38.5742,-14.8926,walking
310455,0.0675,0.5173,-0.0388,4.8218,50.9644,-19.1650,walking
310465,0.1041,0.4449,-0.0350,2.5635,61.2183,-23.0103,walking
310475,0.1526,0.4786,-0.0874,-5.4321,67.2607,-26.3672,walking
310485,0.2698,0.5416,-0.1466,-7.7515,66.2231,-27.3438,walking
310495,0.3156,0.6219,-0.2002,-8.1787,64.2090,-30.0293,walking
310505,0.3663,0.6760,-0.2286,-7.5684,61.4624,-31.1279,walking
310515,0.4336,0.6809,-0.2242,-7.5684,55.6030,-28.9307,walking
310525,0.4871,0.7581,-0.2229,-8.7891,45.4102,-17.1509,walking
310545,0.5789,1.0148,-0.2227,-15.2588,-5.5542,-3.9673,walking
310555,0.5525,1.0394,-0.2427,-16.9067,-22.0337,-1.6479,walking
310565,0.5029,1.0492,-0.2396,-19.4702,-38.6353,-0.8545,walking
310575,0.4152,1.0453,-0.2222,-22.1558,-53.8330,0.9766,walking
310585,0.3248,1.0377,-0.1912,-27.2217,-76.0498,7.0190,walking
310595,0.1443,1.0012,-0.1221,-27.8931,-80.1392,8.3618,walking
310605,0.0657,0.9941,-0.0991,-28.8696,-79.0405,9.3994,walking
310615,0.0066,0.9778,-0.0765,-29.9683,-73.1812,10.4370,walking
310625,-0.0245,0.9425,-0.0520,-29.9072,-63.7817,10.1929,walking
310635,-0.0513,0.9004,-0.0389,-28.8696,-53.0396,8.7891,walking
310645,-0.0741,0.8510,-0.0485,-25.6348,-23.9258,4.2725,walking
310655,-0.0565,0.8088,-0.0585,-24.4141,-8.5449,1.7700,walking
310665,-0.0176,0.8208,-0.0875,-23.1934,5.4932,-0.5493,walking
310675,0.0306,0.8595,-0.1117,-23.1323,16.3574,-1.7090,walking
310685,0.0714,0.8956,-0.1302,-23.6206,23.4375,-1.7090,walking
310695,0.1033,0.9254,-0.1309,-24.4751,26.4282,-1.2817,walking
310705,0.1575,0.9618,-0.1315,-24.8413,25.4517,0.0610,walking
310715,0.1582,0.9648,-0.1300,-23.5596,23.7427,-0.5493,walking
310725,0.1302,0.9518,-0.1333,-21.9116,22.0337,-1.2817,walking
310735,0.1110,0.9424,-0.1023,-20.3857,19.8364,-2.7466,walking
310745,0.0852,0.9269,-0.0946,-18.3105,18.9819,-5.4932,walking
310755,0.0635,0.9259,-0.0746,-15.1978,16.9678,-8.7280,walking
310775,0.0820,0.9381,-0.0306,-3.6621,8.7891,-9.0942,walking
310785,0.1058,0.9490,-0.0593,-0.2441,4.5166,-8.3008,walking
310795,0.1029,0.9690,-0.0933,3.0518,2.3193,-6.8970,walking
310805,0.0790,0.9875,-0.1249,5.8594,0.6714,-4.2725,walking
310815,0.0327,1.0031,-0.1465,9.5215,0.7935,0.4883,walking
310825,0.0062,1.0452,-0.0769,11.7187,2.1973,3.2959,walking
310835,0.0109,1.0695,-0.0459,15.8691,3.7842,6.2256,walking
310845,0.0394,1.0885,-0.0560,20.5688,5.0049,9.7046,walking
310855,0.0387,1.0930,-0.1239,23.6206,7.0801,13.1226,walking
310865,0.0321,1.0845,-0.2042,23.8647,8.7280,16.6626,walking
310875,0.1713,1.0791,-0.3251,17.7612,18.9819,23.3154,walking
310885,0.2605,1.0682,-0.3910,12.3291,27.6489,27.8320,walking
310895,0.3151,1.1001,-0.4467,5.3101,35.5835,34.1187,walking
310905,0.3080,1.1195,-0.4467,5.6763,45.9595,41.0156,walking
310915,0.3782,1.1312,-0.4008,5.9204,53.8940,50.1099,walking
310925,0.4675,1.1740,-0.2954,5.4321,60.1807,69.7632,walking
310945,0.5100,1.0630,-0.3141,-3.0518,45.4102,66.2231,walking
310955,0.4836,1.0990,-0.2256,-10.8643,33.0811,55.9692,walking
310965,0.4199,1.1274,-0.1395,-10.0098,15.5029,50.7202,walking
310975,0.3781,1.1268,-0.1355,-2.7466,-10.8643,51.3916,walking
310985,0.3604,1.0695,-0.0551,24.0479,-46.2646,42.4805,walking
310995,0.1420,0.9803,-0.0350,30.8228,-47.6685,30.4565,walking
311005,0.0773,0.9865,-0.0646,29.2358,-47.7905,21.3013,walking
311015,0.0177,1.0540,-0.0829,23.6816,-45.5322,13.3057,walking
311025,-0.0461,1.1321,-0.1016,17.3340,-40.4053,5.5542,walking
311035,-0.1283,1.1759,-0.0813,14.7705,-30.5786,-0.4883,walking
311045,-0.1539,1.1628,-0.0990,16.4185,-0.0610,-9.6436,walking
311055,-0.1405,1.1399,-0.0977,15.8081,18.9819,-13.7329,walking
311065,-0.1320,1.1356,-0.0923,15.9302,36.3159,-16.4185,walking
311075,-0.0842,1.0020,-0.0854,19.7144,56.8848,-13.4888,walking
311085,-0.0033,0.8594,-0.1106,22.6440,73.3032,-18.2495,walking
311095,0.0277,0.8048,-0.0770,22.0947,87.8906,-30.4565,walking
311115,0.1226,0.7377,-0.0262,13.4888,83.8623,-32.0435,walking
311125,0.1624,0.7183,-0.0018,11.9019,79.0405,-32.3486,walking
311135,0.1923,0.7256,0.0165,11.2305,73.8525,-34.1797,walking
311145,0.1761,0.7769,0.0370,10.2539,64.9414,-34.7900,walking
311155,0.1829,0.7626,0.0145,9.3994,45.1050,-23.9868,walking
311165,0.1814,0.7902,0.0215,9.0942,35.5225,-18.0664,walking
311175,0.1868,0.7694,0.0286,8.3618,26.9775,-12.3291,walking
311185,0.1875,0.7737,0.0671,8.9722,19.0430,-11.5967,walking
311195,0.1852,0.8029,0.0524,6.7749,11.1084,-11.4746,walking
311205,0.1760,0.8344,0.0760,6.1035,5.9814,-10.4370,walking
311215,0.1740,0.8419,0.0573,1.4038,-7.3853,-6.1646,walking
311235,0.0463,0.8433,0.0406,-3.7231,-14.9536,-5.0659,walking
311245,-0.0020,0.8369,0.0303,-4.8828,-14.7705,-3.9062,walking
311255,-0.0410,0.8185,0.0214,-5.7373,-13.6719,-1.5869,walking
311265,-0.0540,0.8230,0.0031,-6.6528,-13.6719,-0.3052,walking
311275,0.0082,0.9458,-0.0347,-13.7939,-13.7939,1.3428,walking
311285,0.0552,1.0327,-0.0660,-21.9727,-15.3198,1.8921,walking
311295,0.1544,1.0859,-0.0526,-30.6396,-17.4561,4.5776,walking
311305,0.3308,1.1389,-0.0487,-33.2031,-13.5498,4.6997,walking
311315,0.3339,1.1147,-0.1008,-21.7285,-2.8687,3.7231,walking
311325,0.3610,1.1079,0.0668,-4.8828,-0.1831,1.7090,walking
311345,0.2065,0.9724,-0.1653,5.7373,-3.2959,1.5869,walking
311355,0.1926,0.9843,-0.0868,-1.4038,-14.4043,6.5918,walking
311365,0.2180,1.0333,0.1122,-6.2256,-23.8037,12.6953,walking
311375,0.2495,1.1443,-0.0060,-1.2817,-22.3999,15.7471,walking
311385,0.1676,1.2194,-0.2114,25.6958,-23.9258,20.9351,walking
311395,0.3307,1.5157,-0.3176,17.9443,-33.2642,24.4751,walking
311405,0.3921,1.6565,-0.2913,21.7285,-34.6069,22.3999,walking
311415,0.4730,1.7168,-0.1400,28.8086,-38.8794,18.3105,walking
311425,0.4580,1.6594,-0.2338,32.9590,-36.1328,13.4888,walking
311435,0.3900,1.5026,-0.3224,40.1001,-35.6445,8.5449,walking
311445,0.2955,1.1560,-0.1072,22.7051,-47.0581,1.0986,walking
311455,0.2197,1.0349,-0.0553,19.5923,-43.8232,-2.3804,walking
311465,0.1714,0.9198,-0.0980,19.4092,-36.1328,-6.0425,walking
311475,0.1061,0.7792,-0.1604,18.1885,-28.1982,-8.9111,walking
311485,0.0713,0.6929,-0.1465,15.6250,-20.6299,-12.1460,walking
311495,0.0439,0.5979,-0.1427,13.7939,-12.2681,-15.5640,walking
311515,0.1616,0.4486,-0.1168,5.5542,3.6011,-14.8315,walking
311525,0.2606,0.4972,-0.1616,4.6997,6.1035,-14.6484,walking
311535,0.3164,0.6072,-0.1709,4.4556,6.8970,-14.3433,walking
311545,0.3655,0.7382,-0.1803,3.9673,5.2490,-13.4277,walking
311555,0.3851,0.8379,-0.2061,5.3101,-5.6763,-7.9346,walking
311565,0.4164,1.0100,-0.1830,5.0659,-16.4795,-4.0283,walking
311575,0.4321,1.0865,-0.1736,2.7466,-30.9448,-1.2207,walking
311585,0.4290,1.1465,-0.1680,0.4883,-47.8516,0.3052,walking
311595,0.3940,1.1528,-0.1559,-1.1597,-64.6362,2.1362,walking
311605,0.3080,1.1066,-0.1490,-2.9297,-79.7729,4.0894,walking
311615,0.2162,0.9813,-0.1188,-10.2539,-98.9380,8.3618,walking
311625,0.0345,0.9502,-0.0792,-15.1978,-101.9897,11.6577,walking
311635,-0.0217,0.9016,-0.0477,-18.4937,-99.1821,14.4653,walking
311645,-0.0566,0.8668,-0.0181,-18.7378,-91.9800,15.4419,walking
311655,-0.0729,0.8536,-0.0068,-17.5781,-81.0547,14.6484,walking
311665,-0.0745,0.8658,-0.0029,-16.9067,-67.6880,8.3618,walking
311685,-0.0370,0.9075,0.0024,-15.3198,-24.8413,-1.4038,walking
311695,-0.0303,0.8927,-0.0260,-13.3057,-13.0615,-6.1646,walking
311705,-0.0239,0.8922,-0.0454,-13.0005,-4.5166,-10.6812,walking
311715,-0.0154,0.9030,-0.0635,-14.4653,1.0986,-13.4888,walking
311725,0.0000,0.9109,-0.0779,-17.5171,5.4321,-16.1743,walking
311735,0.0583,0.9247,-0.0891,-19.1040,6.0425,-16.7236,walking
311745,0.1036,0.9250,-0.0983,-21.1792,5.4321,-16.9678,walking
311755,0.1334,0.9294,-0.1113,-22.3999,5.3711,-17.4561,walking
311765,0.1688,0.9318,-0.1241,-22.5220,5.0659,-18.4326,walking
311775,0.2043,0.9382,-0.1227,-22.0337,5.1270,-19.6533,walking
311785,0.2277,0.9331,-0.1195,-18.6157,6.1646,-22.7661,walking
311795,0.2667,0.9644,-0.0811,-17.2119,4.0283,-23.8647,walking
311805,0.2786,0.9758,-0.0605,-16.0522,1.0986,-24.5361,walking
311815,0.2690,0.9802,-0.0369,-15.3198,-3.4180,-24.7192,walking
311825,0.2341,0.9817,-0.0236,-14.2822,-7.5684,-24.3530,walking
311835,0.1708,0.9823,-0.0054,-12.5732,-11.8408,-23.1934,walking
311845,0.0610,0.9757,0.0192,-9.1553,-17.9443,-17.3950,walking
311855,0.0194,0.9697,0.0144,-7.2632,-17.8833,-14.2822,walking
311865,-0.0123,0.9653,0.0112,-5.9204,-15.3809,-11.3525,walking
311875,-0.0286,0.9622,0.0033,-4.4556,-11.1694,-8.4229,walking
311885,-0.0306,0.9661,0.0034,-3.8452,-6.6528,-5.3711,walking
311895,-0.0352,0.9717,0.0031,-3.7842,1.6479,-0.3662,walking
311915,-0.0542,0.9995,-0.0890,-2.5024,1.8921,4.9438,walking
311925,0.0243,0.9843,-0.1051,-1.4648,5.4321,6.7139,walking
311935,0.0937,0.9846,-0.0785,1.5259,13.8550,7.6294,walking
311945,0.1334,0.9850,-0.0640,3.7231,19.8364,8.4229,walking
311955,0.1620,0.9982,-0.0343,6.8359,24.2920,9.9487,walking
311965,0.1819,1.0313,-0.0323,7.7515,22.9492,11.5356,walking
311975,0.1982,1.0582,-0.0664,8.1787,21.4844,12.8784,walking
311985,0.2128,1.0725,-0.1609,6.8359,20.9351,14.5264,walking
311995,0.2495,1.1157,-0.1300,3.9673,20.0806,16.6626,walking
312005,0.2678,1.1467,-0.1927,3.4790,18.1274,18.7988,walking
312015,0.3009,1.2369,-0.2202,-0.3662,15.3809,26.3672,walking
312025,0.3031,1.2587,-0.3365,1.7700,18.9209,29.5410,walking
312035,0.3265,1.2454,-0.4077,0.2441,22.3999,32.4707,walking
312045,0.3694,1.2158,-0.4205,-3.2349,29.1138,32.8979,walking
312055,0.4203,1.1787,-0.4075,-5.9204,31.7383,31.9214,walking
312065,0.4750,1.1289,-0.3428,-3.9673,28.4424,28.7476,walking
312085,0.4956,0.8306,-0.3074,8.6060,16.8457,25.7568,walking
312095,0.3856,0.7197,-0.2700,12.8784,11.9019,25.3906,walking
312105,0.2853,0.6874,-0.2201,12.8174,0.9155,28.6255,walking
312115,0.2378,0.7209,-0.1459,8.1177,-12.5732,35.0952,walking
312125,0.1807,0.8542,-0.0835,14.2822,-37.3535,40.7104,walking
312135,0.1045,1.0082,-0.0731,23.3154,-38.5132,36.0107,walking
312145,0.0586,1.0120,-0.0955,28.3203,-31.9214,26.9775,walking
312155,0.0023,1.0431,-0.0735,28.9917,-24.2920,18.6157,walking
312165,-0.0824,1.0892,-0.0660,25.3296,-20.0806,11.7798,walking
312175,-0.1542,1.1484,-0.0568,18.0054,-17.5781,5.8594,walking
312185,-0.1967,1.2502,-0.0839,13.6108,-4.2114,-1.3428,walking
312195,-0.1388,1.2600,-0.1243,15.0146,8.9722,-2.9297,walking
312205,-0.0726,1.1731,-0.1422,14.7095,23.6816,-4.5166,walking
312215,-0.0125,1.0728,-0.1296,13.3667,38.3911,-7.3242,walking
312225,0.0437,1.0005,-0.1078,12.5122,50.7202,-10.9253,walking
312235,0.0917,0.9275,-0.0841,12.1460,60.3027,-30.1514,walking
312255,0.1476,0.7394,0.0085,13.6108,67.8711,-17.4561,walking
312265,0.1730,0.6960,0.0188,12.2070,65.9790,-23.8037,walking
312275,0.1700,0.7194,0.0432,12.6343,65.3687,-29.3579,walking
312285,0.1595,0.7571,0.0475,11.3525,57.0679,-26.7944,walking
312295,0.1582,0.7888,0.0302,4.5776,39.4287,-12.7563,walking
312305,0.1567,0.8081,0.0276,4.6997,35.2173,-8.4229,walking
312315,0.1655,0.8080,0.0271,4.4556,29.7241,-5.0659,walking
312325,0.1676,0.8192,0.0299,4.5166,26.0010,-4.2114,walking
312335,0.1415,0.8612,0.0128,4.0894,23.5596,-3.7231,walking
312345,0.1198,0.8831,0.0146,3.7231,20.3247,-1.8311,walking
312355,0.1163,0.8920,0.0173,-0.7935,10.6201,-0.9766,walking
312365,0.1008,0.8849,0.0127,-3.2959,7.2632,-1.1597,walking
312375,0.0782,0.8713,0.0161,-5.8594,6.4087,-2.5024,walking
312385,0.0591,0.8704,0.0221,-8.9111,5.0049,-5.6763,walking
312395,0.0494,0.8759,0.0277,-10.7422,3.9062,-9.0332,walking
312405,0.0393,0.8762,0.0300,-10.7422,3.2959,-11.4136,walking
312415,0.0084,0.8414,0.0168,-7.5684,1.3428,-10.6812,walking
312425,0.0029,0.8593,0.0018,-7.5073,-1.2207,-9.0332,walking
312435,-0.0010,0.9236,-0.0248,-9.6436,-4.6387,-7.7515,walking
312445,0.0011,0.9878,-0.0631,-13.9771,-7.8125,-6.4697,walking
312455,0.0870,1.0557,-0.0393,-19.5923,-6.5918,-6.7139,walking
312465,0.1583,1.0831,-0.0598,-24.4751,5.4321,-6.7749,walking
312485,0.2703,1.0018,0.0151,2.2583,7.8125,-3.3569,walking
312495,0.2242,0.9532,0.0100,2.6245,-2.8076,-1.2817,walking
312505,0.0996,0.9099,-0.1089,-0.9766,-0.9766,-1.2817,walking
312515,0.0325,0.8961,-0.1288,-1.4038,-4.3335,1.0376,walking
312525,-0.0186,0.8950,-0.1053,-12.6343,-19.4702,14.6484,walking
312535,-0.1219,1.0031,0.1725,-16.0522,-20.9351,21.3013,walking
312545,0.0533,1.1533,0.3871,-10.0098,-16.6626,27.4658,walking
312555,0.0818,1.1453,-0.3328,13.4888,0.6104,28.3813,walking
312565,0.1144,1.3759,0.0798,33.2031,7.2021,28.6255,walking
312575,0.1625,1.4921,-0.0806,30.2124,-0.6714,31.2500,walking
312585,0.2676,1.6360,-0.1711,28.5645,9.2163,25.1465,walking
312595,0.2272,1.6250,-0.4369,42.7246,24.5972,18.1274,walking
312605,0.2684,1.7133,-0.5088,49.9268,27.5879,16.4185,walking
312615,0.3658,1.8876,-0.3420,33.6914,27.4048,10.1929,walking
312625,0.3590,1.8433,-0.2450,26.3062,35.9497,-4.2725,walking
312635,0.2900,1.5214,-0.1841,28.5034,46.6919,-21.1182,walking
312655,0.2247,0.5221,-0.0680,18.9819,58.2886,-19.4702,walking
312665,0.2191,0.2792,-0.0676,17.9443,56.6406,-16.2964,walking
312675,0.2168,0.1132,-0.1095,12.5122,52.5513,-13.7329,walking
312685,0.1940,0.0642,-0.0879,4.8828,49.6826,-10.3760,walking
312695,0.2051,0.0817,-0.0986,1.0376,39.8560,-7.5684,walking
312705,0.3384,0.4001,-0.2073,3.9673,36.5601,-11.1084,walking
312715,0.4055,0.6068,-0.2754,8.6670,33.9966,-15.6860,walking
312725,0.4540,0.7542,-0.2948,14.2212,31.0059,-19.2261,walking
312735,0.4850,0.8782,-0.2645,19.5313,25.6958,-21.7896,walking
312745,0.5497,1.0001,-0.2379,18.7378,15.9302,-22.7661,walking
312755,0.5800,1.1464,-0.2935,8.2397,-12.6343,-24.4751,walking
312765,0.5587,1.3370,-0.3064,3.5400,-33.8745,-24.1699,walking
312775,0.4749,1.3228,-0.2871,-5.0659,-56.2134,-21.4233,walking
312785,0.3573,1.2148,-0.2330,-14.2822,-73.3643,-16.2964,walking
312795,0.2594,1.0956,-0.1746,-21.4844,-83.5571,-7.5073,walking
312805,0.1722,1.0123,-0.1268,-27.1606,-89.2334,1.2207,walking
312825,0.0034,0.8485,-0.0636,-30.2124,-81.1768,16.4185,walking
312835,-0.0326,0.8226,-0.0603,-28.7476,-68.9697,17.1509,walking
312845,-0.0568,0.8202,-0.0525,-28.0762,-54.9927,15.6250,walking
312855,-0.0778,0.8157,-0.0649,-26.7334,-39.6729,12.7563,walking
312865,-0.0687,0.8309,-0.0707,-25.2075,-16.1743,5.1880,walking
312885,0.0297,0.9014,-0.0870,-15.3809,-2.1973,-3.1738,walking
312895,0.0657,0.9338,-0.0911,-12.8784,1.2207,-7.3853,walking
312905,0.0990,0.9504,-0.0828,-11.6577,2.6245,-10.5591,walking
312915,0.1251,0.9694,-0.0808,-11.4746,2.5024,-12.7563,walking
312925,0.1289,0.9816,-0.0918,-11.1084,0.9766,-16.1133,walking
312935,0.1217,1.0043,-0.0920,-11.0474,0.1221,-17.4561,walking
312945,0.1213,1.0067,-0.0752,-10.4370,-1.3428,-19.0430,walking
312955,0.1206,0.9962,-0.0533,-9.5215,-1.5259,-19.1040,walking
312965,0.1233,0.9850,-0.0280,-7.9956,-0.9155,-20.0195,walking
312975,0.1307,0.9828,0.0005,-6.2866,0.1831,-21.3623,walking
312985,0.1205,0.9319,0.0504,-3.0518,2.8687,-23.4375,walking
312995,0.1284,0.9026,0.0731,-0.8545,2.3804,-22.8271,walking
313005,0.1481,0.8763,0.0945,2.2583,1.2207,-23.9868,walking
313015,0.1600,0.8829,0.0929,4.5776,-0.8545,-25.6348,walking
