timestamp_ms,ax,ay,az,gx,gy,gz,label
354838,0.2264,0.9989,-0.2252,29.4189,97.0459,-23.9868,walking
354848,0.2252,0.9629,-0.2065,29.8462,101.8677,-20.0806,walking
354858,0.2009,0.9310,-0.1985,29.1138,104.0039,-18.4937,walking
354868,0.1737,0.9011,-0.1932,26.4893,103.6377,-19.0430,walking
354878,0.1390,0.8760,-0.2037,22.3389,100.4639,-20.2637,walking
354888,0.1017,0.8633,-0.2072,14.5264,95.3369,-23.0713,walking
354898,0.0486,0.8585,-0.2013,12.8174,96.9849,-24.3530,walking
354908,0.0287,0.8617,-0.1990,12.8784,101.9897,-25.0854,walking
354918,0.0085,0.8591,-0.1979,14.0991,108.8257,-25.2075,walking
354928,0.0020,0.8481,-0.2053,14.7705,114.9292,-24.4141,walking
354938,0.0110,0.8354,-0.2220,14.2822,119.7510,-20.8130,walking
354958,0.0847,0.8080,-0.2737,9.0332,125.9155,-16.7236,walking
354968,0.1234,0.8181,-0.2937,5.9814,125.4272,-15.0146,walking
354978,0.1566,0.8281,-0.3112,3.0518,124.0845,-14.5264,walking
354988,0.1915,0.8351,-0.3235,0.3662,123.0469,-15.2588,walking
354998,0.2150,0.8481,-0.3311,-4.2114,123.1689,-19.2261,walking
355008,0.2454,0.8936,-0.3354,-4.8218,123.4131,-21.5454,walking
355018,0.2483,0.9310,-0.3424,-4.5776,122.9858,-23.4375,walking
355028,0.2440,0.9794,-0.3441,-3.4180,121.7041,-24.4141,walking
355038,0.2251,1.0381,-0.3375,-0.9155,120.4834,-24.4751,walking
355048,0.1956,1.0992,-0.3214,3.8452,120.5444,-23.8647,walking
355058,0.1465,1.1636,-0.3063,17.2729,125.9155,-21.9116,walking
355068,-0.0386,1.2131,-0.2604,22.6440,130.3101,-20.0195,walking
355078,-0.1318,1.1956,-0.2388,25.7568,135.0708,-18.1885,walking
355088,-0.2012,1.1404,-0.2228,29.7852,140.9912,-17.3950,walking
355098,-0.2546,1.0564,-0.2177,32.9590,148.2544,-18.8599,walking
355108,-0.2653,0.9395,-0.2366,34.1187,156.9214,-22.2168,walking
355118,-0.1057,0.6846,-0.3907,29.6021,173.6450,-36.2549,walking
355128,0.0565,0.6365,-0.4857,24.2920,176.2085,-46.2036,walking
355138,0.1442,0.6224,-0.6057,16.3574,173.4619,-57.8003,walking
355148,0.2144,0.5739,-0.6666,7.4463,165.7715,-67.5049,walking
355158,0.3170,0.6117,-0.7194,-5.9204,153.5645,-72.5098,walking
355168,0.3499,0.7472,-0.8053,-17.7612,128.1738,-73.7915,walking
355188,0.3713,0.9933,-0.9028,3.7231,116.3940,-66.7725,walking
355198,0.3536,0.9843,-0.8419,18.3716,115.4785,-58.6548,walking
355208,0.2937,0.9479,-0.7272,31.6162,114.1968,-47.2412,walking
355218,0.2271,0.9141,-0.5690,39.7949,114.0747,-34.6680,walking
355228,0.1622,0.8713,-0.4215,42.2363,119.9341,-16.5405,walking
355238,0.0732,0.7744,-0.2074,34.6680,123.2910,-14.6484,walking
355248,0.0420,0.7781,-0.1827,21.6675,128.5400,-18.4326,walking
355258,-0.0026,0.8416,-0.2234,7.6294,134.8877,-27.4048,walking
355268,-0.0602,0.9366,-0.2981,-4.1504,139.2822,-39.8560,walking
355278,-0.1145,1.0270,-0.3934,-10.4370,140.6860,-51.8799,walking
355288,-0.1447,1.1666,-0.5513,-3.7842,139.0991,-64.0259,walking
355298,-0.1309,1.2001,-0.5939,6.3477,138.6108,-62.8662,walking
355308,-0.0735,1.1947,-0.6211,16.8457,138.6108,-58.3496,walking
355318,0.0120,1.1382,-0.6194,24.2920,138.3667,-53.1616,walking
355328,0.1083,1.0590,-0.6080,27.0996,136.9019,-48.2178,walking
355338,0.1843,0.9698,-0.5906,26.7944,134.6436,-44.4336,walking
355358,0.2214,0.7755,-0.5248,15.5029,125.2441,-39.6729,walking
355368,0.1874,0.7678,-0.4990,9.5825,121.8262,-36.1328,walking
355378,0.1414,0.7832,-0.4891,4.0894,119.5679,-32.8979,walking
355388,0.0958,0.8097,-0.4893,1.5259,118.7134,-30.3955,walking
355398,0.0651,0.8405,-0.4915,3.3569,119.5068,-29.7241,walking
355408,0.0187,0.8928,-0.5000,5.9204,120.6665,-30.8228,walking
355418,0.0013,0.9010,-0.5034,9.0942,121.8262,-31.7993,walking
355428,-0.0107,0.9023,-0.5006,11.8408,122.8027,-32.4707,walking
355438,-0.0238,0.8978,-0.4927,13.6108,123.1079,-33.0200,walking
355448,-0.0299,0.8848,-0.4785,14.4653,122.6807,-33.6304,walking
355458,-0.0254,0.8707,-0.4508,13.2446,119.2017,-34.3018,walking
355468,0.0016,0.8440,-0.4486,11.1694,115.9668,-35.0342,walking
355478,0.0142,0.8330,-0.4570,9.5215,113.0981,-35.9497,walking
355488,0.0203,0.8230,-0.4775,9.0332,110.7788,-37.1704,walking
355498,0.0170,0.8088,-0.5033,9.7046,108.4595,-37.9028,walking
355508,0.0088,0.7977,-0.5333,11.1694,106.2012,-36.2549,walking
355528,-0.0287,0.7864,-0.6122,16.1133,98.1445,-31.4941,walking
355538,-0.0363,0.7864,-0.6219,16.6626,94.8486,-28.6255,walking
355548,-0.0370,0.7985,-0.6256,16.7236,91.7358,-25.8179,walking
355558,-0.0305,0.8102,-0.6161,16.7236,88.9893,-23.1934,walking
355568,-0.0223,0.8159,-0.5941,17.2729,84.4116,-18.1885,walking
355578,-0.0018,0.8226,-0.5527,16.1133,82.0313,-15.4419,walking
355588,0.0223,0.8467,-0.5275,14.0991,80.3833,-13.4277,walking
355598,0.0703,0.8937,-0.4980,11.8408,79.5288,-12.6343,walking
355608,0.0894,0.9492,-0.4972,11.4746,79.6509,-13.4888,walking
355618,0.0950,1.0027,-0.5344,13.1226,81.3599,-15.1978,walking
355628,0.1205,1.0752,-0.6436,21.1182,88.1958,-21.7285,walking
355638,0.1791,1.2563,-0.6694,25.1465,93.3228,-25.4517,walking
355648,0.1587,1.2693,-0.6938,25.8179,98.2056,-27.2827,walking
355658,0.1637,1.2599,-0.6683,23.6816,102.3560,-27.0386,walking
355668,0.2611,1.2457,-0.5714,24.7192,100.8911,-25.6958,walking
355678,0.4010,1.2018,-0.4368,33.2031,95.2148,-23.2544,walking
355688,0.5234,0.9006,-0.1945,53.8940,82.6416,-14.4653,walking
355698,0.5054,0.7339,-0.1863,49.3774,75.0732,-6.0425,walking
355708,0.4808,0.6614,-0.1818,36.5601,68.0542,0.7935,walking
355718,0.3752,0.6532,-0.1619,26.0620,65.3076,3.6011,walking
355728,0.2283,0.7197,-0.1614,17.2729,66.5283,2.9907,walking
355738,0.0854,0.8551,-0.1790,8.8501,70.2515,-5.5542,walking
355758,-0.0791,1.2255,-0.4362,2.1362,70.3125,-27.6489,walking
355768,0.0343,1.2611,-0.4717,5.3101,66.8335,-40.2222,walking
355778,0.1710,1.2328,-0.4412,12.9395,63.8428,-48.2178,walking
355788,0.2863,1.1766,-0.3634,22.7051,62.8052,-49.4385,walking
355798,0.3541,1.1128,-0.2827,38.8184,68.0542,-35.2783,walking
355808,0.3441,0.9535,-0.1396,42.2974,72.6318,-26.6113,walking
355818,0.2935,0.8645,-0.1205,41.3208,74.8291,-20.6299,walking
355828,0.2388,0.7950,-0.1489,36.4990,73.1812,-16.9067,walking
355838,0.2076,0.7671,-0.2178,29.1138,68.1152,-16.9067,walking
355848,0.1996,0.7551,-0.2664,23.4985,63.9648,-19.9585,walking
355858,0.1608,0.8225,-0.2900,17.7002,57.2510,-28.7476,walking
355868,0.1832,0.8699,-0.2643,18.1885,54.6265,-32.4097,walking
355878,0.1801,0.8973,-0.2366,20.8740,53.7720,-34.6680,walking
355888,0.1771,0.9076,-0.2185,24.0479,54.5044,-34.9121,walking
355898,0.1694,0.9036,-0.2172,25.3296,55.3589,-33.5083,walking
355908,0.1785,0.8673,-0.2252,26.1230,55.1758,-29.7852,walking
355928,0.2269,0.7186,-0.2426,24.2310,50.2319,-25.0244,walking
355938,0.2267,0.7043,-0.2466,21.4233,47.5464,-23.6206,walking
355948,0.2170,0.7141,-0.2375,17.2729,44.8608,-23.6206,walking
355958,0.2166,0.7307,-0.2231,14.1602,43.2129,-25.5127,walking
355968,0.2046,0.7777,-0.2139,13.1226,44.1284,-32.6538,walking
355978,0.1425,0.8895,-0.1895,15.5640,47.7295,-35.6445,walking
355988,0.1219,0.9275,-0.2007,18.4326,50.7813,-37.4756,walking
355998,0.1141,0.9425,-0.1980,21.5454,52.1851,-37.0483,walking
356008,0.1277,0.9425,-0.1907,23.4985,51.9409,-34.4238,walking
356018,0.1619,0.9421,-0.1781,24.2920,49.7437,-30.8838,walking
356028,0.1748,0.8944,-0.1388,23.6206,42.9077,-22.9492,walking
356038,0.1964,0.8862,-0.1259,22.8271,40.7104,-19.8975,walking
356048,0.1888,0.8765,-0.1335,23.0713,40.2832,-18.5547,walking
356058,0.1809,0.8622,-0.1443,23.1934,41.3208,-18.1274,walking
356068,0.1794,0.8820,-0.1605,20.9351,43.0908,-17.9443,walking
356078,0.1763,0.9143,-0.1715,17.5171,43.7622,-16.1743,walking
356098,0.1486,1.0355,-0.1316,13.1836,41.0156,-9.7656,walking
356108,0.1355,1.0773,-0.1139,14.6484,39.4287,-5.8594,walking
356118,0.1152,1.0951,-0.1056,16.6626,38.2690,-1.9531,walking
356128,0.0852,1.0918,-0.1058,18.7378,37.6587,1.5869,walking
356138,0.0452,1.0710,-0.1165,18.3105,36.2549,11.2915,walking
356148,0.0123,1.0397,-0.1552,16.0522,36.3770,16.1133,walking
356158,0.0750,1.1173,-0.1853,16.1133,37.9028,17.4561,walking
356168,0.1157,1.1915,-0.3130,15.1367,38.7573,15.1367,walking
356178,0.2688,1.2633,-0.3502,13.2446,37.3535,9.5825,walking
356188,0.4352,1.3098,-0.4052,13.0615,34.1187,0.8545,walking
356198,0.5168,1.2869,-0.4697,1.7700,16.4185,-2.3804,walking
356218,0.4794,1.1553,-0.3658,1.5259,6.5308,13.7329,walking
356228,0.3094,1.1036,-0.3949,8.1787,14.0381,21.3013,walking
356238,0.1707,1.0392,-0.4662,11.7187,23.6816,25.3296,walking
356248,0.0934,0.9569,-0.5337,16.2964,31.4331,23.8647,walking
356258,0.0863,0.7949,-0.5745,21.4844,36.6821,10.7422,walking
356268,0.1857,0.7913,-0.5743,16.3574,35.7056,1.3428,walking
356278,0.3481,0.8062,-0.5447,10.7422,34.7290,-8.4839,walking
356288,0.5031,0.8359,-0.4846,4.5776,34.2407,-17.3950,walking
356298,0.5916,0.8837,-0.4270,-0.5493,34.3628,-22.3999,walking
356308,0.6091,0.9194,-0.3815,-1.2207,33.0811,-17.3340,walking
356328,0.4806,0.9456,-0.2651,11.5967,25.1465,1.4038,walking
356338,0.3618,0.9312,-0.2516,15.0757,18.7378,11.5356,walking
356348,0.2323,0.9098,-0.2642,17.0288,11.0474,20.2026,walking
356358,0.1193,0.8882,-0.2914,16.9678,3.3569,25.9399,walking
356368,0.0464,0.8744,-0.3367,13.3057,-5.2490,24.2920,walking
356378,0.0497,0.8236,-0.3904,12.1460,-5.7373,18.0054,walking
356388,0.0814,0.7870,-0.3907,11.9629,-4.0283,10.5591,walking
356398,0.1295,0.7621,-0.3678,11.7187,-0.1221,3.0518,walking
356408,0.1816,0.7544,-0.3251,11.7187,5.2490,-2.9907,walking
356418,0.2185,0.7714,-0.2887,11.6577,11.2305,-8.4839,walking
356428,0.2760,0.7831,-0.2479,10.4370,15.0146,-14.2822,walking
356438,0.2516,0.7998,-0.2494,6.7139,11.5967,-13.4888,walking
356448,0.2535,0.8063,-0.2605,3.2349,5.0049,-11.1694,walking
356458,0.2513,0.8008,-0.2805,0.3052,-1.9531,-7.6294,walking
356468,0.2467,0.8053,-0.2960,-3.1738,-8.7891,-3.2349,walking
356478,0.2329,0.8221,-0.3032,-5.1880,-29.7852,5.1270,walking
356498,0.1576,0.8557,-0.2633,-3.0518,-16.9067,10.6812,walking
356508,0.1208,0.8655,-0.2400,-2.0752,-15.0146,11.7187,walking
356518,0.0876,0.8784,-0.2197,-2.6245,-13.2446,11.5356,walking
356528,0.0731,0.8888,-0.2070,-4.8828,-13.0615,9.6436,walking
356538,0.0767,0.8945,-0.2050,-12.4512,-17.3340,2.8687,walking
356548,0.1100,0.8961,-0.2307,-16.4795,-20.4468,-0.1831,walking
356558,0.1252,0.8892,-0.2432,-19.5923,-23.6816,-1.2207,walking
356568,0.1377,0.8861,-0.2568,-21.5454,-26.5503,-0.3052,walking
356578,0.1445,0.8984,-0.2666,-22.8882,-29.2358,3.4790,walking
356588,0.1521,0.9170,-0.2571,-22.8271,-31.2500,9.2163,walking
356598,0.1620,0.9792,-0.2062,-16.9678,-33.9355,19.8364,walking
356608,0.1697,0.9851,-0.1982,-10.7422,-34.2407,22.0947,walking
356618,0.1561,0.9673,-0.2128,-3.7231,-32.8979,21.2402,walking
356628,0.1102,0.9417,-0.2410,1.1597,-30.2124,18.4326,walking
356638,0.0609,0.9441,-0.2644,2.2583,-27.4658,14.8315,walking
356648,0.0093,0.9653,-0.2830,1.5869,-24.9634,11.8408,walking
356668,-0.0294,1.0082,-0.2307,6.1035,-19.8364,16.3574,walking
356678,0.0195,1.0724,-0.1965,8.0566,-19.5923,20.5078,walking
356688,0.1407,1.2032,-0.1609,12.2070,-21.2402,23.5596,walking
356698,0.2576,1.2992,-0.1995,15.5640,-24.9634,25.1465,walking
356708,0.2920,1.3182,-0.2864,-0.5493,-27.0996,23.4985,walking
356718,0.3669,1.1769,-0.4357,-16.6016,-24.1089,20.8740,walking
356728,0.4358,1.0695,-0.4810,-26.2451,-18.3105,17.6392,walking
356738,0.4606,1.0198,-0.4509,-20.8740,-8.3618,14.4043,walking
356748,0.4774,0.9795,-0.4346,-11.0474,0.0610,11.8408,walking
356758,0.5310,0.8792,-0.4198,0.0000,0.3052,11.4746,walking
356768,0.5963,0.8225,-0.3307,5.0049,-25.7568,24.1699,walking
356778,0.6162,0.8892,-0.2383,6.1646,-39.3677,29.4800,walking
356788,0.5177,0.9607,-0.1678,13.1226,-42.7856,30.9448,walking
356798,0.3680,1.0011,-0.1455,18.2495,-39.2456,30.1514,walking
356808,0.2533,1.0197,-0.2107,12.5122,-37.5977,29.3579,walking
356818,0.1757,1.0503,-0.3079,-0.9155,-41.8701,26.4893,walking
356828,0.0887,1.0521,-0.3329,-7.8125,-50.8423,12.1460,walking
356838,0.0427,1.0907,-0.3163,-2.3193,-45.7764,6.4087,walking
356848,-0.0060,1.1284,-0.3027,3.2349,-34.4849,3.2349,walking
356858,-0.0154,1.1226,-0.3235,7.3242,-23.3765,1.8311,walking
356868,0.0405,1.0527,-0.3617,12.0239,-15.8691,0.8545,walking
356878,0.1292,0.9557,-0.3702,19.5313,-10.3760,1.8921,walking
356898,0.2701,0.8021,-0.1554,29.7852,-11.0474,1.4038,walking
356908,0.2473,0.7814,-0.0914,28.7476,-9.7656,-1.9531,walking
356918,0.2120,0.7582,-0.0634,24.1699,-9.1553,-6.0425,walking
356928,0.1730,0.7358,-0.0662,16.8457,-11.0474,-9.4604,walking
356938,0.1366,0.7256,-0.0892,2.7466,-18.5547,-11.3525,walking
356948,0.0822,0.7468,-0.1317,0.3662,-20.3857,-11.4136,walking
356958,0.0881,0.7649,-0.1353,1.0986,-18.8599,-11.6577,walking
356968,0.1051,0.7830,-0.1334,4.8828,-14.7095,-12.2070,walking
356978,0.1205,0.8096,-0.1293,8.4839,-8.8501,-12.8784,walking
356988,0.1309,0.8331,-0.1145,12.0239,-2.9297,-14.0381,walking
356998,0.1787,0.8795,-0.0480,16.4795,6.8359,-14.8315,walking
357008,0.1583,0.9016,-0.0142,17.8833,9.8267,-14.1602,walking
357018,0.1511,0.9092,0.0311,17.3950,11.4746,-13.2446,walking
357028,0.1451,0.9083,0.0627,14.2822,11.9019,-12.5732,walking
357038,0.1422,0.9016,0.0690,8.2397,11.4746,-12.0850,walking
357048,0.1377,0.8940,0.0659,1.7700,10.1318,-11.3525,walking
357068,0.1306,0.8860,-0.0166,-15.2588,11.3525,-9.0942,walking
357078,0.0986,0.9218,-0.0402,-17.5171,15.1367,-7.3242,walking
357088,0.0686,0.9554,-0.0837,-18.3105,20.0195,-4.9438,walking
357098,0.0492,0.9819,-0.1294,-17.8833,25.3906,-3.1128,walking
357108,0.0610,1.0040,-0.1683,-18.6768,31.9214,-3.1738,walking
357118,0.1504,1.0360,-0.1998,-16.7847,31.7993,-4.6387,walking
357128,0.2233,1.0406,-0.1787,-13.8550,29.7241,-5.8594,walking
357138,0.3046,1.0746,-0.1501,-12.8784,25.8179,-6.4697,walking
357148,0.3585,1.1123,-0.1243,-9.5825,22.0947,-7.2021,walking
357158,0.3563,1.1200,-0.1080,-3.5400,18.8599,-7.3853,walking
357168,0.3204,1.0537,-0.0884,0.4883,8.9111,0.5493,walking
357178,0.1821,1.0249,-0.0894,-3.6621,3.6011,7.6294,walking
357188,0.1147,0.9948,-0.0967,-6.2256,1.2207,14.5264,walking
357198,0.0514,0.9701,-0.1086,-6.5308,1.2817,20.4468,walking
357208,-0.0135,0.9568,-0.1055,-5.7373,3.6621,25.5737,walking
357218,-0.0795,0.9493,-0.1072,-4.6387,7.2021,32.5317,walking
357238,0.2823,1.3339,-0.4861,-6.2866,23.6206,14.8926,walking
357248,0.4752,1.3231,-0.5500,-9.3384,15.8691,0.1831,walking
357258,0.6329,1.2555,-0.5413,-11.5356,4.8828,-7.8125,walking
357268,0.6866,1.2228,-0.5291,-15.6860,-4.2725,-3.7231,walking
357278,0.7062,1.1305,-0.4393,-0.7935,-16.6016,27.7710,walking
357288,0.5426,0.9840,-0.3912,5.7983,-23.4375,45.4712,walking
357298,0.3802,0.8578,-0.4106,10.0098,-28.6865,55.9692,walking
357308,0.2317,0.7664,-0.4403,13.1836,-31.6772,57.8003,walking
357318,0.1156,0.7480,-0.4811,13.8550,-33.1421,51.8799,walking
357328,0.0338,0.7670,-0.5109,10.3760,-34.5459,40.9546,walking
357338,0.0177,0.8036,-0.5242,-3.5400,-33.9966,9.7656,walking
357348,0.0685,0.9423,-0.4818,-9.0942,-26.7334,-4.1504,walking
357358,0.1108,1.0200,-0.4436,-8.4839,-14.1602,-14.1602,walking
357368,0.1580,1.0845,-0.3722,-1.8921,-0.9155,-20.9351,walking
357378,0.2039,1.0938,-0.2893,5.4321,8.3618,-23.1934,walking
357388,0.2179,1.0757,-0.2098,9.4604,11.4136,-19.7754,walking
357398,0.1857,0.9778,-0.1500,6.7749,-0.1221,-2.6855,walking
357408,0.1686,0.9229,-0.1608,3.3569,-9.5215,5.6152,walking
357418,0.1592,0.8704,-0.1866,-0.1221,-18.4937,12.0850,walking
357428,0.1548,0.8163,-0.2131,-1.9531,-24.2310,15.1978,walking
357438,0.1515,0.7812,-0.2328,-3.1738,-25.3296,15.0146,walking
357448,0.1399,0.7676,-0.2462,-3.7842,-17.4561,8.2397,walking
357468,0.0591,0.7550,-0.2474,-3.6621,-9.3994,-0.3052,walking
357478,0.0289,0.7535,-0.2311,-4.8828,-7.8735,-2.0752,walking
357488,0.0065,0.7584,-0.2058,-6.5918,-7.6294,-3.1128,walking
357498,-0.0070,0.7627,-0.1799,-7.3242,-7.1411,-3.6011,walking
357508,-0.0011,0.7604,-0.1584,-7.9346,-7.3242,-4.4556,walking
357518,0.0408,0.7616,-0.1737,-10.5591,-8.4839,-5.1270,walking
357528,0.0676,0.7811,-0.2095,-14.2212,-10.2539,-6.4697,walking
357538,0.0874,0.7991,-0.2441,-17.5171,-11.8408,-8.1177,walking
357548,0.1019,0.8157,-0.2676,-19.6533,-12.5732,-9.0942,walking
357558,0.1133,0.8351,-0.2778,-21.0571,-12.5732,-9.0332,walking
357568,0.1191,0.8962,-0.2770,-23.4375,-11.2915,-5.4932,walking
357578,0.1168,0.9207,-0.2712,-23.9868,-10.9863,-3.6621,walking
357588,0.1263,0.9393,-0.2722,-24.5972,-11.1694,-2.6245,walking
357598,0.1438,0.9476,-0.2805,-25.4517,-11.9019,-2.0142,walking
357608,0.1693,0.9496,-0.2898,-25.5737,-12.3901,-1.4038,walking
357618,0.1931,0.9534,-0.3027,-24.9634,-12.4512,1.7090,walking
357638,0.1597,0.9232,-0.3734,-15.3809,-10.9253,11.6577,walking
357648,0.0937,0.9355,-0.3551,-11.5967,-12.6953,18.7988,walking
357658,0.0077,0.9773,-0.3262,-10.3760,-15.6250,25.3296,walking
357668,-0.0729,1.0238,-0.2953,-9.2773,-17.9443,28.5645,walking
357678,-0.1501,1.0676,-0.2882,-5.1270,-16.1743,24.9023,walking
357688,-0.2780,1.1740,-0.3224,-3.6621,-12.0850,20.8130,walking
357698,-0.3264,1.2354,-0.3344,-2.0752,-6.0425,16.6626,walking
357708,-0.3516,1.2612,-0.3414,2.3193,2.5024,13.3057,walking
357718,-0.3212,1.2352,-0.3329,9.0332,12.6953,10.8032,walking
357728,-0.2511,1.1709,-0.3134,17.5171,22.8271,8.4229,walking
357738,-0.1512,1.0161,-0.3016,25.6958,33.5083,8.1177,walking
357748,0.0852,1.0084,-0.3818,20.3247,30.6396,9.1553,walking
357758,0.2445,1.1656,-0.3141,24.1089,28.2593,7.9346,walking
357768,0.2119,1.3026,-0.3325,28.0762,32.3486,6.6528,walking
357778,0.1810,1.3700,-0.4171,23.3765,43.5791,4.9438,walking
357788,0.1932,1.3203,-0.5363,21.6064,56.8237,-5.2490,walking
357808,0.5206,0.9795,-0.5334,39.1846,63.5376,-7.1411,walking
357818,0.5955,0.9164,-0.4606,36.5601,49.2554,1.2817,walking
357828,0.6243,0.9049,-0.3467,31.0669,31.3721,10.5591,walking
357838,0.6395,0.9406,-0.2119,28.5034,19.5313,14.9536,walking
357848,0.5879,0.9678,-0.1322,35.4004,22.0337,10.5591,walking
357858,0.2701,0.9565,-0.1868,29.0527,19.3481,11.7187,walking
357868,0.1290,0.9742,-0.2552,16.1133,9.8877,15.1978,walking
357878,0.0149,1.0215,-0.3309,4.5166,0.7935,15.8081,walking
357888,-0.0590,1.0529,-0.3831,0.9766,-1.6479,10.3760,walking
357898,-0.1105,1.0437,-0.4044,3.2349,2.8687,1.0376,walking
357908,-0.1174,1.0027,-0.3564,11.4136,26.0620,-14.4653,walking
357928,-0.0284,0.8412,-0.2368,14.5874,55.1758,-17.4561,walking
357938,0.0206,0.7900,-0.1930,16.4185,66.7114,-16.7847,walking
357948,0.0631,0.7424,-0.1654,17.7612,73.2422,-16.1133,walking
357958,0.1115,0.7083,-0.1667,17.3340,74.5850,-17.5171,walking
357968,0.1805,0.6450,-0.1978,13.5498,71.0449,-25.8179,walking
357978,0.1936,0.6335,-0.2026,8.1787,67.4438,-29.6631,walking
357988,0.1707,0.6515,-0.1877,1.3428,62.7441,-32.0435,walking
357998,0.1261,0.6696,-0.1757,-4.2114,57.6782,-32.2876,walking
358008,0.0859,0.7032,-0.1818,-8.4229,53.2837,-31.0669,walking
358018,0.0613,0.7559,-0.1912,-10.7422,49.3164,-28.1372,walking
358038,0.0509,0.8911,-0.2501,-5.1880,51.6968,-26.2451,walking
358048,0.0814,0.8976,-0.2538,-0.3662,54.1992,-26.8555,walking
358058,0.1190,0.8761,-0.2295,5.3101,56.1523,-26.9775,walking
358068,0.1555,0.8451,-0.1936,8.8501,58.1055,-26.0010,walking
358078,0.1896,0.8323,-0.1630,8.9111,66.1621,-23.7427,walking
358088,0.2195,0.8763,-0.1034,11.9019,72.7539,-24.7192,walking
358098,0.2021,0.9259,-0.1066,16.0522,80.1392,-26.4893,walking
358108,0.1686,0.9633,-0.1128,19.7754,86.3647,-27.1606,walking
358118,0.1329,0.9871,-0.1234,21.6675,89.7827,-26.0620,walking
358128,0.1005,0.9993,-0.1461,19.1650,89.4775,-22.4609,walking
358138,0.0768,1.0809,-0.1989,6.2256,81.2378,-10.4980,walking
358148,0.1086,1.1208,-0.2179,2.9907,76.5991,-5.8594,walking
358158,0.1642,1.1329,-0.2339,2.2583,73.1812,-3.3569,walking
358168,0.2328,1.1559,-0.2400,2.6855,70.2515,-1.7700,walking
358178,0.2878,1.1840,-0.2207,5.2490,66.9556,-1.1597,walking
358188,0.3430,1.1678,-0.1814,9.5215,47.5464,-2.0752,walking
358208,0.4550,0.9425,-0.0717,15.4419,46.3257,-4.7607,walking
358218,0.3812,0.8749,-0.0818,15.8081,40.1611,-2.7466,walking
358228,0.3351,0.9089,-0.1031,11.2915,36.2549,0.7324,walking
358238,0.3717,1.0896,-0.2567,2.9907,33.2031,1.9531,walking
358248,0.3595,1.2646,-0.5186,-8.7891,6.2866,-8.5449,walking
358258,0.4105,1.2607,-0.6498,-6.0425,-15.1978,-13.8550,walking
358268,0.2975,1.1168,-0.5325,6.8970,-31.7993,-8.9111,walking
358278,0.1572,0.9950,-0.3787,16.0522,-38.0249,9.0942,walking
358288,0.0414,0.9639,-0.2710,13.3057,-32.4097,31.6772,walking
358298,-0.0697,0.9734,-0.2898,5.0049,-14.9536,47.1802,walking
358308,-0.1205,0.9567,-0.3954,4.9438,25.4517,29.7241,walking
358318,-0.1350,0.8958,-0.4724,11.3525,38.5132,6.6528,walking
358328,-0.0626,0.8264,-0.5551,8.3008,42.2974,-13.2446,walking
358338,0.0833,0.8221,-0.6145,1.5869,38.2080,-28.1982,walking
358348,0.2638,0.8727,-0.6226,-0.9155,32.5928,-38.5742,walking
358358,0.4138,0.9176,-0.6129,3.7842,28.8696,-47.9126,walking
358378,0.4727,1.0038,-0.4642,15.2588,16.6016,-37.1704,walking
358388,0.4468,0.9961,-0.3734,12.1460,8.4839,-25.4517,walking
358398,0.4216,0.9667,-0.3002,9.8877,2.3193,-13.4888,walking
358408,0.3877,0.9265,-0.2562,9.2163,-1.4648,-3.8452,walking
358418,0.3303,0.8774,-0.2416,9.3384,-8.2397,8.7891,walking
358428,0.1555,0.7762,-0.2474,7.2632,-14.0381,12.6343,walking
358438,0.0781,0.7501,-0.2666,3.3569,-19.8975,14.4043,walking
358448,0.0367,0.7434,-0.2769,0.4883,-24.0479,12.7563,walking
358458,0.0188,0.7300,-0.2859,0.0610,-24.1699,8.3618,walking
358468,0.0078,0.7159,-0.2877,2.3193,-20.6299,2.4414,walking
358478,0.0120,0.7067,-0.2550,7.0801,-12.1460,-7.6904,walking
358498,0.1222,0.6985,-0.2528,4.0283,-13.1836,-13.8550,walking
358508,0.1771,0.7130,-0.2551,1.3428,-16.9067,-15.5029,walking
358518,0.2308,0.7281,-0.2692,-0.4272,-20.9961,-16.4185,walking
358528,0.2830,0.7461,-0.2900,-2.4414,-24.9023,-16.1743,walking
358538,0.3412,0.7827,-0.3214,-6.0425,-32.7759,-11.5967,walking
358548,0.3478,0.8151,-0.3243,-9.0332,-37.9639,-7.4463,walking
358558,0.3344,0.8604,-0.3125,-12.8174,-42.7246,-3.1128,walking
358568,0.3014,0.9240,-0.2910,-16.4185,-45.7764,-0.2441,walking
358578,0.2614,0.9761,-0.2560,-17.3950,-45.8374,1.3428,walking
358588,0.2230,0.9987,-0.2213,-0.4272,-42.2974,2.6855,walking
358608,0.1173,0.9886,-0.1646,-16.0522,-44.4336,9.3384,walking
358618,0.1147,0.9866,-0.1665,-17.2119,-46.4478,11.9019,walking
358628,0.1226,0.9807,-0.1730,-16.9067,-47.4243,12.2681,walking
358638,0.1263,0.9830,-0.1841,-16.1133,-46.6919,11.4136,walking
358648,0.1193,0.9966,-0.2014,-16.4185,-43.2739,9.0942,walking
358658,0.0435,1.0463,-0.2296,-17.2729,-43.3350,9.2773,walking
358668,0.0007,1.0732,-0.2361,-18.1274,-45.1050,11.2915,walking
358678,-0.0333,1.1139,-0.2418,-19.1040,-48.2178,14.7095,walking
358688,-0.0453,1.1495,-0.2393,-18.0664,-51.0864,17.2119,walking
