timestamp_ms,ax,ay,az,gx,gy,gz,label
2747928,-1.0482,-0.3596,0.3975,-15.5640,-5.0659,20.8740,walking
2747938,-1.0680,-0.3457,0.4121,-17.1509,-4.9438,23.1934,walking
2747958,-1.0250,-0.2922,0.5051,-17.7002,-0.6714,23.5596,walking
2747968,-0.9801,-0.2859,0.5490,-15.7471,2.6245,23.6206,walking
2747978,-0.9270,-0.2881,0.5883,-12.6953,6.8970,23.4375,walking
2747988,-0.8826,-0.2903,0.6024,-9.9487,10.9253,22.3999,walking
2747998,-0.8302,-0.3029,0.5923,-5.3711,14.8926,19.4702,walking
2748008,-0.8997,-0.2520,0.5148,-2.6855,13.1226,18.4937,walking
2748018,-1.0696,-0.3031,0.3088,-3.7842,8.6670,15.1367,walking
2748028,-1.2719,-0.2413,0.3163,-14.7705,0.1221,10.8032,walking
2748038,-1.4327,-0.2242,0.2577,-23.1323,-5.6763,9.8877,walking
2748048,-1.5648,-0.2651,0.3165,-22.6440,-9.8267,7.9346,walking
2748058,-1.6694,-0.2479,0.3695,-7.2021,-5.0049,-4.7607,walking
2748068,-1.4208,-0.1534,0.2660,-2.8076,6.2866,-10.1929,walking
2748078,-1.1776,-0.1144,0.2644,-3.9062,16.4795,-10.2539,walking
2748088,-0.9646,-0.0555,0.2170,-7.9346,21.6675,-5.0659,walking
2748098,-0.8231,-0.0458,0.1702,-9.4604,22.8882,0.4272,walking
2748108,-0.7550,-0.0920,0.1522,-8.2397,18.3716,4.7607,walking
2748128,-0.7078,-0.2913,0.1191,-17.2119,-7.7515,3.9673,walking
2748138,-0.7542,-0.3597,0.1426,-22.2168,-17.8833,0.8545,walking
2748148,-0.8430,-0.3960,0.1149,-26.1230,-24.6582,-2.8687,walking
2748158,-0.9115,-0.3943,0.1066,-31.3721,-30.5176,-6.5918,walking
2748168,-0.9460,-0.3386,0.0895,-41.6870,-35.9497,-9.9487,walking
2748178,-0.9631,-0.1688,0.1331,-44.7998,-36.5601,-10.0708,walking
2748188,-0.9564,-0.0941,0.1874,-45.1050,-35.0952,-9.0332,walking
2748198,-0.9337,-0.0442,0.2347,-42.2363,-32.5928,-6.5918,walking
2748208,-0.9344,-0.0233,0.2491,-37.6587,-29.2969,-3.3569,walking
2748218,-0.9290,-0.0238,0.2460,-32.1655,-26.0620,-0.7935,walking
2748228,-0.9141,-0.0391,0.2367,-19.8975,-20.0806,2.5635,walking
2748238,-0.8549,-0.1078,0.2328,-14.1602,-17.4561,3.1128,walking
2748248,-0.8390,-0.1388,0.2321,-8.7891,-14.8926,2.6855,walking
2748258,-0.8259,-0.1733,0.2311,-4.6997,-13.3667,0.7324,walking
2748268,-0.8020,-0.2024,0.2264,-2.3193,-12.0850,-1.9531,walking
2748278,-0.7736,-0.2395,0.2179,0.1221,-10.8032,-4.5166,walking
2748288,-0.7504,-0.2988,0.2111,3.0518,-9.4604,-7.6904,walking
2748298,-0.7306,-0.3053,0.2096,2.1973,-10.0708,-8.2397,walking
2748308,-0.7275,-0.3086,0.2130,0.4883,-10.5591,-8.4839,walking
2748318,-0.7246,-0.2983,0.2174,-1.7700,-11.2915,-8.0566,walking
2748328,-0.7408,-0.2911,0.2242,-4.1504,-11.7798,-7.4463,walking
2748338,-0.7589,-0.2849,0.2306,-6.2866,-12.3291,-5.9814,walking
2748358,-0.8271,-0.2795,0.2430,-8.8501,-11.5967,-5.6763,walking
2748368,-0.8320,-0.2809,0.2449,-8.8501,-10.4980,-6.2256,walking
2748378,-0.8295,-0.2917,0.2550,-8.4229,-9.1553,-6.4697,walking
2748388,-0.8104,-0.2952,0.2546,-7.8125,-7.5684,-6.2866,walking
2748398,-0.7964,-0.2938,0.2557,-7.1411,-5.0049,-6.3477,walking
2748408,-0.7944,-0.2666,0.2657,-7.0190,-4.0283,-6.9580,walking
2748418,-0.8022,-0.2532,0.2740,-6.1646,-3.4790,-7.9346,walking
2748428,-0.8182,-0.2499,0.2799,-4.8218,-2.8076,-9.0332,walking
2748438,-0.8318,-0.2360,0.2815,-3.1738,-2.1973,-10.1318,walking
2748448,-0.8440,-0.2185,0.2754,-0.9766,-1.2817,-11.1694,walking
2748458,-0.8625,-0.2002,0.2720,3.4790,-0.9155,-12.8174,walking
2748468,-0.9142,-0.2010,0.2734,5.3101,-0.7324,-12.9395,walking
2748478,-0.9515,-0.1954,0.2769,6.1646,-0.4272,-13.0615,walking
2748488,-0.9894,-0.1986,0.2979,5.6152,0.4272,-13.1226,walking
2748498,-1.0260,-0.1969,0.2994,4.6387,1.5259,-12.5122,walking
2748508,-1.0437,-0.2046,0.3123,3.2959,1.8921,-9.7656,walking
2748528,-1.0297,-0.3002,0.3857,0.6104,2.0142,-5.8594,walking
2748538,-1.0483,-0.3262,0.4210,-1.7090,2.2583,-3.9673,walking
2748548,-1.0865,-0.3392,0.4452,-4.0894,3.5400,-2.1362,walking
2748558,-1.1743,-0.3116,0.4147,-5.4321,5.8594,-1.2207,walking
2748568,-1.2566,-0.2675,0.4318,3.2349,9.5825,-0.5493,walking
2748578,-1.3827,-0.2429,0.4532,5.0659,11.0474,-1.1597,walking
2748588,-1.4169,-0.2507,0.4453,7.3853,12.0239,-0.8545,walking
2748598,-1.3429,-0.3055,0.3861,8.9722,14.4043,1.4038,walking
2748608,-1.2483,-0.3571,0.3273,8.3618,15.4419,5.7983,walking
2748618,-1.2040,-0.4052,0.2601,1.8311,13.6719,8.7891,walking
2748628,-1.1779,-0.4417,0.1141,-22.8882,7.0801,13.3057,walking
2748638,-1.1003,-0.4175,0.0814,-33.9966,4.5776,16.6626,walking
2748648,-1.0271,-0.3568,0.0457,-41.0156,1.7700,19.8364,walking
2748658,-0.9436,-0.2705,0.0177,-44.9219,-2.5024,22.1558,walking
2748668,-0.8857,-0.1340,0.0144,-46.5088,-7.6294,23.3154,walking
2748678,-0.8380,-0.0139,-0.0006,-44.4336,-11.5967,23.2544,walking
2748688,-0.7705,0.1675,0.0995,-34.7290,-15.2588,17.5781,walking
2748698,-0.7714,0.2025,0.2238,-24.0479,-12.1460,13.9771,walking
2748708,-0.7845,0.1991,0.2687,-11.4136,-4.2114,11.3525,walking
2748718,-0.8164,0.1611,0.2880,-0.8545,5.1880,7.8125,walking
2748728,-0.8608,0.0876,0.2823,6.8359,10.1318,4.0283,walking
2748738,-0.8933,-0.0184,0.2822,12.0239,9.0332,0.5493,walking
2748758,-0.9528,-0.3466,0.3101,9.9487,8.4229,0.7324,walking
2748768,-0.9838,-0.4075,0.3038,2.3193,5.4321,1.6479,walking
2748778,-0.9994,-0.4293,0.2906,-7.6294,2.9907,4.1504,walking
2748788,-1.0172,-0.4236,0.2765,-18.0054,1.3428,8.4229,walking
2748798,-1.0234,-0.3903,0.2650,-37.7808,-2.1973,17.2119,walking
2748808,-1.0078,-0.3077,0.2500,-45.1660,-4.0894,20.6299,walking
2748818,-0.9851,-0.2520,0.2485,-49.6826,-6.1646,22.1558,walking
2748828,-0.9607,-0.1930,0.2549,-51.7578,-7.8735,21.7285,walking
2748838,-0.9287,-0.1324,0.2646,-51.2085,-8.9722,19.7144,walking
2748848,-0.8861,-0.0848,0.2809,-48.4619,-8.7891,16.6016,walking
2748858,-0.8118,-0.0311,0.3091,-38.7573,-6.3477,8.8501,walking
2748868,-0.7839,-0.0342,0.3080,-32.8979,-4.2725,4.8828,walking
2748878,-0.7578,-0.0557,0.3134,-27.7710,-2.1362,1.3428,walking
2748888,-0.7371,-0.0974,0.3169,-23.9258,-0.3052,-0.7935,walking
2748898,-0.7471,-0.1500,0.3226,-21.2402,1.7090,-1.0376,walking
2748908,-0.7419,-0.1964,0.3293,-20.0195,3.5400,2.1973,walking
2748928,-0.7382,-0.2455,0.3218,-24.7803,3.6621,7.4463,walking
2748938,-0.7404,-0.2399,0.3224,-28.4424,3.0518,10.5591,walking
2748948,-0.7310,-0.2235,0.3269,-32.1655,2.9297,13.4888,walking
2748958,-0.7196,-0.2019,0.3384,-34.7900,2.5024,15.9302,walking
2748968,-0.7130,-0.1893,0.3549,-35.2783,0.3662,19.2871,walking
2748978,-0.6942,-0.1819,0.3657,-33.2642,-0.0610,20.2637,walking
2748988,-0.6945,-0.1915,0.3580,-31.6772,-0.6714,21.0571,walking
2748998,-0.7046,-0.2053,0.3558,-30.8838,-2.5635,21.6675,walking
2749008,-0.7323,-0.2191,0.3577,-29.8462,-4.7607,22.2168,walking
2749018,-0.7772,-0.2214,0.3451,-29.2969,-7.0190,22.5830,walking
2749028,-0.8436,-0.2220,0.3298,-31.6162,-12.2681,21.4844,walking
2749038,-0.9598,-0.2194,0.3604,-32.5928,-12.4512,21.1792,walking
2749048,-1.0010,-0.2140,0.3774,-32.5317,-9.8267,20.8740,walking
2749058,-1.0271,-0.2095,0.3713,-31.9214,-6.5308,20.4468,walking
2749068,-1.0350,-0.2036,0.3539,-29.6021,-3.7231,20.3857,walking
2749078,-1.0277,-0.2107,0.3435,-26.8555,-2.4414,20.2026,walking
2749098,-0.9897,-0.2523,0.4327,-21.3623,-1.7700,21.1182,walking
2749108,-0.9672,-0.2739,0.4777,-20.2026,-0.0610,22.0337,walking
2749118,-0.9335,-0.2823,0.5109,-18.3716,2.1973,23.1323,walking
2749128,-0.8928,-0.2889,0.5372,-17.1509,5.0659,23.7427,walking
2749138,-0.8456,-0.2939,0.5450,-14.8315,10.3149,23.5596,walking
2749148,-0.8114,-0.2596,0.5590,-13.8550,10.8032,23.7427,walking
2749158,-0.9484,-0.2494,0.3599,-13.2446,9.7656,22.7051,walking
2749168,-1.1202,-0.2744,0.3606,-18.9209,7.4463,19.5313,walking
2749178,-1.2762,-0.2377,0.3109,-24.4141,3.1128,19.5313,walking
2749188,-1.3899,-0.2670,0.3154,-26.9165,0.1831,19.8364,walking
2749198,-1.5045,-0.3154,0.4032,-10.0708,-3.6621,14.0381,walking
2749208,-1.4695,-0.2671,0.3458,-6.5308,-0.3052,8.1177,walking
2749218,-1.2958,-0.2174,0.3380,-6.9580,3.4790,5.1270,walking
2749228,-1.1086,-0.1796,0.3097,-10.9863,10.6201,5.8594,walking
2749238,-0.9711,-0.1536,0.2386,-15.9302,13.9160,9.1553,walking
2749248,-0.8850,-0.1721,0.1951,-17.1509,11.9629,12.7563,walking
2749258,-0.8041,-0.1952,0.1041,-16.7236,0.8545,14.4043,walking
2749268,-0.8107,-0.2355,0.0791,-21.3623,-7.0190,12.8174,walking
2749278,-0.8158,-0.2893,0.0665,-28.5645,-16.7236,10.8032,walking
2749288,-0.8043,-0.3258,0.0764,-34.7900,-25.2075,8.6060,walking
2749298,-0.8236,-0.3495,0.0947,-39.0015,-31.0059,5.1880,walking
2749308,-0.8737,-0.3378,0.1036,-41.4429,-35.3394,-0.1221,walking
2749328,-0.9087,-0.1240,0.1403,-42.2363,-33.9966,-0.1831,walking
2749338,-0.8904,-0.0574,0.1757,-41.1987,-31.9214,0.4272,walking
2749348,-0.8795,-0.0298,0.2036,-38.3301,-29.6021,1.4648,walking
2749358,-0.8865,-0.0364,0.2205,-33.4473,-27.8320,2.9907,walking
2749368,-0.8958,-0.0549,0.2244,-21.7896,-24.5972,5.9204,walking
2749378,-0.9016,-0.1211,0.2126,-16.1133,-23.0713,7.3853,walking
2749388,-0.8934,-0.1372,0.2051,-11.7187,-21.1792,8.0566,walking
2749398,-0.8907,-0.1561,0.2061,-8.3618,-19.3481,8.0566,walking
2749408,-0.8715,-0.1763,0.2045,-5.3711,-17.0288,7.3242,walking
2749418,-0.8383,-0.2018,0.1992,-2.6245,-14.0381,6.0425,walking
2749428,-0.8123,-0.2627,0.1906,1.0376,-9.9487,2.5635,walking
2749438,-0.7626,-0.2814,0.1875,1.6479,-9.0332,1.0376,walking
2749448,-0.7498,-0.2917,0.1910,2.0142,-8.7891,0.4883,walking
2749458,-0.7394,-0.2953,0.1968,1.7090,-9.0942,-0.0610,walking
2749468,-0.7484,-0.2970,0.2031,0.9766,-10.1929,-0.5493,walking
2749478,-0.7758,-0.3020,0.2104,0.0000,-12.5122,-1.8921,walking
2749498,-0.8715,-0.2960,0.2219,-4.5166,-12.2681,-3.5400,walking
2749508,-0.8900,-0.2944,0.2245,-5.7983,-11.7187,-4.0283,walking
2749518,-0.8901,-0.2885,0.2236,-6.4087,-10.6201,-4.3945,walking
2749528,-0.8783,-0.2850,0.2268,-6.4087,-9.3994,-4.2114,walking
2749538,-0.8680,-0.2854,0.2322,-4.8828,-7.1411,-3.9062,walking
2749548,-0.8386,-0.2872,0.2552,-4.3945,-5.6763,-4.0283,walking
2749558,-0.8265,-0.2817,0.2714,-3.2349,-3.9062,-4.3335,walking
2749568,-0.8293,-0.2751,0.2749,-1.7090,-1.8921,-5.0659,walking
2749578,-0.8358,-0.2698,0.2803,0.0000,-0.1831,-6.2866,walking
2749588,-0.8394,-0.2645,0.2878,1.5259,1.1597,-8.0566,walking
2749598,-0.8440,-0.2472,0.2938,5.2490,3.6621,-12.0850,walking
2749608,-0.8618,-0.2467,0.2915,7.3853,4.5776,-13.3667,walking
2749618,-0.8683,-0.2510,0.2865,9.2163,5.3101,-14.2822,walking
2749628,-0.8805,-0.2629,0.2827,10.4980,5.9204,-14.7705,walking
2749638,-0.8906,-0.2769,0.2860,11.2915,6.2866,-14.9536,walking
2749648,-0.9119,-0.2900,0.2979,11.2915,6.6528,-13.9160,walking
2749668,-0.9641,-0.3232,0.3163,8.7280,6.8970,-11.1084,walking
2749678,-0.9755,-0.3483,0.3252,8.3618,6.7749,-8.7891,walking
2749688,-0.9786,-0.3738,0.3474,7.4463,6.7749,-6.5308,walking
2749698,-0.9868,-0.3970,0.3730,6.2256,6.9580,-4.3945,walking
2749708,-0.9908,-0.4176,0.4077,4.9438,8.1177,-1.0376,walking
2749718,-1.0021,-0.4237,0.4525,5.7373,9.1553,0.5493,walking
2749728,-1.0288,-0.3964,0.4415,8.1177,10.3760,2.1973,walking
2749738,-1.1080,-0.3353,0.4030,12.3291,11.2305,3.0518,walking
2749748,-1.1401,-0.2981,0.4198,18.9209,11.5356,3.6011,walking
2749758,-1.1849,-0.2656,0.3926,21.0571,12.2070,2.3193,walking
2749768,-1.2373,-0.2400,0.3375,21.0571,8.7891,3.1738,walking
2749778,-1.1830,-0.2595,0.3145,19.1040,8.3618,6.3477,walking
2749788,-1.1328,-0.2820,0.2933,17.0898,8.6670,11.4136,walking
2749798,-1.1295,-0.3022,0.2297,11.5356,7.5684,16.5405,walking
2749808,-1.1704,-0.3108,0.1776,3.4180,3.1128,21.4844,walking
2749818,-1.1749,-0.3130,0.1339,-5.3101,-0.4883,25.9399,walking
2749828,-1.1162,-0.2222,0.0382,-19.2261,-1.4038,28.6255,walking
2749838,-1.0593,-0.1377,0.0104,-24.2920,-4.8218,27.5269,walking
2749848,-0.9841,-0.0269,0.0210,-27.5269,-9.8267,25.4517,walking
2749858,-0.9220,0.0793,0.0697,-28.2593,-13.6719,21.8506,walking
2749868,-0.8552,0.1508,0.0962,-24.7192,-15.4419,17.6392,walking
2749878,-0.8167,0.1914,0.1172,-1.0376,-11.1084,8.9722,walking
2749898,-0.8623,0.1027,0.3057,11.8408,-3.6011,1.0986,walking
2749908,-0.9104,0.0055,0.3026,22.1558,2.2583,-0.7935,walking
2749918,-0.9419,-0.0864,0.3171,28.0762,3.9673,-4.5166,walking
2749928,-0.9937,-0.2096,0.3162,33.5693,6.7749,-5.0659,walking
2749938,-1.0294,-0.3185,0.3367,28.9307,6.8970,-8.6670,walking
2749948,-1.0540,-0.4551,0.3029,22.3389,4.8828,-9.4604,walking
2749958,-1.0525,-0.4866,0.2880,12.4512,3.2959,-8.3618,walking
2749968,-1.0232,-0.4673,0.2649,0.5493,0.2441,-5.7373,walking
2749978,-1.0009,-0.4246,0.2501,-10.8643,-2.9907,-1.9531,walking
2749988,-0.9883,-0.3708,0.2372,-20.8130,-6.0425,1.7700,walking
2749998,-0.9236,-0.2510,0.2308,-32.1655,-11.1084,8.1787,walking
2750008,-0.9022,-0.2101,0.2471,-34.1797,-12.8174,9.6436,walking
2750018,-0.8922,-0.1592,0.2682,-34.2407,-13.4277,9.1553,walking
2750028,-0.8647,-0.1116,0.2770,-31.7383,-13.2446,7.1411,walking
2750038,-0.8236,-0.0662,0.2860,-27.7710,-12.2681,3.7231,walking
2750048,-0.8004,-0.0383,0.3014,-21.9727,-10.2539,-2.8687,walking
2750068,-0.7460,-0.0684,0.3373,-4.5166,-2.6855,-8.9722,walking
2750078,-0.7300,-0.1031,0.3481,-0.6714,-0.3662,-10.6812,walking
2750088,-0.7263,-0.1394,0.3529,1.9531,0.9766,-10.9863,walking
2750098,-0.7284,-0.1594,0.3496,3.2959,1.9531,-9.8877,walking
2750108,-0.7371,-0.1768,0.3434,3.4790,1.9531,-5.6763,walking
2750118,-0.7529,-0.1804,0.3269,2.6245,1.7090,-2.6855,walking
2750128,-0.7549,-0.1716,0.3110,0.4272,1.3428,-0.9766,walking
2750138,-0.7462,-0.1576,0.2980,-1.8921,0.9155,0.8545,walking
2750148,-0.7361,-0.1526,0.2998,-3.2959,0.6104,3.2349,walking
2750158,-0.7263,-0.1549,0.3109,-3.6621,0.4272,5.2490,walking
2750168,-0.7129,-0.1608,0.3185,-2.8076,0.6104,8.7891,walking
2750178,-0.6986,-0.1713,0.3136,-2.6245,0.6104,10.1318,walking
2750188,-0.7069,-0.1781,0.3077,-2.6855,-0.6714,11.0474,walking
2750198,-0.7325,-0.1946,0.3094,-2.9297,-2.3193,11.6577,walking
2750208,-0.7654,-0.2079,0.3091,-2.6855,-4.0894,11.6577,walking
2750218,-0.8091,-0.2166,0.3160,-1.9531,-5.9814,10.8643,walking
2750238,-0.9827,-0.2487,0.3401,2.6855,-8.0566,9.8267,walking
2750248,-1.0205,-0.2582,0.3464,4.5776,-6.8970,9.0942,walking
2750258,-1.0426,-0.2776,0.3522,5.9204,-5.6152,8.6060,walking
2750268,-1.0535,-0.2935,0.3539,7.4463,-3.4790,8.9111,walking
2750278,-1.0477,-0.3087,0.3557,9.2773,1.0376,9.9487,walking
2750288,-1.0112,-0.3313,0.4062,8.7891,2.9297,10.8032,walking
2750298,-0.9783,-0.3470,0.4431,8.8501,4.6387,12.5732,walking
2750308,-0.9447,-0.3569,0.4833,10.1929,6.5308,14.8926,walking
2750318,-0.9226,-0.3643,0.5228,12.1460,9.2773,17.1509,walking
2750328,-0.8995,-0.3663,0.5389,13.1836,12.2070,18.7378,walking
2750338,-0.8756,-0.3690,0.5468,11.3525,15.6250,19.7144,walking
2750348,-0.9312,-0.2982,0.4685,10.1929,14.7705,18.7988,walking
2750358,-1.0898,-0.2811,0.3024,4.2114,10.0098,14.3433,walking
2750368,-1.2289,-0.2469,0.3195,-6.3477,2.1973,9.5215,walking
2750378,-1.3687,-0.2350,0.3135,-9.2163,-2.9907,8.2397,walking
2750388,-1.4823,-0.2216,0.2905,-7.9346,-2.8687,4.6997,walking
2750398,-1.5953,-0.1720,0.3293,9.4604,-2.7466,-6.7749,walking
2750408,-1.4829,-0.1208,0.3345,15.1367,3.8452,-13.0615,walking
2750418,-1.2791,-0.0530,0.3107,16.9678,17.4561,-15.3809,walking
2750428,-1.0669,-0.0076,0.2627,16.7847,28.9917,-12.8174,walking
2750438,-0.8960,0.0101,0.2378,16.4795,34.4849,-7.9346,walking
2750448,-0.7911,-0.0024,0.2174,17.7002,33.0200,-1.2207,walking
2750468,-0.7170,-0.1002,0.0840,22.1558,22.3389,-3.3569,walking
2750478,-0.7318,-0.1704,0.0472,19.6533,12.5122,-7.0801,walking
2750488,-0.7506,-0.2383,0.0317,17.2119,1.7090,-11.2915,walking
2750498,-0.7990,-0.3000,0.0416,15.3809,-5.4321,-15.2588,walking
2750508,-0.8689,-0.3326,0.0520,13.4888,-11.0474,-19.1650,walking
2750518,-1.0062,-0.2861,0.0651,11.7798,-10.9863,-19.1650,walking
2750528,-1.0394,-0.2356,0.0812,9.7656,-10.1318,-17.9443,walking
2750538,-1.0464,-0.1780,0.1111,8.6060,-8.9111,-16.1133,walking
2750548,-1.0392,-0.1288,0.1339,8.8501,-6.4697,-13.7939,walking
2750558,-1.0245,-0.0972,0.1484,11.3525,-4.4556,-11.1694,walking
2750568,-1.0114,-0.0856,0.1714,18.8599,-1.4038,-6.8359,walking
2750578,-0.9973,-0.0917,0.1799,23.3765,0.1221,-5.7373,walking
2750588,-0.9802,-0.1001,0.1859,28.2593,1.9531,-5.7373,walking
2750598,-0.9532,-0.1179,0.1862,32.9590,4.2725,-6.5918,walking
2750608,-0.9250,-0.1355,0.1819,37.1704,6.7749,-8.1177,walking
2750618,-0.8987,-0.1570,0.1775,41.5039,9.1553,-12.5732,walking
2750638,-0.8477,-0.2063,0.1647,49.3164,13.5498,-18.2495,walking
2750648,-0.8326,-0.2216,0.1625,50.5981,14.0381,-19.8975,walking
2750658,-0.8320,-0.2319,0.1571,51.4526,13.6108,-21.2402,walking
2750668,-0.8383,-0.2413,0.1547,51.5137,12.7563,-22.2778,walking
2750678,-0.8511,-0.2482,0.1591,50.5981,11.1694,-22.7661,walking
2750688,-0.8828,-0.2467,0.1696,49.7437,10.9863,-23.0713,walking
2750698,-0.9066,-0.2434,0.1713,49.8047,11.3525,-23.1323,walking
2750708,-0.9229,-0.2393,0.1716,50.2930,12.0239,-23.3154,walking
2750718,-0.9298,-0.2356,0.1724,50.7813,13.1226,-23.8037,walking
2750728,-0.9254,-0.2375,0.1719,51.9409,13.9160,-24.1699,walking
2750738,-0.9146,-0.2412,0.1777,55.5420,15.4419,-25.0244,walking
2750748,-0.9023,-0.2450,0.1836,57.4341,15.9912,-25.6348,walking
2750758,-0.9052,-0.2476,0.1880,59.6313,16.6016,-26.6113,walking
2750768,-0.9072,-0.2559,0.1971,61.8896,17.5171,-27.5879,walking
2750778,-0.9130,-0.2657,0.2108,64.3921,18.7378,-28.8086,walking
2750788,-0.9193,-0.2720,0.2223,66.5283,20.3857,-31.7383,walking
2750808,-0.9474,-0.2736,0.2485,70.3735,25.2686,-34.1187,walking
2750818,-0.9542,-0.2721,0.2507,72.0215,26.8555,-34.7900,walking
2750828,-0.9579,-0.2799,0.2488,73.7915,28.3813,-35.4004,walking
2750838,-0.9543,-0.2871,0.2422,75.0732,29.2969,-35.7056,walking
2750848,-0.9568,-0.2916,0.2299,76.9653,29.8462,-36.1938,walking
2750858,-0.9663,-0.3132,0.2063,76.8433,28.8086,-36.5601,walking
2750868,-0.9667,-0.3239,0.2054,76.3550,27.4048,-36.9873,walking
2750878,-0.9683,-0.3341,0.2068,76.1108,26.3062,-36.6821,walking
2750888,-0.9657,-0.3431,0.2167,76.4160,26.4282,-36.4380,walking
2750898,-0.9648,-0.3494,0.2290,77.2095,27.4658,-36.0107,walking
2750908,-0.9637,-0.3514,0.2755,80.2612,32.6538,-33.5083,walking
2750918,-0.9863,-0.3237,0.2592,81.5430,35.6445,-32.1655,walking
2750928,-0.9929,-0.3129,0.2614,82.4585,39.3066,-30.6396,walking
2750938,-1.0005,-0.3011,0.2561,83.6182,42.7856,-29.0527,walking
2750948,-1.0171,-0.2961,0.2664,84.6558,45.8374,-27.5269,walking
2750958,-1.0281,-0.2877,0.2722,85.6934,47.9736,-26.0010,walking
2750968,-1.0199,-0.2800,0.2646,89.4165,48.3398,-23.8647,walking
2750978,-1.0156,-0.2932,0.2526,91.1255,46.3257,-22.8882,walking
2750988,-1.0204,-0.3103,0.2358,92.5293,43.3350,-22.4609,walking
2750998,-1.0291,-0.3120,0.2295,92.7734,40.5884,-22.2778,walking
2751008,-1.0339,-0.3002,0.2378,91.8579,38.2690,-22.1558,walking
2751018,-1.0302,-0.2732,0.2329,90.1489,34.1797,-22.7661,walking
2751038,-0.9337,-0.1703,0.2463,85.5713,31.4941,-24.2310,walking
2751048,-0.8950,-0.1332,0.2502,84.5947,30.5176,-25.5127,walking
2751058,-0.8676,-0.1028,0.2485,83.9844,29.1748,-27.0386,walking
2751068,-0.8573,-0.0776,0.2394,82.7026,26.8555,-28.5034,walking
2751078,-0.8634,-0.0640,0.2329,79.9561,17.3340,-30.7007,walking
2751088,-0.8975,-0.0607,0.2476,79.4067,12.7563,-31.3110,walking
2751098,-0.9215,-0.0520,0.2551,79.8950,10.0098,-32.1045,walking
2751108,-0.9418,-0.0437,0.2551,80.8716,8.5449,-33.1421,walking
2751118,-0.9581,-0.0396,0.2660,81.6650,7.9346,-34.0576,walking
2751128,-0.9598,-0.0460,0.2865,82.6416,7.7515,-34.8511,walking
2751138,-0.9576,-0.0808,0.3477,85.2661,9.5825,-35.7666,walking
2751148,-0.9327,-0.0999,0.3507,86.3037,11.2305,-36.2549,walking
2751158,-0.9177,-0.1228,0.3434,86.4258,12.4512,-36.5601,walking
2751168,-0.9104,-0.1466,0.3411,85.6934,12.8174,-36.4990,walking
2751178,-0.9124,-0.1625,0.3475,83.9844,12.3291,-36.3770,walking
2751188,-0.9127,-0.1671,0.3528,81.7871,12.1460,-35.8887,walking
2751208,-0.9487,-0.1694,0.3556,72.4487,13.9771,-35.2783,walking
2751218,-0.9425,-0.1699,0.3414,68.2983,15.3809,-35.0952,walking
2751228,-0.9420,-0.1583,0.3494,66.0400,16.3574,-34.6069,walking
2751238,-0.9229,-0.1436,0.3335,64.6362,17.5171,-34.3628,walking
2751248,-0.9156,-0.1339,0.3378,64.7583,16.8457,-33.5693,walking
2751258,-0.8977,-0.1232,0.3298,64.6973,15.7471,-33.6914,walking
2751268,-0.8877,-0.1172,0.3247,65.9180,14.1602,-33.9966,walking
2751278,-0.8750,-0.1145,0.3392,68.5425,12.6343,-34.4849,walking
2751288,-0.8673,-0.1141,0.3442,71.5332,12.0850,-35.4004,walking
2751298,-0.8704,-0.1188,0.3435,74.2798,12.0850,-36.5601,walking
2751308,-0.8726,-0.1235,0.3427,78.1860,10.1318,-38.5742,walking
2751318,-0.8911,-0.1123,0.3309,79.5288,9.3384,-39.1846,walking
2751328,-0.9020,-0.0988,0.3290,80.9326,8.4839,-39.1235,walking
2751338,-0.9111,-0.0854,0.3176,82.2754,8.3618,-38.6353,walking
2751348,-0.9144,-0.0778,0.3008,83.2520,8.5449,-38.2080,walking
2751358,-0.9109,-0.0740,0.2937,84.7168,8.7891,-37.6587,walking
2751368,-0.9159,-0.0748,0.3035,88.9282,10.0708,-36.8042,walking
2751378,-0.9176,-0.0890,0.3148,91.0034,11.2305,-36.6821,walking
2751388,-0.9148,-0.1086,0.3237,93.2617,12.8784,-36.7432,walking
2751398,-0.9191,-0.1256,0.3308,95.3979,14.6484,-36.8652,walking
2751408,-0.9200,-0.1440,0.3158,96.6797,15.9302,-36.8042,walking
2751418,-0.9166,-0.1624,0.3075,97.0459,15.1978,-36.5601,walking
2751438,-0.9176,-0.1686,0.2965,97.6563,13.4277,-35.4614,walking
2751448,-0.9263,-0.1617,0.3021,97.6563,12.6343,-34.8511,walking
2751458,-0.9321,-0.1564,0.3055,98.2056,12.2681,-34.4849,walking
2751468,-0.9436,-0.1548,0.3115,98.9380,12.5122,-34.0576,walking
2751478,-0.9574,-0.1497,0.3186,100.8911,13.8550,-32.6538,walking
2751488,-0.9937,-0.1371,0.3021,100.4028,14.4653,-32.4707,walking
2751498,-1.0015,-0.1375,0.3008,99.8535,14.6484,-32.1655,walking
2751508,-0.9990,-0.1383,0.3051,99.1821,14.8315,-31.9824,walking
2751518,-0.9869,-0.1333,0.3118,98.6328,15.4419,-31.7993,walking
2751528,-0.9789,-0.1306,0.3234,98.1445,16.2354,-31.5552,walking
2751538,-0.9567,-0.1432,0.3395,96.9849,17.6392,-31.9214,walking
2751548,-0.9431,-0.1548,0.3344,96.3135,18.7378,-32.1655,walking
2751558,-0.9224,-0.1654,0.3323,95.5811,18.9819,-32.3486,walking
