timestamp_ms,ax,ay,az,gx,gy,gz,label
395920,-0.3617,0.8887,0.2186,0.2441,0.1221,-0.4883,idle
395930,-0.3618,0.8881,0.2183,0.3662,0.1221,-0.6104,idle
395940,-0.3618,0.8878,0.2187,0.3662,-0.1221,-0.6714,idle
395950,-0.3621,0.8871,0.2181,0.6104,-0.2441,-0.6104,idle
395960,-0.3635,0.8876,0.2185,0.4883,-0.1221,-0.6714,idle
395970,-0.3636,0.8889,0.2195,0.4272,-0.1221,-0.6104,idle
395980,-0.3608,0.8890,0.2181,0.4883,0.0000,-0.6714,idle
395990,-0.3599,0.8881,0.2189,0.5493,0.1221,-0.6714,idle
396000,-0.3597,0.8878,0.2163,0.4883,0.0000,-0.6714,idle
396020,-0.3604,0.8859,0.2158,0.7324,-0.0610,-0.7935,idle
396030,-0.3610,0.8862,0.2192,0.4883,0.0000,-0.7935,idle
396040,-0.3625,0.8862,0.2184,0.6104,-0.1221,-0.6104,idle
396050,-0.3630,0.8859,0.2192,0.6714,-0.2441,-0.7935,idle
396060,-0.3627,0.8872,0.2197,0.3662,-0.0610,-0.7935,idle
396070,-0.3627,0.8883,0.2192,0.3052,-0.1221,-0.6714,idle
396080,-0.3607,0.8890,0.2179,0.3052,-0.1221,-0.7935,idle
396090,-0.3612,0.8893,0.2177,0.2441,0.0610,-0.7935,idle
396100,-0.3604,0.8876,0.2168,0.2441,-0.1221,-0.7935,idle
396110,-0.3599,0.8876,0.2163,0.3052,-0.0610,-0.7935,idle
396120,-0.3604,0.8873,0.2170,0.3662,-0.0610,-0.6714,idle
396130,-0.3602,0.8873,0.2183,0.6104,0.1221,-0.6714,idle
396140,-0.3602,0.8884,0.2194,0.6104,0.0610,-0.6714,idle
396150,-0.3605,0.8866,0.2196,0.3052,-0.1221,-0.7935,idle
396160,-0.3613,0.8870,0.2197,0.2441,0.0610,-0.6104,idle
396170,-0.3605,0.8871,0.2198,0.4272,0.0610,-0.6714,idle
396190,-0.3612,0.8879,0.2191,0.3662,0.0610,-0.7324,idle
396200,-0.3611,0.8878,0.2179,0.3662,-0.1221,-0.6714,idle
396210,-0.3616,0.8871,0.2178,0.4272,0.0610,-0.5493,idle
396220,-0.3606,0.8872,0.2173,0.4272,-0.2441,-0.6714,idle
396230,-0.3606,0.8876,0.2169,0.3662,-0.1221,-0.6104,idle
396240,-0.3596,0.8878,0.2172,0.4883,-0.2441,-0.6714,idle
396250,-0.3595,0.8883,0.2163,0.4272,-0.2441,-0.6714,idle
396260,-0.3589,0.8894,0.2163,0.3662,0.1221,-0.6714,idle
396270,-0.3600,0.8889,0.2164,0.5493,0.0610,-0.6714,idle
396280,-0.3602,0.8887,0.2173,0.5493,0.1831,-0.6104,idle
396290,-0.3613,0.8883,0.2173,0.4883,0.0610,-0.7324,idle
396310,-0.3619,0.8859,0.2178,0.6104,0.0610,-0.4272,idle
396320,-0.3622,0.8866,0.2181,0.5493,0.0000,-0.3662,idle
396330,-0.3621,0.8868,0.2178,0.6104,0.1221,-0.4883,idle
396340,-0.3622,0.8879,0.2180,0.7324,-0.1831,-0.4883,idle
396350,-0.3629,0.8911,0.2192,0.7324,-0.0610,-0.6714,idle
396360,-0.3623,0.8905,0.2197,0.8545,0.0610,-0.7935,idle
396370,-0.3611,0.8887,0.2203,0.8545,0.0000,-0.7324,idle
396380,-0.3608,0.8872,0.2191,0.8545,-0.2441,-0.8545,idle
396390,-0.3594,0.8866,0.2185,0.7935,-0.2441,-0.8545,idle
396400,-0.3590,0.8855,0.2183,0.6714,-0.3662,-0.7324,idle
396420,-0.3611,0.8867,0.2158,0.6104,-0.2441,-0.6714,idle
396430,-0.3610,0.8849,0.2163,0.6714,0.0000,-0.6104,idle
396440,-0.3602,0.8838,0.2178,0.6714,0.1831,-0.6104,idle
396450,-0.3613,0.8854,0.2201,0.6714,0.1221,-0.7324,idle
396460,-0.3613,0.8856,0.2203,0.5493,0.0610,-0.8545,idle
396470,-0.3617,0.8875,0.2209,0.4883,-0.1221,-0.7935,idle
396480,-0.3622,0.8872,0.2209,0.3662,-0.0610,-0.6714,idle
396490,-0.3621,0.8873,0.2219,0.4272,-0.2441,-0.7324,idle
396500,-0.3613,0.8872,0.2211,0.5493,-0.2441,-0.6714,idle
396510,-0.3618,0.8888,0.2196,0.3662,0.0000,-0.6104,idle
396520,-0.3611,0.8876,0.2172,0.2441,-0.1221,-0.5493,idle
396530,-0.3595,0.8876,0.2170,0.3052,-0.0610,-0.5493,idle
396540,-0.3604,0.8877,0.2184,0.4272,-0.0610,-0.6104,idle
396550,-0.3595,0.8870,0.2177,0.4272,-0.0610,-0.7324,idle
396560,-0.3604,0.8867,0.2180,0.4272,0.0000,-0.6104,idle
396570,-0.3599,0.8873,0.2174,0.4272,0.1221,-0.6714,idle
396590,-0.3619,0.8872,0.2206,0.4883,0.1831,-0.6714,idle
396600,-0.3618,0.8864,0.2203,0.3052,0.1831,-0.6104,idle
396610,-0.3615,0.8877,0.2189,0.3662,0.1221,-0.5493,idle
396620,-0.3622,0.8881,0.2191,0.3662,0.0610,-0.5493,idle
396630,-0.3616,0.8873,0.2186,0.5493,0.0000,-0.6104,idle
396640,-0.3613,0.8872,0.2209,0.6104,-0.1221,-0.5493,idle
396650,-0.3612,0.8867,0.2206,0.4883,-0.2441,-0.7324,idle
396660,-0.3628,0.8881,0.2214,0.5493,-0.1221,-0.7324,idle
396670,-0.3615,0.8882,0.2212,0.4272,-0.1221,-0.7324,idle
396680,-0.3617,0.8884,0.2194,0.2441,-0.1221,-0.6104,idle
396690,-0.3610,0.8888,0.2187,0.3662,0.0610,-0.7935,idle
396700,-0.3608,0.8876,0.2173,0.5493,0.0000,-0.7324,idle
396710,-0.3610,0.8870,0.2169,0.6714,0.1221,-0.6714,idle
396720,-0.3604,0.8864,0.2175,0.5493,0.0610,-0.7935,idle
396730,-0.3612,0.8848,0.2180,0.6714,0.0610,-0.7324,idle
396740,-0.3611,0.8854,0.2196,0.7324,-0.0610,-0.6714,idle
396760,-0.3608,0.8872,0.2216,0.6104,0.0000,-0.7324,idle
396770,-0.3601,0.8868,0.2213,0.6104,0.0610,-0.8545,idle
396780,-0.3600,0.8875,0.2203,0.5493,0.1221,-0.8545,idle
396790,-0.3590,0.8888,0.2212,0.3662,0.1221,-0.9155,idle
396800,-0.3584,0.8870,0.2202,0.2441,0.1221,-0.7324,idle
396810,-0.3613,0.8871,0.2198,0.3052,0.1831,-0.6714,idle
396820,-0.3607,0.8872,0.2191,0.5493,0.2441,-0.6714,idle
396830,-0.3607,0.8866,0.2200,0.4883,0.1221,-0.6104,idle
396840,-0.3615,0.8867,0.2190,0.4883,0.0000,-0.6104,idle
396850,-0.3602,0.8857,0.2194,0.4883,0.0000,-0.6714,idle
396860,-0.3611,0.8867,0.2208,0.5493,0.0610,-0.7324,idle
396870,-0.3601,0.8851,0.2207,0.5493,0.0000,-0.6714,idle
396880,-0.3612,0.8867,0.2208,0.4883,0.0000,-0.6104,idle
396890,-0.3615,0.8868,0.2198,0.4883,0.2441,-0.6714,idle
396900,-0.3604,0.8862,0.2206,0.3662,0.1221,-0.7324,idle
396910,-0.3602,0.8870,0.2206,0.4272,0.1831,-0.6714,idle
396920,-0.3595,0.8871,0.2196,0.3052,0.1221,-0.6714,idle
396930,-0.3591,0.8868,0.2185,0.3662,0.1221,-0.6714,idle
396940,-0.3606,0.8872,0.2191,0.4883,0.1831,-0.6104,idle
396950,-0.3594,0.8864,0.2190,0.4883,0.0610,-0.6714,idle
396960,-0.3611,0.8867,0.2196,0.6104,0.0610,-0.6104,idle
396970,-0.3613,0.8875,0.2202,0.6714,0.1221,-0.7324,idle
396990,-0.3605,0.8884,0.2206,0.6104,0.0000,-0.7935,idle
397000,-0.3610,0.8866,0.2206,0.6104,-0.0610,-0.6714,idle
397010,-0.3600,0.8876,0.2209,0.4883,0.0610,-0.6104,idle
397020,-0.3611,0.8878,0.2211,0.4883,0.1831,-0.6714,idle
397030,-0.3604,0.8870,0.2219,0.3662,-0.1831,-0.7324,idle
397040,-0.3618,0.8888,0.2214,0.6104,-0.0610,-0.7324,idle
397050,-0.3613,0.8854,0.2213,0.5493,0.0610,-0.7324,idle
397060,-0.3618,0.8867,0.2214,0.5493,0.0610,-0.6104,idle
397070,-0.3607,0.8861,0.2212,0.6104,-0.0610,-0.6714,idle
397080,-0.3605,0.8856,0.2219,0.6104,-0.0610,-0.7324,idle
397090,-0.3607,0.8877,0.2235,0.4883,-0.1221,-0.6714,idle
397100,-0.3612,0.8864,0.2218,0.4883,-0.1221,-0.6104,idle
397110,-0.3600,0.8875,0.2209,0.4883,0.0000,-0.6104,idle
397120,-0.3604,0.8873,0.2217,0.4272,0.0610,-0.5493,idle
397130,-0.3602,0.8870,0.2216,0.4272,0.0610,-0.6104,idle
397140,-0.3604,0.8870,0.2217,0.3662,-15.5640,-0.6714,idle
397160,-0.3619,0.8853,0.2218,0.3662,-0.1221,-0.5493,idle
397170,-0.3624,0.8867,0.2205,0.4272,-0.1831,-0.4883,idle
397180,-0.3633,0.8885,0.2206,0.4883,-0.2441,-0.4883,idle
397190,-0.3627,0.8890,0.2205,0.6104,-0.1831,-0.6104,idle
397200,-0.3612,0.8885,0.2211,0.6104,-0.0610,-0.6714,idle
397210,-0.3595,0.8884,0.2224,0.6714,0.0000,-0.7935,idle
397220,-0.3583,0.8859,0.2220,0.6714,0.0000,-0.7935,idle
397230,-0.3580,0.8845,0.2212,0.6714,-0.0610,-0.8545,idle
397240,-0.3574,0.8845,0.2198,0.6714,-0.3052,-0.7935,idle
397250,-0.3586,0.8837,0.2196,0.6104,-0.4272,-0.6104,idle
397260,-0.3597,0.8844,0.2207,0.4272,-0.2441,-0.6104,idle
397270,-0.3618,0.8851,0.2207,0.3052,0.1221,-0.6714,idle
397280,-0.3613,0.8846,0.2220,0.4272,0.1831,-0.7324,idle
397290,-0.3619,0.8853,0.2219,0.4883,0.1221,-0.6714,idle
397300,-0.3615,0.8848,0.2219,0.4883,-0.0610,-0.7935,idle
397310,-0.3621,0.8862,0.2219,0.6104,-0.1221,-0.7935,idle
397330,-0.3600,0.8872,0.2238,0.6104,0.0000,-0.8545,idle
397340,-0.3595,0.8871,0.2235,0.7324,-0.1831,-0.7935,idle
397350,-0.3601,0.8865,0.2233,0.5493,-0.2441,-0.7324,idle
397360,-0.3591,0.8873,0.2227,0.4272,-0.2441,-0.6714,idle
397370,-0.3595,0.8868,0.2230,0.2441,-0.1831,-0.7935,idle
397380,-0.3590,0.8876,0.2213,0.4272,-0.0610,-0.6714,idle
397390,-0.3591,0.8876,0.2219,0.4883,-0.1831,-0.6104,idle
397400,-0.3599,0.8866,0.2218,0.3662,-0.3662,-0.6104,idle
397410,-0.3608,0.8872,0.2219,0.1221,-0.1221,-0.7324,idle
397420,-0.3602,0.8865,0.2212,0.2441,-0.0610,-0.6714,idle
397430,-0.3604,0.8862,0.2209,0.3052,-0.0610,-0.6714,idle
397440,-0.3618,0.8848,0.2225,0.1221,0.1221,-0.6714,idle
397450,-0.3615,0.8850,0.2230,0.1831,0.0000,-0.4883,idle
397460,-0.3607,0.8867,0.2218,0.1221,0.2441,-0.4883,idle
397470,-0.3618,0.8860,0.2223,0.3052,0.0610,-0.3662,idle
397480,-0.3613,0.8867,0.2223,0.3052,-0.1221,-0.6104,idle
397490,-0.3611,0.8884,0.2238,0.3052,0.0000,-0.6104,idle
397500,-0.3610,0.8862,0.2225,0.3662,-0.3662,-0.7935,idle
397510,-0.3610,0.8867,0.2222,0.4883,-0.2441,-0.6714,idle
397520,-0.3607,0.8882,0.2216,0.3662,-0.3052,-0.6714,idle
397530,-0.3607,0.8876,0.2211,0.5493,-0.0610,-0.5493,idle
397540,-0.3608,0.8870,0.2217,0.3662,0.0000,-0.6104,idle
397560,-0.3605,0.8865,0.2203,0.6104,0.0000,-0.6104,idle
397570,-0.3610,0.8849,0.2206,0.5493,0.0000,-0.7324,idle
397580,-0.3606,0.8853,0.2206,0.6104,-0.1221,-0.7935,idle
397590,-0.3601,0.8854,0.2225,0.6104,-0.1831,-0.7935,idle
397600,-0.3599,0.8864,0.2238,0.3662,-0.1831,-0.7935,idle
397610,-0.3612,0.8867,0.2233,0.4883,-0.1221,-0.7324,idle
397620,-0.3611,0.8873,0.2227,0.4883,-0.1221,-0.7324,idle
397630,-0.3610,0.8873,0.2227,0.3662,0.0000,-0.7935,idle
397640,-0.3610,0.8868,0.2222,0.3662,0.0000,-0.6714,idle
397650,-0.3594,0.8851,0.2219,0.4272,-0.0610,-0.6104,idle
397660,-0.3606,0.8867,0.2214,0.4272,-0.1221,-0.6714,idle
397670,-0.3604,0.8856,0.2219,0.4272,-0.0610,-0.4272,idle
397680,-0.3611,0.8857,0.2211,0.6104,-0.1221,-0.5493,idle
397690,-0.3623,0.8865,0.2223,0.6714,0.0000,-0.6714,idle
397700,-0.3602,0.8851,0.2218,0.6104,-0.0610,-0.6104,idle
397710,-0.3608,0.8870,0.2230,0.5493,15.5640,-0.6104,idle
397730,-0.3608,0.8859,0.2230,0.5493,-0.1221,-0.6714,idle
397740,-0.3607,0.8857,0.2231,0.4272,-0.1831,-0.7935,idle
397750,-0.3608,0.8853,0.2218,0.4272,-0.2441,-0.7935,idle
397760,-0.3611,0.8866,0.2223,0.3662,-0.2441,-0.6714,idle
397770,-0.3599,0.8867,0.2223,0.4272,-0.3052,-0.7324,idle
397780,-0.3594,0.8875,0.2219,0.3662,-0.1831,-0.5493,idle
397790,-0.3596,0.8868,0.2217,0.3052,-0.0610,-0.5493,idle
397800,-0.3593,0.8864,0.2223,0.4272,-0.1221,-0.5493,idle
397810,-0.3595,0.8860,0.2229,0.2441,-0.1221,-0.6714,idle
397820,-0.3599,0.8860,0.2231,0.3052,-0.1221,-0.6104,idle
397830,-0.3608,0.8870,0.2219,0.3052,-0.1221,-0.6104,idle
397840,-0.3622,0.8868,0.2212,0.3662,-0.1221,-0.6714,idle
397850,-0.3606,0.8865,0.2211,0.5493,-0.1221,-0.6714,idle
397860,-0.3613,0.8867,0.2208,0.4883,-0.1221,-0.7324,idle
397870,-0.3610,0.8861,0.2205,0.4883,0.0610,-0.6714,idle
397880,-0.3607,0.8857,0.2212,0.4883,-0.1221,-0.7324,idle
397900,-0.3607,0.8857,0.2220,0.4883,-0.1831,-0.6714,idle
397910,-0.3610,0.8859,0.2220,0.4272,0.0000,-0.6714,idle
397920,-0.3617,0.8867,0.2224,0.4883,0.0610,-0.6714,idle
397930,-0.3608,0.8859,0.2234,0.5493,-0.0610,-0.6104,idle
397940,-0.3612,0.8870,0.2245,0.4883,0.0000,-0.6714,idle
397950,-0.3621,0.8859,0.2230,0.4883,-0.1221,-0.7324,idle
397960,-0.3613,0.8868,0.2234,0.6714,-0.1831,-0.6104,idle
397970,-0.3613,0.8866,0.2229,0.6104,-0.1221,-0.6104,idle
397980,-0.3604,0.8856,0.2233,0.6104,-0.1221,-0.7324,idle
397990,-0.3615,0.8850,0.2228,0.5493,-0.1221,-0.7324,idle
398000,-0.3618,0.8883,0.2225,0.3662,-0.3052,-0.7324,idle
398010,-0.3607,0.8866,0.2227,0.4272,-0.2441,-0.7935,idle
398020,-0.3613,0.8865,0.2218,0.3662,-0.0610,-0.7935,idle
398030,-0.3601,0.8853,0.2222,0.4883,0.0000,-0.7935,idle
398040,-0.3602,0.8864,0.2236,0.6104,-0.0610,-0.7324,idle
398050,-0.3602,0.8865,0.2249,0.3052,-0.0610,-0.6104,idle
398060,-0.3608,0.8865,0.2241,0.2441,-0.0610,-0.5493,idle
398070,-0.3611,0.8859,0.2234,0.3662,0.0000,-0.6104,idle
398080,-0.3621,0.8866,0.2240,0.4272,0.0610,-0.5493,idle
398090,-0.3612,0.8872,0.2227,0.3662,-0.0610,-0.6714,idle
398100,-0.3597,0.8848,0.2211,0.3662,-0.2441,-0.7935,idle
398110,-0.3608,0.8842,0.2207,0.4883,-0.1221,-0.6714,idle
398130,-0.3621,0.8866,0.2224,0.6714,-0.0610,-0.4883,idle
398140,-0.3628,0.8887,0.2234,0.8545,-0.1221,-0.4883,idle
398150,-0.3623,0.8879,0.2242,0.6714,-0.1221,-0.6714,idle
398160,-0.3613,0.8878,0.2245,0.4272,-0.2441,-0.7935,idle
398170,-0.3597,0.8877,0.2249,0.5493,-0.1831,-0.8545,idle
398180,-0.3590,0.8855,0.2218,0.3052,-0.2441,-0.7935,idle
398190,-0.3591,0.8855,0.2208,0.3662,-0.3662,-0.7324,idle
398200,-0.3593,0.8848,0.2206,0.1831,-0.2441,-0.6714,idle
398210,-0.3599,0.8856,0.2213,0.4272,-0.1221,-0.6714,idle
398220,-0.3607,0.8853,0.2223,0.5493,0.0000,-0.4883,idle
398230,-0.3619,0.8840,0.2229,0.4883,-0.0610,-0.7324,idle
398240,-0.3616,0.8843,0.2240,0.4272,0.1221,-0.6714,idle
398250,-0.3615,0.8837,0.2241,0.4883,-0.0610,-0.7324,idle
398260,-0.3628,0.8848,0.2242,0.6104,-0.0610,-0.7324,idle
398270,-0.3606,0.8856,0.2252,0.5493,-0.0610,-0.7324,idle
398280,-0.3605,0.8855,0.2252,0.4883,15.5640,-0.7324,idle
398300,-0.3593,0.8856,0.2242,0.2441,-0.2441,-0.7324,idle
398310,-0.3596,0.8861,0.2236,0.1831,-0.0610,-0.6714,idle
398320,-0.3593,0.8871,0.2228,0.3052,0.0610,-0.6104,idle
398330,-0.3589,0.8870,0.2236,0.1831,-0.0610,-0.6104,idle
398340,-0.3590,0.8870,0.2222,0.3662,-0.1221,-0.6714,idle
398350,-0.3588,0.8866,0.2225,0.3052,-0.1831,-0.6714,idle
398360,-0.3607,0.8873,0.2229,0.3052,-0.1221,-0.6714,idle
398370,-0.3605,0.8867,0.2229,0.1831,0.0610,-0.6714,idle
398380,-0.3606,0.8866,0.2222,0.4272,0.0610,-0.6104,idle
398390,-0.3611,0.8850,0.2224,0.3662,0.0610,-0.6104,idle
398400,-0.3610,0.8857,0.2229,0.2441,0.0610,-0.6104,idle
398410,-0.3617,0.8848,0.2229,0.2441,0.1831,-0.4883,idle
398420,-0.3616,0.8851,0.2233,0.1831,0.1221,-0.6714,idle
398430,-0.3623,0.8849,0.2230,0.2441,0.0000,-0.6714,idle
398440,-0.3617,0.8857,0.2250,0.3052,0.0000,-0.6714,idle
398450,-0.3628,0.8888,0.2244,0.3052,-0.1831,-0.7324,idle
398470,-0.3608,0.8882,0.2225,0.5493,-0.1831,-0.7324,idle
398480,-0.3599,0.8875,0.2228,0.5493,-0.1831,-0.7324,idle
398490,-0.3601,0.8860,0.2228,0.4883,-0.0610,-0.7324,idle
398500,-0.3600,0.8872,0.2233,0.5493,0.1221,-0.7935,idle
398510,-0.3596,0.8860,0.2219,0.4883,0.0610,-0.5493,idle
398520,-0.3613,0.8859,0.2224,0.6104,0.0000,-0.6714,idle
398530,-0.3612,0.8846,0.2229,0.6104,0.0610,-0.6714,idle
398540,-0.3623,0.8845,0.2240,0.6714,-0.0610,-0.6104,idle
398550,-0.3617,0.8851,0.2244,0.6714,-0.1221,-0.6104,idle
398560,-0.3615,0.8854,0.2236,0.6104,-0.0610,-0.7324,idle
398570,-0.3615,0.8865,0.2239,0.4272,-0.0610,-0.6104,idle
398580,-0.3604,0.8865,0.2225,0.4272,-0.1221,-0.7324,idle
398590,-0.3600,0.8862,0.2231,0.4272,0.0610,-0.6714,idle
398600,-0.3599,0.8859,0.2223,0.4883,0.1221,-0.7935,idle
398610,-0.3610,0.8871,0.2231,0.4883,0.0000,-0.7935,idle
398620,-0.3597,0.8870,0.2235,0.5493,0.2441,-0.7935,idle
398630,-0.3605,0.8865,0.2240,0.5493,-0.0610,-0.6104,idle
398640,-0.3608,0.8865,0.2235,0.4883,-0.1221,-0.6714,idle
398650,-0.3606,0.8849,0.2235,0.3662,-0.1221,-0.6104,idle
398660,-0.3611,0.8862,0.2247,0.3052,0.0000,-0.6714,idle
398670,-0.3605,0.8870,0.2249,0.6104,0.1221,-0.7324,idle
398680,-0.3595,0.8864,0.2247,0.5493,0.1221,-0.5493,idle
398700,-0.3566,0.8868,0.2266,0.4883,0.1221,-0.6714,idle
398710,-0.3569,0.8876,0.2272,0.6714,0.1221,-0.6104,idle
398720,-0.3557,0.8884,0.2274,0.9766,0.3052,-0.4883,idle
398730,-0.3536,0.8877,0.2264,0.8545,0.4883,-0.2441,idle
398740,-0.3536,0.8894,0.2269,0.9155,0.9155,0.0000,idle
398750,-0.3511,0.8892,0.2306,0.9766,1.0376,0.0000,idle
398760,-0.3514,0.8921,0.2313,0.7324,1.5869,0.2441,idle
398770,-0.3506,0.8940,0.2305,0.7324,2.0142,0.4272,idle
398780,-0.3480,0.8938,0.2289,0.9155,2.4414,0.8545,idle
398790,-0.3463,0.8928,0.2257,0.5493,2.9907,1.4038,idle
398800,-0.3490,0.8906,0.2162,0.2441,4.1504,2.0752,idle
398810,-0.3556,0.8887,0.2126,0.4272,4.5166,2.4414,idle
398820,-0.3613,0.8872,0.2117,0.7935,4.7607,2.6245,idle
398830,-0.3671,0.8829,0.2128,0.9766,4.8218,2.7466,idle
398840,-0.3721,0.8800,0.2172,1.1597,4.8218,2.8687,idle
398850,-0.3757,0.8778,0.2213,1.2817,4.3945,2.2583,idle
398870,-0.3754,0.8704,0.2357,1.2817,2.3193,1.0986,idle
398880,-0.3716,0.8713,0.2369,1.0376,1.8921,0.4883,idle
398890,-0.3679,0.8717,0.2356,0.5493,1.3428,0.1221,idle
398900,-0.3661,0.8748,0.2341,0.0000,0.8545,-0.1221,idle
398910,-0.3625,0.8766,0.2319,-0.4883,0.6104,-0.1831,idle
398920,-0.3615,0.8837,0.2281,-0.5493,0.8545,-0.3662,idle
398930,-0.3634,0.8881,0.2258,-0.5493,0.6714,-0.2441,idle
398940,-0.3650,0.8873,0.2250,-0.3662,0.7324,-0.2441,idle
398950,-0.3662,0.8879,0.2256,0.0610,0.6714,-0.3052,idle
398960,-0.3668,0.8844,0.2251,0.3662,0.6104,-0.3052,idle
398970,-0.3669,0.8833,0.2277,0.4883,1.1597,-0.1831,idle
398980,-0.3655,0.8815,0.2280,0.4883,1.0986,-0.0610,idle
398990,-0.3660,0.8817,0.2286,0.5493,0.8545,0.0000,idle
399000,-0.3657,0.8802,0.2284,0.5493,0.7935,-0.1221,idle
399010,-0.3654,0.8804,0.2284,0.6104,0.6104,-0.1221,idle
399020,-0.3671,0.8801,0.2295,0.6104,0.5493,-0.4272,idle
399040,-0.3660,0.8810,0.2281,0.4272,0.1831,-0.7324,idle
399050,-0.3654,0.8800,0.2283,0.3662,-0.0610,-0.7935,idle
399060,-0.3657,0.8800,0.2288,0.6104,-0.3052,-0.8545,idle
399070,-0.3662,0.8812,0.2302,0.7324,-0.3052,-0.7935,idle
399080,-0.3655,0.8822,0.2308,0.4272,-0.3662,-0.8545,idle
399090,-0.3634,0.8846,0.2334,0.3052,-0.3052,-0.8545,idle
399100,-0.3616,0.8839,0.2325,0.3662,-0.3662,-0.9766,idle
399110,-0.3617,0.8833,0.2328,0.3052,-0.4272,-0.9766,idle
399120,-0.3607,0.8820,0.2303,0.3662,-0.3662,-0.9766,idle
399130,-0.3608,0.8810,0.2305,0.4272,-0.4883,-0.9155,idle
399140,-0.3623,0.8793,0.2279,0.1831,-0.3052,-0.8545,idle
399150,-0.3623,0.8802,0.2285,0.2441,-0.4883,-0.8545,idle
399160,-0.3635,0.8824,0.2301,0.0610,-0.4272,-0.7324,idle
399170,-0.3640,0.8821,0.2289,0.0610,-0.4272,-0.7324,idle
399180,-0.3641,0.8822,0.2289,0.1221,-0.3662,-0.7935,idle
399190,-0.3644,0.8826,0.2294,0.1831,-0.3052,-0.6714,idle
399200,-0.3650,0.8810,0.2286,0.3052,-0.3662,-0.9155,idle
399210,-0.3640,0.8818,0.2286,0.4272,-0.4272,-0.8545,idle
399220,-0.3644,0.8810,0.2301,0.3662,-0.4272,-0.7324,idle
399230,-0.3633,0.8820,0.2305,0.3052,-0.3662,-0.7935,idle
399240,-0.3640,0.8823,0.2314,0.2441,-0.3052,-0.8545,idle
399250,-0.3643,0.8842,0.2302,0.1221,-0.2441,-0.9766,idle
399270,-0.3629,0.8839,0.2280,0.0610,-0.1221,-0.7324,idle
399280,-0.3645,0.8833,0.2274,0.1831,-0.3662,-0.7935,idle
399290,-0.3645,0.8827,0.2274,0.1831,-0.4272,-0.9155,idle
399300,-0.3646,0.8829,0.2262,0.2441,-0.3052,-0.8545,idle
399310,-0.3641,0.8833,0.2283,0.1831,-0.3662,-0.9155,idle
399320,-0.3634,0.8827,0.2275,0.1831,-0.4883,-0.8545,idle
399330,-0.3643,0.8806,0.2275,0.1831,-0.4272,-0.9155,idle
399340,-0.3649,0.8805,0.2278,0.1221,-0.4883,-0.9155,idle
399350,-0.3666,0.8820,0.2280,0.0610,-0.4272,-0.9155,idle
399360,-0.3667,0.8804,0.2274,-0.1831,-0.6714,-0.9766,idle
399370,-0.3671,0.8818,0.2266,-0.2441,-0.7324,-0.9766,idle
399380,-0.3665,0.8818,0.2264,-0.0610,-0.7935,-1.0986,idle
399390,-0.3652,0.8835,0.2269,-0.1221,-1.0986,-1.0986,idle
399400,-0.3665,0.8843,0.2268,-0.2441,-1.2207,-1.1597,idle
399410,-0.3654,0.8859,0.2256,-0.1221,-1.3428,-1.1597,idle
399420,-0.3663,0.8851,0.2250,0.1221,-1.2207,-1.1597,idle
399440,-0.3645,0.8843,0.2260,0.4272,-1.0986,-1.2207,idle
399450,-0.3629,0.8842,0.2255,0.4272,-0.8545,-1.1597,idle
399460,-0.3624,0.8837,0.2260,0.5493,-0.6714,-1.2207,idle
399470,-0.3623,0.8827,0.2263,0.5493,-0.6714,-1.2207,idle
399480,-0.3633,0.8824,0.2271,0.6104,-0.1221,-1.1597,idle
399490,-0.3635,0.8811,0.2275,0.6104,-0.1831,-1.2207,idle
399500,-0.3639,0.8809,0.2278,0.4272,-0.3052,-1.1597,idle
399510,-0.3645,0.8834,0.2289,0.4883,-0.0610,-1.0986,idle
399520,-0.3643,0.8839,0.2296,0.4883,-0.1221,-1.0986,idle
399530,-0.3629,0.8850,0.2299,0.3052,-0.1831,-1.1597,idle
399540,-0.3615,0.8850,0.2302,0.4883,-0.3052,-1.1597,idle
399550,-0.3600,0.8831,0.2292,0.3052,-0.4883,-1.2207,idle
399560,-0.3593,0.8840,0.2295,0.0610,-0.4883,-1.1597,idle
399570,-0.3600,0.8850,0.2294,0.1221,-0.4272,-1.1597,idle
399580,-0.3588,0.8842,0.2286,0.0000,-0.4272,-1.1597,idle
399590,-0.3597,0.8851,0.2286,0.0610,-0.4883,-0.9155,idle
399610,-0.3602,0.8849,0.2273,0.0000,-0.5493,-0.8545,idle
399620,-0.3608,0.8851,0.2269,0.1221,-0.4272,-0.7935,idle
399630,-0.3602,0.8859,0.2263,0.1831,-0.3052,-0.7935,idle
399640,-0.3589,0.8860,0.2256,0.2441,-0.1221,-0.8545,idle
399650,-0.3599,0.8846,0.2252,0.3662,-0.1221,-0.8545,idle
399660,-0.3612,0.8845,0.2256,0.3052,-0.3052,-0.9155,idle
399670,-0.3632,0.8848,0.2269,0.2441,-0.1831,-0.9155,idle
399680,-0.3627,0.8844,0.2274,0.4883,-0.1831,-0.9766,idle
399690,-0.3622,0.8840,0.2278,0.3052,-0.4272,-0.9155,idle
399700,-0.3611,0.8840,0.2275,0.1831,-0.4272,-0.9155,idle
399710,-0.3608,0.8837,0.2268,-0.1221,-0.4272,-0.8545,idle
399720,-0.3613,0.8851,0.2253,0.0000,-0.3662,-0.9155,idle
399730,-0.3615,0.8856,0.2266,0.1831,-0.3662,-0.9766,idle
399740,-0.3622,0.8851,0.2253,0.0610,-0.5493,-0.8545,idle
