timestamp_ms,ax,ay,az,gx,gy,gz,label
566270,0.0800,0.9066,-0.2560,-11.1084,-5.6763,3.7842,upstairs
566280,0.0707,0.9093,-0.2734,-12.3291,0.1831,4.6997,upstairs
566290,0.0496,0.9291,-0.3154,-13.9160,1.4038,5.4321,upstairs
566300,0.0492,0.9398,-0.3312,-14.7705,1.7700,5.5542,upstairs
566310,0.0570,0.9424,-0.3407,-14.0991,1.2817,5.0049,upstairs
566320,0.0717,0.9403,-0.3389,-12.7563,0.1221,4.0894,upstairs
566330,0.0917,0.9473,-0.3213,-11.4136,-1.2817,3.1738,upstairs
566340,0.0688,0.9893,-0.2424,-7.0801,0.4883,0.0610,upstairs
566350,0.0850,0.9956,-0.2253,-2.5024,5.4321,-1.7700,upstairs
566360,0.0883,0.9800,-0.2310,0.8545,11.7187,-2.4414,upstairs
566370,-0.0103,0.9989,-0.2142,-0.6104,15.0146,-0.5493,upstairs
566380,-0.0386,1.0096,-0.2565,-5.9204,13.1226,4.6387,upstairs
566390,0.0175,0.9321,-0.3304,-4.2725,10.3760,9.7656,upstairs
566410,0.1423,1.0815,-0.5131,-8.9111,1.5259,8.3618,upstairs
566420,0.0902,1.1847,-0.4647,-14.5874,-2.1973,5.0659,upstairs
566430,0.0488,1.2562,-0.4257,-15.0757,1.7090,-0.5493,upstairs
566440,0.0656,1.2711,-0.4780,-9.8877,15.9912,-5.9204,upstairs
566450,0.1624,1.2872,-0.5117,0.3662,45.2881,-7.6294,upstairs
566460,0.4379,1.4205,-0.5012,6.1646,52.9175,-7.4463,upstairs
566470,0.5115,1.3790,-0.5114,18.3105,58.1055,-10.1318,upstairs
566480,0.5497,1.3380,-0.5667,18.4937,54.1992,-9.8267,upstairs
566490,0.5048,1.4243,-0.6270,6.1646,34.6680,-3.6621,upstairs
566500,0.3849,1.5309,-0.6841,-2.5024,6.4697,3.2349,upstairs
566510,0.3062,1.5193,-0.9094,0.7324,-31.2500,2.5635,upstairs
566520,0.3561,1.3308,-0.9412,8.7891,-42.6636,0.5493,upstairs
566530,0.3701,1.2325,-0.7737,20.9961,-52.1851,1.7700,upstairs
566540,0.3762,1.1736,-0.5056,28.9917,-54.5654,3.5400,upstairs
566550,0.3868,1.1152,-0.2872,32.8369,-45.2881,2.4414,upstairs
566560,0.3785,1.0375,-0.1589,35.2173,-27.4658,-3.9062,upstairs
566580,0.3790,0.7545,-0.2723,15.5029,1.1597,-6.4697,upstairs
566590,0.4465,0.7324,-0.3290,7.6294,-4.8218,-6.7749,upstairs
566600,0.4941,0.7336,-0.3292,5.3101,-11.9629,-7.3853,upstairs
566610,0.4897,0.7391,-0.3074,8.5449,-16.1743,-7.6294,upstairs
566620,0.4510,0.7493,-0.2863,15.1367,-17.9443,-4.2725,upstairs
566630,0.3289,0.7917,-0.2719,17.8223,-17.5171,-1.6479,upstairs
566640,0.2637,0.8359,-0.2812,18.1885,-16.4795,0.4883,upstairs
566650,0.2008,0.8788,-0.2822,19.3481,-13.5498,2.3193,upstairs
566660,0.1481,0.9218,-0.2821,20.9961,-10.0098,3.1738,upstairs
566670,0.0983,0.9561,-0.2673,21.2402,-6.4697,4.0283,upstairs
566680,0.0594,0.9724,-0.2494,18.4326,-0.6104,5.3101,upstairs
566690,0.0267,0.9708,-0.2334,16.2964,2.7466,4.6387,upstairs
566700,0.0347,0.9386,-0.2346,16.3574,6.4697,2.5024,upstairs
566710,0.0551,0.9073,-0.2323,15.8691,9.2773,-0.7324,upstairs
566720,0.0758,0.8820,-0.2220,13.6108,10.8032,-3.9673,upstairs
566730,0.0918,0.8511,-0.2056,11.4136,12.3291,-8.2397,upstairs
566740,0.1105,0.7550,-0.1764,8.9111,16.3574,-16.1133,upstairs
566750,0.1315,0.7079,-0.1692,6.4087,16.2964,-18.0664,upstairs
566760,0.1481,0.6469,-0.1665,4.2114,13.9160,-18.6768,upstairs
566770,0.1643,0.5957,-0.1643,2.0752,10.3760,-18.1274,upstairs
566780,0.1750,0.5571,-0.1547,0.6714,7.1411,-17.2119,upstairs
566790,0.1959,0.5337,-0.1313,1.0376,4.3335,-17.5781,upstairs
566810,0.1761,0.5343,-0.0604,1.0376,4.1504,-18.6768,upstairs
566820,0.1774,0.5437,-0.0593,1.0986,4.1504,-19.2261,upstairs
566830,0.2061,0.5288,-0.0762,1.7700,3.4180,-19.3481,upstairs
566840,0.2336,0.5073,-0.0873,2.6855,2.1973,-18.3105,upstairs
566850,0.2729,0.5168,-0.1106,-0.0610,2.6245,-11.8408,upstairs
566860,0.3635,0.6068,-0.1908,0.9155,7.2021,-10.1318,upstairs
566870,0.3669,0.6304,-0.1874,6.1035,13.4888,-9.0332,upstairs
566880,0.3339,0.6705,-0.1868,9.6436,16.1133,-5.9204,upstairs
566890,0.2590,0.7612,-0.1949,8.6670,11.7187,0.6714,upstairs
566900,0.1798,0.8466,-0.2096,6.4697,4.0894,10.4980,upstairs
566910,0.1527,0.9709,-0.3022,8.6060,-2.8076,30.6396,upstairs
566920,0.1250,0.9862,-0.3326,3.4180,-9.9487,33.0811,upstairs
566930,0.1339,0.9480,-0.3434,-5.0049,-17.3340,25.8179,upstairs
566940,0.1298,0.9530,-0.3087,-8.1177,-17.2729,3.9062,upstairs
566950,0.1266,0.9803,-0.2501,-9.5825,-11.9629,-18.5547,upstairs
566960,0.1353,1.0247,-0.1936,-12.5122,-8.4839,-29.6021,upstairs
566980,0.2321,1.0723,-0.2567,-7.7515,-8.7891,-5.3711,upstairs
566990,0.2659,1.0482,-0.2795,-0.2441,-13.3667,4.3335,upstairs
567000,0.2874,1.0217,-0.2811,5.6152,-16.9678,11.1694,upstairs
567010,0.2761,0.9982,-0.2640,10.3760,-16.3574,14.7095,upstairs
567020,0.2461,0.9753,-0.2501,12.6953,-11.8408,16.6016,upstairs
567030,0.2877,0.9908,-0.1764,11.1084,-13.2446,15.4419,upstairs
567040,0.1310,0.9242,-0.2334,7.6904,-16.7236,12.8784,upstairs
567050,0.2141,0.8820,-0.1643,6.4697,-18.4937,14.1602,upstairs
567060,0.3558,0.9244,-0.2280,7.9956,-21.1792,13.9160,upstairs
567070,0.4352,1.0936,-0.3467,-0.4272,-26.9775,10.5591,upstairs
567080,0.4785,1.4603,-0.4023,-1.1597,-28.0762,-17.2119,upstairs
567090,0.5765,1.5328,-0.3676,14.0991,-25.8179,-31.6162,upstairs
567100,0.4980,1.5117,-0.3053,20.2026,-31.1279,-31.5552,upstairs
567110,0.3822,1.4697,-0.1887,12.2681,-40.8936,-15.8691,upstairs
567120,0.2902,1.4435,-0.1449,-0.7324,-44.7998,4.9438,upstairs
567130,0.2588,1.3835,-0.1506,-6.5918,-41.0156,40.7104,upstairs
567140,0.2823,1.2245,-0.2379,-6.8359,-26.6113,47.2412,upstairs
567150,0.3616,1.1522,-0.2972,-7.0801,-16.9067,43.7012,upstairs
567160,0.4340,1.0771,-0.3231,-7.1411,-5.3101,34.4849,upstairs
567170,0.4747,1.0142,-0.3311,-8.7280,4.2114,25.0854,upstairs
567180,0.4980,0.9723,-0.3313,-12.4512,7.0190,19.6533,upstairs
567190,0.5044,0.9340,-0.3538,-17.9443,-13.6108,25.3906,upstairs
567200,0.4608,0.8767,-0.4132,-26.3062,-29.4800,32.7759,upstairs
567210,0.4094,0.8646,-0.4304,-27.4048,-42.1753,39.9170,upstairs
567220,0.3383,0.8529,-0.4526,-26.1230,-49.4385,43.8843,upstairs
567230,0.2739,0.8302,-0.4779,-21.0571,-49.3164,43.2129,upstairs
567240,0.2142,0.8242,-0.4933,-15.3809,-43.7622,38.6963,upstairs
567250,0.1584,0.8445,-0.5001,-10.8643,-25.3296,26.5503,upstairs
567260,0.0909,0.9208,-0.4901,-9.5215,-15.3809,22.2168,upstairs
567270,0.0967,0.9371,-0.4672,-7.0190,-7.8735,19.2871,upstairs
567280,0.1207,0.9377,-0.4277,-4.8218,-2.9297,17.5781,upstairs
567290,0.1465,0.9160,-0.3713,-3.6621,0.5493,16.8457,upstairs
567300,0.1680,0.8889,-0.3213,-3.7842,1.7090,16.2964,upstairs
567310,0.2241,0.8654,-0.2489,-6.5308,1.6479,13.7329,upstairs
567320,0.2491,0.8622,-0.2347,-7.2021,1.2207,12.3901,upstairs
567330,0.2760,0.8557,-0.2435,-7.8735,-1.0376,11.3525,upstairs
567340,0.3021,0.8416,-0.2657,-8.6060,-5.0049,11.1084,upstairs
567350,0.3143,0.8146,-0.2931,-9.0942,-10.6201,11.9629,upstairs
567360,0.3206,0.7938,-0.3230,-8.2397,-24.1699,14.4043,upstairs
567380,0.2056,0.7598,-0.2863,-2.0142,-32.3486,16.2354,upstairs
567390,0.1458,0.7546,-0.2559,-0.0610,-31.4331,15.3198,upstairs
567400,0.0930,0.7422,-0.2279,1.1597,-27.0996,12.5732,upstairs
567410,0.0599,0.7372,-0.2069,-0.3052,-20.9351,9.3384,upstairs
567420,0.0387,0.7289,-0.2118,-5.7983,-8.3008,3.9673,upstairs
567430,0.0392,0.6750,-0.2458,-7.9956,-4.1504,2.0142,upstairs
567440,0.0609,0.6573,-0.2703,-11.2915,-2.1973,1.0376,upstairs
567450,0.0842,0.6482,-0.2914,-14.2822,-2.2583,0.5493,upstairs
567460,0.1212,0.6523,-0.2964,-16.1133,-3.9062,0.1831,upstairs
567470,0.1427,0.6637,-0.2974,-16.7847,-5.9814,0.4272,upstairs
567480,0.1532,0.6996,-0.3026,-12.6953,-10.0098,2.1362,upstairs
567490,0.1530,0.7100,-0.2997,-8.9111,-10.7422,2.1973,upstairs
567500,0.1528,0.7186,-0.3021,-6.5918,-10.2539,2.1362,upstairs
567510,0.1429,0.7410,-0.2970,-5.5542,-9.3384,1.5869,upstairs
567520,0.1327,0.7728,-0.2814,-5.8594,-8.1177,0.9766,upstairs
567530,0.1234,0.7919,-0.2660,-6.1035,-6.8970,0.0610,upstairs
567550,0.1077,0.8328,-0.2899,-10.3149,-2.0142,0.1221,upstairs
567560,0.0751,0.8514,-0.2876,-10.6201,0.6104,-0.5493,upstairs
567570,0.0502,0.8567,-0.2804,-9.7656,3.1128,-1.1597,upstairs
567580,0.0332,0.8467,-0.2941,-8.7891,4.5776,-1.2207,upstairs
567590,0.0208,0.8505,-0.3344,-10.6201,1.8921,-1.6479,upstairs
567600,0.0432,0.8685,-0.3595,-9.3384,-0.6104,-3.1738,upstairs
567610,0.0734,0.8739,-0.3843,-7.7515,-2.1362,-5.3711,upstairs
567620,0.1082,0.8964,-0.4198,-5.9814,-2.9297,-7.1411,upstairs
567630,0.1421,0.9260,-0.4297,-4.0283,-3.2349,-8.3008,upstairs
567640,0.1676,0.9398,-0.4137,-1.1597,-2.5635,-8.5449,upstairs
567650,0.1737,0.9890,-0.3885,1.0376,2.1362,-5.7373,upstairs
567660,0.1226,0.9978,-0.3700,1.8921,5.1270,-3.1738,upstairs
567670,0.0917,1.0178,-0.3646,1.6479,7.5684,-0.5493,upstairs
567680,0.0652,1.0375,-0.3729,0.0000,9.2773,2.6245,upstairs
567690,0.0576,1.0503,-0.3809,-1.8311,10.6812,5.5542,upstairs
567700,0.0703,1.0305,-0.3820,-4.1504,11.7187,8.2397,upstairs
567720,0.1301,1.1255,-0.3673,-3.1128,1.8311,11.0474,upstairs
567730,0.2195,1.1377,-0.3718,-2.0752,-3.3569,7.0190,upstairs
567740,0.2587,1.2212,-0.4565,-2.3804,-6.5918,-0.1221,upstairs
567750,0.3270,1.3591,-0.5569,-8.1787,-8.9111,-7.8735,upstairs
567760,0.4227,1.4692,-0.5609,-13.2446,-5.7373,-26.1841,upstairs
567770,0.3905,1.5778,-0.6903,-10.2539,1.9531,-28.3203,upstairs
567780,0.3523,1.5422,-0.7236,-2.4414,8.3008,-23.6206,upstairs
567790,0.3385,1.4834,-0.6752,6.1035,10.1929,-12.8784,upstairs
567800,0.3430,1.4420,-0.5677,11.9629,9.1553,0.2441,upstairs
567810,0.3345,1.3966,-0.4393,16.2964,9.0942,10.0708,upstairs
567820,0.3051,1.3673,-0.3340,17.3950,5.6152,14.7095,upstairs
567830,0.0909,1.2291,-0.4608,14.6484,0.0000,12.8784,upstairs
567840,0.0669,1.1176,-0.6171,16.6016,-8.8501,6.7139,upstairs
567850,0.1661,0.9893,-0.7208,22.4609,-22.3389,0.4883,upstairs
567860,0.3191,0.8799,-0.6621,27.2827,-36.3770,-1.0376,upstairs
567870,0.4304,0.8630,-0.5010,30.2734,-41.9922,-0.1831,upstairs
567880,0.4567,0.8029,-0.1804,49.8047,-13.0005,-2.3193,upstairs
567890,0.4081,0.7520,-0.1434,54.2603,5.7983,-3.8452,upstairs
567900,0.3989,0.7393,-0.1467,49.6826,16.2354,-4.1504,upstairs
567910,0.4049,0.7432,-0.1760,38.8184,15.6860,-3.9062,upstairs
567920,0.4199,0.7825,-0.2120,26.0620,7.9346,-2.9297,upstairs
567930,0.4181,0.8387,-0.2349,16.9067,-6.0425,2.6855,upstairs
567950,0.3005,0.9126,-0.2607,13.7939,-6.5918,13.7329,upstairs
567960,0.2573,0.8986,-0.2772,14.9536,-4.5166,17.7612,upstairs
567970,0.2231,0.8726,-0.2854,16.3574,-3.2349,19.8975,upstairs
567980,0.2010,0.8263,-0.2748,19.7144,-3.4790,19.5923,upstairs
567990,0.1746,0.7831,-0.2552,26.0620,-3.8452,15.8691,upstairs
568000,0.1232,0.7162,-0.1826,26.7334,-3.6621,14.7095,upstairs
568010,0.0902,0.6920,-0.1547,25.2075,-2.7466,14.8315,upstairs
568020,0.0626,0.6787,-0.1449,22.6440,-0.9766,15.1978,upstairs
568030,0.0499,0.6635,-0.1443,19.7754,1.6479,14.9536,upstairs
568040,0.0502,0.6443,-0.1415,18.7988,4.6997,13.6108,upstairs
568050,0.0973,0.5753,-0.1451,19.7144,10.9863,8.2397,upstairs
568060,0.1453,0.5360,-0.1536,19.7144,13.3057,5.7983,upstairs
568070,0.1882,0.5220,-0.1561,18.1885,15.1367,3.4180,upstairs
568080,0.2180,0.5288,-0.1544,16.4185,16.9067,0.8545,upstairs
568090,0.2355,0.5468,-0.1543,14.7095,17.0288,-0.9766,upstairs
568100,0.2522,0.5763,-0.1567,12.6953,15.1367,-1.7090,upstairs
568120,0.2783,0.6636,-0.1760,8.3618,4.0894,0.1831,upstairs
568130,0.2681,0.6772,-0.1636,9.2163,2.5024,2.2583,upstairs
568140,0.2450,0.6855,-0.1599,10.4980,2.0752,4.5166,upstairs
568150,0.2209,0.6868,-0.1562,10.4370,1.7700,7.1411,upstairs
568160,0.1965,0.6984,-0.1517,8.9111,3.6011,10.0708,upstairs
568170,0.1760,0.7561,-0.1730,8.3008,5.1880,8.9722,upstairs
