timestamp_ms,ax,ay,az,gx,gy,gz,label
940693,0.0919,1.0094,-0.1628,-6.8970,5.1270,-6.3477,upstairs
940703,0.1050,1.0176,-0.1614,-7.7515,4.6997,-6.3477,upstairs
940713,0.1129,1.0131,-0.1632,-7.9956,3.2959,-5.6152,upstairs
940733,0.1348,1.0297,-0.2297,-7.4463,-1.0376,-4.2114,upstairs
940743,0.1177,1.0220,-0.2332,-5.3101,-3.2349,-4.3335,upstairs
940753,0.1028,1.0125,-0.2224,-2.9297,-4.6387,-5.1880,upstairs
940763,0.0743,1.0128,-0.2114,-1.4038,-5.1270,-5.9204,upstairs
940773,0.0503,1.0247,-0.1996,-1.9531,-2.2583,-5.8594,upstairs
940783,0.0260,1.0585,-0.1774,-2.6855,0.6104,-4.3945,upstairs
940793,0.0236,1.0867,-0.1819,-4.0283,5.0049,-2.0752,upstairs
940803,0.0482,1.1248,-0.2004,-5.5542,10.5591,0.1831,upstairs
940813,0.0912,1.1855,-0.2167,-6.5918,15.4419,2.6245,upstairs
940823,0.1300,1.2203,-0.2335,-6.2866,18.5547,4.7607,upstairs
940833,0.1865,1.2456,-0.2482,-3.3569,18.6157,10.0098,upstairs
940843,0.2164,1.2751,-0.2712,-2.9297,16.1743,12.2070,upstairs
940853,0.2307,1.2867,-0.3002,-1.5259,11.9629,12.3901,upstairs
940863,0.2316,1.2919,-0.3096,0.5493,7.0801,10.6201,upstairs
940873,0.2268,1.2745,-0.3204,3.7231,2.4414,7.2021,upstairs
940883,0.2178,1.2554,-0.3373,5.6152,-5.9814,0.4883,upstairs
940903,0.1624,1.2024,-0.3641,6.4697,-9.1553,-4.4556,upstairs
940913,0.1536,1.1974,-0.3663,5.3711,-8.1177,-6.4087,upstairs
940923,0.1544,1.1836,-0.3624,4.7607,-5.7373,-8.2397,upstairs
940933,0.1666,1.1674,-0.3634,4.5776,-2.6245,-8.9111,upstairs
940943,0.1860,1.1437,-0.3597,5.4321,2.8076,-7.6294,upstairs
940953,0.2317,1.0656,-0.3212,6.5918,4.6387,-6.5918,upstairs
940963,0.2601,1.0117,-0.2946,7.7515,5.8594,-5.7373,upstairs
940973,0.2876,0.9545,-0.2675,8.9722,6.3477,-4.8828,upstairs
940983,0.3077,0.8990,-0.2489,9.3384,5.4932,-3.8452,upstairs
940993,0.3304,0.8591,-0.2369,9.5215,3.9673,-3.2349,upstairs
941003,0.3450,0.8317,-0.2148,11.3525,-1.2207,-4.0283,upstairs
941013,0.3458,0.8341,-0.1997,13.6719,-4.7607,-4.9438,upstairs
941023,0.3369,0.8386,-0.1837,15.9912,-8.3618,-5.7983,upstairs
941033,0.3241,0.8448,-0.1710,18.0664,-11.6577,-6.1646,upstairs
941043,0.3014,0.8534,-0.1636,19.3481,-13.5498,-5.7983,upstairs
941053,0.2793,0.8625,-0.1636,20.2637,-13.9771,-3.7842,upstairs
941073,0.2080,0.8878,-0.1666,18.5547,-8.1787,-2.3804,upstairs
941083,0.1902,0.8961,-0.1556,16.9067,-5.4932,-2.0752,upstairs
941093,0.1692,0.8921,-0.1395,15.3809,-2.4414,-1.7090,upstairs
941103,0.1575,0.9020,-0.1311,14.4653,-0.0610,-1.3428,upstairs
941113,0.1548,0.9268,-0.1298,12.8174,2.8687,-1.2207,upstairs
941123,0.1600,0.9471,-0.1389,13.0005,3.9062,-1.2207,upstairs
941133,0.1595,0.9298,-0.1326,14.4043,5.2490,-1.2817,upstairs
941143,0.1560,0.9244,-0.1270,14.4653,7.3853,-1.4038,upstairs
941153,0.1520,0.9258,-0.1210,13.4277,9.7656,-1.6479,upstairs
941163,0.1500,0.9216,-0.1146,12.2681,12.2070,-2.5635,upstairs
941173,0.1494,0.9142,-0.1028,11.2305,15.3198,-5.5542,upstairs
941183,0.1541,0.9081,-0.1080,11.5967,15.7471,-7.0190,upstairs
941193,0.1544,0.9089,-0.1139,12.3291,16.1133,-8.2397,upstairs
941203,0.1501,0.9081,-0.1168,13.3667,16.7236,-9.7046,upstairs
941213,0.1473,0.9075,-0.1172,14.1602,17.5171,-10.8643,upstairs
941223,0.1511,0.9076,-0.1119,14.8315,17.6392,-12.3901,upstairs
941233,0.1747,0.8879,-0.1136,16.5405,17.5781,-13.7329,upstairs
941243,0.1801,0.8809,-0.1101,16.1133,17.3950,-13.2446,upstairs
941253,0.1910,0.8719,-0.1122,15.5029,18.1274,-13.1836,upstairs
941263,0.2020,0.8759,-0.1110,15.0146,18.3716,-14.1602,upstairs
941273,0.2130,0.8584,-0.1018,14.8315,18.7988,-14.8926,upstairs
941283,0.2197,0.8584,-0.0961,14.5264,18.6157,-14.3433,upstairs
941303,0.2100,0.8414,-0.0969,12.3901,17.8223,-11.4136,upstairs
941313,0.2120,0.8417,-0.0969,12.0850,17.0288,-10.3149,upstairs
941323,0.2145,0.8411,-0.0919,11.7798,16.1133,-9.3994,upstairs
941333,0.2164,0.8416,-0.1012,11.1084,15.8081,-8.6670,upstairs
941343,0.2170,0.8363,-0.1097,9.1553,15.6860,-8.6670,upstairs
941353,0.2238,0.8342,-0.1093,8.2397,15.8691,-9.0332,upstairs
941363,0.2283,0.8555,-0.0984,6.7139,15.5640,-9.1553,upstairs
941373,0.2289,0.8671,-0.0881,5.6152,15.4419,-8.7280,upstairs
941383,0.2294,0.8682,-0.0807,5.3711,14.7705,-8.4839,upstairs
941393,0.2216,0.8615,-0.0731,5.6763,13.5498,-8.6060,upstairs
941403,0.2275,0.8684,-0.0646,5.7983,9.6436,-11.1694,upstairs
941413,0.2321,0.8777,-0.0637,4.3335,7.4463,-11.9019,upstairs
941423,0.2238,0.8729,-0.0692,3.6011,5.4321,-12.2681,upstairs
941433,0.2202,0.8781,-0.0619,3.0518,3.6621,-12.6953,upstairs
941443,0.2192,0.8802,-0.0651,2.7466,2.1973,-12.5732,upstairs
941453,0.2277,0.8804,-0.0668,2.9297,1.0986,-12.0239,upstairs
941473,0.2272,0.8904,-0.0781,2.8076,-0.1831,-12.4512,upstairs
941483,0.2274,0.9001,-0.0797,0.8545,-1.1597,-12.0850,upstairs
941493,0.2379,0.9103,-0.0712,-0.7935,-1.5869,-12.1460,upstairs
941503,0.2477,0.9270,-0.0580,-1.4648,-2.5024,-12.0239,upstairs
941513,0.2520,0.9355,-0.0524,-0.7935,-4.6997,-9.8267,upstairs
941523,0.2634,0.9335,-0.0323,-0.8545,-5.5542,-8.3008,upstairs
941533,0.2659,0.9354,-0.0231,-1.7700,-5.9814,-7.0190,upstairs
941543,0.2612,0.9409,-0.0112,-2.5635,-5.7983,-6.2256,upstairs
941553,0.2511,0.9442,0.0005,-3.7842,-5.4932,-6.2256,upstairs
941563,0.2445,0.9453,0.0012,-4.6997,-5.6763,-6.5308,upstairs
941573,0.2377,0.9474,-0.0150,-5.5542,-6.5308,-8.2397,upstairs
941583,0.2091,0.9414,-0.0293,-5.4321,-6.9580,-9.2773,upstairs
941593,0.1998,0.9436,-0.0356,-5.1270,-6.8970,-10.1929,upstairs
941603,0.1899,0.9456,-0.0355,-4.8218,-6.2866,-10.8643,upstairs
941613,0.1887,0.9458,-0.0349,-4.4556,-4.8828,-11.2305,upstairs
941623,0.1915,0.9459,-0.0361,-4.1504,-3.0518,-11.4746,upstairs
941643,0.1940,0.9382,-0.0200,-2.8687,2.9297,-10.3760,upstairs
941653,0.1903,0.9355,-0.0116,-2.1362,5.1270,-9.7046,upstairs
941663,0.1853,0.9335,-0.0057,-1.5869,7.3242,-9.2163,upstairs
941673,0.1819,0.9319,-0.0026,-1.4038,9.2163,-8.6060,upstairs
941683,0.1815,0.9330,-0.0034,-0.9766,13.0615,-8.7280,upstairs
941693,0.1831,0.9381,0.0017,-0.8545,14.6484,-9.3994,upstairs
941703,0.1869,0.9479,0.0068,-0.9766,15.9912,-10.3149,upstairs
941713,0.1897,0.9574,0.0092,-1.0986,17.0898,-11.4746,upstairs
941723,0.1882,0.9661,0.0148,-0.9766,17.6392,-12.5732,upstairs
941733,0.1691,0.9694,0.0328,-0.5493,18.1274,-13.4888,upstairs
941743,0.1659,0.9314,-0.0253,-0.7935,20.1416,-12.6343,upstairs
941753,0.2230,0.8850,-0.0557,-1.1597,21.3013,-11.9019,upstairs
941763,0.2423,0.8790,-0.0889,-2.3804,23.2544,-11.5967,upstairs
941773,0.2671,0.8878,-0.1169,-4.2114,25.4517,-12.3901,upstairs
941783,0.3080,0.9257,-0.1334,-7.0190,27.0386,-14.3433,upstairs
941793,0.3472,0.9877,-0.1375,-9.8267,26.8555,-17.2119,upstairs
941803,0.4073,1.1398,-0.1333,-9.5825,20.4468,-23.8037,upstairs
941813,0.4316,1.1732,-0.1333,-5.6152,14.2212,-26.2451,upstairs
941823,0.4463,1.1860,-0.1362,-0.8545,7.2021,-26.7334,upstairs
941833,0.4481,1.1912,-0.1295,3.7842,0.7324,-25.6348,upstairs
941843,0.4277,1.1722,-0.1091,8.5449,-4.2725,-23.4985,upstairs
941853,0.4027,1.1274,-0.0703,28.9307,-5.4321,-16.2354,upstairs
941873,0.3428,1.0194,0.0304,13.2446,0.5493,-6.4087,upstairs
941883,0.3378,1.0043,0.0370,11.2305,4.3335,-3.4180,upstairs
941893,0.3490,1.0165,0.0342,9.7046,8.1787,-2.4414,upstairs
941903,0.3746,1.0475,0.0231,8.3618,10.9863,-3.3569,upstairs
941913,0.4058,1.0883,-0.0067,5.0049,13.2446,-8.4229,upstairs
941923,0.4746,1.2020,-0.0820,3.2349,12.2070,-11.5967,upstairs
941933,0.4818,1.2506,-0.1078,1.5259,10.0098,-14.2822,upstairs
941943,0.4697,1.2808,-0.1334,-0.9766,7.8735,-14.8926,upstairs
941953,0.4596,1.2975,-0.1589,-4.2114,6.4697,-12.8784,upstairs
941963,0.4482,1.2850,-0.1769,-7.2632,5.7983,-8.9722,upstairs
941973,0.4353,1.1786,-0.2045,-12.3291,8.1787,0.3052,upstairs
941983,0.4178,1.1141,-0.2046,-14.9536,10.6201,4.0283,upstairs
941993,0.4136,1.0417,-0.2145,-17.8223,13.6108,6.7749,upstairs
942003,0.4147,0.9723,-0.2147,-20.0195,16.4185,8.5449,upstairs
942013,0.4224,0.9052,-0.2086,-21.4233,19.1040,9.5825,upstairs
942023,0.4424,0.8401,-0.2058,-21.4233,21.4233,10.6812,upstairs
942043,0.4601,0.7280,-0.1678,-16.2354,22.7051,10.3149,upstairs
942053,0.4351,0.7118,-0.1428,-13.2446,22.2778,10.1929,upstairs
942063,0.4110,0.7130,-0.1288,-9.5825,21.3013,10.7422,upstairs
942073,0.3857,0.7255,-0.1211,-5.6763,20.0806,11.7187,upstairs
942083,0.3644,0.7562,-0.1166,-2.1973,17.2729,15.5029,upstairs
942093,0.3339,0.8719,-0.1464,-3.1738,16.8457,18.3716,upstairs
942103,0.3068,0.9193,-0.1735,-4.8218,17.2119,21.3013,upstairs
942113,0.2765,0.9615,-0.1962,-6.4697,18.1885,23.6816,upstairs
942123,0.2461,0.9955,-0.2122,-9.3994,19.0430,25.3296,upstairs
942133,0.2268,1.0172,-0.2261,-12.1460,19.9585,25.6958,upstairs
942143,0.2104,0.9764,-0.2440,-13.4277,19.8364,24.1089,upstairs
942153,0.2087,0.9565,-0.2405,-12.2681,18.5547,23.0103,upstairs
942163,0.2224,0.9225,-0.2354,-9.4604,16.7847,21.4233,upstairs
942173,0.2437,0.8998,-0.2202,-5.1270,14.5264,19.8975,upstairs
942183,0.2717,0.8719,-0.1980,0.4272,12.6343,18.1274,upstairs
942193,0.2883,0.8398,-0.1733,5.7373,10.6201,14.5874,upstairs
942213,0.3254,0.7820,-0.1173,10.7422,4.3335,13.0005,upstairs
942223,0.3099,0.7743,-0.1029,8.7280,2.5635,13.9771,upstairs
942233,0.2880,0.7644,-0.0983,7.1411,1.4648,15.2588,upstairs
942243,0.2494,0.7599,-0.1053,5.4321,0.1831,16.9678,upstairs
942253,0.2062,0.7563,-0.1202,2.6855,0.6104,20.8130,upstairs
942263,0.1324,0.7610,-0.1539,3.1128,2.0752,21.9116,upstairs
942273,0.1143,0.7653,-0.1750,3.9062,4.3945,22.0337,upstairs
942283,0.1023,0.7709,-0.1908,4.3335,6.5918,21.4844,upstairs
942293,0.0929,0.7748,-0.1949,4.0283,9.1553,20.9351,upstairs
942303,0.0867,0.7842,-0.1979,3.7842,12.7563,20.1416,upstairs
942313,0.0834,0.7849,-0.2023,1.9531,19.0430,17.3340,upstairs
942323,0.1075,0.8029,-0.1837,0.8545,21.5454,14.8315,upstairs
942333,0.1321,0.8127,-0.1777,-0.6104,22.7051,12.6343,upstairs
942343,0.1628,0.8314,-0.1786,-2.1973,22.4609,10.6812,upstairs
942353,0.1924,0.8507,-0.1819,-4.7607,20.4468,9.7046,upstairs
942363,0.2194,0.8521,-0.1849,-6.9580,17.0898,9.7656,upstairs
942373,0.2543,0.8379,-0.1949,-7.6904,7.5684,9.5215,upstairs
942383,0.2673,0.8398,-0.1918,-7.4463,2.5635,8.9111,upstairs
942393,0.2726,0.8446,-0.1865,-6.7749,-1.6479,8.7280,upstairs
942403,0.2693,0.8512,-0.1765,-6.0425,-5.1270,9.2773,upstairs
942413,0.2661,0.8673,-0.1772,-6.1035,-8.0566,10.4370,upstairs
942423,0.2499,0.8732,-0.1752,-5.9204,-13.4277,11.8408,upstairs
942443,0.1981,0.8918,-0.1653,-1.2817,-16.6626,12.2681,upstairs
942453,0.1921,0.9061,-0.1666,0.0610,-17.3950,12.7563,upstairs
942463,0.1824,0.9232,-0.1743,0.7935,-17.1509,13.0005,upstairs
942473,0.1777,0.9413,-0.1930,0.8545,-16.6626,12.9395,upstairs
942483,0.1672,0.9581,-0.2120,-0.7935,-15.6250,12.0850,upstairs
942493,0.1168,0.9946,-0.2017,-2.4414,-14.8926,11.2915,upstairs
942503,0.0962,1.0178,-0.1893,-3.9673,-14.6484,10.9253,upstairs
942513,0.0792,1.0270,-0.1740,-4.6997,-15.2588,11.4746,upstairs
942523,0.0751,1.0144,-0.1665,-4.5166,-16.2354,12.3291,upstairs
942533,0.0625,1.0038,-0.1582,-4.1504,-16.7847,13.7939,upstairs
942543,0.0153,0.9708,-0.1454,-5.1880,-16.2354,15.7471,upstairs
942553,0.0133,0.9514,-0.1370,-6.4087,-15.1367,15.4419,upstairs
942563,0.0018,0.9406,-0.1282,-7.9346,-14.0991,13.7939,upstairs
942573,0.0005,0.9418,-0.1211,-9.6436,-12.8784,11.1084,upstairs
942583,0.0049,0.9464,-0.1190,-10.6201,-11.7187,7.8735,upstairs
942593,0.0155,0.9508,-0.1162,-10.6812,-10.8643,1.9531,upstairs
942613,0.0779,0.9648,-0.1527,-8.3618,-8.9111,-0.1221,upstairs
942623,0.0970,0.9658,-0.1680,-8.1787,-8.2397,-0.6104,upstairs
942633,0.1125,0.9751,-0.1768,-8.6670,-8.1177,-0.7324,upstairs
942643,0.1213,0.9882,-0.1826,-9.8267,-8.3618,-0.7324,upstairs
942653,0.1270,1.0077,-0.1866,-10.4980,-9.8877,-1.2817,upstairs
942663,0.1354,1.0457,-0.1998,-9.3384,-11.5356,-1.5259,upstairs
942673,0.1433,1.0582,-0.1991,-7.6904,-13.4277,-2.0752,upstairs
942683,0.1494,1.0652,-0.1960,-5.4321,-14.7705,-2.8076,upstairs
942693,0.1624,1.0558,-0.1985,-3.2959,-15.5640,-3.5400,upstairs
942703,0.1729,1.0419,-0.2068,-1.9531,-15.6250,-3.7842,upstairs
942713,0.1710,0.9880,-0.2012,-2.1973,-14.2822,-3.2959,upstairs
942723,0.1461,0.9613,-0.2012,-3.2959,-12.3901,-2.8687,upstairs
942733,0.1305,0.9441,-0.1982,-5.0049,-9.8877,-2.9297,upstairs
942743,0.1180,0.9459,-0.1987,-7.3242,-7.5684,-3.3569,upstairs
942753,0.1152,0.9656,-0.1958,-9.2163,-5.6152,-3.7842,upstairs
942763,0.1082,0.9872,-0.1882,-9.5215,-3.9673,-4.2725,upstairs
942783,0.0822,1.1011,-0.1868,-3.6011,0.1221,-5.1270,upstairs
942793,0.0798,1.1395,-0.1853,-0.7324,1.0986,-4.8218,upstairs
942803,0.0802,1.1727,-0.1904,2.3804,2.1973,-4.0283,upstairs
942813,0.0828,1.1975,-0.1986,4.2114,3.4790,-3.5400,upstairs
942823,0.0908,1.2201,-0.2128,3.9673,7.0190,-1.9531,upstairs
942833,0.1183,1.2437,-0.2563,1.8921,8.4839,-1.4038,upstairs
942843,0.1351,1.2485,-0.2701,-0.4272,9.5215,-1.2817,upstairs
942853,0.1548,1.2477,-0.2808,-2.0752,10.2539,-1.3428,upstairs
942863,0.1804,1.2444,-0.2865,-2.2583,10.1929,-1.6479,upstairs
942873,0.2091,1.2394,-0.2880,-1.8921,9.5215,-2.1973,upstairs
942883,0.2343,1.2218,-0.2930,-0.4883,6.9580,-3.2959,upstairs
942893,0.2516,1.1799,-0.2761,0.0610,5.5542,-3.8452,upstairs
942903,0.2499,1.1627,-0.2644,0.6104,4.3335,-4.3335,upstairs
942913,0.2511,1.1467,-0.2601,1.2207,2.7466,-4.7607,upstairs
942923,0.2595,1.1282,-0.2606,1.5259,1.2817,-5.5542,upstairs
942933,0.2671,1.1051,-0.2610,1.0986,-0.1221,-5.6763,upstairs
942943,0.2760,1.0483,-0.2782,-1.3428,-2.1973,-4.3335,upstairs
942953,0.2831,1.0172,-0.2994,-1.7700,-3.4180,-3.2959,upstairs
942963,0.2875,0.9774,-0.3193,-0.7935,-5.7373,-2.3193,upstairs
942973,0.2969,0.9415,-0.3406,0.8545,-8.7280,-1.2817,upstairs
942983,0.3137,0.9141,-0.3484,3.1128,-12.4512,-0.6714,upstairs
942993,0.3290,0.9094,-0.3456,5.2490,-19.5923,1.5869,upstairs
943013,0.3103,0.9012,-0.3114,11.5967,-24.8413,3.9673,upstairs
943023,0.2897,0.9025,-0.2939,12.7563,-27.5269,5.4321,upstairs
943033,0.2582,0.9054,-0.2791,13.9771,-30.0903,6.9580,upstairs
943043,0.2317,0.8976,-0.2760,15.0757,-32.4097,8.4229,upstairs
943053,0.2180,0.8878,-0.2643,15.3198,-34.6069,10.3760,upstairs
943063,0.2046,0.8787,-0.2384,15.0146,-34.7900,10.7422,upstairs
943073,0.1976,0.8826,-0.2250,14.4653,-34.4238,11.0474,upstairs
943083,0.1864,0.8829,-0.2128,13.4888,-33.4473,11.4746,upstairs
943093,0.1720,0.8878,-0.2098,12.5732,-31.9214,12.1460,upstairs
943103,0.1542,0.8994,-0.2197,11.2915,-29.7241,12.7563,upstairs
943113,0.1045,0.9235,-0.2394,9.3384,-24.4751,12.6343,upstairs
943123,0.1127,0.9292,-0.2418,9.0942,-21.5454,12.1460,upstairs
943133,0.1113,0.9518,-0.2438,8.9722,-18.3716,11.5356,upstairs
943143,0.1184,0.9963,-0.2433,8.6670,-14.8926,10.6201,upstairs
943153,0.1234,1.0144,-0.2311,9.5825,-11.4136,9.5825,upstairs
943163,0.1260,1.0215,-0.2151,12.0239,-8.1787,7.6294,upstairs
943183,0.1384,1.0115,-0.1783,15.6250,-2.8687,3.3569,upstairs
943193,0.1467,0.9890,-0.1696,15.0757,-2.8687,0.3662,upstairs
943203,0.1581,0.9615,-0.1582,13.4277,-3.4180,-1.6479,upstairs
943213,0.1761,0.9259,-0.1415,10.8032,-4.5776,-4.0283,upstairs
943223,0.1838,0.8796,-0.1263,6.4697,-6.4697,-7.8125,upstairs
943233,0.2013,0.7875,-0.1136,4.8828,-7.8735,-9.3384,upstairs
943243,0.2050,0.7832,-0.1046,1.7700,-9.0332,-10.4370,upstairs
943253,0.2043,0.7656,-0.0934,-1.4038,-10.0708,-11.9019,upstairs
943263,0.2104,0.7515,-0.0900,-2.6245,-11.2305,-14.2212,upstairs
943273,0.2211,0.7562,-0.0894,-4.6997,-12.0239,-15.8691,upstairs
943283,0.2322,0.7952,-0.1042,-8.1177,-14.2822,-15.9302,upstairs
943293,0.2512,0.8171,-0.1095,-8.8501,-15.1978,-14.8926,upstairs
943303,0.2626,0.8311,-0.1073,-8.4229,-16.6626,-13.4277,upstairs
943313,0.2654,0.8364,-0.1061,-6.2256,-18.6157,-12.0850,upstairs
943323,0.2583,0.8286,-0.1052,-2.7466,-20.9961,-11.4746,upstairs
943333,0.2452,0.8021,-0.1051,0.4272,-23.3765,-11.5967,upstairs
943353,0.2013,0.7372,-0.1263,3.7842,-29.4800,-14.6484,upstairs
943363,0.1835,0.7236,-0.1246,4.9438,-30.5176,-15.9302,upstairs
943373,0.1631,0.7111,-0.1262,6.2866,-30.3955,-17.2119,upstairs
943383,0.1440,0.7053,-0.1251,8.4839,-29.6021,-18.3105,upstairs
943393,0.1194,0.7111,-0.1198,10.7422,-26.2451,-20.5688,upstairs
943403,0.1046,0.7452,-0.1008,12.3291,-23.8647,-21.2402,upstairs
943413,0.1182,0.7776,-0.1008,12.3901,-20.4468,-22.6440,upstairs
943423,0.1328,0.8508,-0.0912,10.3760,-16.7236,-22.0337,upstairs
943433,0.1492,0.8765,-0.0873,6.8359,-12.6953,-19.8975,upstairs
943443,0.1707,0.9053,-0.0667,5.4321,-9.2163,-18.6157,upstairs
943453,0.1967,0.9485,-0.0621,3.2349,-5.5542,-16.0522,upstairs
943463,0.2294,1.0325,-0.0573,2.6855,-4.4556,-14.4653,upstairs
943473,0.2343,1.0438,-0.0591,2.9907,-4.0894,-13.7329,upstairs
943483,0.2465,1.0577,-0.0629,2.0752,-4.0283,-13.1226,upstairs
943493,0.2568,1.0692,-0.0630,0.0610,-3.4790,-12.5122,upstairs
943503,0.2565,1.0652,-0.0613,-1.2207,-2.4414,-12.2070,upstairs
943513,0.2435,1.0304,-0.0580,-0.1831,-1.0376,-11.5967,upstairs
943523,0.2343,1.0031,-0.0587,0.4883,-1.1597,-11.1694,upstairs
943533,0.2321,0.9875,-0.0573,0.1221,-1.0376,-11.3525,upstairs
943543,0.2288,0.9727,-0.0569,-0.7935,-0.4883,-11.5356,upstairs
943553,0.2242,0.9612,-0.0603,-2.0142,0.3662,-12.3291,upstairs
943563,0.2211,0.9532,-0.0637,-3.7842,0.7935,-13.9160,upstairs
943583,0.2416,0.9467,-0.0664,-4.4556,-1.3428,-15.3809,upstairs
943593,0.2380,0.9438,-0.0577,-2.3193,-2.6245,-15.6250,upstairs
943603,0.2258,0.9351,-0.0454,0.3662,-3.1738,-15.0757,upstairs
943613,0.2148,0.9220,-0.0339,3.2349,-3.4790,-13.7939,upstairs
943623,0.2015,0.9126,-0.0200,7.8125,-1.7700,-10.1929,upstairs
943633,0.1664,0.8904,0.0033,9.4604,0.2441,-8.3618,upstairs
943643,0.1473,0.8794,0.0153,10.3149,2.6855,-6.7749,upstairs
943653,0.1337,0.8767,0.0236,10.4980,5.8594,-5.7983,upstairs
943663,0.1320,0.8866,0.0327,10.2539,9.1553,-5.5542,upstairs
943673,0.1362,0.9010,0.0382,9.9487,12.7563,-5.7983,upstairs
943683,0.1445,0.9432,0.0322,9.8267,18.7988,-6.9580,upstairs
943693,0.1760,0.9630,0.0183,10.1318,21.0571,-7.5073,upstairs
943703,0.1923,0.9777,0.0031,10.9863,22.8882,-7.5684,upstairs
943713,0.2021,0.9928,-0.0094,11.7187,24.4141,-7.2632,upstairs
943723,0.2144,0.9851,-0.0470,12.0239,26.1841,-6.6528,upstairs
943733,0.2573,0.9530,-0.1033,10.6201,28.0151,-5.7373,upstairs
943753,0.3384,0.9504,-0.0841,1.8311,36.3770,-5.6763,upstairs
943763,0.3584,0.9874,-0.1000,0.4272,37.1094,-5.7983,upstairs
943773,0.3973,1.0494,-0.1193,-0.9766,34.6680,-7.5684,upstairs
943783,0.4277,1.1071,-0.1250,-1.7700,28.8086,-11.7798,upstairs
943793,0.4291,1.1329,-0.1232,0.2441,14.1602,-16.9678,upstairs
943803,0.4351,1.1808,-0.1265,2.5024,8.2397,-18.2495,upstairs
943813,0.4369,1.1967,-0.1273,5.4321,2.5635,-19.2261,upstairs
943823,0.4266,1.1992,-0.1241,7.9956,-2.6245,-19.9585,upstairs
943833,0.4136,1.1935,-0.1028,9.4604,-6.1035,-20.0195,upstairs
943843,0.3911,1.1635,-0.0870,10.1929,-7.7515,-18.2495,upstairs
943853,0.3639,1.1117,-0.0692,9.3994,-4.3945,-11.9629,upstairs
943863,0.3308,0.9985,-0.0632,8.9111,-0.7324,-9.5825,upstairs
943873,0.3298,0.9923,-0.0547,8.3008,2.9907,-8.9722,upstairs
943883,0.3370,1.0046,-0.0648,6.5918,7.3853,-10.2539,upstairs
943893,0.3494,1.0471,-0.0942,2.8076,11.7187,-11.4746,upstairs
943903,0.3666,1.1102,-0.1327,-3.1128,15.3809,-12.3291,upstairs
943913,0.4060,1.1990,-0.2169,-12.8174,19.6533,-14.2822,upstairs
943923,0.4414,1.2183,-0.2406,-16.2964,20.0195,-15.2588,upstairs
943933,0.4734,1.2067,-0.2532,-18.4326,18.5547,-16.2354,upstairs
943943,0.4994,1.1659,-0.2554,-19.8364,15.8691,-16.9067,upstairs
943953,0.5167,1.1122,-0.2620,-20.8130,13.0005,-16.1743,upstairs
943963,0.5283,1.0526,-0.2728,-21.8506,8.0566,-12.1460,upstairs
943983,0.5228,0.9045,-0.2864,-20.0806,8.3008,-8.4839,upstairs
943993,0.5054,0.8668,-0.2893,-16.9678,10.1929,-6.8970,upstairs
944003,0.4873,0.8398,-0.2845,-13.6108,12.6953,-5.3101,upstairs
944013,0.4545,0.8210,-0.2677,-10.7422,15.0757,-3.6621,upstairs
944023,0.4161,0.8077,-0.2559,-7.0190,16.9678,0.1221,upstairs
944033,0.3549,0.7982,-0.2184,-7.2632,16.3574,3.2959,upstairs
944043,0.3280,0.7848,-0.1851,-7.6294,15.8081,6.4087,upstairs
944053,0.3094,0.7802,-0.1691,-7.7515,15.9912,9.2773,upstairs
944063,0.2943,0.7866,-0.1642,-8.4839,16.9067,11.5356,upstairs
944073,0.2802,0.7961,-0.1677,-10.3149,18.2495,13.3667,upstairs
944083,0.2664,0.8213,-0.1783,-14.4043,22.0947,15.1367,upstairs
944093,0.2610,0.8268,-0.1796,-16.1133,23.8647,15.1978,upstairs
944103,0.2527,0.8225,-0.1785,-17.0898,24.7192,15.6250,upstairs
944113,0.2513,0.8104,-0.1785,-16.7236,24.7803,16.1743,upstairs
944123,0.2646,0.8075,-0.1809,-15.3809,23.9258,16.5405,upstairs
944133,0.2770,0.7937,-0.1871,-14.2212,20.6299,15.9912,upstairs
944153,0.3149,0.7792,-0.2061,-10.9863,15.7471,15.0146,upstairs
944163,0.3224,0.7838,-0.2112,-9.8877,12.2681,14.4043,upstairs
944173,0.3286,0.7880,-0.2153,-7.9346,8.4229,13.6719,upstairs
944183,0.3304,0.7982,-0.2134,-5.9814,4.5166,13.0615,upstairs
944193,0.3320,0.8091,-0.2028,-1.5259,-2.2583,13.4277,upstairs
944203,0.3066,0.8132,-0.1963,0.7324,-5.1880,13.9771,upstairs
944213,0.2987,0.8099,-0.1942,2.6855,-6.8970,14.5874,upstairs
944223,0.2856,0.8136,-0.1934,4.1504,-7.5684,15.1978,upstairs
944233,0.2679,0.8158,-0.1913,5.0049,-7.2021,15.6860,upstairs
944243,0.2473,0.8162,-0.1791,5.8594,-6.1646,15.5640,upstairs
944253,0.2279,0.8076,-0.1626,8.2397,-2.5635,14.4653,upstairs
944263,0.2056,0.8119,-0.1626,8.7280,-0.3052,13.6108,upstairs
944273,0.2095,0.8193,-0.1581,8.2397,1.8311,12.3291,upstairs
944283,0.2133,0.8309,-0.1562,7.2632,3.8452,11.4136,upstairs
944293,0.2202,0.8380,-0.1614,4.8828,6.0425,10.6201,upstairs
944303,0.2246,0.8491,-0.1715,1.7700,8.0566,9.3384,upstairs
944323,0.2615,0.8910,-0.2050,-5.1880,12.6953,8.6060,upstairs
